ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh213-135a-4,urn:nabu:derge-kangyur:toh213:135a.4,4490a6b321595770547bd2f086648e7bcdb1b7287b199e25034a907d59ea74c5,I1KG9188,269,4,exact,
a-toh213-135a-5,urn:nabu:derge-kangyur:toh213:135a.5,d6f194fefb36fd9d873d796e53306c9297478e586dfe7b6bf4ca52ee63d812d9,I1KG9188,269,5,exact,
a-toh213-135a-6,urn:nabu:derge-kangyur:toh213:135a.6,ff4db43210370328fcda0ff32ee233581b102e51139a4b069632edc2b5b16206,I1KG9188,269,6,exact,
a-toh213-135a-7,urn:nabu:derge-kangyur:toh213:135a.7,b0a765c97c395933ba41161e0f2d33a2b434ee32043dc22065db86e0adee5f58,I1KG9188,269,7,exact,
a-toh213-135b-1,urn:nabu:derge-kangyur:toh213:135b.1,5c54267568c485777b30a4cd3ffba256e486e08c89defca82eee9f12d0cb2a39,I1KG9188,270,1,exact,
a-toh213-135b-2,urn:nabu:derge-kangyur:toh213:135b.2,d169fee58fb4a61a533c2e3b6f6efa591f110ee31558029fb7c64e3e3164208c,I1KG9188,270,2,exact,
a-toh213-135b-3,urn:nabu:derge-kangyur:toh213:135b.3,bc980bf2966a81a7a1c586b33983b6a0025cbbe033e1335789f89f9d2f6b8b21,I1KG9188,270,3,exact,
a-toh213-135b-4,urn:nabu:derge-kangyur:toh213:135b.4,08b0feb44e90bb2e63814089feb7cdb0163e923ee5966b30f75f09e94276ebb3,I1KG9188,270,4,exact,
a-toh213-135b-5,urn:nabu:derge-kangyur:toh213:135b.5,eaa0bbc59a25c4687081dae93481987d3403d4c16dbb021469db8c2762ecd8e9,I1KG9188,270,5,exact,
a-toh213-135b-6,urn:nabu:derge-kangyur:toh213:135b.6,f5ccdd4fb6a2f105bd90e3854e67169da3938675be39ebfb7578e845736d507e,I1KG9188,270,6,exact,
a-toh213-135b-7,urn:nabu:derge-kangyur:toh213:135b.7,f1a7161d3a7c897438a2241b25f3a3867c370ebc72b073fc23e9ff2f5544f6ee,I1KG9188,270,7,exact,
a-toh213-136a-1,urn:nabu:derge-kangyur:toh213:136a.1,70b1fa15e68693591159d716e8cbe57443223d4ad85c929585cd4a8d3aa05322,I1KG9188,271,1,exact,
a-toh213-136a-2,urn:nabu:derge-kangyur:toh213:136a.2,856677a5efa52893647abffdf08b6da3eab5abc1525a925f4a109d42c7c361a4,I1KG9188,271,2,exact,
a-toh213-136a-3,urn:nabu:derge-kangyur:toh213:136a.3,15e27105bfe355f5b26306c777e363af3e368f5e6c99993c0f278f5aaec5f719,I1KG9188,271,3,exact,
a-toh213-136a-4,urn:nabu:derge-kangyur:toh213:136a.4,f31d533d671d12eebf860242e9d509e78dcd6c93e476f1a8eef6f4bfd1666876,I1KG9188,271,4,exact,
a-toh213-136a-5,urn:nabu:derge-kangyur:toh213:136a.5,f54230a67f6463e1625b9e93c4988f57703e5e3db23dc182815266a523293fd4,I1KG9188,271,5,exact,
a-toh213-136a-6,urn:nabu:derge-kangyur:toh213:136a.6,fb0629a61ff4cddd46439cc704a799fa5e62c417b29d2fc1afe674f6c2435758,I1KG9188,271,6,exact,
a-toh213-136a-7,urn:nabu:derge-kangyur:toh213:136a.7,232387970780abbbec18dd1a6e259d1da4fde2780756858f74a5face45e24d2f,I1KG9188,271,7,exact,
a-toh213-136b-1,urn:nabu:derge-kangyur:toh213:136b.1,3f8b80f5776763984ac247fcc22e8ef746aee68acb0f3517c9e8285ccd7eb45e,I1KG9188,272,1,exact,
a-toh213-136b-2,urn:nabu:derge-kangyur:toh213:136b.2,2611da1980b1abdf73987182cc4d1bda4cd65b443847a5c68374cc635f0dff92,I1KG9188,272,2,exact,
a-toh213-136b-3,urn:nabu:derge-kangyur:toh213:136b.3,965abe931b42e7a100d6b2da23734dec4dd8f38f9e1b4dade58db257420c2df0,I1KG9188,272,3,exact,
a-toh213-136b-4,urn:nabu:derge-kangyur:toh213:136b.4,018f77fb67f43bef23345b83f0619f11432b87aec75bc9ed2c02f429982e1bbd,I1KG9188,272,4,exact,
a-toh213-136b-5,urn:nabu:derge-kangyur:toh213:136b.5,decd94463fda56a7452338c25177e589c208568cc8c1fdddd61e42771e05b6ff,I1KG9188,272,5,exact,
a-toh213-136b-6,urn:nabu:derge-kangyur:toh213:136b.6,2770389ec75ccd276938495543a9e820fbc930aa8fb71928917c32c710e6cff3,I1KG9188,272,6,exact,
a-toh213-136b-7,urn:nabu:derge-kangyur:toh213:136b.7,ac90faadb290562247a69f8dbb3902978c9abd801f7e71c7e398a29973409aea,I1KG9188,272,7,exact,
a-toh213-137a-1,urn:nabu:derge-kangyur:toh213:137a.1,32167470aa4db036752ca36a93fc740aab27d040077327d68d2c35dfa55d74ec,I1KG9188,273,1,exact,
a-toh213-137a-2,urn:nabu:derge-kangyur:toh213:137a.2,4947863b8e182ae3d4da9a3b526c17ea81b8442b20da4621131f3f4b418b702a,I1KG9188,273,2,exact,
a-toh213-137a-3,urn:nabu:derge-kangyur:toh213:137a.3,e823dc7d38eb58482fef8adb69787b1d0c04a1b10bfcf9703c091b29ca33028b,I1KG9188,273,3,exact,
a-toh213-137a-4,urn:nabu:derge-kangyur:toh213:137a.4,1583e17342db728902c8936885590e0c60454e0119587ddd358c240acee785d5,I1KG9188,273,4,exact,
a-toh213-137a-5,urn:nabu:derge-kangyur:toh213:137a.5,4558195868bfde573d9b81be148eb61bcd37b740d2c4067114f2774fc5bcc40c,I1KG9188,273,5,exact,
a-toh213-137a-6,urn:nabu:derge-kangyur:toh213:137a.6,6181d202a5a4ae681e65b7466e98a9ee2155392e22708c1eebb41230df2e2cc6,I1KG9188,273,6,exact,
a-toh213-137a-7,urn:nabu:derge-kangyur:toh213:137a.7,69c68cd030e73c708cfd5c59ac24f5f10b3d1a89ec0b6c881ab6f93f2fa81ed2,I1KG9188,273,7,exact,
a-toh213-137b-1,urn:nabu:derge-kangyur:toh213:137b.1,cfe6a96a9823627d5b881b8d201348fb40f6c6b0b2662d531cb29842f879413e,I1KG9188,274,1,exact,
a-toh213-137b-2,urn:nabu:derge-kangyur:toh213:137b.2,3c05992a7d2f8e3329a4af707cbb5a5797e03c99fb62ac83aa17f560e5925565,I1KG9188,274,2,exact,
a-toh213-137b-3,urn:nabu:derge-kangyur:toh213:137b.3,5f8a843345e5a5cf45ae6dd58f1bdfca5399d1ebf762da388523051f67f5beff,I1KG9188,274,3,exact,
a-toh213-137b-4,urn:nabu:derge-kangyur:toh213:137b.4,74f893225c68cae0a5ba9f348dae3e9057074d46e5532e9fe8eb05d861e72d7a,I1KG9188,274,4,exact,
a-toh213-137b-5,urn:nabu:derge-kangyur:toh213:137b.5,1e92f00482f38ca9b1a2907a19265c0ce59e5d8164709d976b52de06b472b5e1,I1KG9188,274,5,exact,
a-toh213-137b-6,urn:nabu:derge-kangyur:toh213:137b.6,84b4e612106eb2c07156eb9ce10ff927190a272d56b991309a0fa286057930ca,I1KG9188,274,6,exact,
a-toh213-137b-7,urn:nabu:derge-kangyur:toh213:137b.7,eae9afbc09bcf4b9615dcec9552899d35a11cbb7d2b967acdea5d6e0fe58c062,I1KG9188,274,7,exact,
a-toh213-138a-1,urn:nabu:derge-kangyur:toh213:138a.1,06569da41680f0caafe07cfea5ebd58703ba61fe7b9bf2152ebcf96c068ab534,I1KG9188,275,1,exact,
a-toh213-138a-2,urn:nabu:derge-kangyur:toh213:138a.2,b3f1b6fba80f3b73463a927242034d5e37ca118b41dca692bd2b90537f9e05cf,I1KG9188,275,2,exact,
a-toh213-138a-3,urn:nabu:derge-kangyur:toh213:138a.3,79a081eaee8284c9fbd8648367bab3765e8ffcf90cf5e546fd421b4b5d603b6f,I1KG9188,275,3,exact,
a-toh213-138a-4,urn:nabu:derge-kangyur:toh213:138a.4,16dfbc45a8febe5ddd1121a2f2a5a3c3980a8753956abd4a5178ba1302d66331,I1KG9188,275,4,exact,
a-toh213-138a-5,urn:nabu:derge-kangyur:toh213:138a.5,9dc943245db9c06b75d44de2cc87183814657829b345973fa2eaf9ffbc00321a,I1KG9188,275,5,exact,
a-toh213-138a-6,urn:nabu:derge-kangyur:toh213:138a.6,4e0e65a8d4cc108b09e84d05a72e874d2b2d0d88a619897025288df939e62ac7,I1KG9188,275,6,exact,
a-toh213-138a-7,urn:nabu:derge-kangyur:toh213:138a.7,3217b8ef247ba2585f431db065b15e850b7a309f9aa389412729c12afbcf71a4,I1KG9188,275,7,exact,
a-toh213-138b-1,urn:nabu:derge-kangyur:toh213:138b.1,8430cb793680b9abb58d25525e9f29bbe997f177248bc0fa3544185e90f7f16f,I1KG9188,276,1,exact,
a-toh213-138b-2,urn:nabu:derge-kangyur:toh213:138b.2,b4e1b40bf89dca04ace61549797261efce8e4e81566d3a9d07359901322185c1,I1KG9188,276,2,exact,
a-toh213-138b-3,urn:nabu:derge-kangyur:toh213:138b.3,33c8ddb57f9a318fc1e612d01f806f446bad4c8c22e02c15d7da1627655af358,I1KG9188,276,3,exact,
a-toh213-138b-4,urn:nabu:derge-kangyur:toh213:138b.4,640d7a78d36cf7650fa2973f2ffe61c6493d82d1feffe1d5034528ca9e343b28,I1KG9188,276,4,exact,
a-toh213-138b-5,urn:nabu:derge-kangyur:toh213:138b.5,7fc33f44c9e6ff7d6c00ab23cae0f875742382de5b8b7b6979c8bcea872018ea,I1KG9188,276,5,exact,
a-toh213-138b-6,urn:nabu:derge-kangyur:toh213:138b.6,239b0e2463e6241b1e4ecfa14d51672ed9c5f1f26953d509a859e26b55278a4d,I1KG9188,276,6,exact,
a-toh213-138b-7,urn:nabu:derge-kangyur:toh213:138b.7,eebce09941be94eb4d7b1c6764b29a5de1b0c8a0e3eeb3d17e5145492101cf6e,I1KG9188,276,7,exact,
a-toh213-139a-1,urn:nabu:derge-kangyur:toh213:139a.1,37af79a0905ec977fe0ecc97c0a84e7701ee9a6f9e184e5183ebf05459bbaa27,I1KG9188,277,1,exact,
a-toh213-139a-2,urn:nabu:derge-kangyur:toh213:139a.2,531e6e49adfb7f04d3a43f58de34e4ca0a8d3d5adf37ee1ba48faa20f3ec8897,I1KG9188,277,2,exact,
a-toh213-139a-3,urn:nabu:derge-kangyur:toh213:139a.3,6ddecb9d7f62008dda469dce887268aaa974281fa2af28b1a3101af775005846,I1KG9188,277,3,exact,
a-toh213-139a-4,urn:nabu:derge-kangyur:toh213:139a.4,9a66413918604d89f23ba3f62aeae65f2ac2dc5ac63b3b7f72b9368f4e1f460a,I1KG9188,277,4,exact,
a-toh213-139a-5,urn:nabu:derge-kangyur:toh213:139a.5,ceecb3b2844fcc38e8b1281affc5c3743fd899f12d5dfb1acee395a07e722f68,I1KG9188,277,5,exact,
a-toh213-139a-6,urn:nabu:derge-kangyur:toh213:139a.6,45988d5bb829bc87401fd4cdbe4c8b05cb3613e7b986b28216c87084c75bf218,I1KG9188,277,6,exact,
a-toh213-139a-7,urn:nabu:derge-kangyur:toh213:139a.7,86271d249e59d9f0df8baeab7d2e16dd7fbe84899111d6d2656eabd9a9b7be1d,I1KG9188,277,7,exact,
a-toh213-139b-1,urn:nabu:derge-kangyur:toh213:139b.1,c722c3d7f1f3b5e04533d590d471562ae15de7c6da74a8a348649f7aa8d49f85,I1KG9188,278,1,exact,
a-toh213-139b-2,urn:nabu:derge-kangyur:toh213:139b.2,80509ed1b3229e92113a3420c9cd46ba628ef534a965f0f3b8c8882e5539040f,I1KG9188,278,2,exact,
a-toh213-139b-3,urn:nabu:derge-kangyur:toh213:139b.3,c6e40a48ebcbc65a1f20d46469d4afe30e0c24252bff3df22d0cc631739a8167,I1KG9188,278,3,exact,
a-toh213-139b-4,urn:nabu:derge-kangyur:toh213:139b.4,17f73d1eee78c691b22c01d7cf91bfc881c05b892eccde30f509844021bc3a3f,I1KG9188,278,4,exact,
a-toh213-139b-5,urn:nabu:derge-kangyur:toh213:139b.5,109f9f0ac285426fd69b4c3321132dbdab0c99f564d045832c3239f8c342814b,I1KG9188,278,5,exact,
a-toh213-139b-6,urn:nabu:derge-kangyur:toh213:139b.6,5d88be9b3b6137a7b8b0d7476be738560df77d0737fab502a11e5dfe3ee77f1f,I1KG9188,278,6,exact,
a-toh213-139b-7,urn:nabu:derge-kangyur:toh213:139b.7,152862563181c0628c590e0e498f6c9120715bc94f508d569053f795030f4e2f,I1KG9188,278,7,exact,
a-toh213-140a-1,urn:nabu:derge-kangyur:toh213:140a.1,2d93fce435098c09a5bd2709684c9964bbbc89638a2a9d487ff60b6adf44092b,I1KG9188,279,1,exact,
a-toh213-140a-2,urn:nabu:derge-kangyur:toh213:140a.2,aee8a130556d004a20cb54095a47c6032915f2449fc0489d9b5a9bbbea572d21,I1KG9188,279,2,exact,
a-toh213-140a-3,urn:nabu:derge-kangyur:toh213:140a.3,fc0c4902e5b7be591098dd5c8c4bc8cdba0bdb25e5ac0d42cde96b7688a1becc,I1KG9188,279,3,exact,
a-toh213-140a-4,urn:nabu:derge-kangyur:toh213:140a.4,55b62e7f3149b561702b813865b31685ff17b1a8624263fa93110690499917ab,I1KG9188,279,4,exact,
a-toh213-140a-5,urn:nabu:derge-kangyur:toh213:140a.5,d11fbc2719c663da1c2249de7f0237313662e1335a9e9d35d9ddbeb6773ac06e,I1KG9188,279,5,exact,
a-toh213-140a-6,urn:nabu:derge-kangyur:toh213:140a.6,13d0514137ccc4d2d2a3b1bfb6224a592fee688d67009194ef3105c720ba8542,I1KG9188,279,6,exact,
a-toh213-140a-7,urn:nabu:derge-kangyur:toh213:140a.7,094897afbc475a0af68166f1df7ac05d1f2443c3c35242f1c077facaf4d374f5,I1KG9188,279,7,exact,
a-toh213-140b-1,urn:nabu:derge-kangyur:toh213:140b.1,584582571659bff989092ca2828c73180b652c59771503161e8a8a21e282b106,I1KG9188,280,1,exact,
a-toh213-140b-2,urn:nabu:derge-kangyur:toh213:140b.2,37760a13895c918fe343db85f846673fb86d6392c110860c3c9f1d463c58b2fb,I1KG9188,280,2,exact,
a-toh213-140b-3,urn:nabu:derge-kangyur:toh213:140b.3,f4ceea0be2e7a6db1ad78ac0278436191b402a638cd88eabac565134e2bfd583,I1KG9188,280,3,exact,
a-toh213-140b-4,urn:nabu:derge-kangyur:toh213:140b.4,5e9a7024b9e1e6950e0598f3ba57e56d6d2525021a062857ecdfb3b7381cc276,I1KG9188,280,4,exact,
a-toh213-140b-5,urn:nabu:derge-kangyur:toh213:140b.5,cbf74ce79ed1b5ea41e84178a69d071c070a04f9f65571d71b70ec7af1eb0cb1,I1KG9188,280,5,exact,
a-toh213-140b-6,urn:nabu:derge-kangyur:toh213:140b.6,505796b4e1123e58dab0f3d34ad48e608245b501547a11022a0621cdbe2d9e47,I1KG9188,280,6,exact,
a-toh213-140b-7,urn:nabu:derge-kangyur:toh213:140b.7,d44db62fb9fdd75f22e662a84c849596e562d8a1889541e5033ded741400e6d1,I1KG9188,280,7,exact,
a-toh213-141a-1,urn:nabu:derge-kangyur:toh213:141a.1,924b35c583835879ac22ca5a5592d7c7f53556531d35f0ab036109ad04dc6a7e,I1KG9188,281,1,exact,
a-toh213-141a-2,urn:nabu:derge-kangyur:toh213:141a.2,31dd47cd787fa9350a85487520de9380d39cc02697c6969524a54373f1dccf07,I1KG9188,281,2,exact,
a-toh213-141a-3,urn:nabu:derge-kangyur:toh213:141a.3,a2ee4d0fd5e603c73a9dd14395b4620f3744ec3d11500c112f7f86ea4e16e603,I1KG9188,281,3,exact,
a-toh213-141a-4,urn:nabu:derge-kangyur:toh213:141a.4,f805c3d2928681a73e7e1bf38e82eae2825125f22b9b98c5b67c68a791c7b25e,I1KG9188,281,4,exact,
a-toh213-141a-5,urn:nabu:derge-kangyur:toh213:141a.5,62f09a9085c1910d4a640c0604b698152482e9d29b2057a3623c8308970f6649,I1KG9188,281,5,exact,
a-toh213-141a-6,urn:nabu:derge-kangyur:toh213:141a.6,675c6aadcbde561f9e1d977da99b9d539b00d107e7452154f67522ba731e0eef,I1KG9188,281,6,exact,
a-toh213-141a-7,urn:nabu:derge-kangyur:toh213:141a.7,32bf85d44c743bd5e6fcd0b4f2de760b351d0f08058c212c6e593532d2edffbd,I1KG9188,281,7,exact,
a-toh213-141b-1,urn:nabu:derge-kangyur:toh213:141b.1,f8c7cf081ed1b3b0e0437ac5b02d4fd14fa81603242131b9ab31a635cd1ebca9,I1KG9188,282,1,exact,
a-toh213-141b-2,urn:nabu:derge-kangyur:toh213:141b.2,8013c5d18c2004fb9009eb6dc70201a5e2552fb58e5a7226d1b75eb70e0d3dad,I1KG9188,282,2,exact,
a-toh213-141b-3,urn:nabu:derge-kangyur:toh213:141b.3,f4bc8f50fc463ebf74d46b7086977f321044790a0cffac27815af85e44d75a3f,I1KG9188,282,3,exact,
a-toh213-141b-4,urn:nabu:derge-kangyur:toh213:141b.4,74bb3ff5565632d16db9624dc11329fba38f6e051513b37c2c5c2e497e44eba6,I1KG9188,282,4,exact,
a-toh213-141b-5,urn:nabu:derge-kangyur:toh213:141b.5,de5027a6d781240674163d12d44c61509ee8d7f916f88e5d87dcffab17a6d151,I1KG9188,282,5,exact,
a-toh213-141b-6,urn:nabu:derge-kangyur:toh213:141b.6,0abad434befcd9b8b1e2e16173a8ee71c316aa5a4ba4ace5f98595065c9624b2,I1KG9188,282,6,exact,
a-toh213-141b-7,urn:nabu:derge-kangyur:toh213:141b.7,e3e058e18bca93de20895ccb55fda981b96ed995c4b7ea73b848c2dc57e1fccb,I1KG9188,282,7,exact,
a-toh213-142a-1,urn:nabu:derge-kangyur:toh213:142a.1,6418dfff9688881f80cea287ed0e7af6b7c77adebb1a0104fdd9a573247daa80,I1KG9188,283,1,exact,
a-toh213-142a-2,urn:nabu:derge-kangyur:toh213:142a.2,f95cf4ed8f5baeca0b1ef84270b26891882029a17290296f4126b24c4e8dd63d,I1KG9188,283,2,exact,
a-toh213-142a-3,urn:nabu:derge-kangyur:toh213:142a.3,231e80f1fed35650618c14bb0c0ac7117ca8821acd54613f36080660dc5a664a,I1KG9188,283,3,exact,
a-toh213-142a-4,urn:nabu:derge-kangyur:toh213:142a.4,4843deb21def13e610a3c17497d4638a1afb8331b24e7bff9af819011210b125,I1KG9188,283,4,exact,
a-toh213-142a-5,urn:nabu:derge-kangyur:toh213:142a.5,0eae265b1b63c06d8f80f34d12bbd4033562b21960a07b90bb491fbe62bf4bd7,I1KG9188,283,5,exact,
a-toh213-142a-6,urn:nabu:derge-kangyur:toh213:142a.6,e11a002abfff3e0f8e019fdd519f0e9f3cac74d48005d34b1bb089fbe0041f89,I1KG9188,283,6,exact,
a-toh213-142a-7,urn:nabu:derge-kangyur:toh213:142a.7,5ea419cbaf83d70e59a336f526d1128e303606f46bcc8e3364dbff2fb8aa1943,I1KG9188,283,7,exact,
a-toh213-142b-1,urn:nabu:derge-kangyur:toh213:142b.1,15c24a91010d9e98ff05c61fbff379101bb1921ef7f5e5c7f62640516914913e,I1KG9188,284,1,exact,
a-toh213-142b-2,urn:nabu:derge-kangyur:toh213:142b.2,01067037b7eaa1092b252a264b44d971a11ff876e4ec17a3bf5d4c5f5ac50c1d,I1KG9188,284,2,exact,
a-toh213-142b-3,urn:nabu:derge-kangyur:toh213:142b.3,cd11495ca352f6a4accadac5cbf3588b421b61ed3fe168b011eb9816cd2120b0,I1KG9188,284,3,exact,
a-toh213-142b-4,urn:nabu:derge-kangyur:toh213:142b.4,9e4c2465c73a2860e84bdd5c9894b6e128a900a24ec67de9cce3e2e1337cc66e,I1KG9188,284,4,exact,
a-toh213-142b-5,urn:nabu:derge-kangyur:toh213:142b.5,2e681781164186e2d32d6f07610e45c57e3a7c9bae30e410cab2ceb00ec8f4d2,I1KG9188,284,5,exact,
a-toh213-142b-6,urn:nabu:derge-kangyur:toh213:142b.6,7f01545caf413475822200881e3f83bba46b357d0f0e3272c088b961e3093351,I1KG9188,284,6,exact,
a-toh213-142b-7,urn:nabu:derge-kangyur:toh213:142b.7,683287a05cb6111d91290c5fcc49b6c832fd47173bf95c6e2dbaa1336b435574,I1KG9188,284,7,exact,
a-toh213-143a-1,urn:nabu:derge-kangyur:toh213:143a.1,4392ebdff963e1511719d6b6966d343a5b754fdf51cee27fe3b08f95f2a61149,I1KG9188,285,1,exact,
a-toh213-143a-2,urn:nabu:derge-kangyur:toh213:143a.2,5c9d6cf788df69e6816a3e306b6d714563985f1bd994995985979271d3b81a4d,I1KG9188,285,2,exact,
a-toh213-143a-3,urn:nabu:derge-kangyur:toh213:143a.3,f526f14f8ce82003c3446d5807a6f19bda0b40219ad8ac6ae4dc0b5b9d231b32,I1KG9188,285,3,exact,
a-toh213-143a-4,urn:nabu:derge-kangyur:toh213:143a.4,fe730d410b14e69bcc2cba4531b07cba429d2ad6307f8e3f03bd74bd5300e06a,I1KG9188,285,4,exact,
a-toh213-143a-5,urn:nabu:derge-kangyur:toh213:143a.5,c649749c04d681c275eda46cdcd6d230fcc0a3316068e680b5500fbaaf9226e8,I1KG9188,285,5,exact,
a-toh213-143a-6,urn:nabu:derge-kangyur:toh213:143a.6,2b60aee69e99e9621da1c2183deb8c792f7663d8712ae323ba6ef9ff0033be05,I1KG9188,285,6,exact,
a-toh213-143a-7,urn:nabu:derge-kangyur:toh213:143a.7,0c3118a5048fd230dea6db5183d63be23e445a1843fa8a6efef846c5f4b78082,I1KG9188,285,7,exact,
a-toh213-143b-1,urn:nabu:derge-kangyur:toh213:143b.1,3d49c43dfb557a37d301c3448056550a0ac7bdec9df1e14637f50774ec09eb41,I1KG9188,286,1,exact,
a-toh213-143b-2,urn:nabu:derge-kangyur:toh213:143b.2,4fb4c3f7ee6d20b874e02c34583d40fbcf72fcf84ff46b6020881b661e999e8b,I1KG9188,286,2,exact,
a-toh213-143b-3,urn:nabu:derge-kangyur:toh213:143b.3,2dd838c8e011be1e1915c414443d605712d827bd8ad92e35478db7c9a26be56d,I1KG9188,286,3,exact,
a-toh213-143b-4,urn:nabu:derge-kangyur:toh213:143b.4,5ae2bc30511ea5d77a890b4d8f111cce4f148bf5eabcb2dca18c2b3e4db253c7,I1KG9188,286,4,exact,
a-toh213-143b-5,urn:nabu:derge-kangyur:toh213:143b.5,198a8bbcda31be615a2da178234c04af64eef08399cb4d2e197be32a33b92216,I1KG9188,286,5,exact,
a-toh213-143b-6,urn:nabu:derge-kangyur:toh213:143b.6,513b7ffdb941c81d9000fb0d4a275d57933a5fe7e0550df8a579eec6b9553e61,I1KG9188,286,6,exact,
a-toh213-143b-7,urn:nabu:derge-kangyur:toh213:143b.7,bc870630e7433c31767e88a56bb8f12a25d5a74e5551f3213229410941b8f5b3,I1KG9188,286,7,exact,
a-toh213-144a-1,urn:nabu:derge-kangyur:toh213:144a.1,1f6a7b390edb2f1b431121696f9123f1624c828f0575cce8cf4c04dc18987977,I1KG9188,287,1,exact,
a-toh213-144a-2,urn:nabu:derge-kangyur:toh213:144a.2,1c184e75b99c7a2243bacc78a78a5cbda512814372cc4b0660854fb687e5edad,I1KG9188,287,2,exact,
a-toh213-144a-3,urn:nabu:derge-kangyur:toh213:144a.3,df2095d2675a6136ab719a2e69d21ff344a2afa46e32a14528756af75c3e2da8,I1KG9188,287,3,exact,
a-toh213-144a-4,urn:nabu:derge-kangyur:toh213:144a.4,dc19f192571e1d4cf77d7cac609e58782f5542341ea96100f71fd31e139834f6,I1KG9188,287,4,exact,
a-toh213-144a-5,urn:nabu:derge-kangyur:toh213:144a.5,36d33aa13a40906bdad737fbdb851226cadee405d3a3315cd3fdcd98368426f5,I1KG9188,287,5,exact,
a-toh213-144a-6,urn:nabu:derge-kangyur:toh213:144a.6,a66038cee59ede56b364ee0aae1b8770d66b89a122b5e9af3082ffd0dee815ea,I1KG9188,287,6,exact,
a-toh213-144a-7,urn:nabu:derge-kangyur:toh213:144a.7,587062edef25dbfaabfc918dfead3b9d7f80da045daae43bd357ae4b2927aa29,I1KG9188,287,7,exact,
a-toh213-144b-1,urn:nabu:derge-kangyur:toh213:144b.1,062f1f358efb72de4ab2110cb992391fc60ec9257d36672547c826d313579826,I1KG9188,288,1,exact,
a-toh213-144b-2,urn:nabu:derge-kangyur:toh213:144b.2,e1b879dad355b3123262d75e4bd5943b601fc524ff947dbb18bcdedb58e14b72,I1KG9188,288,2,exact,
a-toh213-144b-3,urn:nabu:derge-kangyur:toh213:144b.3,42140e4746d4a58d889e1b294aeab27e1389b399a69d4f8e38ed3ff65aa4671d,I1KG9188,288,3,exact,
a-toh213-144b-4,urn:nabu:derge-kangyur:toh213:144b.4,50fde4dfb2f0074e20e4b3d9d73c286fe7a96edb2173c37d141d9d901aaa02db,I1KG9188,288,4,exact,
a-toh213-144b-5,urn:nabu:derge-kangyur:toh213:144b.5,ce69bf1cccd5458c7590db175ed71babed3adec4821d800556ddb4d15822e002,I1KG9188,288,5,exact,
a-toh213-144b-6,urn:nabu:derge-kangyur:toh213:144b.6,ae49798e264c5ff9806d0df73172ba1b7f0a20b86686afdc73fc2c30dbbcc701,I1KG9188,288,6,exact,
a-toh213-144b-7,urn:nabu:derge-kangyur:toh213:144b.7,f0dce1b96221ab7bfaca343db0cd598dcd475e2c0c5ada86863cda8e85c137d6,I1KG9188,288,7,exact,
a-toh213-145a-1,urn:nabu:derge-kangyur:toh213:145a.1,0cfabf36c47b2bbe61eb961142304302ef83d9ae4643493bb65709da2c590928,I1KG9188,289,1,exact,
a-toh213-145a-2,urn:nabu:derge-kangyur:toh213:145a.2,016c29ceb2778944590f627463c7096a8e65c6c70e6304906151db9db5750d74,I1KG9188,289,2,exact,
a-toh213-145a-3,urn:nabu:derge-kangyur:toh213:145a.3,3c0b32e0b49001b6949a1be1ad9dd786ac673d7757d137fab69ba2e587c54446,I1KG9188,289,3,exact,
a-toh213-145a-4,urn:nabu:derge-kangyur:toh213:145a.4,b77f7a21e395561f2471830e9363a2ec60c2ade7539e206c13c0f7dd83182dc3,I1KG9188,289,4,exact,
a-toh213-145a-5,urn:nabu:derge-kangyur:toh213:145a.5,303ec03c3b7e2d5726095f7131b56a52aa83ca2ef559f2835a30df15ba065227,I1KG9188,289,5,exact,
a-toh213-145a-6,urn:nabu:derge-kangyur:toh213:145a.6,0041e4ba8149723c7fb21bb9e783070abf4fc0cb665aa411d5a8ceda3c46cb86,I1KG9188,289,6,exact,
a-toh213-145a-7,urn:nabu:derge-kangyur:toh213:145a.7,246c79664c012e4466b425c9cf89250ccf34d125b20463f1ecb5ff06383260bb,I1KG9188,289,7,exact,
a-toh213-145b-1,urn:nabu:derge-kangyur:toh213:145b.1,b7170a5b27b853b4086bba4e858d25a9d8457ff93f7cd44e1fe0d62efb70c61b,I1KG9188,290,1,exact,
a-toh213-145b-2,urn:nabu:derge-kangyur:toh213:145b.2,7a315e9d39c6079876b4595c774276a027d797a67ace0d2419bf59f4ef084878,I1KG9188,290,2,exact,
a-toh213-145b-3,urn:nabu:derge-kangyur:toh213:145b.3,d8461b88740c87b2cfad6877ea662134627647e5fe26e35674d2fccc6a1a7c64,I1KG9188,290,3,exact,
a-toh213-145b-4,urn:nabu:derge-kangyur:toh213:145b.4,d48772877f15f2295ff90a47008093e9529813aedd71ac5a22d78d7a9b7ef029,I1KG9188,290,4,exact,
a-toh213-145b-5,urn:nabu:derge-kangyur:toh213:145b.5,1081d1636414461b96e8000ac44bc416af2d5d1eb3e33b483da4daaa5b376075,I1KG9188,290,5,exact,
a-toh213-145b-6,urn:nabu:derge-kangyur:toh213:145b.6,4e41f66316c7838d4f5606bea2a0cf36b8a93c6758371c68cc456d0cb6320847,I1KG9188,290,6,exact,
a-toh213-145b-7,urn:nabu:derge-kangyur:toh213:145b.7,4cc8637484ded25d9d02c3b8061fde4ac631ead03570ad2c9ae03ad1ec641490,I1KG9188,290,7,exact,
