ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh111-119b-3,urn:nabu:derge-kangyur:toh111:119b.3,dbb694f93029c06e06eb5484b38b9472a74340144a6318667809516fe752353a,I1KG9176,238,3,exact,
a-toh111-119b-4,urn:nabu:derge-kangyur:toh111:119b.4,fed094279c3f4f41373885221816c3180513abc5f2b762a7ff816c7cd78ba5ce,I1KG9176,238,4,exact,
a-toh111-119b-5,urn:nabu:derge-kangyur:toh111:119b.5,ea2da96804d4faeb026de37701433b913731a43b0fbd331d738f7a543083b578,I1KG9176,238,5,exact,
a-toh111-119b-6,urn:nabu:derge-kangyur:toh111:119b.6,2b477c2a7c2f343f579107f5491ca96f8d06e422490c3ae9c98e429bfca142c4,I1KG9176,238,6,exact,
a-toh111-119b-7,urn:nabu:derge-kangyur:toh111:119b.7,14cb706798b575b8b82444a27ccf349aed1a9e9a87f617e2e85bfa82cca0b97a,I1KG9176,238,7,exact,
a-toh111-120a-1,urn:nabu:derge-kangyur:toh111:120a.1,ed96ca5ac83415b8ffdc9d3f4e696fe42fbfc5e4a8acbc139466310a1db23f99,I1KG9176,239,1,exact,
a-toh111-120a-2,urn:nabu:derge-kangyur:toh111:120a.2,7804b9cd643992ce2a13e43f5ece778bf938f86a518f9750043c8940c0b714f2,I1KG9176,239,2,exact,
a-toh111-120a-3,urn:nabu:derge-kangyur:toh111:120a.3,0fd06922df40fba8ab2276c581919e924557a89b10976d9b8732186780d06f81,I1KG9176,239,3,exact,
a-toh111-120a-4,urn:nabu:derge-kangyur:toh111:120a.4,bf95236a7dc2698e1ac03c2c826cf25113d7b8904076608b17b291670ddcd59f,I1KG9176,239,4,exact,
a-toh111-120a-5,urn:nabu:derge-kangyur:toh111:120a.5,8368ef47f41a9422cc8d5cc43a1c1a05111465b8f4ade94da66b5cfd87125c0f,I1KG9176,239,5,exact,
a-toh111-120a-6,urn:nabu:derge-kangyur:toh111:120a.6,b0ace8b482fe16c0bf34e8c6e5ad3c7684f2e9add4ecb32085754d1b317d6212,I1KG9176,239,6,exact,
a-toh111-120a-7,urn:nabu:derge-kangyur:toh111:120a.7,c6f59c0d1dfdeca5628d4561ce04bebcb7d0f6625b12e2356708b74ed9058122,I1KG9176,239,7,exact,
a-toh111-120b-1,urn:nabu:derge-kangyur:toh111:120b.1,e827c2ddd809e1bc6e912ab7259c5a5a63b9db66581436d7c81b538aefef9260,I1KG9176,240,1,exact,
a-toh111-120b-2,urn:nabu:derge-kangyur:toh111:120b.2,9510609b18a21732ef5ffb1ea14d45e3e599bfbf14f49dd91d8990f45dc5ebfc,I1KG9176,240,2,exact,
a-toh111-120b-3,urn:nabu:derge-kangyur:toh111:120b.3,f223c57ab6bbcda7bf96f131e57d5933230fa49101f2959629b01b14400c67b7,I1KG9176,240,3,exact,
a-toh111-120b-4,urn:nabu:derge-kangyur:toh111:120b.4,791727e8d7be4df2a1cf177af8f54ed2067a8fed0c35d9352387339bf5f622f9,I1KG9176,240,4,exact,
a-toh111-120b-5,urn:nabu:derge-kangyur:toh111:120b.5,65ed6ef2d9da50a1545a6360943e60932d8b450aef2b4bb0db6050873a2ad334,I1KG9176,240,5,exact,
a-toh111-120b-6,urn:nabu:derge-kangyur:toh111:120b.6,ce513d2a67dcb7f7f1f3e687d9ebc6ba5dd1f633606303ef6aff7bca625ef46c,I1KG9176,240,6,exact,
a-toh111-120b-7,urn:nabu:derge-kangyur:toh111:120b.7,173f819f153dda2b7a14ac312760cfa3940b021bf6c5ee0557c9f50f580ee05f,I1KG9176,240,7,exact,
a-toh111-121a-1,urn:nabu:derge-kangyur:toh111:121a.1,8cb9fdc8812520fc85dd3e3aded6c45e609f9cfa033492a1c967913340e3b366,I1KG9176,241,1,exact,
a-toh111-121a-2,urn:nabu:derge-kangyur:toh111:121a.2,c122277adffa5c52393c1218157540882abbfad1aca150ba306872ae59543cb5,I1KG9176,241,2,exact,
a-toh111-121a-3,urn:nabu:derge-kangyur:toh111:121a.3,6970609b6a30ed119eceedba82631769846e1208df2f9d1e9b65b6f27646d5ab,I1KG9176,241,3,exact,
a-toh111-121a-4,urn:nabu:derge-kangyur:toh111:121a.4,c84e9d3ea00380bcbaa6e12aad0dd954b63a0eee8dcd7c686f91966a51c2fd0d,I1KG9176,241,4,exact,
a-toh111-121a-5,urn:nabu:derge-kangyur:toh111:121a.5,131f88439df7e1127dff9780baf0b4216d1172d415a3900a7c0c38d52d7e10a5,I1KG9176,241,5,exact,
a-toh111-121a-6,urn:nabu:derge-kangyur:toh111:121a.6,aafe9f488e965cd3ee2c6e8a28ce0b8d5e07be09159e2fef1990b8a4bb5fa284,I1KG9176,241,6,exact,
a-toh111-121a-7,urn:nabu:derge-kangyur:toh111:121a.7,a6dd22e7b1b6ef32eaf06e69d46930b11d1e27e783193e6b7cdd646d5c8ce5a0,I1KG9176,241,7,exact,
a-toh111-121b-1,urn:nabu:derge-kangyur:toh111:121b.1,b35f773b782021d748d99cd301b36030db1160ccb53e0e47320106b6df99c91e,I1KG9176,242,1,exact,
a-toh111-121b-2,urn:nabu:derge-kangyur:toh111:121b.2,989840c5af84c0ef1b32990c38c6d92cf7261bb76aaa13dd651b90eca5371243,I1KG9176,242,2,exact,
a-toh111-121b-3,urn:nabu:derge-kangyur:toh111:121b.3,59070575b216269dc926b1cee7d2e006adde8aeff14823da9b0c7199d5b1e45f,I1KG9176,242,3,exact,
a-toh111-121b-4,urn:nabu:derge-kangyur:toh111:121b.4,d70767e106abbdec3fd3815abe7330cae25b63a5054a0f75fac549ea9b902fbf,I1KG9176,242,4,exact,
a-toh111-121b-5,urn:nabu:derge-kangyur:toh111:121b.5,c2914e538f06ca6e229ad99e2a6637b01b75c467d3fc53e38673fa823e364852,I1KG9176,242,5,exact,
a-toh111-121b-6,urn:nabu:derge-kangyur:toh111:121b.6,0f4676af679d4ae2bc8553dcdec04f708409a090f8dcf3af09714dfb477a92fc,I1KG9176,242,6,exact,
a-toh111-121b-7,urn:nabu:derge-kangyur:toh111:121b.7,1357baadf6f7e7f57aa828d24d8d03f6629be1e33897b51e4fd3e2a7fd1e00a7,I1KG9176,242,7,exact,
a-toh111-122a-1,urn:nabu:derge-kangyur:toh111:122a.1,42d91c38f0d0521cda54025a8a3207b4b9b7e667dc886fa65fe3c29965b7f4db,I1KG9176,243,1,exact,
a-toh111-122a-2,urn:nabu:derge-kangyur:toh111:122a.2,b9052ca96de7634ddebe06a6da13a93c89d31fb9051f7d18011ab2dd311d2402,I1KG9176,243,2,exact,
a-toh111-122a-3,urn:nabu:derge-kangyur:toh111:122a.3,9030984338245f197e532d9fb5061e0e2ea6060fbe93a873d257484640ca6323,I1KG9176,243,3,exact,
a-toh111-122a-4,urn:nabu:derge-kangyur:toh111:122a.4,946db65ecef162898eda887e27d7db19538e547421ddac7c1a649c3fe1244b3f,I1KG9176,243,4,exact,
a-toh111-122a-5,urn:nabu:derge-kangyur:toh111:122a.5,4fcad71d22028eb66a39c41b6f96b072c44c16c3e7ff1a411d08cd81a22fcadb,I1KG9176,243,5,exact,
a-toh111-122a-6,urn:nabu:derge-kangyur:toh111:122a.6,429b144671699dba1b3b4e2f8ae789da5b64fb18216768dcc4c408ea35bddf3d,I1KG9176,243,6,exact,
a-toh111-122a-7,urn:nabu:derge-kangyur:toh111:122a.7,8fb42e37d125434253823f8968d92d0ef3a9e4f6ce756e02e0ebba77982aefc8,I1KG9176,243,7,exact,
a-toh111-122b-1,urn:nabu:derge-kangyur:toh111:122b.1,dac4de008d168f18b2964095299c5d6bfcfb166600f838ef795762c8e6344ec3,I1KG9176,244,1,exact,
a-toh111-122b-2,urn:nabu:derge-kangyur:toh111:122b.2,ff571ed5520003483d0df5fd048da0c49562eeb66b8c52fbc440ff44552b2eca,I1KG9176,244,2,exact,
a-toh111-122b-3,urn:nabu:derge-kangyur:toh111:122b.3,98d5c1a5c9b87e052fb851952def366ecf6c5370e4b7c2f38f3072310623c727,I1KG9176,244,3,exact,
a-toh111-122b-4,urn:nabu:derge-kangyur:toh111:122b.4,fdae270634bbaf03f21e57afdfa104784068657113a87b6b4148cdf4b54969e8,I1KG9176,244,4,exact,
a-toh111-122b-5,urn:nabu:derge-kangyur:toh111:122b.5,df6cd6f84f88decf9e33a26f473d5667ec1e6a51eb351af579426501932096a5,I1KG9176,244,5,exact,
a-toh111-122b-6,urn:nabu:derge-kangyur:toh111:122b.6,027f949f0046efcc1271f69eb836e5c3870781b2808e59f629f09ad5593f8320,I1KG9176,244,6,exact,
a-toh111-122b-7,urn:nabu:derge-kangyur:toh111:122b.7,32c1b22f2dd5a5da00631e11339b708d4a6860aa062e056e6d91a87fe5933f7c,I1KG9176,244,7,exact,
a-toh111-123a-1,urn:nabu:derge-kangyur:toh111:123a.1,c816ffd35f5b51e7fe7847fc27b195105387aec2b00ab2226b10988fbcab4f72,I1KG9176,245,1,exact,
a-toh111-123a-2,urn:nabu:derge-kangyur:toh111:123a.2,22faff02aad58ece3c3169c02989c7545981867e9ca978b4593842e84a46405e,I1KG9176,245,2,exact,
a-toh111-123a-3,urn:nabu:derge-kangyur:toh111:123a.3,0a78eb5a8a82c630e0e0186f3a243da891622fc0269a51600cc7121fdc3d6767,I1KG9176,245,3,exact,
a-toh111-123a-4,urn:nabu:derge-kangyur:toh111:123a.4,fb2a17b1b21c3fe5058b88e37fbabca97e15d5c70eb365b0bad94b4fefa90cfa,I1KG9176,245,4,exact,
a-toh111-123a-5,urn:nabu:derge-kangyur:toh111:123a.5,b13981bca025d4effc3c25686af3c4503a743fed6962dba20f1efe494ff356ff,I1KG9176,245,5,exact,
a-toh111-123a-6,urn:nabu:derge-kangyur:toh111:123a.6,606fbc844cc461c991c0f4070062bbe319d0cdfda9e280c7ec2abd59213c9643,I1KG9176,245,6,exact,
a-toh111-123a-7,urn:nabu:derge-kangyur:toh111:123a.7,be8be203fbfa1d9e39610081fbdeba993a913e2804fe90b33cd0b65cf7c05efc,I1KG9176,245,7,exact,
a-toh111-123b-1,urn:nabu:derge-kangyur:toh111:123b.1,0750daf5626add8a453fdf5118dc88e9932911c1dc7c7a712b6909d636f3c581,I1KG9176,246,1,exact,
a-toh111-123b-2,urn:nabu:derge-kangyur:toh111:123b.2,49b68db3d6cd5bb56c908c9df9f5292500cac627521ac2961288694ae20c5789,I1KG9176,246,2,exact,
a-toh111-123b-3,urn:nabu:derge-kangyur:toh111:123b.3,4f1f07b9e81404be79ddb296a4c07e9aba74b06a02d70c8ff4c6ccb9e2c1b1d5,I1KG9176,246,3,exact,
a-toh111-123b-4,urn:nabu:derge-kangyur:toh111:123b.4,a10885447fb5283618cb29e09fb41519b7b3f3abb993e354620543cf15896e51,I1KG9176,246,4,exact,
a-toh111-123b-5,urn:nabu:derge-kangyur:toh111:123b.5,2e7810edcc747248688113b429d3c737e3672f80f7b51b936d3685d771a8ae5a,I1KG9176,246,5,exact,
a-toh111-123b-6,urn:nabu:derge-kangyur:toh111:123b.6,a398b60483a942465336b08dffe5e9a53b920dffe10d476b5be6b6c31a9d8098,I1KG9176,246,6,exact,
a-toh111-123b-7,urn:nabu:derge-kangyur:toh111:123b.7,f5b4939f5827ed1ce3d3891419b0aa862db4fcf29ceeeb977fb065ac43451630,I1KG9176,246,7,exact,
a-toh111-124a-1,urn:nabu:derge-kangyur:toh111:124a.1,5a93e39588271b83d81e987e52663c25a893899825afe6fc7054b6fa42e106f2,I1KG9176,247,1,exact,
a-toh111-124a-2,urn:nabu:derge-kangyur:toh111:124a.2,1c3cf1da6cba721248d9502f43826f5d5ec0d1d51c50cee5aaa117fc25c9eea0,I1KG9176,247,2,exact,
a-toh111-124a-3,urn:nabu:derge-kangyur:toh111:124a.3,1aa31b289c2b8d9430baf35ec866b90d61bf639de328aeeb143d61deda5b9fd6,I1KG9176,247,3,exact,
a-toh111-124a-4,urn:nabu:derge-kangyur:toh111:124a.4,ba237b9a782428f6a434a90c433e6dd42fd1d58d91d7da2428230eeb967013a4,I1KG9176,247,4,exact,
a-toh111-124a-5,urn:nabu:derge-kangyur:toh111:124a.5,b868672eaa1370096c9302a0f5a842fb3538a5c5003e15ff304df595159cfe49,I1KG9176,247,5,exact,
a-toh111-124a-6,urn:nabu:derge-kangyur:toh111:124a.6,49e2635452d8e63ce01c980d8f8b65dfd4595e9f656a453dbb3c93f007a732cd,I1KG9176,247,6,exact,
a-toh111-124a-7,urn:nabu:derge-kangyur:toh111:124a.7,5577966386557e479f70224bcf7993831741e6f3b0cf5984fe77cd9982daf62f,I1KG9176,247,7,exact,
a-toh111-124b-1,urn:nabu:derge-kangyur:toh111:124b.1,163ff2af73b5b6b6ece9f44fe0f9ca3249001586cfbfbcbbd80c04b304344fe2,I1KG9176,248,1,exact,
a-toh111-124b-2,urn:nabu:derge-kangyur:toh111:124b.2,f24715dc9b7daad6c31bcca403f81eac1cd90facc0baa817a5f124f3bdc94700,I1KG9176,248,2,exact,
a-toh111-124b-3,urn:nabu:derge-kangyur:toh111:124b.3,abcc41abefdba1054f1b89cf22d02aaa9e73d6dba19e13922fd94bb2f23db9b8,I1KG9176,248,3,exact,
a-toh111-124b-4,urn:nabu:derge-kangyur:toh111:124b.4,ee4eb4e5f2848187ae3c49f141f9e19549700cdb9b4ca63c00c1e69bc363076d,I1KG9176,248,4,exact,
a-toh111-124b-5,urn:nabu:derge-kangyur:toh111:124b.5,88d2a09f95d38edef98c8224ac6be5d6205556f31f94dc5110ad0c3874514065,I1KG9176,248,5,exact,
a-toh111-124b-6,urn:nabu:derge-kangyur:toh111:124b.6,bfcc135984ab843adaa79feff450acbe656545de48b932ef089ae542b74ebf9f,I1KG9176,248,6,exact,
a-toh111-124b-7,urn:nabu:derge-kangyur:toh111:124b.7,5464f881c5c8dbbd3808962f49093f5b89235b6cb52a68b445e6440c257519ab,I1KG9176,248,7,exact,
a-toh111-125a-1,urn:nabu:derge-kangyur:toh111:125a.1,73146ea5350dea173df8116475ae59e919449108e7a491879239334471d45ec5,I1KG9176,249,1,exact,
a-toh111-125a-2,urn:nabu:derge-kangyur:toh111:125a.2,1703510803516163aaec0864e42c52b76bc9ea378364f968943b08349f024a0f,I1KG9176,249,2,exact,
a-toh111-125a-3,urn:nabu:derge-kangyur:toh111:125a.3,bf4281ed028599d93777f59d666ecf8b69bb36907a74fbd162ad382e0ee10cff,I1KG9176,249,3,exact,
a-toh111-125a-4,urn:nabu:derge-kangyur:toh111:125a.4,7c0620d50f5f7ba657c7ed6214f1e208060e5b5a276257358366a670f95097d4,I1KG9176,249,4,exact,
a-toh111-125a-5,urn:nabu:derge-kangyur:toh111:125a.5,d4fe342e7ac6b09fc407e2233aabd989544b1eaf8cc3a1e3e6816060b9baee19,I1KG9176,249,5,exact,
a-toh111-125a-6,urn:nabu:derge-kangyur:toh111:125a.6,b2fffa68df92e7f7cdd399f8bedc0e041156823b176b068d2f68b93013aca5d4,I1KG9176,249,6,exact,
a-toh111-125a-7,urn:nabu:derge-kangyur:toh111:125a.7,60203954e9999721c93dc0fdd45acbd17d01bf75cf97c90fd025ec41793a76be,I1KG9176,249,7,exact,
a-toh111-125b-1,urn:nabu:derge-kangyur:toh111:125b.1,1eb1ab77cb8c15dd472e17aaef1d4abebc51fc56038a5697c348a40b93f49c2d,I1KG9176,250,1,exact,
a-toh111-125b-2,urn:nabu:derge-kangyur:toh111:125b.2,e4801835dbc7173e27af4a2a541057948dccbfdff44ced3c3b49974da9356afb,I1KG9176,250,2,exact,
a-toh111-125b-3,urn:nabu:derge-kangyur:toh111:125b.3,3d44086dc836f0e0cf89e348918e617dc50deb05d6b3237dd2447f5c31966feb,I1KG9176,250,3,exact,
a-toh111-125b-4,urn:nabu:derge-kangyur:toh111:125b.4,7e5b619d78ec3584cc39bff6e744bccd125734039490b23a6ae6ac75df9d18ac,I1KG9176,250,4,exact,
a-toh111-125b-5,urn:nabu:derge-kangyur:toh111:125b.5,406db80ca8fb41fed35b04c6e3f28b7db4ba4d42f663ae8a3a2abae7113acff7,I1KG9176,250,5,exact,
a-toh111-125b-6,urn:nabu:derge-kangyur:toh111:125b.6,40cd1a55aa6ec40cf33f4960ff1af18d685e157954ed56f0c6d70a7e5f62ff71,I1KG9176,250,6,exact,
a-toh111-125b-7,urn:nabu:derge-kangyur:toh111:125b.7,fb1b368b082c818ea679caa6ad6a440c579b42d2498a460d7a36041349d88efb,I1KG9176,250,7,exact,
a-toh111-126a-1,urn:nabu:derge-kangyur:toh111:126a.1,b366c6a5c0eef9e65d756746b41e0f4c907e5366d93252636acb0e1d2efccce4,I1KG9176,251,1,exact,
a-toh111-126a-2,urn:nabu:derge-kangyur:toh111:126a.2,1ce8cda2dc81030542f1259b0fefde80146f29b31f827a73d92fe5c4ae173ebf,I1KG9176,251,2,exact,
a-toh111-126a-3,urn:nabu:derge-kangyur:toh111:126a.3,a2df5039bb0f818b38de228feb8eda407e463257a164bf9cbb580bd9a9663db6,I1KG9176,251,3,exact,
a-toh111-126a-4,urn:nabu:derge-kangyur:toh111:126a.4,e5c742f1fea060f5a3000b8f4a1f5b06a6ee4ed5fac4200bb41bcc18ca37acdf,I1KG9176,251,4,exact,
a-toh111-126a-5,urn:nabu:derge-kangyur:toh111:126a.5,8b8c472dd50d944d77ccadf16cf67817117e9c9d5e992980c8f385520bd5ff58,I1KG9176,251,5,exact,
a-toh111-126a-6,urn:nabu:derge-kangyur:toh111:126a.6,23b302a760b0ed939c8c73c09e32663ad6e8dcc04c30a8a0f59424718411163a,I1KG9176,251,6,exact,
a-toh111-126a-7,urn:nabu:derge-kangyur:toh111:126a.7,91e826e03282ce5b0b2c985fc21f34e5213c83e7de469aa34980c76033156e45,I1KG9176,251,7,exact,
a-toh111-126b-1,urn:nabu:derge-kangyur:toh111:126b.1,7e44b5dcaaff9a4182eab4bee6ca5b066ae10fc5a3a6d9ffef0a1ede3a6265b5,I1KG9176,252,1,exact,
a-toh111-126b-2,urn:nabu:derge-kangyur:toh111:126b.2,aea58412527b51436cce5839caf7275d293c43f6613744c579a0675c98283650,I1KG9176,252,2,exact,
a-toh111-126b-3,urn:nabu:derge-kangyur:toh111:126b.3,7698560e81ed17fc860a4c55a66e9590871e4e37f60a17be2bab240438d96714,I1KG9176,252,3,exact,
a-toh111-126b-4,urn:nabu:derge-kangyur:toh111:126b.4,9c9a787c0cb614f718f9f95d6a98608e43209df90649142d7755591a4a5855b6,I1KG9176,252,4,exact,
a-toh111-126b-5,urn:nabu:derge-kangyur:toh111:126b.5,9e7ac6acffa4120a3796f0fa57ece192158afeadc5d162c27c583c08e3f861e2,I1KG9176,252,5,exact,
a-toh111-126b-6,urn:nabu:derge-kangyur:toh111:126b.6,50ec52bac3892b308a97d43c4dce8649d332bb39147db8cede7889392c3fc047,I1KG9176,252,6,exact,
a-toh111-126b-7,urn:nabu:derge-kangyur:toh111:126b.7,bf3ace0925720519b6f869b061efdd414f80ff2aa431832bb7859a10726445d2,I1KG9176,252,7,exact,
a-toh111-127a-1,urn:nabu:derge-kangyur:toh111:127a.1,852dca1c3d91eb07cb427396575c7197b644ab2def2b0799c59e0c94379cd514,I1KG9176,253,1,exact,
a-toh111-127a-2,urn:nabu:derge-kangyur:toh111:127a.2,cac8bd0906b94cc4a8dc385d1d9874d40766d8cc46913b337f5fb580d5f39cd5,I1KG9176,253,2,exact,
a-toh111-127a-3,urn:nabu:derge-kangyur:toh111:127a.3,bf634e533a7255ca658f42de3d16cbb82e2e3005b27ffdd79aa0de52ebfadfd8,I1KG9176,253,3,exact,
a-toh111-127a-4,urn:nabu:derge-kangyur:toh111:127a.4,de43f133f7f64cf99dafc2e9d59c3e3ab120c71dc1a3078be047d0f07c22b1a6,I1KG9176,253,4,exact,
a-toh111-127a-5,urn:nabu:derge-kangyur:toh111:127a.5,ae26c1d298e20443eb7cb9d1423ea70715e3e4fe7fee4034dd2bb44fdbd2f3c4,I1KG9176,253,5,exact,
a-toh111-127a-6,urn:nabu:derge-kangyur:toh111:127a.6,15b13e83cb2f96e0606352a7bf1ea60e3775a02995fe1d7aab0d23106db87387,I1KG9176,253,6,exact,
a-toh111-127a-7,urn:nabu:derge-kangyur:toh111:127a.7,9065250f09e741808358d2c60c18fe584aef2b10da0e0c612c3c048a5e1e8614,I1KG9176,253,7,exact,
a-toh111-127b-1,urn:nabu:derge-kangyur:toh111:127b.1,b05cb077cf9f03d58962f33705eda426f61b11424d4466eeff6ddf651b0281c5,I1KG9176,254,1,exact,
a-toh111-127b-2,urn:nabu:derge-kangyur:toh111:127b.2,ec401df24aab69a7eb8b302ee9bfe6367da57bd1cee459cbd6d9628861bc9136,I1KG9176,254,2,exact,
a-toh111-127b-3,urn:nabu:derge-kangyur:toh111:127b.3,bb1ddda9b1e3ec49ad8b9656943d66f9e09f8d7b61c21b3d9738d11b2dd45a57,I1KG9176,254,3,exact,
a-toh111-127b-4,urn:nabu:derge-kangyur:toh111:127b.4,16857ce827422bea2358c1151cc17ff9aa0ccd9f9347151cb79999344b10aecd,I1KG9176,254,4,exact,
a-toh111-127b-5,urn:nabu:derge-kangyur:toh111:127b.5,b48d0661d39e0022d8bf134297725e57f1c3ede7ad4d989006e8d19a76720890,I1KG9176,254,5,exact,
a-toh111-127b-6,urn:nabu:derge-kangyur:toh111:127b.6,2a5dd69e5645f0236e66581d2d7c24c45e3e9983e50e0cae4bd51a3eabe17ed4,I1KG9176,254,6,exact,
a-toh111-127b-7,urn:nabu:derge-kangyur:toh111:127b.7,155a009997dbff24e807cd86bd79ee9c6a9a4c289b3c387eb37c8640ebef01d5,I1KG9176,254,7,exact,
a-toh111-128a-1,urn:nabu:derge-kangyur:toh111:128a.1,a4caffd4a6209ed1ff4368ee4323e16b7df2f31c843b24f5b2d03c1b0aeb70ac,I1KG9176,255,1,exact,
a-toh111-128a-2,urn:nabu:derge-kangyur:toh111:128a.2,51252af6cac31717b7955ba51f9d55907582ebd6669fc645a0f36748cf2949b0,I1KG9176,255,2,exact,
a-toh111-128a-3,urn:nabu:derge-kangyur:toh111:128a.3,e506352778064617c152b4df3aabb285316250fc081c08f4844e060aec7a9e26,I1KG9176,255,3,exact,
a-toh111-128a-4,urn:nabu:derge-kangyur:toh111:128a.4,fa014e162c83c46b86690226f964ebabc96f9110ad6ecfe9303855f95ca5ffb8,I1KG9176,255,4,exact,
a-toh111-128a-5,urn:nabu:derge-kangyur:toh111:128a.5,d36e0456a8c3ebdec634790fb4e949617a845c98c0205c2a1d651f438e2c291d,I1KG9176,255,5,exact,
a-toh111-128a-6,urn:nabu:derge-kangyur:toh111:128a.6,a2096257be0ea50331601edaf6741e32035e3f4bdba6e3606d2df231ba7c0094,I1KG9176,255,6,exact,
a-toh111-128a-7,urn:nabu:derge-kangyur:toh111:128a.7,40fc7ab79cc4aa604f013ec513f5ae98a7e8cfada3bd19fd491f9cf6e5c290d5,I1KG9176,255,7,exact,
a-toh111-128b-1,urn:nabu:derge-kangyur:toh111:128b.1,9b0523ebcfc735d1f7d6f3032d3fd8af8a3b87a51431cf238fe16cab0e817483,I1KG9176,256,1,exact,
a-toh111-128b-2,urn:nabu:derge-kangyur:toh111:128b.2,de9be7226cbdb045829f3e2bc9e99e5effbafcde1bb2d002eb9f906222980d74,I1KG9176,256,2,exact,
a-toh111-128b-3,urn:nabu:derge-kangyur:toh111:128b.3,cdf3e1ad0d2db96dd1f5d9fff9565b6e6102a7713c616472f920141807edc99e,I1KG9176,256,3,exact,
a-toh111-128b-4,urn:nabu:derge-kangyur:toh111:128b.4,2dd43edb6a8bd499df0f6646c1d4064ecc351cbada874966add4e25848432a1a,I1KG9176,256,4,exact,
a-toh111-128b-5,urn:nabu:derge-kangyur:toh111:128b.5,5b7904895ef36e63c0725a11de0ab9995b00267e9176e5f619efe4e4eb7e2b09,I1KG9176,256,5,exact,
a-toh111-128b-6,urn:nabu:derge-kangyur:toh111:128b.6,45b65b198d42b7017d15a6b26ba9f92379e5dad5b8f0244cc053edc3ff13d77c,I1KG9176,256,6,exact,
a-toh111-128b-7,urn:nabu:derge-kangyur:toh111:128b.7,0501004d5a7ceae6f96d7c45994fcc13e6d12077b917ef4395040b584288bdcf,I1KG9176,256,7,exact,
a-toh112-50-129a-1,urn:nabu:derge-kangyur:toh112:50.129a.1,b030770ef72460354a1b23066d787992dab8066ded1ef36d3bf8fd7fb9c81eae,I1KG9176,257,1,exact,
a-toh112-50-129a-2,urn:nabu:derge-kangyur:toh112:50.129a.2,324ac7e9df6c860b9b15e23b4577592840959ad3c97c27c1fda46ffdce64ba8c,I1KG9176,257,2,exact,
a-toh112-50-129a-3,urn:nabu:derge-kangyur:toh112:50.129a.3,c1481ad4e74e6dd2a9a530f79a3d0426a75f99a1a4c96a0bca042b09ef221900,I1KG9176,257,3,exact,
a-toh112-50-129a-4,urn:nabu:derge-kangyur:toh112:50.129a.4,ace1fa1da1b419187a374d4e958f8ce223e2ed7958dd35b704ae00d857bea6de,I1KG9176,257,4,exact,
a-toh112-50-129a-5,urn:nabu:derge-kangyur:toh112:50.129a.5,be28a9f7a8d2449babc6203153f3f5146d62f36881ebc238aa86e98be15e36d7,I1KG9176,257,5,exact,
a-toh112-50-129a-6,urn:nabu:derge-kangyur:toh112:50.129a.6,a009d45df5568d9a8f37917a4506aed496dc5635cdd64e0aa722943675a2ed91,I1KG9176,257,6,exact,
a-toh112-50-129a-7,urn:nabu:derge-kangyur:toh112:50.129a.7,27fcc583fdd6b723a13f9d4548fc65c7c1e0212eabafdeb897364234a8bdf80e,I1KG9176,257,7,exact,
a-toh112-50-129b-1,urn:nabu:derge-kangyur:toh112:50.129b.1,df178d73882e139df5f76e11ac8f5035e369bdf69e7b32d82a0fad1d0d820495,I1KG9176,258,1,exact,
a-toh112-50-129b-2,urn:nabu:derge-kangyur:toh112:50.129b.2,94ecadfb1bab73aed63f6510a6b41f1018c656e2fba087fd137decc18d1a9915,I1KG9176,258,2,exact,
a-toh112-50-129b-3,urn:nabu:derge-kangyur:toh112:50.129b.3,d097fe6581bfff877d20c2ef0ecfbfd427f49d8ebc3706abf9c745fa3ecc5070,I1KG9176,258,3,exact,
a-toh112-50-129b-4,urn:nabu:derge-kangyur:toh112:50.129b.4,15eda8e47eb213fe42184f10a158211e21d876a3742ae502c05d2ae78d88e582,I1KG9176,258,4,exact,
a-toh112-50-129b-5,urn:nabu:derge-kangyur:toh112:50.129b.5,5b0b1585a62ed4b9fff87be4ff0c480d030539f277d3916413131b247cd403ae,I1KG9176,258,5,exact,
a-toh112-50-129b-6,urn:nabu:derge-kangyur:toh112:50.129b.6,6d02518f57dbd3763c6af36b1af0e611d2d2ad847547136a58edaf68326f48ce,I1KG9176,258,6,exact,
a-toh112-50-129b-7,urn:nabu:derge-kangyur:toh112:50.129b.7,5e0a629351d5aa0072c41e3c335c75941eeeeaa132a1b2dc652d05d0b3a590bd,I1KG9176,258,7,exact,
a-toh112-50-130a-1,urn:nabu:derge-kangyur:toh112:50.130a.1,f74b4f5e82ce6f715b59f7372dfbdb633eca0423f76e0b8ac5d5846289dc7831,I1KG9176,259,1,exact,
a-toh112-50-130a-2,urn:nabu:derge-kangyur:toh112:50.130a.2,ff2d61b0ab2c261a7acc6a380de0a3681560cf8685a03d27082c9a14087a977f,I1KG9176,259,2,exact,
a-toh112-50-130a-3,urn:nabu:derge-kangyur:toh112:50.130a.3,03bd82f3b0a3388d9113d95b21d052cd9f8a4672caec30f03728d8510a14d635,I1KG9176,259,3,exact,
a-toh112-50-130a-4,urn:nabu:derge-kangyur:toh112:50.130a.4,117e01240d8dc2ecbdd0deea7cd183cc6bee7ca3b79fe4aa29c477123a0a3dcd,I1KG9176,259,4,exact,
