ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh420-82a-6,urn:nabu:derge-kangyur:toh420:82a.6,37f3718f007a633125d9bfd5caea9938ebd163fa99ccc833012e6cd6585f7168,I1KG9206,163,6,exact,
a-toh420-82a-7,urn:nabu:derge-kangyur:toh420:82a.7,80f513f48563d2ca7aa80999d88b61abc521c618c45a43c32889d7ee7903bb76,I1KG9206,163,7,exact,
a-toh420-82b-1,urn:nabu:derge-kangyur:toh420:82b.1,ea63da10e5bdc3d66d31990061bf596d2e76d64e2bb7327f398da27a99ff63a7,I1KG9206,164,1,exact,
a-toh420-82b-2,urn:nabu:derge-kangyur:toh420:82b.2,aa0bfb79771dd57b1439af4d30cda863650ded1be32a088852589ccdac4ceaab,I1KG9206,164,2,exact,
a-toh420-82b-3,urn:nabu:derge-kangyur:toh420:82b.3,4cf7330159a5f21d84d3fe9f58bfb4057f9f7db2c5583f25ba329f51e992ec0e,I1KG9206,164,3,exact,
a-toh420-82b-4,urn:nabu:derge-kangyur:toh420:82b.4,f5812c8cebf4895aa14c7a4c34fc91388aab0b91fd9b72da67c550826c18bdf0,I1KG9206,164,4,exact,
a-toh420-82b-5,urn:nabu:derge-kangyur:toh420:82b.5,1f2282066f77b86ba768e1cae462dc26c43fffbdc677a1f56808223ec1e2c5fa,I1KG9206,164,5,exact,
a-toh420-82b-6,urn:nabu:derge-kangyur:toh420:82b.6,f0051a78adaa0bc1a7319f33975ee9dfcc5eef370460e23161e9bba875566cbe,I1KG9206,164,6,exact,
a-toh420-82b-7,urn:nabu:derge-kangyur:toh420:82b.7,df2b39c391ff4d70990f1d3a54d381abada2e65a5e45606d2516dce92174c49a,I1KG9206,164,7,exact,
a-toh420-83a-1,urn:nabu:derge-kangyur:toh420:83a.1,84bb1dfbc965704688485c97bee1d0cb2cf1ba3a2f15af6a502d756d8d0dd188,I1KG9206,165,1,exact,
a-toh420-83a-2,urn:nabu:derge-kangyur:toh420:83a.2,1b2081a21fd2c63d8fa46e598c408743d22f509724e24bf9ee77b2e91c238ddb,I1KG9206,165,2,exact,
a-toh420-83a-3,urn:nabu:derge-kangyur:toh420:83a.3,d81304070c4c4cce784694a8e844765845027f42d08308cb56825b57aded5ee3,I1KG9206,165,3,exact,
a-toh420-83a-4,urn:nabu:derge-kangyur:toh420:83a.4,d92e11408aa724ae983e0ddfea81b15bdec2774575bbff5358423f13404af32f,I1KG9206,165,4,exact,
a-toh420-83a-5,urn:nabu:derge-kangyur:toh420:83a.5,8cc404ec11df8cf15e45b13412e2600830e3a7952f44fb2669b41c5739fde95f,I1KG9206,165,5,exact,
a-toh420-83a-6,urn:nabu:derge-kangyur:toh420:83a.6,ac352bc788573247936e2b06ad268477f160f2d808d4cefc882f5af2a556a881,I1KG9206,165,6,exact,
a-toh420-83a-7,urn:nabu:derge-kangyur:toh420:83a.7,7389e740a4e2d985b58ccaac21fdf3d6c12fd54fe4e90887370e88219c814b7a,I1KG9206,165,7,exact,
a-toh420-83b-1,urn:nabu:derge-kangyur:toh420:83b.1,41ffef4130301354f05a93656a6b6ec7461b2e5588553e7ea4733cd7a6f6891d,I1KG9206,166,1,exact,
a-toh420-83b-2,urn:nabu:derge-kangyur:toh420:83b.2,ca28b32676046df724a314009f68091cc62b82a8ec45f8dff228b4886b6cd89e,I1KG9206,166,2,exact,
a-toh420-83b-3,urn:nabu:derge-kangyur:toh420:83b.3,ed2784eb9939cfc0d9eb481b720714f7e9fc3973539c3b42fad6d0ee569464d5,I1KG9206,166,3,exact,
a-toh420-83b-4,urn:nabu:derge-kangyur:toh420:83b.4,34bd1bbbae13c570670acba50b606a8db252269d287bc4b07d0ff55555089ef2,I1KG9206,166,4,exact,
a-toh420-83b-5,urn:nabu:derge-kangyur:toh420:83b.5,3f23fcf93d77d99b7458998c38fa819b7cd6a1003705a203ecea9a24849b14be,I1KG9206,166,5,exact,
a-toh420-83b-6,urn:nabu:derge-kangyur:toh420:83b.6,ca0e65c580b79e055c95227be8b8496cd33cd6c011e7858252a2a1e46b2bb18f,I1KG9206,166,6,exact,
a-toh420-83b-7,urn:nabu:derge-kangyur:toh420:83b.7,5aae275d8f0a1435d3846109cda0ee6d056f01d20c1d85b2b002b097a357f2b5,I1KG9206,166,7,exact,
a-toh420-84a-1,urn:nabu:derge-kangyur:toh420:84a.1,072c493ef3912e49090d66c1d77ca02c0b7e5bc854e47dd99498ffa63a818b8b,I1KG9206,167,1,exact,
a-toh420-84a-2,urn:nabu:derge-kangyur:toh420:84a.2,2f44c9b15ebd7eb41c3f0f55a0dd3ab3efd6f89a052953c74b821058f9a5df7c,I1KG9206,167,2,exact,
a-toh420-84a-3,urn:nabu:derge-kangyur:toh420:84a.3,c3f7015ac5d6e52b8aa1d3a4474d46ac072b892e6764e1066a53168d05df1f54,I1KG9206,167,3,exact,
a-toh420-84a-4,urn:nabu:derge-kangyur:toh420:84a.4,1a20d1a5abdc3deede3cef4f3bdd4eaed658e036c5c8ac422c8457c56a8bc87d,I1KG9206,167,4,exact,
a-toh420-84a-5,urn:nabu:derge-kangyur:toh420:84a.5,f303a3e28205dd19bc7c9acc1af849a4051e4363a618aa66f5e0fab2349b383f,I1KG9206,167,5,exact,
a-toh420-84a-6,urn:nabu:derge-kangyur:toh420:84a.6,63725cc81384d48dc481704578766616269f377fbbd6aae120950156561dc5b1,I1KG9206,167,6,exact,
a-toh420-84a-7,urn:nabu:derge-kangyur:toh420:84a.7,40a3e8b989828ae0e124ee66b37ef841e745820a0baa32cd399b29d88b0e2e72,I1KG9206,167,7,exact,
a-toh420-84b-1,urn:nabu:derge-kangyur:toh420:84b.1,53b05cde36dc6abfb13b09e2fd6b6fb79a67f12b27d351dd24398eef3b8a2109,I1KG9206,168,1,exact,
a-toh420-84b-2,urn:nabu:derge-kangyur:toh420:84b.2,f1de0d3eee57c3698a54e29f6d1995618ed6ac68a83531e86afdcfa69fe37976,I1KG9206,168,2,exact,
a-toh420-84b-3,urn:nabu:derge-kangyur:toh420:84b.3,cb6f024128e7fa12a82e192dfcb98f0d933b0096d981c23dd2c8004ddf399996,I1KG9206,168,3,exact,
a-toh420-84b-4,urn:nabu:derge-kangyur:toh420:84b.4,c848aa78fc3150f7f9eb162f5b1d63380d97a84149605b6a9eabc697f96d33a6,I1KG9206,168,4,exact,
a-toh420-84b-5,urn:nabu:derge-kangyur:toh420:84b.5,b6723e2a53b69a5eab3dd39825ea5fe4498bd6be0b26d56bb3376daa5d231259,I1KG9206,168,5,exact,
a-toh420-84b-6,urn:nabu:derge-kangyur:toh420:84b.6,c2da362211f45f1eb2a5fa872edadfc8f545261b3661475e53e12327171e15f8,I1KG9206,168,6,exact,
a-toh420-84b-7,urn:nabu:derge-kangyur:toh420:84b.7,eb2734a333bb455ea50ec318b057dbfd1b516aa30eeeac90740d369590bae03c,I1KG9206,168,7,exact,
a-toh420-85a-1,urn:nabu:derge-kangyur:toh420:85a.1,bb731649616a4d46afa82baea4e8518543c0e38b2328e94b7825560caf6f2dc0,I1KG9206,169,1,exact,
a-toh420-85a-2,urn:nabu:derge-kangyur:toh420:85a.2,c85eab7fcdea6a92fc6ab3a237af105fef8096d0b67029adc8422f1108110911,I1KG9206,169,2,exact,
a-toh420-85a-3,urn:nabu:derge-kangyur:toh420:85a.3,87cba2d7c941d6ea062edc606e5538cffd6d710597b9fbce12cded4127b61ddf,I1KG9206,169,3,exact,
a-toh420-85a-4,urn:nabu:derge-kangyur:toh420:85a.4,c457bbed3fed53d66a4ab15929d71585f93cbef7d5cda96ede58001576764c58,I1KG9206,169,4,exact,
a-toh420-85a-5,urn:nabu:derge-kangyur:toh420:85a.5,2b66f9cbf8a0a158a8acf8ea98f3ce74aa7eb503923161979ea8ad21477e67e7,I1KG9206,169,5,exact,
a-toh420-85a-6,urn:nabu:derge-kangyur:toh420:85a.6,c37bbcc32ef06d8faa2cf295cc5137db91b952bbaecae34544991e50524f9a9c,I1KG9206,169,6,exact,
a-toh420-85a-7,urn:nabu:derge-kangyur:toh420:85a.7,37aab964c6747b22e95e029f6b86ad940366bc585092b5a33d8be7e360507040,I1KG9206,169,7,exact,
a-toh420-85b-1,urn:nabu:derge-kangyur:toh420:85b.1,2961869595e5e2624a0ca3599a461dc19353e6aacf00d065345eebef786451e8,I1KG9206,170,1,exact,
a-toh420-85b-2,urn:nabu:derge-kangyur:toh420:85b.2,a6d41a7c11ed03a83a263f58f79634b60d2d4c839d64a73339056be18e29af73,I1KG9206,170,2,exact,
a-toh420-85b-3,urn:nabu:derge-kangyur:toh420:85b.3,70d2d70c8aadbcdde3838c4b0d395847f6ec83e59b641b5d266c7615503c7852,I1KG9206,170,3,exact,
a-toh420-85b-4,urn:nabu:derge-kangyur:toh420:85b.4,1949a550c0df2c325281d716bffe5922c8855c221f7b8889bf896999a8fb82f4,I1KG9206,170,4,exact,
a-toh420-85b-5,urn:nabu:derge-kangyur:toh420:85b.5,17362150972eb714e9b2d31643aea66aa9ce3fda212b0b70dc2f98f5cf4345a8,I1KG9206,170,5,exact,
a-toh420-85b-6,urn:nabu:derge-kangyur:toh420:85b.6,3f7db3b56c8b013f4538f7b0b6c054f49598475a098d100ade66ccae92da8187,I1KG9206,170,6,exact,
a-toh420-85b-7,urn:nabu:derge-kangyur:toh420:85b.7,2c544e17d8637e9349421689a2bd65066e24ed8fe6587f9a1b126a8ace81bcbb,I1KG9206,170,7,exact,
a-toh420-86a-1,urn:nabu:derge-kangyur:toh420:86a.1,4913ba1a193b07d3c3d1ef84d12ee8204373cb4b40e8cacc960b95fe0f742142,I1KG9206,171,1,exact,
a-toh420-86a-2,urn:nabu:derge-kangyur:toh420:86a.2,8c09391ab8170d5fd29548e575558e4025d4e8572b3c3d2fdb882d7aedecc8b5,I1KG9206,171,2,exact,
a-toh420-86a-3,urn:nabu:derge-kangyur:toh420:86a.3,620ebba19d9cc5669b1fca85ddef076440a46e5d8dfa18e8b2e206fa01b4c2d8,I1KG9206,171,3,exact,
a-toh420-86a-4,urn:nabu:derge-kangyur:toh420:86a.4,8d476af6fb80393f843d7b5079f17da2c9c023a196e75b91b51dafb143775560,I1KG9206,171,4,exact,
a-toh420-86a-5,urn:nabu:derge-kangyur:toh420:86a.5,42e22d47fd637650f8ad3b090c4798e89c3c093fdb852dae0df584a49feacf85,I1KG9206,171,5,exact,
a-toh420-86a-6,urn:nabu:derge-kangyur:toh420:86a.6,2e66a0987eede91d0619e6342baf7bb2d193f35389b132845742a8e6de1a127e,I1KG9206,171,6,exact,
a-toh420-86a-7,urn:nabu:derge-kangyur:toh420:86a.7,3859ae7373beb215b7bf92f7e7672402f2ddd4686829ab409819bde21d837a71,I1KG9206,171,7,exact,
a-toh420-86b-1,urn:nabu:derge-kangyur:toh420:86b.1,7f9453e1e48028f805c5fb9a8f791f2a4a8a3db5cc77e0380a049c34579a51f1,I1KG9206,172,1,exact,
a-toh420-86b-2,urn:nabu:derge-kangyur:toh420:86b.2,e4df281d2f2ae43007022f43144cb5908efbcac5e58c99e93ad8af9db47b64f2,I1KG9206,172,2,exact,
a-toh420-86b-3,urn:nabu:derge-kangyur:toh420:86b.3,0fd226a310e08cb83ed2690a226a8da589a22ee131681f87f99413b359a0b362,I1KG9206,172,3,exact,
a-toh420-86b-4,urn:nabu:derge-kangyur:toh420:86b.4,6a7bb0aa38c2abd9fa28138a18778d7756f41b6a7cfcf38929700fc79b39830e,I1KG9206,172,4,exact,
a-toh420-86b-5,urn:nabu:derge-kangyur:toh420:86b.5,3eb82c955d8540c92324eb2b503cc088f8acbd7f1a55fcfc5e00ae609ee09b20,I1KG9206,172,5,exact,
a-toh420-86b-6,urn:nabu:derge-kangyur:toh420:86b.6,3a09b4ba38340b9d880c12991ec9ac411f7b63d8207726d85fc2416ed3850de1,I1KG9206,172,6,exact,
a-toh420-86b-7,urn:nabu:derge-kangyur:toh420:86b.7,6a6b6a4d55096b2da95a47afb563debb4d964879fc687f87e6efa92cf9bfe27d,I1KG9206,172,7,exact,
a-toh420-87a-1,urn:nabu:derge-kangyur:toh420:87a.1,221b3fc2dabb97f94b22d582d65cc16b6169855f4b71ba4ab7d7bc69fcde4630,I1KG9206,173,1,exact,
a-toh420-87a-2,urn:nabu:derge-kangyur:toh420:87a.2,d2570fc14ebaf6c37ff2767e7137d9658263772ff0d46ff384e352b476fa7e90,I1KG9206,173,2,exact,
a-toh420-87a-3,urn:nabu:derge-kangyur:toh420:87a.3,20505beb98032cc8d78ecab558bded1b30649497f2924f52b6b2caa4baf8767b,I1KG9206,173,3,exact,
a-toh420-87a-4,urn:nabu:derge-kangyur:toh420:87a.4,dc50edb22ccc01695784379f6c5811d526cd89ffb9a4fde834fec3a584ab3ab9,I1KG9206,173,4,exact,
a-toh420-87a-5,urn:nabu:derge-kangyur:toh420:87a.5,8f40dbb6e5037121d66db9894b1e2f34073874daadfadde358bf7a7ed1a4f303,I1KG9206,173,5,exact,
a-toh420-87a-6,urn:nabu:derge-kangyur:toh420:87a.6,b1de566a14e3b4617d3991e5c34e3048728f37b27ebe730112726577eba8ac9b,I1KG9206,173,6,exact,
a-toh420-87a-7,urn:nabu:derge-kangyur:toh420:87a.7,e2830f9888d7d0e7a90eaa0a442d56c0aa1800dcd32f5535cf6c39ef71151daa,I1KG9206,173,7,exact,
a-toh420-87b-1,urn:nabu:derge-kangyur:toh420:87b.1,8dda5041d1f829f95127631d71604d85d714b21852dfa085be5d27229dda477e,I1KG9206,174,1,exact,
a-toh420-87b-2,urn:nabu:derge-kangyur:toh420:87b.2,8b9308b42243a72a0107e25f86276cfde3f71c2ec1fd7d0899272768ea277145,I1KG9206,174,2,exact,
a-toh420-87b-3,urn:nabu:derge-kangyur:toh420:87b.3,498f72e5116bf7103ea32dce5423ea98f7307622ba27fd06c652c65bf0231919,I1KG9206,174,3,exact,
a-toh420-87b-4,urn:nabu:derge-kangyur:toh420:87b.4,3eba4c92303403b1195a9ae75804b3e0e714b0d9fc0a9b6bae98d17f9bd0ec74,I1KG9206,174,4,exact,
a-toh420-87b-5,urn:nabu:derge-kangyur:toh420:87b.5,e271cf8a392a4d5b43732a7fcae26cb5ee1aacae9ef3892a4e7f9c6d591a6e02,I1KG9206,174,5,exact,
a-toh420-87b-6,urn:nabu:derge-kangyur:toh420:87b.6,eae265d719d6c6963f14519816a82701129a1e4ab835d7b78fbea843b1ec3128,I1KG9206,174,6,exact,
a-toh420-87b-7,urn:nabu:derge-kangyur:toh420:87b.7,fdfc9817ea4b56423fadf25feb1bdd3e7604b44e8fd42ebb886f7fcb4c903fa5,I1KG9206,174,7,exact,
a-toh420-88a-1,urn:nabu:derge-kangyur:toh420:88a.1,cdd8457a2e928cfa1715dbdb684d7c0b89dd294ccddfbe9044be0e75f184c375,I1KG9206,175,1,exact,
a-toh420-88a-2,urn:nabu:derge-kangyur:toh420:88a.2,82367c7021ee855b3a0e262b0ae44d04ed37a833d543b7559265dbdbf340f344,I1KG9206,175,2,exact,
a-toh420-88a-3,urn:nabu:derge-kangyur:toh420:88a.3,69d9f7e1d7613a7db8fe50705eaa30ad053edf692ff9907a1a4f442fd1d2da9d,I1KG9206,175,3,exact,
a-toh420-88a-4,urn:nabu:derge-kangyur:toh420:88a.4,6e543692e4c314712d95e7dbf47cad7bd36aec47f4a91d8dbe26dae3d1cd3624,I1KG9206,175,4,exact,
a-toh420-88a-5,urn:nabu:derge-kangyur:toh420:88a.5,615b181dc5837484338cec03227e383293d854b24080f3bcd6b6dc50f0fb5eda,I1KG9206,175,5,exact,
a-toh420-88a-6,urn:nabu:derge-kangyur:toh420:88a.6,b59e13c2f0699486ddc3199c61ca90bab4bf1b9efcf70630c5bbb94a2246cc40,I1KG9206,175,6,exact,
a-toh420-88a-7,urn:nabu:derge-kangyur:toh420:88a.7,3d3f88cda8b134a8e74f8864c60522814cfa77d709538d64c5c7b937413c70af,I1KG9206,175,7,exact,
a-toh420-88b-1,urn:nabu:derge-kangyur:toh420:88b.1,50f2ce3c6464091bbd571e9c17673ffce2fc73d43f5f8c045abd7603fd8c93e9,I1KG9206,176,1,exact,
a-toh420-88b-2,urn:nabu:derge-kangyur:toh420:88b.2,fe72b354d1f15c58dba5e61901dece4aecb2df04bc6c2ac9f614e2836fac0afb,I1KG9206,176,2,exact,
a-toh420-88b-3,urn:nabu:derge-kangyur:toh420:88b.3,b33d8df0aabffa24906d420b7270b9e8e203d680bf056b103ffc50bfd5bec665,I1KG9206,176,3,exact,
a-toh420-88b-4,urn:nabu:derge-kangyur:toh420:88b.4,1f505b1e92cbf709e1c732429abd7aaa91128e01e415b2102375827131d30fd0,I1KG9206,176,4,exact,
a-toh420-88b-5,urn:nabu:derge-kangyur:toh420:88b.5,8e00aff3dae32bfb5be33e47755446094b5bae51ffd0963a0e2b014bafd605fb,I1KG9206,176,5,exact,
a-toh420-88b-6,urn:nabu:derge-kangyur:toh420:88b.6,2d5020c0a64b705146ba062fda9706d1d447c8a471dc4da4c311aa7254ddaf3a,I1KG9206,176,6,exact,
a-toh420-88b-7,urn:nabu:derge-kangyur:toh420:88b.7,dbc56d89e5de0164facdbbbe8eca5215aebdf02f60a646b0a9d17f2970717892,I1KG9206,176,7,exact,
a-toh420-89a-1,urn:nabu:derge-kangyur:toh420:89a.1,1a2e8bdce8a619c527bcde653fba170d79f4ff4f2c668f652e09b577558eff64,I1KG9206,177,1,exact,
a-toh420-89a-2,urn:nabu:derge-kangyur:toh420:89a.2,5079812f865aca80e05eff126edd3b6ff43be651d83098d6627c533ade40453b,I1KG9206,177,2,exact,
a-toh420-89a-3,urn:nabu:derge-kangyur:toh420:89a.3,cf7e2ff27173be87fa69fcebfc997fcdb68913712032ff1e86bb720203d405e4,I1KG9206,177,3,exact,
a-toh420-89a-4,urn:nabu:derge-kangyur:toh420:89a.4,8401ebd8574f540718396b5bcefd22807cded140965263de7393d1edb798de07,I1KG9206,177,4,exact,
a-toh420-89a-5,urn:nabu:derge-kangyur:toh420:89a.5,16b430a180971a6445ddcc3dd40300270b008e7a5b2fbdd0284823704fd19b6c,I1KG9206,177,5,exact,
a-toh420-89a-6,urn:nabu:derge-kangyur:toh420:89a.6,ad318feae3c5cd224ae811f1038c37a80d010b88e8276691b06b937f7ba742f0,I1KG9206,177,6,exact,
a-toh420-89a-7,urn:nabu:derge-kangyur:toh420:89a.7,ee2b176ee7b65520e7d5e71e6655f4fd8a4e1bab69da14f2d7524b7ca825bcf9,I1KG9206,177,7,exact,
a-toh420-89b-1,urn:nabu:derge-kangyur:toh420:89b.1,b3751d0acef591a145503ffd4c5472e8d89d299bdd90baff5134e860ebaa1ac5,I1KG9206,178,1,exact,
a-toh420-89b-2,urn:nabu:derge-kangyur:toh420:89b.2,0b30c1980fa2465786603cfcda7f425708cfb015270cb5ece8e40881c2c2a882,I1KG9206,178,2,exact,
a-toh420-89b-3,urn:nabu:derge-kangyur:toh420:89b.3,76f2647a36154f3e9da663a90d014de76cd421bef8d2c88edc88fa3af1833d28,I1KG9206,178,3,exact,
a-toh420-89b-4,urn:nabu:derge-kangyur:toh420:89b.4,abb6d31a6232a5744c4844ae352441c82c0c7484672debbc813b40f96b46d5df,I1KG9206,178,4,exact,
a-toh420-89b-5,urn:nabu:derge-kangyur:toh420:89b.5,83a70fe3facd251dbb1bc767fa4bcf3c17ef600fa2bf6e08183c9d355de11aab,I1KG9206,178,5,exact,
a-toh420-89b-6,urn:nabu:derge-kangyur:toh420:89b.6,d5922b8356f82b39ef77ffd2287cf391f7d05f775a65970cebed1442c2d83b3c,I1KG9206,178,6,exact,
a-toh420-89b-7,urn:nabu:derge-kangyur:toh420:89b.7,8ec9b6dd4802d54d65ef83589cbaef67539680629919656bb1a4cf98240c9935,I1KG9206,178,7,exact,
a-toh420-90a-1,urn:nabu:derge-kangyur:toh420:90a.1,c5439a742d16a32f56df4efe1d014b5cf3c754a1dd17e8ab5fc47f3e6e96340d,I1KG9206,179,1,exact,
a-toh420-90a-2,urn:nabu:derge-kangyur:toh420:90a.2,4ca5623b699ea31498e21d92a869f3496b549fdbdc928606dc7e701b46ad6a26,I1KG9206,179,2,exact,
a-toh420-90a-3,urn:nabu:derge-kangyur:toh420:90a.3,c22ec373f8ef1b09833e3b14466b7303fbfbf071c04d0db43e2554b42c6be428,I1KG9206,179,3,exact,
a-toh420-90a-4,urn:nabu:derge-kangyur:toh420:90a.4,7272bdea6ac61582da2cbd68ade81f3e3075045acf2d59a7e223f32228245ff7,I1KG9206,179,4,exact,
a-toh420-90a-5,urn:nabu:derge-kangyur:toh420:90a.5,5103790bd1862814c72730aaffeb6ab4f0761b1a3be8eb581fcae8d9101c80d3,I1KG9206,179,5,exact,
a-toh420-90a-6,urn:nabu:derge-kangyur:toh420:90a.6,02cfcefe26bc37db3aa5d9f1cb43eb81514c6cc74f994e94d2855fe66fe84beb,I1KG9206,179,6,exact,
a-toh420-90a-7,urn:nabu:derge-kangyur:toh420:90a.7,18e91079c62716380f50ffd77870ec647d14ad749c315017a1f39b0c7d9c73f1,I1KG9206,179,7,exact,
a-toh420-90b-1,urn:nabu:derge-kangyur:toh420:90b.1,f3f655e87640d66d32a29b51280e70cb943e90c649e0ab1415ec9a46a2643bc2,I1KG9206,180,1,exact,
a-toh420-90b-2,urn:nabu:derge-kangyur:toh420:90b.2,672fd798f4962ced3e3813eb4ea8494c4b579244495a30b96699845ccd994717,I1KG9206,180,2,exact,
a-toh420-90b-3,urn:nabu:derge-kangyur:toh420:90b.3,4db8301ad288763e68f39c0425f278c05cc2f3dc6842b174860f96bdd4008116,I1KG9206,180,3,exact,
a-toh420-90b-4,urn:nabu:derge-kangyur:toh420:90b.4,6e793c747d0ce9f10d9f8af6a8b60b48c8a44fc8609d2e0768b8a1000ed4d655,I1KG9206,180,4,exact,
a-toh420-90b-5,urn:nabu:derge-kangyur:toh420:90b.5,ba1c818c90234caa03d78888580146f695a50a6cc6af7e0ca7da77a0fceb4419,I1KG9206,180,5,exact,
a-toh420-90b-6,urn:nabu:derge-kangyur:toh420:90b.6,921746dc0851e7504e5f1ca72c13ccabfadc066100c9565d8f0f1dc4dc6be95a,I1KG9206,180,6,exact,
a-toh420-90b-7,urn:nabu:derge-kangyur:toh420:90b.7,2d91e7b68e96f2f2593f0c02391f2f5d457339faee2fa5cc9b393d8c61414235,I1KG9206,180,7,exact,
a-toh421-91a-1,urn:nabu:derge-kangyur:toh421:91a.1,00267e3a6a4c8ec7efb8b0ea29b2513e21ca5e4b343c0eebc12d3634a809ddc1,I1KG9206,181,1,exact,
a-toh421-91a-2,urn:nabu:derge-kangyur:toh421:91a.2,66682d75100b30a457fdf0f04b6c90f72564fed4eecfd2b00bbb0c145ca4bbcc,I1KG9206,181,2,exact,
a-toh421-91a-3,urn:nabu:derge-kangyur:toh421:91a.3,696317e0d5d29eae4c299f0e8321d9001c01c621ca5bbc058786e6fb80097731,I1KG9206,181,3,exact,
a-toh421-91a-4,urn:nabu:derge-kangyur:toh421:91a.4,9af989b12112fb25c2ac74771af5678ee954451aec738af5d22f0d9f591bf6fb,I1KG9206,181,4,exact,
a-toh421-91a-5,urn:nabu:derge-kangyur:toh421:91a.5,296c76ae6eef7f3c9aa2472ee4fa17df6adf44130d220abb46f45fb17a42fefc,I1KG9206,181,5,exact,
a-toh421-91a-6,urn:nabu:derge-kangyur:toh421:91a.6,f7aa803ecbd61cc1dfbea790589c70313b5bff456dc88849df5990036b5dbd3a,I1KG9206,181,6,exact,
a-toh421-91a-7,urn:nabu:derge-kangyur:toh421:91a.7,98ca503f70ca90b6a66571670a8e3a2719a2cd479036ce9db04a53b79399381f,I1KG9206,181,7,exact,
a-toh421-91b-1,urn:nabu:derge-kangyur:toh421:91b.1,e60f364afa09f64ca939f1896141645c7c2c98f5326cd530ed2f6ec5a691b336,I1KG9206,182,1,exact,
a-toh421-91b-2,urn:nabu:derge-kangyur:toh421:91b.2,25f682bffef6755bbebab31e7a73f917671d6f6ba7536ec90be113183fa5e017,I1KG9206,182,2,exact,
a-toh421-91b-3,urn:nabu:derge-kangyur:toh421:91b.3,30e4abd474da3adfbc19f783f69c3514876ade59078b91c3b44950403dfcfd7a,I1KG9206,182,3,exact,
a-toh421-91b-4,urn:nabu:derge-kangyur:toh421:91b.4,fe3a5d9570982fb76b913fffce74956afb69c0a83e1665b70a3493269814b000,I1KG9206,182,4,exact,
a-toh421-91b-5,urn:nabu:derge-kangyur:toh421:91b.5,c4bc863cde217f9ad99d9e47ea6a394d7835ec99ea78bb6c512ace012a9e1a41,I1KG9206,182,5,exact,
a-toh421-91b-6,urn:nabu:derge-kangyur:toh421:91b.6,0a09718b125ac41315b3f6a320fafb0d8686f5f3006459a7b67b3454da7f4274,I1KG9206,182,6,exact,
a-toh421-91b-7,urn:nabu:derge-kangyur:toh421:91b.7,076819ac95e1ce65df750d647a9f10bd8c426cbdd56749c31c5476eb1b00ab8d,I1KG9206,182,7,exact,
a-toh421-92a-1,urn:nabu:derge-kangyur:toh421:92a.1,0b4f9c1cbf6199b2b97c301306cf7c3ba1516d2221a21ca61c0dd9515c19122c,I1KG9206,183,1,exact,
a-toh421-92a-2,urn:nabu:derge-kangyur:toh421:92a.2,f8b9691144b7174da1442cb5d28a7ea1e011c25cd725c02c512a9c91c75d57eb,I1KG9206,183,2,exact,
a-toh421-92a-3,urn:nabu:derge-kangyur:toh421:92a.3,448ea42d474d5839b2b0e28d8cf4a196df3f91e3ed13b5199d4557d52431686c,I1KG9206,183,3,exact,
a-toh421-92a-4,urn:nabu:derge-kangyur:toh421:92a.4,b687103ebb95914406d8c02cc46ab412be78b3295b4c40fa4871fc54efd4a2f9,I1KG9206,183,4,exact,
a-toh421-92a-5,urn:nabu:derge-kangyur:toh421:92a.5,83cfcd0462850e631959271f8d8ee909649aa3b84a2c29895751a76f65bdc9b0,I1KG9206,183,5,exact,
a-toh421-92a-6,urn:nabu:derge-kangyur:toh421:92a.6,71de5ec6169faad66dbc9f7ba692b24da13eaaf1c8016c6d5dd3549cf8e960b6,I1KG9206,183,6,exact,
a-toh421-92a-7,urn:nabu:derge-kangyur:toh421:92a.7,3ef59f8419370ec8a3f0308cdf1f651a02fa3d093557be43a099bb1b22bbd1ed,I1KG9206,183,7,exact,
a-toh421-92b-1,urn:nabu:derge-kangyur:toh421:92b.1,72a2aecd324d96aadb64feb93d0dd886cc14f48544d3e723ac2c35fa214dd2a0,I1KG9206,184,1,exact,
a-toh421-92b-2,urn:nabu:derge-kangyur:toh421:92b.2,abf4071f0c0e6217fb6bb0a04fadf46a99a4ec84be37b4bc7db194dfaac6fe33,I1KG9206,184,2,exact,
a-toh421-92b-3,urn:nabu:derge-kangyur:toh421:92b.3,d84438406709fb03e3b26641c93ff8b434adb414393e6625956c798aad01c4f8,I1KG9206,184,3,exact,
a-toh421-92b-4,urn:nabu:derge-kangyur:toh421:92b.4,15c93de8d092f6e69a462c71059464c6c6425e9f786604bc3dbb48383ca51ae6,I1KG9206,184,4,exact,
a-toh421-92b-5,urn:nabu:derge-kangyur:toh421:92b.5,483a2182d17e6193aa7f5e7b1e985aafbfcb0e0da5bc7ee3933f8eb1bb1538d5,I1KG9206,184,5,exact,
a-toh421-92b-6,urn:nabu:derge-kangyur:toh421:92b.6,07462d309141ea49aee6a27b078c7181d5a6cb7ad383cd4ad4d3c40a8fcc6328,I1KG9206,184,6,exact,
a-toh421-92b-7,urn:nabu:derge-kangyur:toh421:92b.7,97be1d849eaa4cb13f7238eabdbb9e638cac1b56329217f0cc88376fb227b187,I1KG9206,184,7,exact,
a-toh421-93a-1,urn:nabu:derge-kangyur:toh421:93a.1,7f85afc15adb9e0766542d569ff58a615d2af136eac88bf9f17ced429aa4c9f6,I1KG9206,185,1,exact,
