ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-14-211b-5,urn:nabu:derge-kangyur:toh8:14.211b.5,9ea66030ab797dcfc3615e02fa89e8dfbf18058229cfd416a58a93ef2b81a9b9,I1KG9140,422,5,exact,
a-toh8-14-211b-6,urn:nabu:derge-kangyur:toh8:14.211b.6,fd211726cfe69a6952b919b0c4c015132e8aaf7290d6a34ef255f55cae22ff66,I1KG9140,422,6,exact,
a-toh8-14-211b-7,urn:nabu:derge-kangyur:toh8:14.211b.7,00d5ec1dd7dac530613c80fe760677164c57841ddc18e23d5e4264482348f9d9,I1KG9140,422,7,exact,
a-toh8-14-212a-1,urn:nabu:derge-kangyur:toh8:14.212a.1,a39f305b9ed3a4b6b4a1c736d538510d45d8e08349b2039f56c15bea3b6a483e,I1KG9140,423,1,exact,
a-toh8-14-212a-2,urn:nabu:derge-kangyur:toh8:14.212a.2,49162306bdd31f3f0b040f4ee497626fc1ee5e2351059bcc1e2c838e70754bdc,I1KG9140,423,2,exact,
a-toh8-14-212a-3,urn:nabu:derge-kangyur:toh8:14.212a.3,512cbe51f8aeb2309fbd8b63af4f18b124e942862ff1db92d1c82306a2e869ac,I1KG9140,423,3,exact,
a-toh8-14-212a-4,urn:nabu:derge-kangyur:toh8:14.212a.4,32135c6890c5c9bfdbd298ae3f7df2a47f2049bfaaa17b9377e46d16d16b2aa4,I1KG9140,423,4,exact,
a-toh8-14-212a-5,urn:nabu:derge-kangyur:toh8:14.212a.5,1e88e535349b87e0c0fb5f0d4aa15f9577465f22d846a3e7cb7b640c8b3dbd65,I1KG9140,423,5,exact,
a-toh8-14-212a-6,urn:nabu:derge-kangyur:toh8:14.212a.6,69dcdffef0e37bd88bbe3327fee4d45eb176bf4bac325597799bb96ec3e9f399,I1KG9140,423,6,exact,
a-toh8-14-212a-7,urn:nabu:derge-kangyur:toh8:14.212a.7,f35eb65ad4c672ff95189654d72144d268e9008e39f9fecdca047cd9ed64916f,I1KG9140,423,7,exact,
a-toh8-14-212b-1,urn:nabu:derge-kangyur:toh8:14.212b.1,1596354371c92e259c4ea2c474017954f46c0aff73d27d4ad9f31623a592ae89,I1KG9140,424,1,exact,
a-toh8-14-212b-2,urn:nabu:derge-kangyur:toh8:14.212b.2,ab3abc7811503c1c385703351b3a2c2c5ab599aa77ca571ac0dc17ec258b4a13,I1KG9140,424,2,exact,
a-toh8-14-212b-3,urn:nabu:derge-kangyur:toh8:14.212b.3,cf69c711fb749f5a90e47dc07a77e9b635456da92bab90af411db3a7bbcfed16,I1KG9140,424,3,exact,
a-toh8-14-212b-4,urn:nabu:derge-kangyur:toh8:14.212b.4,a7d9640dc434a4d444272d188228cb308f3962fdf0dac77011e6697d15c49a81,I1KG9140,424,4,exact,
a-toh8-14-212b-5,urn:nabu:derge-kangyur:toh8:14.212b.5,6fca432a5a4396b054d7445dea632cc19535af820bce3cdff63b51537c7cf552,I1KG9140,424,5,exact,
a-toh8-14-212b-6,urn:nabu:derge-kangyur:toh8:14.212b.6,f7c6dd5ad7f3c51c9544fed3dd7edefeba0d3df610d925b32aced05c7b336c9a,I1KG9140,424,6,exact,
a-toh8-14-212b-7,urn:nabu:derge-kangyur:toh8:14.212b.7,5db5ee304329826f44a9658ad55880b50713ae6acd7f8ad33efd8393ee229151,I1KG9140,424,7,exact,
a-toh8-14-213a-1,urn:nabu:derge-kangyur:toh8:14.213a.1,9faf5e480b7571a4711d8eb1ca584b17bd47a6d43d5c43aee55f20bd1f0bf926,I1KG9140,425,1,exact,
a-toh8-14-213a-2,urn:nabu:derge-kangyur:toh8:14.213a.2,cb29bd7d2e55f96b728cda27284efed47203e4f090a8f7fd380670bc165b8689,I1KG9140,425,2,exact,
a-toh8-14-213a-3,urn:nabu:derge-kangyur:toh8:14.213a.3,4d30b4fb74d5f61a7815abc6956466bf9cf46fe2250d9f4b6bac9dcb75c8b0be,I1KG9140,425,3,exact,
a-toh8-14-213a-4,urn:nabu:derge-kangyur:toh8:14.213a.4,ec53b7552989189a067e83160ac4f0b5e8e8a790159c0dd570a5d6c030481300,I1KG9140,425,4,exact,
a-toh8-14-213a-5,urn:nabu:derge-kangyur:toh8:14.213a.5,05fc67e24e7a50ce8559278eb690e4398bff629add7734ab9f81708015b9ab0c,I1KG9140,425,5,exact,
a-toh8-14-213a-6,urn:nabu:derge-kangyur:toh8:14.213a.6,043df5c0c28b9d78d2bc9b90d2695acff73d694d5ee2e4c4289a25e56fed3270,I1KG9140,425,6,exact,
a-toh8-14-213a-7,urn:nabu:derge-kangyur:toh8:14.213a.7,df273bb1bc5bd0fbb38ccccbccac79db53ff0f9e55f22e87a49ea8b00a7672b9,I1KG9140,425,7,exact,
a-toh8-14-213b-1,urn:nabu:derge-kangyur:toh8:14.213b.1,774450859392a02e6d92aa414dfec9e8ba8396eb37411cfe6d6e7b6ff9472f5b,I1KG9140,426,1,exact,
a-toh8-14-213b-2,urn:nabu:derge-kangyur:toh8:14.213b.2,f9ffa2e38523bc33fbe63fd5c37cb44c0e789135020f5a0d39568829b020eeb4,I1KG9140,426,2,exact,
a-toh8-14-213b-3,urn:nabu:derge-kangyur:toh8:14.213b.3,d720d38daf3574a76614bdf2903f7d1a9740304f68851bf9a95f33f258d8d97c,I1KG9140,426,3,exact,
a-toh8-14-213b-4,urn:nabu:derge-kangyur:toh8:14.213b.4,307b3be99e82834bca5e03f306f6e81956969b38185457c940c92d0a53c64374,I1KG9140,426,4,exact,
a-toh8-14-213b-5,urn:nabu:derge-kangyur:toh8:14.213b.5,ee498f26ab009759c7519fabe6164bc5ed3fa663b6c86b065f81685d98224451,I1KG9140,426,5,exact,
a-toh8-14-213b-6,urn:nabu:derge-kangyur:toh8:14.213b.6,8a1b9cd172ffc4513c5170e139e37c8eae69ea66e99c2467768a361eddd45058,I1KG9140,426,6,exact,
a-toh8-14-213b-7,urn:nabu:derge-kangyur:toh8:14.213b.7,8fb3f752d934ef49b77767dbb5a828a9d60faa3ebbcf386b354348b406ca8e84,I1KG9140,426,7,exact,
a-toh8-14-214a-1,urn:nabu:derge-kangyur:toh8:14.214a.1,261a8f32bae0d8f8da876a47fb7cc99ba04cdbdc13f84955cb40e0ca37c99a7f,I1KG9140,427,1,exact,
a-toh8-14-214a-2,urn:nabu:derge-kangyur:toh8:14.214a.2,7b7702bec1f47237686f235cc1b8ebaeda0a829ca639a4983f82d57aa3810134,I1KG9140,427,2,exact,
a-toh8-14-214a-3,urn:nabu:derge-kangyur:toh8:14.214a.3,da1bb67aa6b882910f43f2575291cc500d02449150bb1376e41ddc1a7e72d6d5,I1KG9140,427,3,exact,
a-toh8-14-214a-4,urn:nabu:derge-kangyur:toh8:14.214a.4,c6518e00783567122b4520a513f8ce5b67a17534ca9afdc84bf0d7b5f823e11a,I1KG9140,427,4,exact,
a-toh8-14-214a-5,urn:nabu:derge-kangyur:toh8:14.214a.5,7f06ea887ae435d5cf91fd8bde65e6cda16a32809684e6c45114496c38c080a2,I1KG9140,427,5,exact,
a-toh8-14-214a-6,urn:nabu:derge-kangyur:toh8:14.214a.6,2f2eacc2ca69e41a43abb64b37bd4c999f588772d0af22ce9f7869b76ed215f4,I1KG9140,427,6,exact,
a-toh8-14-214a-7,urn:nabu:derge-kangyur:toh8:14.214a.7,643c5c75833c3aa3d038f48195d6666a352c526c062df2352d482d64bca58fda,I1KG9140,427,7,exact,
a-toh8-14-214b-1,urn:nabu:derge-kangyur:toh8:14.214b.1,26f4d41773d2ff215e074934a05434c71683f817e8853aabeda163e12ee514a3,I1KG9140,428,1,exact,
a-toh8-14-214b-2,urn:nabu:derge-kangyur:toh8:14.214b.2,deab2db5839d87f2007d9f0dd5d4b620adcdd9c34193b5f658904e3802288abb,I1KG9140,428,2,exact,
a-toh8-14-214b-3,urn:nabu:derge-kangyur:toh8:14.214b.3,5dc40c85c313f80a1356982ffa08d40da3d0cc13e4058cf6f5987ef964fefb51,I1KG9140,428,3,exact,
a-toh8-14-214b-4,urn:nabu:derge-kangyur:toh8:14.214b.4,8b303c846f1baf8ebbe6229b1a7fe8233c00e15739e746cc596fb53712e19f54,I1KG9140,428,4,exact,
a-toh8-14-214b-5,urn:nabu:derge-kangyur:toh8:14.214b.5,2490d8af55c50f8d93a6efe778ff6c3708b1c3f3e378abde8d386945361dcd06,I1KG9140,428,5,exact,
a-toh8-14-214b-6,urn:nabu:derge-kangyur:toh8:14.214b.6,94a644bd2aff63509f2a68e6bc249453ee16c0873305b66301dac2184057af2b,I1KG9140,428,6,exact,
a-toh8-14-214b-7,urn:nabu:derge-kangyur:toh8:14.214b.7,ce5123959d3d57c7f2f172687ee63ccd062c46a5bd92bb59015eb9427255a726,I1KG9140,428,7,exact,
a-toh8-14-215a-1,urn:nabu:derge-kangyur:toh8:14.215a.1,46f0c2a861d1812025898a3e820a724f06de654317df6dcab20a4ef74b29c04b,I1KG9140,429,1,exact,
a-toh8-14-215a-2,urn:nabu:derge-kangyur:toh8:14.215a.2,d21ed2a15a0eac40100e1dc925997d4d62485a8211251d1012b6cb81f358c261,I1KG9140,429,2,exact,
a-toh8-14-215a-3,urn:nabu:derge-kangyur:toh8:14.215a.3,5943d86b681ea403e7c68f88edde16a911dedb12b1598280c8f38ee572f9c888,I1KG9140,429,3,exact,
a-toh8-14-215a-4,urn:nabu:derge-kangyur:toh8:14.215a.4,30674e3a5720823250e7198bc74c6fb4f9271acdf7235b802cda8b064c97bfea,I1KG9140,429,4,exact,
a-toh8-14-215a-5,urn:nabu:derge-kangyur:toh8:14.215a.5,8d473012045158142ab3474d9282dac47b859cfa2fbcb2d57554d1c51d95412d,I1KG9140,429,5,exact,
a-toh8-14-215a-6,urn:nabu:derge-kangyur:toh8:14.215a.6,d0cc52d520ccf5067a0fb7e7caa2dd3a1d1db135411655d6638b2313ab41743b,I1KG9140,429,6,exact,
a-toh8-14-215a-7,urn:nabu:derge-kangyur:toh8:14.215a.7,baa37db73668b7b1bf65193bb23b1689c2926a51dbdb82137dcc59f577731beb,I1KG9140,429,7,exact,
a-toh8-14-215b-1,urn:nabu:derge-kangyur:toh8:14.215b.1,efa26ab2e7b06b97bb9e185c4b6ad6057b8737033a6928ce771f3fc424ff1bd4,I1KG9140,430,1,exact,
a-toh8-14-215b-2,urn:nabu:derge-kangyur:toh8:14.215b.2,1f54017883de56af6165c7ba7b522abf29436d692a6716ec0b825f84e85d6107,I1KG9140,430,2,exact,
a-toh8-14-215b-3,urn:nabu:derge-kangyur:toh8:14.215b.3,d54526e6af21a408feb050cb3d69d1b8610781f2b865b3edee5f058075f16fd6,I1KG9140,430,3,exact,
a-toh8-14-215b-4,urn:nabu:derge-kangyur:toh8:14.215b.4,5c59d32946a6ae382b46e879915733085336d1459a41604b9e55a682d4533b5a,I1KG9140,430,4,exact,
a-toh8-14-215b-5,urn:nabu:derge-kangyur:toh8:14.215b.5,8f5d07bcb9568a300c349c447407b3ee9bdc207129996f5c7f50a52ce0e589b5,I1KG9140,430,5,exact,
a-toh8-14-215b-6,urn:nabu:derge-kangyur:toh8:14.215b.6,bc585cd008ef909af60733558d17082f71fa5a96a02dad72db6189ca3e1d90b8,I1KG9140,430,6,exact,
a-toh8-14-215b-7,urn:nabu:derge-kangyur:toh8:14.215b.7,4f3357c98fd719f0b4077b0d565b056e6e29fc4b48b2e3965a2a8ae65b90682f,I1KG9140,430,7,exact,
a-toh8-14-216a-1,urn:nabu:derge-kangyur:toh8:14.216a.1,4565618e4076f9eaec5d370baea92c2504bb57c269e63ac1fee32b1b8b1e37f8,I1KG9140,431,1,exact,
a-toh8-14-216a-2,urn:nabu:derge-kangyur:toh8:14.216a.2,62aa354f6cc9007d1ba16fc91c580a3fc1cea4959333a6b270433d8216fb7fe4,I1KG9140,431,2,exact,
a-toh8-14-216a-3,urn:nabu:derge-kangyur:toh8:14.216a.3,bde82292f7c1da7c411c6b7cc0c85045ca05b81b872bb15c91622969aae4ba9f,I1KG9140,431,3,exact,
a-toh8-14-216a-4,urn:nabu:derge-kangyur:toh8:14.216a.4,219782d95190b064dd10fd6a0f730245b02750cc6a95a14b147084d0716bebae,I1KG9140,431,4,exact,
a-toh8-14-216a-5,urn:nabu:derge-kangyur:toh8:14.216a.5,bb7a2d6c212bdf255e550782fcf49ff2dc8c77d4b6af2f00ce301e1607da1787,I1KG9140,431,5,exact,
a-toh8-14-216a-6,urn:nabu:derge-kangyur:toh8:14.216a.6,004efd040fdd41725b64f3bcf0e136147eef42d6bc41a8f05d30bba95baa09da,I1KG9140,431,6,exact,
a-toh8-14-216a-7,urn:nabu:derge-kangyur:toh8:14.216a.7,19421f8ca7915a4f8ec71536357c6ce4861448125527f37f489fc5a096efeb81,I1KG9140,431,7,exact,
a-toh8-14-216b-1,urn:nabu:derge-kangyur:toh8:14.216b.1,02f482eda74d705653a3705792a06510d5ad86425dbb8a57396c1f4a23eaf5f8,I1KG9140,432,1,exact,
a-toh8-14-216b-2,urn:nabu:derge-kangyur:toh8:14.216b.2,11b214c89725271857a165c276e48e9b5b73806608d5af582a5ee20a2446ee0f,I1KG9140,432,2,exact,
a-toh8-14-216b-3,urn:nabu:derge-kangyur:toh8:14.216b.3,1f2f2f3e875804b31f2a364d76f66eb032ef0158404dbb76d18666acc091b9ff,I1KG9140,432,3,exact,
a-toh8-14-216b-4,urn:nabu:derge-kangyur:toh8:14.216b.4,b40bc2221626cbb3162b94715e1ad32898ffd1669117748363f5659471dd9bbb,I1KG9140,432,4,exact,
a-toh8-14-216b-5,urn:nabu:derge-kangyur:toh8:14.216b.5,d733e67f3465bb0d0f20fa2d7537a4515cfbae5bd2156adaf81f7dfeb8db0e73,I1KG9140,432,5,exact,
a-toh8-14-216b-6,urn:nabu:derge-kangyur:toh8:14.216b.6,d7804a5ca0d41233e5f0453c58f6553a7007b4077ae3d2344d5d58d58a53f4b1,I1KG9140,432,6,exact,
a-toh8-14-216b-7,urn:nabu:derge-kangyur:toh8:14.216b.7,981679e09a2acb37f90321e75161993b534575e85184f2599b7a457ab8e8b5c1,I1KG9140,432,7,exact,
a-toh8-14-217a-1,urn:nabu:derge-kangyur:toh8:14.217a.1,ffd895ea4900205dd0d9c84be95cecf9ae99e5fff9a4271985814f6e1bb9250f,I1KG9140,433,1,exact,
a-toh8-14-217a-2,urn:nabu:derge-kangyur:toh8:14.217a.2,0e70ab25fba7c1584ac2ae44024283f30723937a58c50bd4a7bd742060278879,I1KG9140,433,2,exact,
a-toh8-14-217a-3,urn:nabu:derge-kangyur:toh8:14.217a.3,d3f2de7cdbee602eb310d431494d30ea7dd639c0e52d8fa80dda75128d6edef7,I1KG9140,433,3,exact,
a-toh8-14-217a-4,urn:nabu:derge-kangyur:toh8:14.217a.4,80a3946f4744e1e04d3be75d63d8cf0cd5dbe185c3b5fe976d6c2ac2e908d2b7,I1KG9140,433,4,exact,
a-toh8-14-217a-5,urn:nabu:derge-kangyur:toh8:14.217a.5,ada71a70208c191e81a37502f2bf9dab0f45703b9812de797d96fabeb72b856c,I1KG9140,433,5,exact,
a-toh8-14-217a-6,urn:nabu:derge-kangyur:toh8:14.217a.6,45c1a2c0111470c1d9680bd2a39bf6b930250a5c27e2bda3742511a9410c5c04,I1KG9140,433,6,exact,
a-toh8-14-217a-7,urn:nabu:derge-kangyur:toh8:14.217a.7,e96c0c1ca9032ac24441f67e840ea002cb3169df83b1e432ccc228229e2de4ce,I1KG9140,433,7,exact,
a-toh8-14-217b-1,urn:nabu:derge-kangyur:toh8:14.217b.1,db31d809953659f6b7a6d9c5aa38c7e153307405cdb6f41d25d78b648afbe6fd,I1KG9140,434,1,exact,
a-toh8-14-217b-2,urn:nabu:derge-kangyur:toh8:14.217b.2,dba40ab4d7da1eef008bf93d6fc2af80c95ccf105c321ca02ca640716b1f0619,I1KG9140,434,2,exact,
a-toh8-14-217b-3,urn:nabu:derge-kangyur:toh8:14.217b.3,7a66eff8a3dc1b6f956bca3b507b5f2994c432ac9554789b73f4cf4f51ed2aae,I1KG9140,434,3,exact,
a-toh8-14-217b-4,urn:nabu:derge-kangyur:toh8:14.217b.4,7adbc04d341c39a9f8b0e93cbca3e2cd014d8d85ced8a2281719e7354f97c847,I1KG9140,434,4,exact,
a-toh8-14-217b-5,urn:nabu:derge-kangyur:toh8:14.217b.5,1aea4d93e395a7e3bb9cc69d493b6ac044a3b6f28f00c9da8cdc16e92ee1cf55,I1KG9140,434,5,exact,
a-toh8-14-217b-6,urn:nabu:derge-kangyur:toh8:14.217b.6,e6b21a675fca53fe194e7816330c0855671721a90405f77aa1fae5ce3fd45384,I1KG9140,434,6,exact,
a-toh8-14-217b-7,urn:nabu:derge-kangyur:toh8:14.217b.7,e635ac731c9c64493ce597ac1367a6d6c5cee6fb4404822ce47644da06a5ba02,I1KG9140,434,7,exact,
a-toh8-14-218a-1,urn:nabu:derge-kangyur:toh8:14.218a.1,b1dd0e05b6554d03dafe48aa0075f4da02fcf5ee8c75ba986fbfe8a3d60cada8,I1KG9140,435,1,exact,
a-toh8-14-218a-2,urn:nabu:derge-kangyur:toh8:14.218a.2,f98363948e7ea7e3a17cc4cbd4777c70d54ebffe167fcbcac9678623311db10c,I1KG9140,435,2,exact,
a-toh8-14-218a-3,urn:nabu:derge-kangyur:toh8:14.218a.3,bbdf09f9b6233f0eceab8bc258825fab8daeb256e34df315a2798e004db8b010,I1KG9140,435,3,exact,
a-toh8-14-218a-4,urn:nabu:derge-kangyur:toh8:14.218a.4,7395b1f21713fef909c7419aa86eda6383e0664e5895cac7de2dfd1a26ce1f53,I1KG9140,435,4,exact,
a-toh8-14-218a-5,urn:nabu:derge-kangyur:toh8:14.218a.5,95a23a22d87ed2625c7e6962331a7dd66acd43a832b9546f8849c99a0ce85482,I1KG9140,435,5,exact,
a-toh8-14-218a-6,urn:nabu:derge-kangyur:toh8:14.218a.6,5ce8333dfec3354c7a3db7bd51215a4a0fc89cfc63f68db2fcce246b9879c96f,I1KG9140,435,6,exact,
a-toh8-14-218a-7,urn:nabu:derge-kangyur:toh8:14.218a.7,851bffd91cc1f23ad2c43dc7dc0f157b82b7dee12924f9461aa7920030a9f973,I1KG9140,435,7,exact,
a-toh8-14-218b-1,urn:nabu:derge-kangyur:toh8:14.218b.1,3d165db458520e89676041401d40d5874160bdb9178f846e8e805c612aa80801,I1KG9140,436,1,exact,
a-toh8-14-218b-2,urn:nabu:derge-kangyur:toh8:14.218b.2,db4e740afa4df236771e499cccd0bccffb4aa529e5427d2c734ffa0b0398fe5b,I1KG9140,436,2,exact,
a-toh8-14-218b-3,urn:nabu:derge-kangyur:toh8:14.218b.3,aa575884a87d3244f7128d247ca36b44a5ac7591f05eed93ad420576ac65b3a5,I1KG9140,436,3,exact,
a-toh8-14-218b-4,urn:nabu:derge-kangyur:toh8:14.218b.4,0543f5b563547fed74fa03a8e2f7e072440a1f9bd4cd3a3952682953b6a1216b,I1KG9140,436,4,exact,
a-toh8-14-218b-5,urn:nabu:derge-kangyur:toh8:14.218b.5,559efa197b9377e2f818df6609fac4d9340ab6da30bf5a77dd3d46e761f73101,I1KG9140,436,5,exact,
a-toh8-14-218b-6,urn:nabu:derge-kangyur:toh8:14.218b.6,c4fdae8a9d23154e9fbf01e066a809cdde206f337ccecbe89552424278407cfc,I1KG9140,436,6,exact,
a-toh8-14-218b-7,urn:nabu:derge-kangyur:toh8:14.218b.7,42fd2a77e8423b061b647cc646967e86196555b56ea9d5f5e5537bdf386b7148,I1KG9140,436,7,exact,
a-toh8-14-219a-1,urn:nabu:derge-kangyur:toh8:14.219a.1,c50c66972a7767966304350d284601725dee1466482ddae98955da588abfc0d0,I1KG9140,437,1,exact,
a-toh8-14-219a-2,urn:nabu:derge-kangyur:toh8:14.219a.2,a9b725a588568700d6ff5b76a8adf0cec71b9479b9488bcb518241d3a90b5f17,I1KG9140,437,2,exact,
a-toh8-14-219a-3,urn:nabu:derge-kangyur:toh8:14.219a.3,952774009ec51ce274e0e09039cbb275a3843f749ab341d96368d6102ed9d30f,I1KG9140,437,3,exact,
a-toh8-14-219a-4,urn:nabu:derge-kangyur:toh8:14.219a.4,7975e056b6ba95de1dc251cd5ff504270083aaed6eeaa81062aac69584489ecc,I1KG9140,437,4,exact,
a-toh8-14-219a-5,urn:nabu:derge-kangyur:toh8:14.219a.5,cb084c1cd7cbc2e4595bfff6d796dfdcf222fe64300c832991a45575a31ba339,I1KG9140,437,5,exact,
a-toh8-14-219a-6,urn:nabu:derge-kangyur:toh8:14.219a.6,afe968a73b37704e78f7001e13883937f002bfcaef78a0a1c4fd52ac6861a60f,I1KG9140,437,6,exact,
a-toh8-14-219a-7,urn:nabu:derge-kangyur:toh8:14.219a.7,9a89114323864a2a7310117fdf638eee5bf0cdb2f0fefa16d93c7e59bf597b22,I1KG9140,437,7,exact,
a-toh8-14-219b-1,urn:nabu:derge-kangyur:toh8:14.219b.1,3a35a3adfd505ac6aca84fb24581d7250e5f61bd334e025c73654b9290204da7,I1KG9140,438,1,exact,
a-toh8-14-219b-2,urn:nabu:derge-kangyur:toh8:14.219b.2,010d391b1584983a27b7beb620f3cca651612cb8ccaac56f7e4c1f1fcc94e30b,I1KG9140,438,2,exact,
a-toh8-14-219b-3,urn:nabu:derge-kangyur:toh8:14.219b.3,c2010a7c0cf374bd91d26307ee9cff6d5e2653af16db4fd57a636ed8c17da05f,I1KG9140,438,3,exact,
a-toh8-14-219b-4,urn:nabu:derge-kangyur:toh8:14.219b.4,a6a4418f22ecf0bcc0bdf6473551a2b00f8e3069bc139364346029715c4847f2,I1KG9140,438,4,exact,
a-toh8-14-219b-5,urn:nabu:derge-kangyur:toh8:14.219b.5,6be30d894c0cf787196cb092311db252f55cf1b3e670f34dc63d2258966d2d27,I1KG9140,438,5,exact,
a-toh8-14-219b-6,urn:nabu:derge-kangyur:toh8:14.219b.6,20918bedaa08aa6de552f07bd69ff1a7f1a0ae8dfab7ae846d07395a1a1d408f,I1KG9140,438,6,exact,
a-toh8-14-219b-7,urn:nabu:derge-kangyur:toh8:14.219b.7,6c116cf5b5a396ad69d82556060d35fe4a89588466b2aa9bd2a755c82b868f80,I1KG9140,438,7,exact,
a-toh8-14-220a-1,urn:nabu:derge-kangyur:toh8:14.220a.1,a36d567099ac38e002393f078170ab2a9ee5a426780be78279f671f3d804736e,I1KG9140,439,1,exact,
a-toh8-14-220a-2,urn:nabu:derge-kangyur:toh8:14.220a.2,6430fb0a21f606b49c2e38959e475be98ad0c91bd417ef5e32cda265b326bb8c,I1KG9140,439,2,exact,
a-toh8-14-220a-3,urn:nabu:derge-kangyur:toh8:14.220a.3,66887572cdcae6c79a4885ad4f988d9199849af4ec67cbfb088b83ecec58c0d0,I1KG9140,439,3,exact,
a-toh8-14-220a-4,urn:nabu:derge-kangyur:toh8:14.220a.4,ed0395aece3b3aeb78811870ec914636fd27e59b5f732e9c22529f4bdd33ebcd,I1KG9140,439,4,exact,
a-toh8-14-220a-5,urn:nabu:derge-kangyur:toh8:14.220a.5,8945819634d00769db875cec66396e3ed78281902bf7b8142353f4c8792fbb9d,I1KG9140,439,5,exact,
a-toh8-14-220a-6,urn:nabu:derge-kangyur:toh8:14.220a.6,83534ba99f8f3b8376c37a8aa1771c7450f1570820acf73f9356679ec1120263,I1KG9140,439,6,exact,
a-toh8-14-220a-7,urn:nabu:derge-kangyur:toh8:14.220a.7,3431fa566b69db1406a74fadf6226275ef1da0ddb80566aa18e6fc89714e3fbe,I1KG9140,439,7,exact,
a-toh8-14-220b-1,urn:nabu:derge-kangyur:toh8:14.220b.1,8dc2541a7f2cf781f2727b00a89fb288293ced44bc1284a67b103aff170db41f,I1KG9140,440,1,exact,
a-toh8-14-220b-2,urn:nabu:derge-kangyur:toh8:14.220b.2,6b46419f065fb0d28d9cf93345b3b08aa178df603389d706d909dc9aa8eb01e0,I1KG9140,440,2,exact,
a-toh8-14-220b-3,urn:nabu:derge-kangyur:toh8:14.220b.3,03ee1d292daae674eedfa73f7f18eccf4aaa4d2a6ac67b2f529c33df8120048e,I1KG9140,440,3,exact,
a-toh8-14-220b-4,urn:nabu:derge-kangyur:toh8:14.220b.4,c0441b13184165b60507729d5eaecf50afb9314867d5ff20f08ef1a81a7df874,I1KG9140,440,4,exact,
a-toh8-14-220b-5,urn:nabu:derge-kangyur:toh8:14.220b.5,980eff4af7fd88343a7ab9cf3abe27ed26b1a4aa15cf7a27db983981d876de9b,I1KG9140,440,5,exact,
a-toh8-14-220b-6,urn:nabu:derge-kangyur:toh8:14.220b.6,50196af28eee4919760c0e9e940af44e2da2cb673a8d64f598107261ebff64ec,I1KG9140,440,6,exact,
a-toh8-14-220b-7,urn:nabu:derge-kangyur:toh8:14.220b.7,46e3affaf14efd94cc61935a778e137dde00537d28f9b19d8b312a7788849ce6,I1KG9140,440,7,exact,
a-toh8-14-221a-1,urn:nabu:derge-kangyur:toh8:14.221a.1,e6408fcf56960d2229bed4a829d7ab059ceeb81ae28ad94ec10add4690a2af9e,I1KG9140,441,1,exact,
a-toh8-14-221a-2,urn:nabu:derge-kangyur:toh8:14.221a.2,540c4de321e9f87f198eb81b876a2b7bb6eea64b0de445a17fb1ed254bd24e0e,I1KG9140,441,2,exact,
a-toh8-14-221a-3,urn:nabu:derge-kangyur:toh8:14.221a.3,5285965c9e20c7cea23120936f20fe3b56fda95f740c83162f16759da0f91b26,I1KG9140,441,3,exact,
a-toh8-14-221a-4,urn:nabu:derge-kangyur:toh8:14.221a.4,9ee3e389f552b94b45b333fd929f4a54f62fed60cb694715d8ee6f496bd40af1,I1KG9140,441,4,exact,
a-toh8-14-221a-5,urn:nabu:derge-kangyur:toh8:14.221a.5,d89ebb813ceddfb5096b286914b7fe399432e6aa4ede94056518c18bcdebe9d1,I1KG9140,441,5,exact,
a-toh8-14-221a-6,urn:nabu:derge-kangyur:toh8:14.221a.6,0f67d0ce3c3aad964cc4caebe11ad040760d9e37cfcf3b4bfad990923cd915a9,I1KG9140,441,6,exact,
a-toh8-14-221a-7,urn:nabu:derge-kangyur:toh8:14.221a.7,23af167efd195eb28b9ee79b6cdd4dda620440039266c1ad8923575240d29b4c,I1KG9140,441,7,exact,
a-toh8-14-221b-1,urn:nabu:derge-kangyur:toh8:14.221b.1,78df11373e5c55affd89ad24755e5f1c3471a08a374021ff3cb6e1c8e8b4ef5a,I1KG9140,442,1,exact,
a-toh8-14-221b-2,urn:nabu:derge-kangyur:toh8:14.221b.2,f410d602705b91fec903a44f0bc0bc44817712fee6176d8f9a826c2d63e02eb8,I1KG9140,442,2,exact,
a-toh8-14-221b-3,urn:nabu:derge-kangyur:toh8:14.221b.3,47d999e3920e87bc2f8b28a6f9bfccfd4785ad2eac8cc65ba1b17b3e3c44c543,I1KG9140,442,3,exact,
a-toh8-14-221b-4,urn:nabu:derge-kangyur:toh8:14.221b.4,bc7adc9e92fe689d6552f434dde04dfc5b41cc0c3cfe28419ee9e0fcc1fcf328,I1KG9140,442,4,exact,
a-toh8-14-221b-5,urn:nabu:derge-kangyur:toh8:14.221b.5,3e559a94ffabe156ead772e523dd285aad63ac0eca7d89e620aa861aaf3fdda9,I1KG9140,442,5,exact,
a-toh8-14-221b-6,urn:nabu:derge-kangyur:toh8:14.221b.6,81a304eca05513346a635fc92edaf7392b5273ff712d811d9a9c9f4e22f2876a,I1KG9140,442,6,exact,
a-toh8-14-221b-7,urn:nabu:derge-kangyur:toh8:14.221b.7,255093993b094fe7ee1f2b587a42a1b3fa783e32e90a8b9af88189d1c5973091,I1KG9140,442,7,exact,
a-toh8-14-222a-1,urn:nabu:derge-kangyur:toh8:14.222a.1,85a91ca5555763c3bc0dfe90517597ccca440accfc784d7506745cd125d484bc,I1KG9140,443,1,exact,
