ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh147-163b-6,urn:nabu:derge-kangyur:toh147:163b.6,a507802503f193349b841407bd7966966bc73c9e30f2c4b0bcd49756aa9134b3,I1KG9183,326,6,exact,
a-toh147-163b-7,urn:nabu:derge-kangyur:toh147:163b.7,f93e1bdd562c92ed2ea7a6af299c08cf985614174b42e8d779a607fe175f23d4,I1KG9183,326,7,exact,
a-toh147-164a-1,urn:nabu:derge-kangyur:toh147:164a.1,578cd41ac3b923279dc173b25522ab07eff0c3a58372db26a1bb9cc9ec2ec3e0,I1KG9183,327,1,exact,
a-toh147-164a-2,urn:nabu:derge-kangyur:toh147:164a.2,90df4d64d019ea1b262f36173e44f5e577dd0910e28b240af0337e9f49a0d332,I1KG9183,327,2,exact,
a-toh147-164a-3,urn:nabu:derge-kangyur:toh147:164a.3,3c0732824ac86cd3c454c918174420ac65f38721124094250f704de764031e82,I1KG9183,327,3,exact,
a-toh147-164a-4,urn:nabu:derge-kangyur:toh147:164a.4,6cd766c932bf2de0cde787b89e824cb25d2f89f1553d83ddda8e623698cd5770,I1KG9183,327,4,exact,
a-toh147-164a-5,urn:nabu:derge-kangyur:toh147:164a.5,0da06a634d83ea049a439d86b78bf41968f59666185aac33116ff28a37b8662d,I1KG9183,327,5,exact,
a-toh147-164a-6,urn:nabu:derge-kangyur:toh147:164a.6,a3e484db39a60428b6e422bb3e6234e4187eaa683f2c8003e3e8eabf3cd74f19,I1KG9183,327,6,exact,
a-toh147-164a-7,urn:nabu:derge-kangyur:toh147:164a.7,7d2106dc645ad15e4e26684fa2fc46683eaff3f52be480e95bcd2636f1492acd,I1KG9183,327,7,exact,
a-toh147-164b-1,urn:nabu:derge-kangyur:toh147:164b.1,cb164fbf16de1ee448b7d9ae65f3c639b5196f131c919dc3a02ad28835c53535,I1KG9183,328,1,exact,
a-toh147-164b-2,urn:nabu:derge-kangyur:toh147:164b.2,efca13d1c851fd9632a3dfc71f2f6cb0dcea6959522eac3a45fd0c2af3fdcf10,I1KG9183,328,2,exact,
a-toh147-164b-3,urn:nabu:derge-kangyur:toh147:164b.3,cf13cf199d69a298c5b7827c12b3c7582d30696b66d0c115bd66cce8f43f1d46,I1KG9183,328,3,exact,
a-toh147-164b-4,urn:nabu:derge-kangyur:toh147:164b.4,5a845725cb9f3d85a381f3255cebccf466a92b8ada5dfedb88d92206107337ac,I1KG9183,328,4,exact,
a-toh147-164b-5,urn:nabu:derge-kangyur:toh147:164b.5,1188f8130b9728412951fea01a7297fbec836c05e30fceb714646492a45c4d8d,I1KG9183,328,5,exact,
a-toh147-164b-6,urn:nabu:derge-kangyur:toh147:164b.6,8785ae8cc80968069e20000df52d97120b8f929533c8836d1fad80db7dc6ad4f,I1KG9183,328,6,exact,
a-toh147-164b-7,urn:nabu:derge-kangyur:toh147:164b.7,5bc826f77aaac8b9ae88d02470d74dd5c8ba25d82b4278409f4709f03525f9ca,I1KG9183,328,7,exact,
a-toh147-165a-1,urn:nabu:derge-kangyur:toh147:165a.1,af3fbed0804953c50afebf8bbefd04358901ec8f8971b287db2dd8750c4d9e71,I1KG9183,329,1,exact,
a-toh147-165a-2,urn:nabu:derge-kangyur:toh147:165a.2,13b84b51222650b68db3dccafce0da76f13f21c3d589f1e0e3a39248f3bb161c,I1KG9183,329,2,exact,
a-toh147-165a-3,urn:nabu:derge-kangyur:toh147:165a.3,553f9cf45fadea664347bd18040b44fc3202bb1c56f6c87648fd5d4b2e4f45c6,I1KG9183,329,3,exact,
a-toh147-165a-4,urn:nabu:derge-kangyur:toh147:165a.4,f324799bab430f9b78bc97a75c2e22aa3b3cf5d4e7c06f5e8d9fd2989abdef6d,I1KG9183,329,4,exact,
a-toh147-165a-5,urn:nabu:derge-kangyur:toh147:165a.5,211ac2e9d77c3ecefb75a910588bc0f7822a9ba4712271232a1ea09520784e99,I1KG9183,329,5,exact,
a-toh147-165a-6,urn:nabu:derge-kangyur:toh147:165a.6,323c4172f02307243283767433b3a880967aa87d8a3439743654e7ebcec126a5,I1KG9183,329,6,exact,
a-toh147-165a-7,urn:nabu:derge-kangyur:toh147:165a.7,789ec46019f1b1c784f827a79742b4d8a5275e093326d9c3506124006b7982f0,I1KG9183,329,7,exact,
a-toh147-165b-1,urn:nabu:derge-kangyur:toh147:165b.1,5289f1b525a6751c8287b02b74365a106b86885277919374cdc12dbf47f7c8e0,I1KG9183,330,1,exact,
a-toh147-165b-2,urn:nabu:derge-kangyur:toh147:165b.2,d3ad61615c2a008e515bede6c05c46604f130e606f7db2caf948901b9b655a0c,I1KG9183,330,2,exact,
a-toh147-165b-3,urn:nabu:derge-kangyur:toh147:165b.3,1d273a24b57e961c91ea7485ad2f9413338dff55bb7a2b3903c413b2ec192b56,I1KG9183,330,3,exact,
a-toh147-165b-4,urn:nabu:derge-kangyur:toh147:165b.4,c60eefeee8a2edb7c3d4d0ab638de84ddcbf52657edd3bd089572572cf1c16bf,I1KG9183,330,4,exact,
a-toh147-165b-5,urn:nabu:derge-kangyur:toh147:165b.5,22fb1d4ea9ecf3c71e61b3fcd499fd6363cf49694ee4fde73e94912b924ffcae,I1KG9183,330,5,exact,
a-toh147-165b-6,urn:nabu:derge-kangyur:toh147:165b.6,c67433aed0cf8f7e835e5e0cb578d28818f3cb11c4a7803ca4371d0e686f6c79,I1KG9183,330,6,exact,
a-toh147-165b-7,urn:nabu:derge-kangyur:toh147:165b.7,00a179403c2c912efc7cb86c4c21ee979e31190df2460c0e6ff5f4d95ff3fbf8,I1KG9183,330,7,exact,
a-toh147-166a-1,urn:nabu:derge-kangyur:toh147:166a.1,e12d44c89fbb5c9c7968b4f8a4da37e95af43d5af5ebe156dc2174fad0202977,I1KG9183,331,1,exact,
a-toh147-166a-2,urn:nabu:derge-kangyur:toh147:166a.2,cfd3f4d13ce31a14ea28fecad7ccf52eac5d9805645dd9da8ab539885cb2e965,I1KG9183,331,2,exact,
a-toh147-166a-3,urn:nabu:derge-kangyur:toh147:166a.3,ce4372d9802429bb054352b57d479d5a7440881e1cba0edfda39bb6c3ef0b93d,I1KG9183,331,3,exact,
a-toh147-166a-4,urn:nabu:derge-kangyur:toh147:166a.4,f1b15cba6240e4df64cd28ddc977d5c69580da4a73d13aaef8a99c52324d83d5,I1KG9183,331,4,exact,
a-toh147-166a-5,urn:nabu:derge-kangyur:toh147:166a.5,8f9aed721ac830017dbf3f3aae87377892ec7d13b2fb383afc7dbb91b4512ed9,I1KG9183,331,5,exact,
a-toh147-166a-6,urn:nabu:derge-kangyur:toh147:166a.6,eeb00bc4de4683984622af29eb63b4fe51f47901bc7862c95cbe483493a36a54,I1KG9183,331,6,exact,
a-toh147-166a-7,urn:nabu:derge-kangyur:toh147:166a.7,ae4a7de9f178f6874a684dbab65b7e1769e87b2f36c304c4ea195e9e24962f41,I1KG9183,331,7,exact,
a-toh147-166b-1,urn:nabu:derge-kangyur:toh147:166b.1,ff75aa180ef8b80e854e123ada6ca1999968b9fb32cbc94d3421357f8e1c79dc,I1KG9183,332,1,exact,
a-toh147-166b-2,urn:nabu:derge-kangyur:toh147:166b.2,1ac6883c9632018d9e98c3091fe91889173b47288bc811bd55fe6f532d0f2a9b,I1KG9183,332,2,exact,
a-toh147-166b-3,urn:nabu:derge-kangyur:toh147:166b.3,76b3e2d9ff6a6831397aebb6d8600b7e3da28a4a49f70a67286d1f2165b8e131,I1KG9183,332,3,exact,
a-toh147-166b-4,urn:nabu:derge-kangyur:toh147:166b.4,b386962d9e0c3f8bf1222f4b830ce03082d855b8cbbced1e75aa8b4c8785aa34,I1KG9183,332,4,exact,
a-toh147-166b-5,urn:nabu:derge-kangyur:toh147:166b.5,05034922e84ce6c10b78bde7d26af11e6a3dea39236e4204e5f60aefc0fd5070,I1KG9183,332,5,exact,
a-toh147-166b-6,urn:nabu:derge-kangyur:toh147:166b.6,509739eb7896a7bc6865b578f0dd798af103560070bb91155c069b650bc1a8cd,I1KG9183,332,6,exact,
a-toh147-166b-7,urn:nabu:derge-kangyur:toh147:166b.7,1d9e036d01309ef2d20acebe933fa659d755d8a19d372c479ffc7835a231c68d,I1KG9183,332,7,exact,
a-toh147-167a-1,urn:nabu:derge-kangyur:toh147:167a.1,1f7d2987cda12f6b651d84f2eb05253950bd74e1b1ede4da690e224025f4bb13,I1KG9183,333,1,exact,
a-toh147-167a-2,urn:nabu:derge-kangyur:toh147:167a.2,2e07dff49b39cf408fc583c92f3ad9674c09b0bf38013bfaff65d85893b52fbc,I1KG9183,333,2,exact,
a-toh147-167a-3,urn:nabu:derge-kangyur:toh147:167a.3,2f2018847374882f61fbd11bc7b01283b03227d49369896d7900a3aa12e711f5,I1KG9183,333,3,exact,
a-toh147-167a-4,urn:nabu:derge-kangyur:toh147:167a.4,186f587089a1ec1b4567c9d84f5f1e7d26de8f84f23b2438ab6a3a089bfce144,I1KG9183,333,4,exact,
a-toh147-167a-5,urn:nabu:derge-kangyur:toh147:167a.5,dbdc154eeffacd3059c6451bd9c27172946ba522b492c899d5be5d1f06bf9e8b,I1KG9183,333,5,exact,
a-toh147-167a-6,urn:nabu:derge-kangyur:toh147:167a.6,d3325b9ac1a009b4d2e4347c75e7118b2ea34d958fc40341780096734d9f9356,I1KG9183,333,6,exact,
a-toh147-167a-7,urn:nabu:derge-kangyur:toh147:167a.7,b9780515f5180bd1106d34177f8655355bfe39e615683409ad09ecf9888c10b1,I1KG9183,333,7,exact,
a-toh147-167b-1,urn:nabu:derge-kangyur:toh147:167b.1,624d9d095d3998544f11961a3ac92da7aac9f3d1dd5016113ed561c62f11af2c,I1KG9183,334,1,exact,
a-toh147-167b-2,urn:nabu:derge-kangyur:toh147:167b.2,bda421d2c41ed561450b4714cb58dbe4beb765269e644d36aff16fadef376ff7,I1KG9183,334,2,exact,
a-toh147-167b-3,urn:nabu:derge-kangyur:toh147:167b.3,b97e111ac1d43e01f428bdd2771a3ffddb1ce55de87f59561dbcc91e14b49d43,I1KG9183,334,3,exact,
a-toh147-167b-4,urn:nabu:derge-kangyur:toh147:167b.4,cbba7a6bcc571366657b868082db669ace8ecef259aa869baae1f981a491bf82,I1KG9183,334,4,exact,
a-toh147-167b-5,urn:nabu:derge-kangyur:toh147:167b.5,3c3ab244d7e2a2b5edc0c3ff38b96c1000c35d28ed1beab91047be402841f82d,I1KG9183,334,5,exact,
a-toh147-167b-6,urn:nabu:derge-kangyur:toh147:167b.6,edbff0273758fc7657fcae73369e4f49615870afdc8337f91b0975dd5084b3d4,I1KG9183,334,6,exact,
a-toh147-167b-7,urn:nabu:derge-kangyur:toh147:167b.7,68df2684f880473d285518c34a72576a673101635e83ef4d3997cbcf4dc60b4e,I1KG9183,334,7,exact,
a-toh147-168a-1,urn:nabu:derge-kangyur:toh147:168a.1,f3527fa3b4356e792e6d95a55cd5250ba58781b2bad75ea918e5138f586b47df,I1KG9183,335,1,exact,
a-toh147-168a-2,urn:nabu:derge-kangyur:toh147:168a.2,1e507450bc4bfeab5d81b2549a7af3053e3ad6de7ad945c38970fa6a208358ac,I1KG9183,335,2,exact,
a-toh147-168a-3,urn:nabu:derge-kangyur:toh147:168a.3,6804ff148f34111ee6236c6d680f82c306eb1709f4d524bf8c1556aea0cb813d,I1KG9183,335,3,exact,
a-toh147-168a-4,urn:nabu:derge-kangyur:toh147:168a.4,f641fd16a421073cc277f77ce65cf32b1dd298cd557124eb7b5ccacb104cb62e,I1KG9183,335,4,exact,
a-toh147-168a-5,urn:nabu:derge-kangyur:toh147:168a.5,39080fabc3584495df5e1fb4b0da32f1536e956dad8c85e671db460b938614ae,I1KG9183,335,5,exact,
a-toh147-168a-6,urn:nabu:derge-kangyur:toh147:168a.6,793cd0e6b538d514007e52ddaf8cdb452b5a4aa99374c51497068ed644ae3f5e,I1KG9183,335,6,exact,
a-toh147-168a-7,urn:nabu:derge-kangyur:toh147:168a.7,240857eef9a69bacf582a6eb62e7b7dd1577df66035ba9092461dc4994a93174,I1KG9183,335,7,exact,
a-toh147-168b-1,urn:nabu:derge-kangyur:toh147:168b.1,f9232943d60fe2b319e8aa498d426b3c3ebea8eb700ed91ac5a67216c9df8227,I1KG9183,336,1,exact,
a-toh147-168b-2,urn:nabu:derge-kangyur:toh147:168b.2,8a148eff17fb4f89cdc8105ce5b88f1ad6954eee5e4fd3d183e79e33787640dd,I1KG9183,336,2,exact,
a-toh147-168b-3,urn:nabu:derge-kangyur:toh147:168b.3,31e3b1d091bf9b07ab4ca16df20729aad4bf86dac8f09e44ff568be64a82c36b,I1KG9183,336,3,exact,
a-toh147-168b-4,urn:nabu:derge-kangyur:toh147:168b.4,2ccd85db2bbb5c338f4df05afa12dd16be4bcc999719b8c8641267e4e5e0fdaa,I1KG9183,336,4,exact,
a-toh147-168b-5,urn:nabu:derge-kangyur:toh147:168b.5,708efe1939b41eb9bc24141f03efe536c02dd65401bc71ac97fedd0d397867a7,I1KG9183,336,5,exact,
a-toh147-168b-6,urn:nabu:derge-kangyur:toh147:168b.6,b992880d88bd00e51a523b7848518d6d6265eb67b36096f7ffa54b3e4af9964c,I1KG9183,336,6,exact,
a-toh147-168b-7,urn:nabu:derge-kangyur:toh147:168b.7,b04005a47d8a4d28f7cd7fa8b5453ba7f5af59f85a3f9ba144919b2a1703134e,I1KG9183,336,7,exact,
a-toh147-169a-1,urn:nabu:derge-kangyur:toh147:169a.1,3d42c8e4c4209e1bdabcf41e28891dec1854a8218703da55b62b9852eb1d0eef,I1KG9183,337,1,exact,
a-toh147-169a-2,urn:nabu:derge-kangyur:toh147:169a.2,cef15753ea373b52e8270aefbaa3c5791e3285378a3ef68aa720a430bdbcc2f9,I1KG9183,337,2,exact,
a-toh147-169a-3,urn:nabu:derge-kangyur:toh147:169a.3,bdc853b42c60a7ed5ead07e6d9265a463f95c1d2b5595c78bc1fa25d4823e9f8,I1KG9183,337,3,exact,
a-toh147-169a-4,urn:nabu:derge-kangyur:toh147:169a.4,1d1aee3b2ca07bc007ee8fc244468a8c1925d032c7fff6bcdaa3445d6d9e0654,I1KG9183,337,4,exact,
a-toh147-169a-5,urn:nabu:derge-kangyur:toh147:169a.5,8d6e229cccc1a57c355b412fde16af2e37cc75e599b6baed0793f3dacae8efcf,I1KG9183,337,5,exact,
a-toh147-169a-6,urn:nabu:derge-kangyur:toh147:169a.6,17fea366bac010c7fe924c516b09d228fd2911d272b11a6d1e257db3b99dad36,I1KG9183,337,6,exact,
a-toh147-169a-7,urn:nabu:derge-kangyur:toh147:169a.7,33c6db80c2f06dc110bea1641ef113105a964889a9842e600e0e05d3baa54a4a,I1KG9183,337,7,exact,
a-toh147-169b-1,urn:nabu:derge-kangyur:toh147:169b.1,feaa246cdb028b0f50533193496ded9c793cfeb9791ca60dd57c36b8d1d5d3ea,I1KG9183,338,1,exact,
a-toh147-169b-2,urn:nabu:derge-kangyur:toh147:169b.2,3e07a7816647117d44661fd1fbe95039d9087261bcea4cb382467cbc4b878afe,I1KG9183,338,2,exact,
a-toh147-169b-3,urn:nabu:derge-kangyur:toh147:169b.3,d8cb5d3beb9d6fcf085ee503916999f7bc7f098d993f5c9bd1d87022bda54819,I1KG9183,338,3,exact,
a-toh147-169b-4,urn:nabu:derge-kangyur:toh147:169b.4,cdcf6a5b1c8e079a09ce3dc2703fcfe3902b747aa6a17e24a02a2920cb3b7402,I1KG9183,338,4,exact,
a-toh147-169b-5,urn:nabu:derge-kangyur:toh147:169b.5,7cf95ee3b915f1dbc93b187ffc9b0dc895eba643b1313029a22078fe4d4ae1f5,I1KG9183,338,5,exact,
a-toh147-169b-6,urn:nabu:derge-kangyur:toh147:169b.6,fbf49da837aca7e02c7652702c66f452af693daea04af7dd8338dee10ad0328c,I1KG9183,338,6,exact,
a-toh147-169b-7,urn:nabu:derge-kangyur:toh147:169b.7,10d741375f59ef104bcfded4d6a9464ab195356e46d94a016ac9d194987dd07c,I1KG9183,338,7,exact,
a-toh147-170a-1,urn:nabu:derge-kangyur:toh147:170a.1,c19cd43da53bff1909b165f77b26e0140e24953b6c75286af96373fd5fe7dfb8,I1KG9183,339,1,exact,
a-toh147-170a-2,urn:nabu:derge-kangyur:toh147:170a.2,f939c97f29793422a9a95dc7410f745186c78eea605d20dcfabafa1cd73a71dc,I1KG9183,339,2,exact,
a-toh147-170a-3,urn:nabu:derge-kangyur:toh147:170a.3,16eab8f658500436c21c30f07e55af041f81f17c232fbc5fb7ad716e0945a1e9,I1KG9183,339,3,exact,
a-toh147-170a-4,urn:nabu:derge-kangyur:toh147:170a.4,af0b36e233a8bcb0f344ad251c03b04936b18cdc1732882eff396f819aa73e6c,I1KG9183,339,4,exact,
a-toh147-170a-5,urn:nabu:derge-kangyur:toh147:170a.5,8760e7ece6869d53e78f9bb73d5b0a7757ece0cc228510a71436c08a960dd5d4,I1KG9183,339,5,exact,
a-toh147-170a-6,urn:nabu:derge-kangyur:toh147:170a.6,578dd02e6e3aa3c18d7f2677d232674dd4a55a574aadde0e9ddb8aac354723d7,I1KG9183,339,6,exact,
a-toh147-170a-7,urn:nabu:derge-kangyur:toh147:170a.7,d995989cc519a66d3a737fe1146f3a1c6f7a2cf3e02c3043317af55b8fa3085e,I1KG9183,339,7,exact,
a-toh147-170b-1,urn:nabu:derge-kangyur:toh147:170b.1,bc4a6b10df0c6bc5fb024ebe83434a223a9644875bf5f0953139c28c08acf418,I1KG9183,340,1,exact,
a-toh147-170b-2,urn:nabu:derge-kangyur:toh147:170b.2,fb03d8e5407d023c4e91a739a0bc9ef8f9a87aecb6cdbc959dbeb9ac89024a52,I1KG9183,340,2,exact,
a-toh147-170b-3,urn:nabu:derge-kangyur:toh147:170b.3,29c70a16306ecacdde1b4fb3e52821bb3c940f045d9adc959d29899dce746f81,I1KG9183,340,3,exact,
a-toh147-170b-4,urn:nabu:derge-kangyur:toh147:170b.4,cf17745787c3723b3fe6b5f86a2ae5b80df22da3c3bc309fd0f27a253e1d31ea,I1KG9183,340,4,exact,
a-toh147-170b-5,urn:nabu:derge-kangyur:toh147:170b.5,8f8350fa59528c589150aaf723cb9ea111c888f2120ae3606af2b0a8dce62856,I1KG9183,340,5,exact,
a-toh147-170b-6,urn:nabu:derge-kangyur:toh147:170b.6,2dad29ed3cb1b935d1f3c1643348f16236a229587253447e00697815297af8bd,I1KG9183,340,6,exact,
a-toh147-170b-7,urn:nabu:derge-kangyur:toh147:170b.7,3e47ea12641a5efbfa175ea9ed03c9e2ab75ffa844606d1242c72f9b6029afa2,I1KG9183,340,7,exact,
a-toh147-171a-1,urn:nabu:derge-kangyur:toh147:171a.1,54e78a13e9d130a8708d59697ae475f5785cd3e07cac9cf8c2f05459e3995af6,I1KG9183,341,1,exact,
a-toh147-171a-2,urn:nabu:derge-kangyur:toh147:171a.2,7ef224849c288f93f3fb44cb2c20f94012163794935b91011f941ca7ede9d683,I1KG9183,341,2,exact,
a-toh147-171a-3,urn:nabu:derge-kangyur:toh147:171a.3,4f97ec7455b7ebcb0d74643e93552f8b4df1bb71208e2bf57d024a89bcb79523,I1KG9183,341,3,exact,
a-toh147-171a-4,urn:nabu:derge-kangyur:toh147:171a.4,4d4f2d7e44b5c4e86e81769c21bc5f0ac6319571b48549ce6c5b4cb1e3fd1989,I1KG9183,341,4,exact,
a-toh147-171a-5,urn:nabu:derge-kangyur:toh147:171a.5,8c34dafe102d98aaec39f4560481350fba175b2787b0b85c138255190f05b230,I1KG9183,341,5,exact,
a-toh147-171a-6,urn:nabu:derge-kangyur:toh147:171a.6,5d3b337aae8c96e1cf05508fb97f46049360316a6fde9acf2317eef1ef124467,I1KG9183,341,6,exact,
a-toh147-171a-7,urn:nabu:derge-kangyur:toh147:171a.7,212c7127e9640fb544567322b1f5f016688633d94f9c8aa13d1a8e8bcb3c289d,I1KG9183,341,7,exact,
a-toh147-171b-1,urn:nabu:derge-kangyur:toh147:171b.1,1f16ed54bb1847ad5b192ec6d7b457e3cb780086ee26e5a963522b2a5ac092f8,I1KG9183,342,1,exact,
a-toh147-171b-2,urn:nabu:derge-kangyur:toh147:171b.2,155fb5145c1892f8941fef91d591c70835fdc7d387c6fefd61831b486d448743,I1KG9183,342,2,exact,
a-toh147-171b-3,urn:nabu:derge-kangyur:toh147:171b.3,5b4f92cc0c24de1d4f7c9e124142aac0d005ce312e7ef06403e10c730198ef4e,I1KG9183,342,3,exact,
a-toh147-171b-4,urn:nabu:derge-kangyur:toh147:171b.4,9611106de69ec09e8f19d7c1dd93221087a3184f6d0176d1a7a6b950b6f5434d,I1KG9183,342,4,exact,
a-toh147-171b-5,urn:nabu:derge-kangyur:toh147:171b.5,9532dfa648cb80614de5147bbc0dbbbd36453035b26f1ff7096a965dafbf9255,I1KG9183,342,5,exact,
a-toh147-171b-6,urn:nabu:derge-kangyur:toh147:171b.6,80142d65dfbc109e78cf814b7be43cf318bb30bc417eab6d6390f0a7d275ebd7,I1KG9183,342,6,exact,
a-toh147-171b-7,urn:nabu:derge-kangyur:toh147:171b.7,e0b5f5a96d6a6dbf7237bc11119be7c422745ac9cb522da202badc489cceb1c8,I1KG9183,342,7,exact,
a-toh147-172a-1,urn:nabu:derge-kangyur:toh147:172a.1,679bdb56bf7ae7195ca6dc72c30202f387896c0d54997b8b91cab578d488c646,I1KG9183,343,1,exact,
a-toh147-172a-2,urn:nabu:derge-kangyur:toh147:172a.2,5df38354c30a9b50f74c9211e9d59bcd5b82bf3d6a0ca54e3b78c70b6f7712a8,I1KG9183,343,2,exact,
a-toh147-172a-3,urn:nabu:derge-kangyur:toh147:172a.3,3bc8a0f394636f38cec735892391c90aa1eb786a643c3e44e4219bb7d7985d15,I1KG9183,343,3,exact,
a-toh147-172a-4,urn:nabu:derge-kangyur:toh147:172a.4,32257e8ee73c18f032a2a41e41c753a0a7bca91d0fb54018479cdfccba61fed8,I1KG9183,343,4,exact,
a-toh147-172a-5,urn:nabu:derge-kangyur:toh147:172a.5,661d884bd714ad81b7c04ce0ab6fffadc9370a87045cd65386b63acdce9a4fe1,I1KG9183,343,5,exact,
a-toh147-172a-6,urn:nabu:derge-kangyur:toh147:172a.6,55c18a6c2cc4f876df1f2a43a078728aca5296316554ec264e59a5ad58251227,I1KG9183,343,6,exact,
a-toh147-172a-7,urn:nabu:derge-kangyur:toh147:172a.7,a28f258b75d5872fa1474b9621e40657c9ed14dd0cd6508ce533fd1a09e6f1ec,I1KG9183,343,7,exact,
a-toh147-172b-1,urn:nabu:derge-kangyur:toh147:172b.1,1ad1d6aefa48aecacf396bca6f84c087405f79b0e6f8f9f6942a451ff161705c,I1KG9183,344,1,exact,
a-toh147-172b-2,urn:nabu:derge-kangyur:toh147:172b.2,24a3eac8c74bfe270f5a374de848efbec6ed2bee6efb3f5a6732186df9a8e65e,I1KG9183,344,2,exact,
a-toh147-172b-3,urn:nabu:derge-kangyur:toh147:172b.3,577a0934630131ab3335e8888c470e07f3d007b48f64328d0be21d0016f89145,I1KG9183,344,3,exact,
a-toh147-172b-4,urn:nabu:derge-kangyur:toh147:172b.4,8d0f639ea4b04abb5b7926439352a7c9a43f13b5f7c1d250a9b80d6e3e7f4f3f,I1KG9183,344,4,exact,
a-toh147-172b-5,urn:nabu:derge-kangyur:toh147:172b.5,87c2472fb54a47449dbe0dc9244c75697508dcf87db21c61546cefe55052fe8c,I1KG9183,344,5,exact,
a-toh147-172b-6,urn:nabu:derge-kangyur:toh147:172b.6,a1867eecd0acfed0e2f75cce57afd09a1733cd1168855cfddac8adb825ae2b17,I1KG9183,344,6,exact,
a-toh147-172b-7,urn:nabu:derge-kangyur:toh147:172b.7,0cb159b5aec688b5deb7119c4ae18c5cb24a41b83a93e78e52cc9ed7de2e7b98,I1KG9183,344,7,exact,
a-toh147-173a-1,urn:nabu:derge-kangyur:toh147:173a.1,a419febc30858ef48c50a710208931ea8c145b46b96b3d84cc970d67d0a95160,I1KG9183,345,1,exact,
a-toh147-173a-2,urn:nabu:derge-kangyur:toh147:173a.2,3a23ac51cdc498e2327a53e73e5e525974a722ebda75993378b6b19ab79a90df,I1KG9183,345,2,exact,
a-toh147-173a-3,urn:nabu:derge-kangyur:toh147:173a.3,47713a5c5266ea98da41c881c7f1a7064a56f38c12f5038b4c5694d96682f1ea,I1KG9183,345,3,exact,
a-toh147-173a-4,urn:nabu:derge-kangyur:toh147:173a.4,5ea587ebb9ed4331370b97107378fc2d3c0cb812190c7717b4248ccd9709de98,I1KG9183,345,4,exact,
a-toh147-173a-5,urn:nabu:derge-kangyur:toh147:173a.5,4cb5a09beba89bbff11b3d49334199b4cc249a2c29fb099073c3f961dbd541d3,I1KG9183,345,5,exact,
a-toh147-173a-6,urn:nabu:derge-kangyur:toh147:173a.6,fd090e7cabef1c1ea85a918d978331ef1d04e72e2656ea102de51f6a90ae9fa8,I1KG9183,345,6,exact,
a-toh147-173a-7,urn:nabu:derge-kangyur:toh147:173a.7,fab9b604c379a0d2b40d2b758730958ee049f7a93d5dfb7915e434bbd4abb6b5,I1KG9183,345,7,exact,
a-toh147-173b-1,urn:nabu:derge-kangyur:toh147:173b.1,989d6d9f9a5ca6d2383d6f57667ccc76ac68546412e738190dcf47b09448c1b3,I1KG9183,346,1,exact,
a-toh147-173b-2,urn:nabu:derge-kangyur:toh147:173b.2,0dd9a7864809652b9fa2e61598c3906faf4ad0346a264ac565bd6c894572af89,I1KG9183,346,2,exact,
a-toh147-173b-3,urn:nabu:derge-kangyur:toh147:173b.3,416ed04037b8c0268c2a48d48fc2ec9bc43f451bb7feeace0077b463b9556434,I1KG9183,346,3,exact,
a-toh147-173b-4,urn:nabu:derge-kangyur:toh147:173b.4,8d5b3c74febd0965dab9577f508e10061732a431372f26efd4d6b1704f6b4b83,I1KG9183,346,4,exact,
a-toh147-173b-5,urn:nabu:derge-kangyur:toh147:173b.5,89be1ca9896d8f38c6bb04bad2829c616347d55abb08aaa4b88b117f3b939475,I1KG9183,346,5,exact,
a-toh147-173b-6,urn:nabu:derge-kangyur:toh147:173b.6,54d2f9aec151b257a85703af5c85d8973094f5defad4f45fa905b1e07dc1507d,I1KG9183,346,6,exact,
a-toh147-173b-7,urn:nabu:derge-kangyur:toh147:173b.7,3af7a723798facce0a3d4cd93545f5235f4468662f694c3ea96bd8eddb5b0622,I1KG9183,346,7,exact,
a-toh147-174a-1,urn:nabu:derge-kangyur:toh147:174a.1,35aaaffb41c78cefab77941d21fb944703b4a2b7f3219714baf6e2eda8cfa60a,I1KG9183,347,1,exact,
a-toh147-174a-2,urn:nabu:derge-kangyur:toh147:174a.2,d25a8ff6d31af1f052a4d1f4e411f9e26cba3a9cd73c6ea8915e0ec70b02d2a9,I1KG9183,347,2,exact,
a-toh147-174a-3,urn:nabu:derge-kangyur:toh147:174a.3,e06a9d79d78a7986291bccf75de2c2961838bd78b74c47ce197bd7c60297c31d,I1KG9183,347,3,exact,
a-toh147-174a-4,urn:nabu:derge-kangyur:toh147:174a.4,c334fec23e6e7fcaa6db536de89253e644856e56307a4cdee2507ac5077b91d3,I1KG9183,347,4,exact,
a-toh147-174a-5,urn:nabu:derge-kangyur:toh147:174a.5,025578f2916ff2cc78fa5c7be5602fa8c299617bf1e32cf20cdb1d3d35df5e92,I1KG9183,347,5,exact,
a-toh147-174a-6,urn:nabu:derge-kangyur:toh147:174a.6,b78ff8c1cf454871107d9eb3302b6e4215f2e3e304f5d2067cc8e7939aa384f5,I1KG9183,347,6,exact,
a-toh147-174a-7,urn:nabu:derge-kangyur:toh147:174a.7,2adb12e72b9c09fbbbac8123405b18f218729c8f8d5c8f8451edefc125c1cde5,I1KG9183,347,7,exact,
