ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-94-134a-4,urn:nabu:derge-kangyur:toh724:94.134a.4,8e52b5c3178e1467e83fa8a1ca328f9d032902c943e6bca610150d530bd69a8f,I1KG9220,267,4,exact,
a-toh724-94-134a-5,urn:nabu:derge-kangyur:toh724:94.134a.5,77145a8c9dfac17ecc36dde9deb3701b744c1d8727a77af6e87d76cf885316ff,I1KG9220,267,5,exact,
a-toh724-94-134a-6,urn:nabu:derge-kangyur:toh724:94.134a.6,cf53b368a1ca31c4ad1f5ffe4e2be2d14f47f22fe747e1667ebb744709a0ffa0,I1KG9220,267,6,exact,
a-toh724-94-134a-7,urn:nabu:derge-kangyur:toh724:94.134a.7,9e1a48530346756925f6f7b4be9b0c38afc2d9091d6797c2524d2f972d06be89,I1KG9220,267,7,exact,
a-toh724-94-134b-1,urn:nabu:derge-kangyur:toh724:94.134b.1,2e188d12dc06149d03b0427c220f4b4058d35360eec9466cd226d3c87d6e1730,I1KG9220,268,1,exact,
a-toh724-94-134b-2,urn:nabu:derge-kangyur:toh724:94.134b.2,14a110b34bf8d02685a05a26410a61d12c5354fc541f780578766855ae71cd33,I1KG9220,268,2,exact,
a-toh724-94-134b-3,urn:nabu:derge-kangyur:toh724:94.134b.3,e7b89c9b18697c80def91a43315419a5e0360f9f54ffe28a28212df1de3fdf1a,I1KG9220,268,3,exact,
a-toh724-94-134b-4,urn:nabu:derge-kangyur:toh724:94.134b.4,c268c3bc627e541a14d58e186517f798ea32c97ff906239190fa5f5822ac0f8d,I1KG9220,268,4,exact,
a-toh724-94-134b-5,urn:nabu:derge-kangyur:toh724:94.134b.5,7f5485e01969000214b238ace30485e1520508a762ed98233e141891d5912a0e,I1KG9220,268,5,exact,
a-toh724-94-134b-6,urn:nabu:derge-kangyur:toh724:94.134b.6,22683bf8caf2236cbc6e8c3b8ce0e3dfabed2b7855c3c114ce1ae378b7993233,I1KG9220,268,6,exact,
a-toh724-94-134b-7,urn:nabu:derge-kangyur:toh724:94.134b.7,93a8376a455ef66599cf75975de804163535eca7b128058849b4d9686a38e0fd,I1KG9220,268,7,exact,
a-toh724-94-135a-1,urn:nabu:derge-kangyur:toh724:94.135a.1,36bd7d083d7031698fcf31aedfba5b2fce3f339bb8f653e44082afa35c105340,I1KG9220,269,1,exact,
a-toh724-94-135a-2,urn:nabu:derge-kangyur:toh724:94.135a.2,142d95cdd09f59aa4965e197c47aad834101209d2f263f0b33a6de9f1bea5113,I1KG9220,269,2,exact,
a-toh724-94-135a-3,urn:nabu:derge-kangyur:toh724:94.135a.3,a3706016fcddb7c9eefef8658506f5f3e56fa55327fa3ce83cd715ed3636fc0a,I1KG9220,269,3,exact,
a-toh724-94-135a-4,urn:nabu:derge-kangyur:toh724:94.135a.4,5076420badd97f851e26e55faf7e2457376c4d9ca9487fef0ee78fd6d28ebebe,I1KG9220,269,4,exact,
a-toh724-94-135a-5,urn:nabu:derge-kangyur:toh724:94.135a.5,df80389dc1974d923a156dca830f829b423cb6a8f9b0c6f882fd12efd9354f7e,I1KG9220,269,5,exact,
a-toh724-94-135a-6,urn:nabu:derge-kangyur:toh724:94.135a.6,6339b36ab94be33b995ba44652058416d0541ceac5acc254e9723ec7b2576c69,I1KG9220,269,6,exact,
a-toh724-94-135a-7,urn:nabu:derge-kangyur:toh724:94.135a.7,c9dadb3feae9e77974eeb03c3aa2ff035e23db0c6cd55a6585d4b6135da9fc21,I1KG9220,269,7,exact,
a-toh724-94-135b-1,urn:nabu:derge-kangyur:toh724:94.135b.1,83b2aa58e0c8fffe993ba8f8bf3bd201b41ec9c32d9ad7a5c421657b89ad4cef,I1KG9220,270,1,exact,
a-toh724-94-135b-2,urn:nabu:derge-kangyur:toh724:94.135b.2,904403751d1b72ddb36c4986742525cf57f4c28277774e9383921b8b3c584cf3,I1KG9220,270,2,exact,
a-toh724-94-135b-3,urn:nabu:derge-kangyur:toh724:94.135b.3,d7f960349a154fce8aef27bfd68c61febbef6a6b9a2cdf28817adf6eb98d5bb7,I1KG9220,270,3,exact,
a-toh724-94-135b-4,urn:nabu:derge-kangyur:toh724:94.135b.4,ed04a074a7e817d68a65236c85f093adb2f4d94ece3fab2e3a86bb9241acf226,I1KG9220,270,4,exact,
a-toh724-94-135b-5,urn:nabu:derge-kangyur:toh724:94.135b.5,01a78fd98fe6d432065857b919047c1fbf98e38343a6f4e36aab333e12818555,I1KG9220,270,5,exact,
a-toh724-94-135b-6,urn:nabu:derge-kangyur:toh724:94.135b.6,8240cbdae5c4a441aa296f14bd4254f401b74ba4d6d721e7840c34e7280a2c55,I1KG9220,270,6,exact,
a-toh724-94-135b-7,urn:nabu:derge-kangyur:toh724:94.135b.7,9b69574697833f5b77b5231e37b5d07f2a5b4c998f1bc2f3eb9c85474807cdbd,I1KG9220,270,7,exact,
a-toh724-94-136a-1,urn:nabu:derge-kangyur:toh724:94.136a.1,b2371e47a55530359c05968cd18aafe7dbced723fc7cae057336e0682c35fb78,I1KG9220,271,1,exact,
a-toh724-94-136a-2,urn:nabu:derge-kangyur:toh724:94.136a.2,95535d5c364e25a63c9c711df889745b6d13cb1ce1cb7cf47ccae6d7c8eba2bf,I1KG9220,271,2,exact,
a-toh724-94-136a-3,urn:nabu:derge-kangyur:toh724:94.136a.3,d91596176bf19406840da6d0d76ccfb1b783f0c0ddf51a7c142d0d3d41fcb985,I1KG9220,271,3,exact,
a-toh724-94-136a-4,urn:nabu:derge-kangyur:toh724:94.136a.4,2a20337953f75c2f1797be14fb14862e57a4352c68e31d0093d53cc9a2d82fae,I1KG9220,271,4,exact,
a-toh724-94-136a-5,urn:nabu:derge-kangyur:toh724:94.136a.5,be7153facc8629ec3319654077d51261f011dda49383146f17314370bf9639ac,I1KG9220,271,5,exact,
a-toh724-94-136a-6,urn:nabu:derge-kangyur:toh724:94.136a.6,56542975402e6067e74a5a878f0df4753ba4eaacf21009f77563ec35c5a18838,I1KG9220,271,6,exact,
a-toh724-94-136a-7,urn:nabu:derge-kangyur:toh724:94.136a.7,36fe4c2d2c73a695930b79213519ed35ebf0f6139b9c081eafd1ac44fda05ad4,I1KG9220,271,7,exact,
a-toh724-94-136b-1,urn:nabu:derge-kangyur:toh724:94.136b.1,0e8efa5b0c7f7145ef302ad463a820b940ae9e78ba14532283b6a78fc6d5c958,I1KG9220,272,1,exact,
a-toh724-94-136b-2,urn:nabu:derge-kangyur:toh724:94.136b.2,d8125dc1e7692274cf2b1ae8e6a66b5ce1885b50cb6354c1f14ccaf467e300e7,I1KG9220,272,2,exact,
a-toh724-94-136b-3,urn:nabu:derge-kangyur:toh724:94.136b.3,19464fc1fbacde7967778cbac699bfbdbbbeb02bcb27724230be043cf308b6f4,I1KG9220,272,3,exact,
a-toh724-94-136b-4,urn:nabu:derge-kangyur:toh724:94.136b.4,b2c96c0bbfab4984ecf924b64a637e6bc5d6b6ef97899590d9800101aecbad52,I1KG9220,272,4,exact,
a-toh724-94-136b-5,urn:nabu:derge-kangyur:toh724:94.136b.5,cfd852e93256b9f259c5c2e547fd4e87587ba1d9dba5a9ec974b47205ac805f8,I1KG9220,272,5,exact,
a-toh724-94-136b-6,urn:nabu:derge-kangyur:toh724:94.136b.6,a208282d053c87c7b227a4d6603e23095f7ae3cd175c195c0ead3cb9a2b4a278,I1KG9220,272,6,exact,
a-toh724-94-136b-7,urn:nabu:derge-kangyur:toh724:94.136b.7,72121d98f7eea9ac19fcd2fb4124130764760775153faa76a2c6f29b1d7386ea,I1KG9220,272,7,exact,
a-toh724-94-137a-1,urn:nabu:derge-kangyur:toh724:94.137a.1,a759d68fbaf3be8cd1e5ed803174d54ab714621fae6113bcc39f7554e281d411,I1KG9220,273,1,exact,
a-toh724-94-137a-2,urn:nabu:derge-kangyur:toh724:94.137a.2,facfe51317da40915e336217602658f91b70dd3d4d8ca2436b41102cb8f7e67a,I1KG9220,273,2,exact,
a-toh724-94-137a-3,urn:nabu:derge-kangyur:toh724:94.137a.3,7fd7f0e5a6f166078290de6f3f88847325617936a4683827ba4e1524e400a981,I1KG9220,273,3,exact,
a-toh724-94-137a-4,urn:nabu:derge-kangyur:toh724:94.137a.4,cc97e2d953ef7deabb7d49c49188a8f018adf197e89473013d7922c5a2280204,I1KG9220,273,4,exact,
a-toh724-94-137a-5,urn:nabu:derge-kangyur:toh724:94.137a.5,ff5208f57846b1ab677296752e899d4fb98419fd7d3b24c50ff105de54c71f0a,I1KG9220,273,5,exact,
a-toh724-94-137a-6,urn:nabu:derge-kangyur:toh724:94.137a.6,062937751a18584e4531488bedfbc4d0d97c7cebfa86397200b4a65026383f17,I1KG9220,273,6,exact,
a-toh724-94-137a-7,urn:nabu:derge-kangyur:toh724:94.137a.7,c439d65c787515c43242c61bb93513f08f131367a618a418122f3bcc1cf7af59,I1KG9220,273,7,exact,
a-toh724-94-137b-1,urn:nabu:derge-kangyur:toh724:94.137b.1,cd957af0fc9afbf86d6ddde26d9f044c4ed2dcf2104e2fa698ec1c91e8696ab8,I1KG9220,274,1,exact,
a-toh724-94-137b-2,urn:nabu:derge-kangyur:toh724:94.137b.2,4465d5ebaa656431b170627fb7fd116487f43711d698d2b50531edb8fdacf891,I1KG9220,274,2,exact,
a-toh724-94-137b-3,urn:nabu:derge-kangyur:toh724:94.137b.3,512c99b0a3a6222585153ac6e1180db2da71e9ab0d44467acaf2143ea785fa60,I1KG9220,274,3,exact,
a-toh724-94-137b-4,urn:nabu:derge-kangyur:toh724:94.137b.4,894135dd126d90c0dffd3866735eacfb52f83f914ab4b074ffb1e5c73c463088,I1KG9220,274,4,exact,
a-toh724-94-137b-5,urn:nabu:derge-kangyur:toh724:94.137b.5,1bf5735d5216338fddbad86b2225755453653438ac61043a98d1344a1e88f3a3,I1KG9220,274,5,exact,
a-toh724-94-137b-6,urn:nabu:derge-kangyur:toh724:94.137b.6,42af284637d301413722dc988161aa6fc50c1a861e8039de065ca5a5e298f45f,I1KG9220,274,6,exact,
a-toh724-94-137b-7,urn:nabu:derge-kangyur:toh724:94.137b.7,a12e762e75f640137faffb4c3fb9f0ae57098eeab66e4d3bc81de0bc7f3e0d99,I1KG9220,274,7,exact,
a-toh724-94-138a-1,urn:nabu:derge-kangyur:toh724:94.138a.1,ad36bc078cebdba08684f5a9684ffb463f2fb3131fc0156659f5125c71d36b1f,I1KG9220,275,1,exact,
a-toh724-94-138a-2,urn:nabu:derge-kangyur:toh724:94.138a.2,a2e29548b6ed2a58a2d8b4b755db00c079ad66431fb25c4200f775dbb77eddba,I1KG9220,275,2,exact,
a-toh724-94-138a-3,urn:nabu:derge-kangyur:toh724:94.138a.3,cc05046b53e9a46490bb7c0fba67aceef8d4e5974a7683aacb24187097eb3a29,I1KG9220,275,3,exact,
a-toh724-94-138a-4,urn:nabu:derge-kangyur:toh724:94.138a.4,98b47a79dd2a86ec16f829edf3dd74633222f3124d65aa1930c88e90882209f9,I1KG9220,275,4,exact,
a-toh724-94-138a-5,urn:nabu:derge-kangyur:toh724:94.138a.5,afdeb03cf9144e7eebf24873967837eb3fe786348b222e02d12d896094dd2bf5,I1KG9220,275,5,exact,
a-toh724-94-138a-6,urn:nabu:derge-kangyur:toh724:94.138a.6,f27378e5ae5c23392cfd01e7c5473d6e96b6f422f5e505b8d8ddf3d7b59c82f3,I1KG9220,275,6,exact,
a-toh724-94-138a-7,urn:nabu:derge-kangyur:toh724:94.138a.7,71eb58c4d0b3c374819cf7bc3f27282e92989a7bf230623befe3f7b8f3db8af8,I1KG9220,275,7,exact,
a-toh724-94-138b-1,urn:nabu:derge-kangyur:toh724:94.138b.1,661f83e07ffa0a07a1de0a79cc0bdae20fc9588317d0eca11321637ea6e97a19,I1KG9220,276,1,exact,
a-toh724-94-138b-2,urn:nabu:derge-kangyur:toh724:94.138b.2,324dd082e588bc432590a689f77e12239aec1d46f4a54e2ebf2550485659b268,I1KG9220,276,2,exact,
a-toh724-94-138b-3,urn:nabu:derge-kangyur:toh724:94.138b.3,8b7a7c9f9f2616f12efeec5bd8295dae35de5611d2207521808fcbe26dae0b8c,I1KG9220,276,3,exact,
a-toh724-94-138b-4,urn:nabu:derge-kangyur:toh724:94.138b.4,02ea9658ed68356f503cc65287b180199e5fc1a0e29b30f2fd3547c6d4015a69,I1KG9220,276,4,exact,
a-toh724-94-138b-5,urn:nabu:derge-kangyur:toh724:94.138b.5,f14e840e8f634fb5bf34f5f40a116ffe5b0efa09d310f63002d123b961e999e4,I1KG9220,276,5,exact,
a-toh724-94-138b-6,urn:nabu:derge-kangyur:toh724:94.138b.6,589242118f7255c600ab446940ce568d1f156efbe15d62b0c86776a618039446,I1KG9220,276,6,exact,
a-toh724-94-138b-7,urn:nabu:derge-kangyur:toh724:94.138b.7,f0e6c69ce6db538e21c21fa91809e7c07612d8c0af71f0576a553eeb466f3a42,I1KG9220,276,7,exact,
a-toh724-94-139a-1,urn:nabu:derge-kangyur:toh724:94.139a.1,8a73359d3e73e301e24fd2149338a63117ee9c549e0a1b9d2ac9500a2599c486,I1KG9220,277,1,exact,
a-toh724-94-139a-2,urn:nabu:derge-kangyur:toh724:94.139a.2,9144aa2a4fcdfe3f0d46aef704fdb8ba747ac2def6e7999e52721cce59bf34a8,I1KG9220,277,2,exact,
a-toh724-94-139a-3,urn:nabu:derge-kangyur:toh724:94.139a.3,7f3b23358ca4dedb855d2d5b5c7ba6be18c8733deeb8762968a55664d2328e52,I1KG9220,277,3,exact,
a-toh724-94-139a-4,urn:nabu:derge-kangyur:toh724:94.139a.4,56f419fb34636c30f71f530c04b1b9c55285e83818d9582525ceb35b42a2c553,I1KG9220,277,4,exact,
a-toh724-94-139a-5,urn:nabu:derge-kangyur:toh724:94.139a.5,0ce464213c2913fd807cf466eb624d7dff6f76986dc14bf0c248e9473b4c91ce,I1KG9220,277,5,exact,
a-toh724-94-139a-6,urn:nabu:derge-kangyur:toh724:94.139a.6,f6395ceaca1c453d06e782340dbe567e6ac318698f61d81fb3be5a81429e4fe1,I1KG9220,277,6,exact,
a-toh724-94-139a-7,urn:nabu:derge-kangyur:toh724:94.139a.7,fe215a1f99a973f95c77de61d67571bb8961e94a2d23daca0b0c92b0f674dab5,I1KG9220,277,7,exact,
a-toh724-94-139b-1,urn:nabu:derge-kangyur:toh724:94.139b.1,7442962ecc49a20aed8cd8893f65135b6144f510af7777e0c3bc8d5b07073486,I1KG9220,278,1,exact,
a-toh724-94-139b-2,urn:nabu:derge-kangyur:toh724:94.139b.2,b2527800d57ac4656b5397f94c9663ff9aecc59b32decc3f4ae18cd8a89c0881,I1KG9220,278,2,exact,
a-toh724-94-139b-3,urn:nabu:derge-kangyur:toh724:94.139b.3,997f0d3e15d70c1c617a4fbf509012117f0eb19ba2dd894d0da1c7d1ae06ed3f,I1KG9220,278,3,exact,
a-toh724-94-139b-4,urn:nabu:derge-kangyur:toh724:94.139b.4,a6e2312e47bd37bb3db5299ce54597187818d6aac3af4ac89274c276ba727a02,I1KG9220,278,4,exact,
a-toh724-94-139b-5,urn:nabu:derge-kangyur:toh724:94.139b.5,fbc1c49d32c1fbe10d1f436224da09d8525e84d8ec491c5cb31aadfa5940942c,I1KG9220,278,5,exact,
a-toh724-94-139b-6,urn:nabu:derge-kangyur:toh724:94.139b.6,3f3de6504ccc60db38fdc97cb2ee4e26e6663101626fccfe8e311b59cd2e9895,I1KG9220,278,6,exact,
a-toh724-94-139b-7,urn:nabu:derge-kangyur:toh724:94.139b.7,59bd26e4dd58e4ce6d93282db30348e1690b540d494a6e7327b5dd2d07b5f614,I1KG9220,278,7,exact,
a-toh724-94-140a-1,urn:nabu:derge-kangyur:toh724:94.140a.1,2f6000fe3838c00d4b3c000bdd73f54c949c1e40e51ce2bbfd297af5fd9e26e1,I1KG9220,279,1,exact,
a-toh724-94-140a-2,urn:nabu:derge-kangyur:toh724:94.140a.2,42d684b37491a176a2f1c8fbe218fb87c7afa3b131bb8acd57549960bb07f3cd,I1KG9220,279,2,exact,
a-toh724-94-140a-3,urn:nabu:derge-kangyur:toh724:94.140a.3,d4cb5c0581a1e7adc05ef6d18b522232c42988b9aaa685147c85e6f405467bf4,I1KG9220,279,3,exact,
a-toh724-94-140a-4,urn:nabu:derge-kangyur:toh724:94.140a.4,b7ebf1f03f53ea8cc6e325237019251e1171a6e2751b6abd4ba28577f4871a30,I1KG9220,279,4,exact,
a-toh724-94-140a-5,urn:nabu:derge-kangyur:toh724:94.140a.5,003cdc34fe3429f947493bff65af3c6530c36d10b79e12327688ae3d781ef92a,I1KG9220,279,5,exact,
a-toh724-94-140a-6,urn:nabu:derge-kangyur:toh724:94.140a.6,67da1518f2865a28f321d4d918648c4dd4f550370940cb9d20038c2ac44f53dc,I1KG9220,279,6,exact,
a-toh724-94-140a-7,urn:nabu:derge-kangyur:toh724:94.140a.7,4064febc61676ceb361279fa82ca6a61f604431e634f6c4c5ac937713a9308a4,I1KG9220,279,7,exact,
a-toh724-94-140b-1,urn:nabu:derge-kangyur:toh724:94.140b.1,5313f335bb261824f090c95a913966e29af474333429d4778ba41e59df95a529,I1KG9220,280,1,exact,
a-toh724-94-140b-2,urn:nabu:derge-kangyur:toh724:94.140b.2,2a8ffe524667f49e3b54455be7187f0423c61262171093f4bcb54679fe51577e,I1KG9220,280,2,exact,
a-toh724-94-140b-3,urn:nabu:derge-kangyur:toh724:94.140b.3,35e5fabc63f998de55878f3d4181ed4aa2ca06234297b42e91549822ce1c2db7,I1KG9220,280,3,exact,
a-toh724-94-140b-4,urn:nabu:derge-kangyur:toh724:94.140b.4,208b8d89b44b36d98b78f79a38307d784d6afc65806f81a85d85a54464d33e86,I1KG9220,280,4,exact,
a-toh724-94-140b-5,urn:nabu:derge-kangyur:toh724:94.140b.5,f16d8168391420d26a35cca043c07e72c0d5537c9b729c7fff0eb199a91ed93e,I1KG9220,280,5,exact,
a-toh724-94-140b-6,urn:nabu:derge-kangyur:toh724:94.140b.6,ddc3b14dc211c11a4c72ca8815082a3e561797d60377b95d981a614a9d3ca0b9,I1KG9220,280,6,exact,
a-toh724-94-140b-7,urn:nabu:derge-kangyur:toh724:94.140b.7,79b0c99e20028c9d75ba20a8183c2e689d694903f3ab56495e332a96ce270c74,I1KG9220,280,7,exact,
a-toh724-94-141a-1,urn:nabu:derge-kangyur:toh724:94.141a.1,1b8ba0e8df0662fcfee4957f32bb7e54f582581c4c1a0b4d7bf13a9d3368f6cb,I1KG9220,281,1,exact,
a-toh724-94-141a-2,urn:nabu:derge-kangyur:toh724:94.141a.2,e0e5c304a1871a59ec15f3431f58d531325e46f692d257655f9a7153d6e59d10,I1KG9220,281,2,exact,
a-toh724-94-141a-3,urn:nabu:derge-kangyur:toh724:94.141a.3,5191ebf4e500ac5a980760e2ef5f563db495c2b0d3b0f3b2a0871f37a7c280df,I1KG9220,281,3,exact,
a-toh724-94-141a-4,urn:nabu:derge-kangyur:toh724:94.141a.4,f9d43c272c29acd32e7148f79cd9fc49234323c3a79a2b17592eb520a0c3ca5d,I1KG9220,281,4,exact,
a-toh724-94-141a-5,urn:nabu:derge-kangyur:toh724:94.141a.5,f9b4a1c2cdf8d2b4832b84dd64c28995dedf907f999acb8c6213bf311f8a4332,I1KG9220,281,5,exact,
a-toh724-94-141a-6,urn:nabu:derge-kangyur:toh724:94.141a.6,f57f142c61fee105e6a19adb7090b2fa8b0a4f072da78c8ea91dc76f6733b53d,I1KG9220,281,6,exact,
a-toh724-94-141a-7,urn:nabu:derge-kangyur:toh724:94.141a.7,304cdf3762978b49d990a72a5457fc1adcfbc19327f34f8e1fec353dbc6d1304,I1KG9220,281,7,exact,
a-toh724-94-141b-1,urn:nabu:derge-kangyur:toh724:94.141b.1,850cc13bd59727e1003b9c4b760f76cb071b7ddabaa3e645e6fb21352c5efd97,I1KG9220,282,1,exact,
a-toh724-94-141b-2,urn:nabu:derge-kangyur:toh724:94.141b.2,4701088a652b67bf9340e8408c57d4f5a6256ac3835009e2c88211a273c199e3,I1KG9220,282,2,exact,
a-toh724-94-141b-3,urn:nabu:derge-kangyur:toh724:94.141b.3,3d6232f7d643a011a101e6ac6f1f3877f7d47c6c0485650a2598a42125a35c3a,I1KG9220,282,3,exact,
a-toh724-94-141b-4,urn:nabu:derge-kangyur:toh724:94.141b.4,f6033f95057cfa05ba33f6124b49b476a859229ab2a74c89c5cbca7b037a832c,I1KG9220,282,4,exact,
a-toh724-94-141b-5,urn:nabu:derge-kangyur:toh724:94.141b.5,a0576d231e4b9ab71812098dbd0d3e7b027029e440fa826b7d4e000636ef8127,I1KG9220,282,5,exact,
a-toh724-94-141b-6,urn:nabu:derge-kangyur:toh724:94.141b.6,62cf17af0959760eba6d88c6a14d1d5ca8dbaaeeba1413d76fb5e82e4741b55c,I1KG9220,282,6,exact,
a-toh724-94-141b-7,urn:nabu:derge-kangyur:toh724:94.141b.7,11b4d595fde4894612b5665b65a3201fd6ea02d514c43e6994f25d723274e1f6,I1KG9220,282,7,exact,
a-toh724-94-142a-1,urn:nabu:derge-kangyur:toh724:94.142a.1,449c302601b3c6d2fcdeba250471bd034f96536084061a12f52b2de2c9a4bad4,I1KG9220,283,1,exact,
a-toh724-94-142a-2,urn:nabu:derge-kangyur:toh724:94.142a.2,ac81a6000fe2d7b5104a960dce9bf226c2b6195155ae4a2e8c5e8f1179de8dbe,I1KG9220,283,2,exact,
a-toh724-94-142a-3,urn:nabu:derge-kangyur:toh724:94.142a.3,93333933420aa4c997bed2d0aa66d34399a5175a24463844032b71accc0653ae,I1KG9220,283,3,exact,
a-toh724-94-142a-4,urn:nabu:derge-kangyur:toh724:94.142a.4,00c5f51193f1128f3aa53e4ed89e4007ca3d03d3cd371c7350296559c08ebe8a,I1KG9220,283,4,exact,
a-toh724-94-142a-5,urn:nabu:derge-kangyur:toh724:94.142a.5,3e77dec39b84bacab77815fc011ae02d2157fc765b7d2af9abfdb73f7644c1d5,I1KG9220,283,5,exact,
a-toh724-94-142a-6,urn:nabu:derge-kangyur:toh724:94.142a.6,e2b8eb6bebab49c1d7f1d7111fc7d1f6cd8627423e4179f3f8f9304d58f7f264,I1KG9220,283,6,exact,
a-toh724-94-142a-7,urn:nabu:derge-kangyur:toh724:94.142a.7,fc7f6cff99d4c90de74064b27a9412db4c030c4c0e7c01bf4573d6348a42205f,I1KG9220,283,7,exact,
a-toh724-94-142b-1,urn:nabu:derge-kangyur:toh724:94.142b.1,9e44fa1dfa88684b7f69559816b1e90d40059f5945546f15f90a783099c7f689,I1KG9220,284,1,exact,
a-toh724-94-142b-2,urn:nabu:derge-kangyur:toh724:94.142b.2,6315501429ce47d2382cc522cd6e6eb35a17ef3dab2174c46103df7f6d3893b1,I1KG9220,284,2,exact,
a-toh724-94-142b-3,urn:nabu:derge-kangyur:toh724:94.142b.3,98328ecb791a6d96d790a575304c4d1dc768ecc2d440a0fb4450bd0c9eae6a7a,I1KG9220,284,3,exact,
a-toh724-94-142b-4,urn:nabu:derge-kangyur:toh724:94.142b.4,7be4e0786f34a5bf9cfb18077cfed517e58106664bee295647d0caaf66319ffc,I1KG9220,284,4,exact,
a-toh724-94-142b-5,urn:nabu:derge-kangyur:toh724:94.142b.5,f203b16ac33edec9932d23ad507bb3e30192067fccf34ff3c581850a1200e4e8,I1KG9220,284,5,exact,
a-toh724-94-142b-6,urn:nabu:derge-kangyur:toh724:94.142b.6,4b89de775b91aef48c51c05f27f6ed39205f963cb0972af991fa28b77cb6b29a,I1KG9220,284,6,exact,
a-toh724-94-142b-7,urn:nabu:derge-kangyur:toh724:94.142b.7,7c8489812d67a938d4ef5630ee633de9057890cf735a312f688b436393f34811,I1KG9220,284,7,exact,
a-toh724-94-143a-1,urn:nabu:derge-kangyur:toh724:94.143a.1,5ac93632f8985ed0715e253f65f2aa1161fc1ab12614555c5ec3c657edbb1bb6,I1KG9220,285,1,exact,
a-toh724-94-143a-2,urn:nabu:derge-kangyur:toh724:94.143a.2,f73cde6331887ea07f48c01b3453bef9e2535afc238c969691d63cecd4735d65,I1KG9220,285,2,exact,
a-toh724-94-143a-3,urn:nabu:derge-kangyur:toh724:94.143a.3,3a9c7a3fd7fb904c1d1c08f6528b1ae1389b2eae66493a596ea8be1bf67ed60c,I1KG9220,285,3,exact,
a-toh724-94-143a-4,urn:nabu:derge-kangyur:toh724:94.143a.4,081c9c7a7b77e8be09458c26dc8255dcd06f997abcf3da1c339214ecd74ec148,I1KG9220,285,4,exact,
a-toh724-94-143a-5,urn:nabu:derge-kangyur:toh724:94.143a.5,10e07acf164d998013d1e7befd5bde127578b1f92e9b9ea4bdc3b69229a36a6b,I1KG9220,285,5,exact,
a-toh724-94-143a-6,urn:nabu:derge-kangyur:toh724:94.143a.6,a4e6482a2d5b7351bc4278c7473c318f03447ac21b86db0f32184603a93c906c,I1KG9220,285,6,exact,
a-toh724-94-143a-7,urn:nabu:derge-kangyur:toh724:94.143a.7,6b41c8fff52ad1bd7a0436c299b2c928f2933a63db5c8913c4f223518d07661e,I1KG9220,285,7,exact,
a-toh724-94-143b-1,urn:nabu:derge-kangyur:toh724:94.143b.1,20173ebc48434849f38c9f7f4d6468de44f058e556ffa0fd40156e56019ac662,I1KG9220,286,1,exact,
a-toh724-94-143b-2,urn:nabu:derge-kangyur:toh724:94.143b.2,dd60885b8b2749784a960afcdc71aa5ab102db9a4fa1a5e761f2f7248ebfde22,I1KG9220,286,2,exact,
a-toh724-94-143b-3,urn:nabu:derge-kangyur:toh724:94.143b.3,cf2efe907d0a251188cc0401523e0f757f1b552aae95ede14896fac9f6be09b1,I1KG9220,286,3,exact,
a-toh724-94-143b-4,urn:nabu:derge-kangyur:toh724:94.143b.4,3796b1d8d4b995617447df61fd3aa0ff4fc0ac3c4bd020dcdb1b5811ebf38ba2,I1KG9220,286,4,exact,
a-toh724-94-143b-5,urn:nabu:derge-kangyur:toh724:94.143b.5,29161028b4114140129302707b9ff9d36ab0821ff91034c019faeaf9f19f2382,I1KG9220,286,5,exact,
a-toh724-94-143b-6,urn:nabu:derge-kangyur:toh724:94.143b.6,f95d93c299905f7206081870e6cd37c62d8f82e20b393aa162f4bca9638a9353,I1KG9220,286,6,exact,
a-toh724-94-143b-7,urn:nabu:derge-kangyur:toh724:94.143b.7,5904cf9160564e50baa64057379416ab7f9112cebcd474fedd771bae77dbfe8d,I1KG9220,286,7,exact,
a-toh724-94-144a-1,urn:nabu:derge-kangyur:toh724:94.144a.1,5c4c80f588f9644bad1ca1a77af753e1bb5d6421360b49ac269525f92bedd085,I1KG9220,287,1,exact,
a-toh724-94-144a-2,urn:nabu:derge-kangyur:toh724:94.144a.2,245eb88e3363bd7692bc5924a4d1b5be90ef516773b124ffd3c804bdfaa44cd0,I1KG9220,287,2,exact,
a-toh724-94-144a-3,urn:nabu:derge-kangyur:toh724:94.144a.3,556686abe9b40d07ebd46450c814b5a1d660e37ec7eace70a3b69e21a4a95600,I1KG9220,287,3,exact,
a-toh724-94-144a-4,urn:nabu:derge-kangyur:toh724:94.144a.4,ff79b1c96d3e090714e2f0042c473dd2a51727f83927da56659a4a8bc1081025,I1KG9220,287,4,exact,
a-toh724-94-144a-5,urn:nabu:derge-kangyur:toh724:94.144a.5,b8572bee3bfce3c8836176d4914e43adcf16ea274e4f6b7c4b70094a7d733ea8,I1KG9220,287,5,exact,
a-toh724-94-144a-6,urn:nabu:derge-kangyur:toh724:94.144a.6,121b21235010ff1015a11414e38aff35b01726d3b1a3c7031b3d685c5b4fbabc,I1KG9220,287,6,exact,
a-toh724-94-144a-7,urn:nabu:derge-kangyur:toh724:94.144a.7,5c2a8069bbfce744d1da004d4e94c0d5002664de1c99373f66aa4102dc33ecdf,I1KG9220,287,7,exact,
