ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh493-137b-1,urn:nabu:derge-kangyur:toh493:137b.1,e0fb02682c36c999eceebf19da3821f3d176ddf87a042338ad978cd024f18ea9,I1KG9212,276,1,exact,
a-toh493-137b-2,urn:nabu:derge-kangyur:toh493:137b.2,16ac796674cf127275fe8cff74bb9f0f142c3b6f33bd593907de0746beb454a9,I1KG9212,276,2,exact,
a-toh493-137b-3,urn:nabu:derge-kangyur:toh493:137b.3,449e0958176c14bb6a597da66c8df7295305f04289fe58a949b9203ddb8fbc0f,I1KG9212,276,3,exact,
a-toh493-137b-4,urn:nabu:derge-kangyur:toh493:137b.4,2f90015c9de95e0d85853123295c7dd5434de08756939cde36cd2af11abb1630,I1KG9212,276,4,exact,
a-toh493-137b-5,urn:nabu:derge-kangyur:toh493:137b.5,5b46ebfe17c217363934f987c93aa13da1dfd6920b181216123a175a3b0f8732,I1KG9212,276,5,exact,
a-toh493-137b-6,urn:nabu:derge-kangyur:toh493:137b.6,5217e809931c1eca97e028a5cde32ba967e7f6ee368c7b89a4e348cc941c0adc,I1KG9212,276,6,exact,
a-toh493-137b-7,urn:nabu:derge-kangyur:toh493:137b.7,4ca850060dbf41a4623d7f0907d4e8b539e3b5eee1f23730085670de2c59af26,I1KG9212,276,7,exact,
a-toh493-138a-1,urn:nabu:derge-kangyur:toh493:138a.1,c4eed519893b03842b24546425d873d3c9a5c7253e6b604ecbb8e7b135e59315,I1KG9212,277,1,exact,
a-toh493-138a-2,urn:nabu:derge-kangyur:toh493:138a.2,2a8b75c538f7fe369b91a0cd8937b3f080596c0915a6f63e2bce696109afc3e6,I1KG9212,277,2,exact,
a-toh493-138a-3,urn:nabu:derge-kangyur:toh493:138a.3,9fb406914a52016d92fe12dad024ecdfd56696e546a781725edb41cb957fa9e5,I1KG9212,277,3,exact,
a-toh493-138a-4,urn:nabu:derge-kangyur:toh493:138a.4,03c296eeaf9e451dd9249c4678344bd6a052f795929e6ee224d915225fc7cef2,I1KG9212,277,4,exact,
a-toh493-138a-5,urn:nabu:derge-kangyur:toh493:138a.5,ea3431f31473ae269e11f7b1ac99e868c4ecdd506bce0f1b693a40a234516002,I1KG9212,277,5,exact,
a-toh493-138a-6,urn:nabu:derge-kangyur:toh493:138a.6,c44dfce038cc3432417abb9c4a3dd8daebd45c0ebf7baf2107fd172a563976ba,I1KG9212,277,6,exact,
a-toh493-138a-7,urn:nabu:derge-kangyur:toh493:138a.7,20b32fac1fccb8d3f543a0d3618b3a1299583454bd62b4990bd7de0ab297cb78,I1KG9212,277,7,exact,
a-toh493-138b-1,urn:nabu:derge-kangyur:toh493:138b.1,97bf6fa5bdad96a0f45f458caaa2fc97c2703a82891326973364ff52cda3e34d,I1KG9212,278,1,exact,
a-toh493-138b-2,urn:nabu:derge-kangyur:toh493:138b.2,460a517f69c0e144f30e20928eec2c976eca591269160a7fb3209fb1a57f1675,I1KG9212,278,2,exact,
a-toh493-138b-3,urn:nabu:derge-kangyur:toh493:138b.3,3c1a9e91f7aa435e53c21f0c8ccac5af46431e8f1eefb1c2d5133d30721e012c,I1KG9212,278,3,exact,
a-toh493-138b-4,urn:nabu:derge-kangyur:toh493:138b.4,4fc546ef66b088bd1b4f25f7b93bc37895c25d8b994f3f0ae3cd63ff54fcae9f,I1KG9212,278,4,exact,
a-toh493-138b-5,urn:nabu:derge-kangyur:toh493:138b.5,211cf9585733c8cfb01b59dd9b8bdf14c4fe3536cb9d713d0e401479bc334c15,I1KG9212,278,5,exact,
a-toh493-138b-6,urn:nabu:derge-kangyur:toh493:138b.6,f1cf6ae7a06830679495e0c8dea058448475e85f01d8d3a3f30bfd3330db9b7d,I1KG9212,278,6,exact,
a-toh493-138b-7,urn:nabu:derge-kangyur:toh493:138b.7,be581045fa11aea97323796fe0199abf34d9a32814da0b4a90b3e4a19eafe539,I1KG9212,278,7,exact,
a-toh493-139a-1,urn:nabu:derge-kangyur:toh493:139a.1,c419b108a288d38b856d33cf3ee66ba387e974fa464693bbeb250b9da8083923,I1KG9212,279,1,exact,
a-toh493-139a-2,urn:nabu:derge-kangyur:toh493:139a.2,83aba367eac72601c012e2d99900d74bea360c59957f3e90d3979c886dbb0ddb,I1KG9212,279,2,exact,
a-toh493-139a-3,urn:nabu:derge-kangyur:toh493:139a.3,d7e4450245c6fca1efc3ad0aae6e4b25ec5c7b61dac85fa8cb403a6d37886f9e,I1KG9212,279,3,exact,
a-toh493-139a-4,urn:nabu:derge-kangyur:toh493:139a.4,5227d238f8acdd3a72c0383fe827f24d9fd541fe3837050910f5756a9f43b94d,I1KG9212,279,4,exact,
a-toh493-139a-5,urn:nabu:derge-kangyur:toh493:139a.5,042208069f4030c94199f2ae314eff16afc30d97162ce42546b073e129909078,I1KG9212,279,5,exact,
a-toh493-139a-6,urn:nabu:derge-kangyur:toh493:139a.6,d71dcc7bf02e10852e7522135d4977340b2ae93817b5cfe96d5a9713637210f5,I1KG9212,279,6,exact,
a-toh493-139a-7,urn:nabu:derge-kangyur:toh493:139a.7,818937e616bd1fa74b75055163d1c5aafc9d16090e025cd689b5a11fa15b7672,I1KG9212,279,7,exact,
a-toh493-139b-1,urn:nabu:derge-kangyur:toh493:139b.1,cb9007f93063849888cac29f6e7bebab747be8d40ed836b9817780c5d74d4aa7,I1KG9212,280,1,exact,
a-toh493-139b-2,urn:nabu:derge-kangyur:toh493:139b.2,6cb3886d3ca6a253d81c5c106564452af97e6a568e7b49d072e0eea5f18ca1f7,I1KG9212,280,2,exact,
a-toh493-139b-3,urn:nabu:derge-kangyur:toh493:139b.3,23235adf698e1e3e4f614cc6235d4bbc6132910d9319f41437b60640b331dc94,I1KG9212,280,3,exact,
a-toh493-139b-4,urn:nabu:derge-kangyur:toh493:139b.4,fc43bf584b0f0bcd9b71cf38524a440a87ac8330b8a6b0ad1899be4c218649cb,I1KG9212,280,4,exact,
a-toh493-139b-5,urn:nabu:derge-kangyur:toh493:139b.5,f5f17db9d5d99d2ed49537e89f18e2b62304596dace7822e0bdb4882c379b43f,I1KG9212,280,5,exact,
a-toh493-139b-6,urn:nabu:derge-kangyur:toh493:139b.6,d984eb47133cd3f9e2dff381bd3567c7f21b33929426b9d8319484624fd2b1dd,I1KG9212,280,6,exact,
a-toh493-139b-7,urn:nabu:derge-kangyur:toh493:139b.7,b8ca94bb8451d58498532bd2ce2f6cf9363c0d6c5613003ccb2b258fdf914431,I1KG9212,280,7,exact,
a-toh493-140a-1,urn:nabu:derge-kangyur:toh493:140a.1,bac38e34efa7febcfd9d4d294ed5a7819982bfd0417cf9eed8625b24a210b017,I1KG9212,281,1,exact,
a-toh493-140a-2,urn:nabu:derge-kangyur:toh493:140a.2,382edc0d4f80dccc24634a7b3b9d70f60497af5bb9dd469539fbe27230ef0d81,I1KG9212,281,2,exact,
a-toh493-140a-3,urn:nabu:derge-kangyur:toh493:140a.3,177851e83914d88b19d8f575788577064029b66e55675ec40a232f19ee384eeb,I1KG9212,281,3,exact,
a-toh493-140a-4,urn:nabu:derge-kangyur:toh493:140a.4,e39f70a2e0d4991c6ad4b98e9ba4f35ef97be01e86f2b0bf62e0fc9cb1354f6f,I1KG9212,281,4,exact,
a-toh493-140a-5,urn:nabu:derge-kangyur:toh493:140a.5,c3221e9a90d8102390a90233d5f6f770c2ec7bb322c87430abb61051c0960a40,I1KG9212,281,5,exact,
a-toh493-140a-6,urn:nabu:derge-kangyur:toh493:140a.6,cf8bd128b69c7c0f29aa4afcc4ae304fcf64d5650b0f0316cfa9a9c90fba41cd,I1KG9212,281,6,exact,
a-toh493-140a-7,urn:nabu:derge-kangyur:toh493:140a.7,28dc7e3eec886458fb09a76cf06cd6646983a222938d6d488c3254974b3b79b4,I1KG9212,281,7,exact,
a-toh493-140b-1,urn:nabu:derge-kangyur:toh493:140b.1,7e1d478a7abc926d1c74a0e9088d57988520049343f60573a750ff8a3677c5d5,I1KG9212,282,1,exact,
a-toh493-140b-2,urn:nabu:derge-kangyur:toh493:140b.2,8cc8b90b16ae242ff62e0877966cd65ea40003ab569b5c66fcfe34e2dec018b1,I1KG9212,282,2,exact,
a-toh493-140b-3,urn:nabu:derge-kangyur:toh493:140b.3,cb15c1ca6a7562d3e72a9facdd172bad3f011863fadd04cf5d34030f78570ec8,I1KG9212,282,3,exact,
a-toh493-140b-4,urn:nabu:derge-kangyur:toh493:140b.4,205745d8a959a01053e4af0a4e766b502b9d427d8a10e321eead4f51132cc34a,I1KG9212,282,4,exact,
a-toh493-140b-5,urn:nabu:derge-kangyur:toh493:140b.5,fe2fe957ee9a0f7bafb67556989dd93c64e901d2cb6d48c680e44fdb16a2d295,I1KG9212,282,5,exact,
a-toh493-140b-6,urn:nabu:derge-kangyur:toh493:140b.6,f92769f9a1d2c1dfaf646451a2bbfdb6dddbd4832186fcc441ac075e8100a76c,I1KG9212,282,6,exact,
a-toh493-140b-7,urn:nabu:derge-kangyur:toh493:140b.7,c6a24d6f16c8a59197c9b217e2f0a3ef3b254c35b5ce9f34c738a4c371226a4d,I1KG9212,282,7,exact,
a-toh493-141a-1,urn:nabu:derge-kangyur:toh493:141a.1,946ba1df89cd6d0a80e6222f39837f3352333febcb3512f7d1c305c0d5e02847,I1KG9212,283,1,exact,
a-toh493-141a-2,urn:nabu:derge-kangyur:toh493:141a.2,4c2912c23d1a620fe22bd9adebb6ec44f14fbaf0bdebee7b2e588a9b8d7d5438,I1KG9212,283,2,exact,
a-toh493-141a-3,urn:nabu:derge-kangyur:toh493:141a.3,5250d606f2ea9f874ccc0c27e80e1996c8ab3cf95a85c741f4cce07d4fda414f,I1KG9212,283,3,exact,
a-toh493-141a-4,urn:nabu:derge-kangyur:toh493:141a.4,7c13a050bda60cbaca3c10e2a2050bb62a54ae7e344ee7f912935521e16f6a4c,I1KG9212,283,4,exact,
a-toh493-141a-5,urn:nabu:derge-kangyur:toh493:141a.5,4f336b98531181f9435fc09a6bff9f22483233c7de9a9ec34049c5a51b03be25,I1KG9212,283,5,exact,
a-toh493-141a-6,urn:nabu:derge-kangyur:toh493:141a.6,79a1c4e93392cf1fb7c71671e7bec501e7041398459d860708ec055065a16b0f,I1KG9212,283,6,exact,
a-toh493-141a-7,urn:nabu:derge-kangyur:toh493:141a.7,8d6d72625f6d97d52efbb620acb6130cce7aa0e6f95ae525ef2f29929767a6b8,I1KG9212,283,7,exact,
a-toh493-141b-1,urn:nabu:derge-kangyur:toh493:141b.1,19ad2158bb26b27352a3390a4e3f56308174ab976f2891a52fb2087a9bfa41d6,I1KG9212,284,1,exact,
a-toh493-141b-2,urn:nabu:derge-kangyur:toh493:141b.2,5cd75c481838ddba505bf0f27de1f3f6f90f6c645e8e5e87526e2565588371c0,I1KG9212,284,2,exact,
a-toh493-141b-3,urn:nabu:derge-kangyur:toh493:141b.3,dfc4bea3bdbda29782d3bd5e8d5ab216ea4c5e05a6c4c93a6f85a6cfe86d1922,I1KG9212,284,3,exact,
a-toh493-141b-4,urn:nabu:derge-kangyur:toh493:141b.4,89ae9f153b2ea98f4447e449f1d182a8b4430a05315a1e09fb986019fd6d78db,I1KG9212,284,4,exact,
a-toh493-141b-5,urn:nabu:derge-kangyur:toh493:141b.5,ea253627f676a256f4dfe6107cf4e884560623578c58d5225d096f55d61f5939,I1KG9212,284,5,exact,
a-toh493-141b-6,urn:nabu:derge-kangyur:toh493:141b.6,40f879db5f8dde85cce394886b08b783e28be217060b4bd6ccc7c40e5622d446,I1KG9212,284,6,exact,
a-toh493-141b-7,urn:nabu:derge-kangyur:toh493:141b.7,7a201af541b8e8ba666fe604f9a3f06d0b7ba60fa436b64a65097a2a9a339f17,I1KG9212,284,7,exact,
a-toh493-142a-1,urn:nabu:derge-kangyur:toh493:142a.1,b1fbc058fcd8b95910012bd09c05b9b02e61a9ee5040c6965c84b6cd994382c8,I1KG9212,285,1,exact,
a-toh493-142a-2,urn:nabu:derge-kangyur:toh493:142a.2,de597aa362f74f2b2e7a08bc087fd18347f336580623ca65bcd24593a64e58e3,I1KG9212,285,2,exact,
a-toh493-142a-3,urn:nabu:derge-kangyur:toh493:142a.3,680d372a36379b2299c0664ebb70ec5f5e8407509a7c49700ac762f3ca7339b9,I1KG9212,285,3,exact,
a-toh493-142a-4,urn:nabu:derge-kangyur:toh493:142a.4,4e0c32b1cd036de8cd01763d1fce9d55183ef29bd5b8f7bc3bf0de63b8d4b0e1,I1KG9212,285,4,exact,
a-toh493-142a-5,urn:nabu:derge-kangyur:toh493:142a.5,3b03a9b1f54c7ef1c808fcb58d78b2e0b604a0990e33e16b9e075bac05019cb1,I1KG9212,285,5,exact,
a-toh493-142a-6,urn:nabu:derge-kangyur:toh493:142a.6,32d7343107d35574ea069102f08811c7e5078953468a9fb5b70994c86bc4a99a,I1KG9212,285,6,exact,
a-toh493-142a-7,urn:nabu:derge-kangyur:toh493:142a.7,f28c9243269de2c1606ec92cce156b49661627e59671dda341c66a7a71d63cba,I1KG9212,285,7,exact,
a-toh493-142b-1,urn:nabu:derge-kangyur:toh493:142b.1,edb7f66674280a181adaa2ce97d2c3db03aec6af1200a43cd9f37f406bb84c1a,I1KG9212,286,1,exact,
a-toh493-142b-2,urn:nabu:derge-kangyur:toh493:142b.2,351c3d76a9b033517a7b885b164e4797b9e80694b30d1bbea0f8564bc5bcae99,I1KG9212,286,2,exact,
a-toh493-142b-3,urn:nabu:derge-kangyur:toh493:142b.3,743fecbfd06f0d230f5925844fba3cee28c9ea14a2630dde56b8f57123c0cf63,I1KG9212,286,3,exact,
a-toh493-142b-4,urn:nabu:derge-kangyur:toh493:142b.4,66df44cae5c52951ca68dafe295b0e899757731f137567086b0babf58f62a1dc,I1KG9212,286,4,exact,
a-toh493-142b-5,urn:nabu:derge-kangyur:toh493:142b.5,6d73a59dd686b62834799bd66c22a7ac6ecf20d77fb13d15d0b0509186a37035,I1KG9212,286,5,exact,
a-toh493-142b-6,urn:nabu:derge-kangyur:toh493:142b.6,9900e3c5dd0b174e09a6f263237b9c7e222ebc72f2bd5f5315c659f543b1fa52,I1KG9212,286,6,exact,
a-toh493-142b-7,urn:nabu:derge-kangyur:toh493:142b.7,c80e6e39df769ea35239531d28e2159c553015689be9cc70b3a12c52ef156839,I1KG9212,286,7,exact,
a-toh493-143a-1,urn:nabu:derge-kangyur:toh493:143a.1,b993120e9c0ebb69c42753fa031e17c89c805701de5c8d681a0ae395a527c833,I1KG9212,287,1,exact,
a-toh493-143a-2,urn:nabu:derge-kangyur:toh493:143a.2,b1efb268acee325a2eb311b21f2fd339a03c0d51dc889efff00c3ac35a1a8538,I1KG9212,287,2,exact,
a-toh493-143a-3,urn:nabu:derge-kangyur:toh493:143a.3,74060ffc92adf7c53864c7ce42a4ff95d7f1f474a6f148f62d033b5b0caeb5ed,I1KG9212,287,3,exact,
a-toh493-143a-4,urn:nabu:derge-kangyur:toh493:143a.4,420226417d3bb556e4c3ea6849f5978b4bb9c05994c30834f851741a57b955f6,I1KG9212,287,4,exact,
a-toh493-143a-5,urn:nabu:derge-kangyur:toh493:143a.5,84d0e23772d1399d3a27269860fbb33962275a45d51ed2025e78e4933834a93f,I1KG9212,287,5,exact,
a-toh493-143a-6,urn:nabu:derge-kangyur:toh493:143a.6,c73f2780d99a0bde4f191416ccd56eddb1bc5a6f778f829dcef13da07b0e9da1,I1KG9212,287,6,exact,
a-toh493-143a-7,urn:nabu:derge-kangyur:toh493:143a.7,8848778bcbffb51b96d30ecdf200ef9c4b83095c5695b53f3f9123358a666585,I1KG9212,287,7,exact,
a-toh493-143b-1,urn:nabu:derge-kangyur:toh493:143b.1,795c8256ca52db4a3f1c88f463384fdb643d775075804817d7ba843618a1de58,I1KG9212,288,1,exact,
a-toh493-143b-2,urn:nabu:derge-kangyur:toh493:143b.2,4d6e29a1939e0ac5ec5fa71dbbcac99f78957a1c2966175c44581f8f1ada00c3,I1KG9212,288,2,exact,
a-toh493-143b-3,urn:nabu:derge-kangyur:toh493:143b.3,9e5da780c47b356c19779969c08ef78863f88c7a82d3e36155e39609961c41f4,I1KG9212,288,3,exact,
a-toh493-143b-4,urn:nabu:derge-kangyur:toh493:143b.4,9e3acdee431d8497de58d9627da812cb33b82d278e512ceab7cecfa5e4cc7c6a,I1KG9212,288,4,exact,
a-toh493-143b-5,urn:nabu:derge-kangyur:toh493:143b.5,e73f3ce66067bf3d491574543a14d747656fe145af0ab8192ad5d18a30e361ea,I1KG9212,288,5,exact,
a-toh493-143b-6,urn:nabu:derge-kangyur:toh493:143b.6,9e57a09d09508de80e20df8cad8fe221f6e5ab2ef56b351ee85ce89d5f57ae9e,I1KG9212,288,6,exact,
a-toh493-143b-7,urn:nabu:derge-kangyur:toh493:143b.7,3c09444f93163e4f36aae7a37911a46bc74090fb5051e4e06a6bea7450337add,I1KG9212,288,7,exact,
a-toh493-144a-1,urn:nabu:derge-kangyur:toh493:144a.1,25060f3640847c6af169e593bd0e2a761de3fdd8b440656f1e8586bd309184a9,I1KG9212,289,1,exact,
a-toh493-144a-2,urn:nabu:derge-kangyur:toh493:144a.2,b37cccffb4b3cf9cf1dbb6c4672b2de861df8ee1f6d5baa2c0a3e975572cbe85,I1KG9212,289,2,exact,
a-toh493-144a-3,urn:nabu:derge-kangyur:toh493:144a.3,a3be2110f1332c2fb58edfdff02468c0221d9857a7d60f4ba3564ba3073d07bb,I1KG9212,289,3,exact,
a-toh493-144a-4,urn:nabu:derge-kangyur:toh493:144a.4,bb81718b19b5fe06dc2fc944dc6164919bf102909ae7f19c86a2734088a7f223,I1KG9212,289,4,exact,
a-toh493-144a-5,urn:nabu:derge-kangyur:toh493:144a.5,ba104fca2a82d7f2f59e78a1ee4f8ff5b83524aac55b6b734f8cbe424d2eac73,I1KG9212,289,5,exact,
a-toh493-144a-6,urn:nabu:derge-kangyur:toh493:144a.6,293dcd8e1cc8903a731c82c834b4ebe00839703f797e9048a3700f85c0001d58,I1KG9212,289,6,exact,
a-toh493-144a-7,urn:nabu:derge-kangyur:toh493:144a.7,a897eb5d6178c69119e453d7634295f3cf72f4f5040ef25839623a1e0b597627,I1KG9212,289,7,exact,
a-toh493-144b-1,urn:nabu:derge-kangyur:toh493:144b.1,3822470c0372c927999f90ea898a620e26ce895678014e3455968ea737fe085d,I1KG9212,290,1,exact,
a-toh493-144b-2,urn:nabu:derge-kangyur:toh493:144b.2,e083553755f97732aa96b8bfe2cec421da0afca52d5014a3e7f21942b2e367dd,I1KG9212,290,2,exact,
a-toh493-144b-3,urn:nabu:derge-kangyur:toh493:144b.3,fdeadeda038bde3670ef6c2bc8fceb57a6e968132966b861e276ae67b0506fec,I1KG9212,290,3,exact,
a-toh493-144b-4,urn:nabu:derge-kangyur:toh493:144b.4,61b05adcd42ce0e9b42eaebc004bb6e8333df38c019e492a9fca15909aad4e67,I1KG9212,290,4,exact,
a-toh493-144b-5,urn:nabu:derge-kangyur:toh493:144b.5,0253cf2eca4386e0b17d3d4a8a32baa22efdf3a2aba6067138a857a7055aeedc,I1KG9212,290,5,exact,
a-toh493-144b-6,urn:nabu:derge-kangyur:toh493:144b.6,ed33a917ac52e31abc0cdf7a0d889c11116f79445b7b58be9a2b1347f6ed2f7e,I1KG9212,290,6,exact,
a-toh493-144b-7,urn:nabu:derge-kangyur:toh493:144b.7,19cfdbe544939c3252e5d323402c3749ac0eee0963f24f68f29b53b63b801ed9,I1KG9212,290,7,exact,
a-toh493-145a-1,urn:nabu:derge-kangyur:toh493:145a.1,b67560a1ad37750bcfc57ea53e037015cd162f287e0d34a17cf104d9c299e9c8,I1KG9212,291,1,exact,
a-toh493-145a-2,urn:nabu:derge-kangyur:toh493:145a.2,99412d91a5afeec4134c9917558c55571bc22ae1f87eb5bda23728e75ff67320,I1KG9212,291,2,exact,
a-toh493-145a-3,urn:nabu:derge-kangyur:toh493:145a.3,314de32d7ed3b1b2dacc8c57476213a6143117bfd4e21e4ebebb08e9f1579c75,I1KG9212,291,3,exact,
a-toh493-145a-4,urn:nabu:derge-kangyur:toh493:145a.4,c9390a72be46d32dafde880eadfb22aef3c188c895781b4ddcc2e2fbfba8308b,I1KG9212,291,4,exact,
a-toh493-145a-5,urn:nabu:derge-kangyur:toh493:145a.5,5f8720c790bd807cf183f4269258ce56b83245be5d7ed8921f968fe3a1b6e6ba,I1KG9212,291,5,exact,
a-toh493-145a-6,urn:nabu:derge-kangyur:toh493:145a.6,1148c853ef17d15fbea33bd5213ca1ac0399b583d927395765926afad78c95ba,I1KG9212,291,6,exact,
a-toh493-145a-7,urn:nabu:derge-kangyur:toh493:145a.7,60d74f44baffb2ac7e90871025618d0468e6d1d4d72ce40ffb48f948a8fa5829,I1KG9212,291,7,exact,
a-toh493-145b-1,urn:nabu:derge-kangyur:toh493:145b.1,849e07ec003354143a189622e41b9cc6478a8780ad8edb68ab7cef43d1d03c48,I1KG9212,292,1,exact,
a-toh493-145b-2,urn:nabu:derge-kangyur:toh493:145b.2,defc906ae275a67d04d06fdc561c4fac1694413f9bc3a50b35f5b5d9f09d11cc,I1KG9212,292,2,exact,
a-toh493-145b-3,urn:nabu:derge-kangyur:toh493:145b.3,5e77e3dc9c918117259ba6c3eed05cc6e86cc1cb1c69fa4a90ebcefe738a04d2,I1KG9212,292,3,exact,
a-toh493-145b-4,urn:nabu:derge-kangyur:toh493:145b.4,1574a86cbec606010e24ca7428df79360919bfb9161f763bf288d2b36f8653f3,I1KG9212,292,4,exact,
a-toh493-145b-5,urn:nabu:derge-kangyur:toh493:145b.5,7382ce3d8b6225bc5dd6caa9c40137ced49c2b8683f4a2fd081982a23eae6d02,I1KG9212,292,5,exact,
a-toh493-145b-6,urn:nabu:derge-kangyur:toh493:145b.6,3ffc92a784fafc85da9353209674ca9188e843fff9a17d4f0d55d994f6df2143,I1KG9212,292,6,exact,
a-toh493-145b-7,urn:nabu:derge-kangyur:toh493:145b.7,ed6743f92bc31a90bc1b02ca7dbd35d1731860497138af32282b309abb6313d3,I1KG9212,292,7,exact,
a-toh493-146a-1,urn:nabu:derge-kangyur:toh493:146a.1,84ec750f3e2da31d5b0ef68ea5a76fa155cea615399f6e396191d7619fe49351,I1KG9212,293,1,exact,
a-toh493-146a-2,urn:nabu:derge-kangyur:toh493:146a.2,37ef0b2ad217087844c8cc2754be5615ed6ac00477f5d776489cbfbe87057433,I1KG9212,293,2,exact,
a-toh493-146a-3,urn:nabu:derge-kangyur:toh493:146a.3,e43a5a50226a065a79c8899265b2e11da117ced32f9a0952d2d073d4ba626b69,I1KG9212,293,3,exact,
a-toh493-146a-4,urn:nabu:derge-kangyur:toh493:146a.4,1551d4ec1972c32b712f4a5da1bdb1d65b1111a6ceaf84fd567b68a5180b3849,I1KG9212,293,4,exact,
a-toh493-146a-5,urn:nabu:derge-kangyur:toh493:146a.5,a9c895f9e444d86df80936ad59aebd7bc2055a23feda20f706cd93632f3b7736,I1KG9212,293,5,exact,
a-toh493-146a-6,urn:nabu:derge-kangyur:toh493:146a.6,52aa045c8cb1e543af3a126af6b13e3a5fc0d5bddf84a973cf842c182fbe4473,I1KG9212,293,6,exact,
a-toh493-146a-7,urn:nabu:derge-kangyur:toh493:146a.7,cf22bd1fc04f3f81ab83ba050753316d8c2bedcf8fea7aeea0ffc4ce999d537d,I1KG9212,293,7,exact,
a-toh493-146b-1,urn:nabu:derge-kangyur:toh493:146b.1,eb2e1fc956a905905f32b6c892b761d4aa2259f3dba02c30804608b26f9093d1,I1KG9212,294,1,exact,
a-toh493-146b-2,urn:nabu:derge-kangyur:toh493:146b.2,71d18f5d1890ee89327c58320afd8e035ef1565ab552486fdb1c91ad5e0d6614,I1KG9212,294,2,exact,
a-toh493-146b-3,urn:nabu:derge-kangyur:toh493:146b.3,f5d5c04bd6b0205c43bc96393647426d58370d3a69faf730a5a0e35378492bd0,I1KG9212,294,3,exact,
a-toh493-146b-4,urn:nabu:derge-kangyur:toh493:146b.4,02d4f61f2f87aa4b864c1099892326cac9fb88b46df0b9b1e8906581f39b5dec,I1KG9212,294,4,exact,
a-toh493-146b-5,urn:nabu:derge-kangyur:toh493:146b.5,b067dd4fa2da7caddb8e0e382dbf7930608256e9f05e3b1bd5f0949bed9ee878,I1KG9212,294,5,exact,
a-toh493-146b-6,urn:nabu:derge-kangyur:toh493:146b.6,9ecc0c77584ea913e01a1b1dc92d888c989c060219b674af0a61367c2bcdef00,I1KG9212,294,6,exact,
a-toh493-146b-7,urn:nabu:derge-kangyur:toh493:146b.7,74206e28c258f6b44b970ecd92a085ef91d12e2cebd7367a3acbb5ea7fba7151,I1KG9212,294,7,exact,
a-toh493-147a-1,urn:nabu:derge-kangyur:toh493:147a.1,d0ff5f1edf575bafa66c1bd20cdea1ecf882a2a48ae8896e1407cc20d6fd6995,I1KG9212,295,1,exact,
a-toh493-147a-2,urn:nabu:derge-kangyur:toh493:147a.2,52bfe98b1aed873e452f886ddbd940fee4e5ef642174b4f90e90513ead5b95f1,I1KG9212,295,2,exact,
a-toh493-147a-3,urn:nabu:derge-kangyur:toh493:147a.3,3ccec1391a22fb9a3719dcbb880ad7134d1880f053687c31094299085e40d715,I1KG9212,295,3,exact,
a-toh493-147a-4,urn:nabu:derge-kangyur:toh493:147a.4,fd025ee558ebc3f29867cca1c0724907f35b1d4f92789d2948babc919f01e065,I1KG9212,295,4,exact,
a-toh493-147a-5,urn:nabu:derge-kangyur:toh493:147a.5,9e5e9c13d93bc284e06c184b0435385a80d6f937dc6611d00740b7d68f782f42,I1KG9212,295,5,exact,
a-toh493-147a-6,urn:nabu:derge-kangyur:toh493:147a.6,f8b9a81fac8616ddbfda07e5fb5faa033feda8c1393a8d9582c73fe4cf3d3132,I1KG9212,295,6,exact,
a-toh493-147a-7,urn:nabu:derge-kangyur:toh493:147a.7,7640fcc3047dd86082b8b0c2ebc9bb0c0da94668b01ba6cada957f5550525881,I1KG9212,295,7,exact,
a-toh493-147b-1,urn:nabu:derge-kangyur:toh493:147b.1,d53cae88ae89da5bcd233de28ad59825ccf925f4644dd5d4c937bb5fec93ccbf,I1KG9212,296,1,exact,
a-toh493-147b-2,urn:nabu:derge-kangyur:toh493:147b.2,0fec5d22e3f1bd8ff8e70dfbc594ec681eda16a7fcc2efad9421f754a77dc0b4,I1KG9212,296,2,exact,
a-toh493-147b-3,urn:nabu:derge-kangyur:toh493:147b.3,c143e49608c684f27261a921efd65f8d40b2fa1ac0c813e427c28e64f70f2736,I1KG9212,296,3,exact,
a-toh493-147b-4,urn:nabu:derge-kangyur:toh493:147b.4,f62c7ae308480a652161e289eb562b32497dac9534c67d62c53b00474a18fc56,I1KG9212,296,4,exact,
a-toh493-147b-5,urn:nabu:derge-kangyur:toh493:147b.5,e301f231b4627b5adeed4b0f5efb5b112e54f12a9236bd76abb3b5e37bbb0424,I1KG9212,296,5,exact,
a-toh493-147b-6,urn:nabu:derge-kangyur:toh493:147b.6,204fcdbe5f5166ea21fbaf3a54a39acb47b6625c4cc0dce35d42f76994fa8911,I1KG9212,296,6,exact,
a-toh493-147b-7,urn:nabu:derge-kangyur:toh493:147b.7,eaa544324f14089560eb28914e685418fead9b9e78919121405acd8d00ba807e,I1KG9212,296,7,exact,
a-toh493-148a-1,urn:nabu:derge-kangyur:toh493:148a.1,c804029ddaed39563be2039e1a9826bf1133a84fb4020669cb013e0f78cb7fd8,I1KG9212,297,1,exact,
a-toh493-148a-2,urn:nabu:derge-kangyur:toh493:148a.2,9f398102aa0636d4aa1c97005c3f8bf450a791b2e34253e1ad52355c78ae8b46,I1KG9212,297,2,exact,
a-toh493-148a-3,urn:nabu:derge-kangyur:toh493:148a.3,5ca88897831da914e54d4d0b45c7e9df7760c905f631b42ca4a2f51012cdb459,I1KG9212,297,3,exact,
