ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh232-136a-2,urn:nabu:derge-kangyur:toh232:136a.2,43407efd4715e77ac19d4567beb22080abd26957d49688d34c997bfb920e91fa,I1KG9190,271,2,exact,
a-toh232-136a-3,urn:nabu:derge-kangyur:toh232:136a.3,0fa959189bf1b6c6a0bb4024189bb2866c0872003367783eb382a481b9a204a2,I1KG9190,271,3,exact,
a-toh232-136a-4,urn:nabu:derge-kangyur:toh232:136a.4,1dd9d716c637e0fb21e8379b385fc2224b6c0a149bac6e206f068f0f50ebe7d9,I1KG9190,271,4,exact,
a-toh232-136a-5,urn:nabu:derge-kangyur:toh232:136a.5,6c0d4cdaea4f9a8dfd5b2f29306569b695bbe80983a346c0e7e6bc32a439830e,I1KG9190,271,5,exact,
a-toh232-136a-6,urn:nabu:derge-kangyur:toh232:136a.6,c18a5bc51cc93441f38e3c206315a7439b2d9e55ec282557fd5ede7792893936,I1KG9190,271,6,exact,
a-toh232-136a-7,urn:nabu:derge-kangyur:toh232:136a.7,17ee1caf5aae21314b0803e30d5592c83703e74c106306ebe4f9a49131db766b,I1KG9190,271,7,exact,
a-toh232-136b-1,urn:nabu:derge-kangyur:toh232:136b.1,bda978c500655b7988d4e915fd1bcf2e0487a394fcb7ccc305e124054f486d1d,I1KG9190,272,1,exact,
a-toh232-136b-2,urn:nabu:derge-kangyur:toh232:136b.2,5d1080c4ed9c56e941c003a336cfad6e580d01b67cc56ec47d3419415b358e8a,I1KG9190,272,2,exact,
a-toh232-136b-3,urn:nabu:derge-kangyur:toh232:136b.3,f146eae33d97b9727115e6c7da69063f36b916a53bdef464239393884c55b225,I1KG9190,272,3,exact,
a-toh232-136b-4,urn:nabu:derge-kangyur:toh232:136b.4,db881827ff7493cd59ad13489614b51d338a74427f34d5a0c3129422d6337c41,I1KG9190,272,4,exact,
a-toh232-136b-5,urn:nabu:derge-kangyur:toh232:136b.5,a73309dca34ad1e0194a344b19777766534601d81efbc2538d9a994b5c95f4f5,I1KG9190,272,5,exact,
a-toh232-136b-6,urn:nabu:derge-kangyur:toh232:136b.6,bb44cba6c1c1bdea8191d6fd3305c4974c7b942e223016d90e18256f0589e89a,I1KG9190,272,6,exact,
a-toh232-136b-7,urn:nabu:derge-kangyur:toh232:136b.7,e7ebd618322c779d58c8add2856f988210fde693ebf17f16531fffe92c23ed47,I1KG9190,272,7,exact,
a-toh232-137a-1,urn:nabu:derge-kangyur:toh232:137a.1,20d7373f24f816a3fb19aca247283812dce3f0bfa68c94dc6d20a16612842fcc,I1KG9190,273,1,exact,
a-toh232-137a-2,urn:nabu:derge-kangyur:toh232:137a.2,609affb66aca2f59c6984f55ca475e8eaa312a02f4e40f828264a619d8bf718b,I1KG9190,273,2,exact,
a-toh232-137a-3,urn:nabu:derge-kangyur:toh232:137a.3,5a0aad483ae7ceff3634bf50158c567bdcd9949aa24752bea7b7ff49086d361e,I1KG9190,273,3,exact,
a-toh232-137a-4,urn:nabu:derge-kangyur:toh232:137a.4,bf74fc1d0bd35dc13c1188a3208fbbf84c436519b7a2d83f038fc71b25557eba,I1KG9190,273,4,exact,
a-toh232-137a-5,urn:nabu:derge-kangyur:toh232:137a.5,90670ce9362daf78e2a79269b480c1d23419259c940713599e375f008486f67e,I1KG9190,273,5,exact,
a-toh232-137a-6,urn:nabu:derge-kangyur:toh232:137a.6,af6476a69a2ed360f90dea28b4f36886fc7d179cf29c3ba6581b449dc3556713,I1KG9190,273,6,exact,
a-toh232-137a-7,urn:nabu:derge-kangyur:toh232:137a.7,7e6bf76aa5e861ad1e28bdf6ec54e5acc9580d726a48f1c3022e00c7d0d93068,I1KG9190,273,7,exact,
a-toh232-137b-1,urn:nabu:derge-kangyur:toh232:137b.1,90ea0217c389bbc42c03d0a09415116351940536e63c85f47236ad1751466cf7,I1KG9190,274,1,exact,
a-toh232-137b-2,urn:nabu:derge-kangyur:toh232:137b.2,896886e9ae6572e961ed345d6746245fa6ef3ed04295793619b5e434271fa0a1,I1KG9190,274,2,exact,
a-toh232-137b-3,urn:nabu:derge-kangyur:toh232:137b.3,8001871cb4b68a4b042cd4c6895807e01e82e3de23ff8f09182f04f7541eb104,I1KG9190,274,3,exact,
a-toh232-137b-4,urn:nabu:derge-kangyur:toh232:137b.4,8aa0ba1b0fd4bf1b1ca9696b32884e9f369efcb07d979fb0bd0e43d75345cd61,I1KG9190,274,4,exact,
a-toh232-137b-5,urn:nabu:derge-kangyur:toh232:137b.5,caa08b597194aa6e7ec7e13e8662f0beccb183242061a39e9ec56677dbd84f05,I1KG9190,274,5,exact,
a-toh232-137b-6,urn:nabu:derge-kangyur:toh232:137b.6,82fcd26dbdde9221d8d2a90a3f8a6e333296ca03335958551b65ebdf5730951c,I1KG9190,274,6,exact,
a-toh232-137b-7,urn:nabu:derge-kangyur:toh232:137b.7,a149024cef87e820522a2db09bb5249dea7042853a7d207791e7494b85d5544a,I1KG9190,274,7,exact,
a-toh232-138a-1,urn:nabu:derge-kangyur:toh232:138a.1,2396544305ab47a25ceb46d2389c04eacd365854f68929ea988568e2fd0295e7,I1KG9190,275,1,exact,
a-toh232-138a-2,urn:nabu:derge-kangyur:toh232:138a.2,8acfab9433a9d7bc8825790c4e981550d470e66e15779a1cda0125fbbd08e2da,I1KG9190,275,2,exact,
a-toh232-138a-3,urn:nabu:derge-kangyur:toh232:138a.3,bd41b47c9beebeee5fc552a9e31ce3297bbb2bab2c7faa847ace5bfa44dab005,I1KG9190,275,3,exact,
a-toh232-138a-4,urn:nabu:derge-kangyur:toh232:138a.4,f80adf1d25cd96eebe6dcb9b9de2dd3ab4232388e4b3252a4d6782a40f86873d,I1KG9190,275,4,exact,
a-toh232-138a-5,urn:nabu:derge-kangyur:toh232:138a.5,74bfb06ae9e0489dc85e649b7b20c64bea3eb52d20392fa70866ad058a09751d,I1KG9190,275,5,exact,
a-toh232-138a-6,urn:nabu:derge-kangyur:toh232:138a.6,6369fc0bcd95c92b990e258b411d15c525c32e7f922386cfbe1517fd1597ad13,I1KG9190,275,6,exact,
a-toh232-138a-7,urn:nabu:derge-kangyur:toh232:138a.7,84bc5ea475f62ca38056c055ee9a914c807d2ad74757893053c7e39692db2ae4,I1KG9190,275,7,exact,
a-toh232-138b-1,urn:nabu:derge-kangyur:toh232:138b.1,66daee94925d04b86198bfc7d5bbeb03a4567016cb40a8ecf98f06b26cb7cb6b,I1KG9190,276,1,exact,
a-toh232-138b-2,urn:nabu:derge-kangyur:toh232:138b.2,8da510ad13901612f927cd149a42249dafa401d7384f6946cbc21ee88a790a88,I1KG9190,276,2,exact,
a-toh232-138b-3,urn:nabu:derge-kangyur:toh232:138b.3,d8af6f195fd5afec25970098373ea7766a7f28dd8dd6384cdc97740e8ff642e9,I1KG9190,276,3,exact,
a-toh232-138b-4,urn:nabu:derge-kangyur:toh232:138b.4,d0bd9eebc7d7b5e9966990f61460cc1cbe72dab7acf9ece899c43896f9e6cb66,I1KG9190,276,4,exact,
a-toh232-138b-5,urn:nabu:derge-kangyur:toh232:138b.5,01266e05f45fe22daa247964ca5e1baa06bca2a0b6217928856154a12f5634e4,I1KG9190,276,5,exact,
a-toh232-138b-6,urn:nabu:derge-kangyur:toh232:138b.6,0d1631ed0863243f1d7d6bc871aafc0168035eab73fca3d68322bb1b58c4db1f,I1KG9190,276,6,exact,
a-toh232-138b-7,urn:nabu:derge-kangyur:toh232:138b.7,deec3e401bcb71529a23de7ad8a3a1e827277dfdbcc598daccd9388a0ad5d5b5,I1KG9190,276,7,exact,
a-toh232-139a-1,urn:nabu:derge-kangyur:toh232:139a.1,75cf442be6545c38a97476be6b5e9b5e41ddc006a7b824f70b9c2747cfc46c1a,I1KG9190,277,1,exact,
a-toh232-139a-2,urn:nabu:derge-kangyur:toh232:139a.2,3deffb0790d154d31b8fd0d98269f0b50d9f0819b2fcb4a1bb5e6f3e6b5221f1,I1KG9190,277,2,exact,
a-toh232-139a-3,urn:nabu:derge-kangyur:toh232:139a.3,83676b73c4d23976e3d3115eb8f9bccb35c6491ba3c1319bce092ef965a2a9e1,I1KG9190,277,3,exact,
a-toh232-139a-4,urn:nabu:derge-kangyur:toh232:139a.4,498b12c5a46338d8f70748deed6e5ef85df51992d7bd2dc2c158b134abf12333,I1KG9190,277,4,exact,
a-toh232-139a-5,urn:nabu:derge-kangyur:toh232:139a.5,24d6c2ee18a10db51326ddb06b1810a66e418fe1dce1f784a11e5f41e6aaece1,I1KG9190,277,5,exact,
a-toh232-139a-6,urn:nabu:derge-kangyur:toh232:139a.6,6377f49b1fbea684a0638811ed6b329447350aaff3734092ba0e8e12e6bbf1cd,I1KG9190,277,6,exact,
a-toh232-139a-7,urn:nabu:derge-kangyur:toh232:139a.7,e633d1d8671b088e397a309bd60eaa0014373139758ea14a3024b265cdd41700,I1KG9190,277,7,exact,
a-toh232-139b-1,urn:nabu:derge-kangyur:toh232:139b.1,6a07d972e02d20396ad6f28de144a682c1cf705330ebada3b0a68da0420cdacc,I1KG9190,278,1,exact,
a-toh232-139b-2,urn:nabu:derge-kangyur:toh232:139b.2,ce33bdf5f9b113f0623b42cf2e43a7c37fe6271b9458979edf18ce3203f12c61,I1KG9190,278,2,exact,
a-toh232-139b-3,urn:nabu:derge-kangyur:toh232:139b.3,1af7c75c386d7a044e64f612c463e0ccfe64611b03a36afc69d0735062881a4a,I1KG9190,278,3,exact,
a-toh232-139b-4,urn:nabu:derge-kangyur:toh232:139b.4,1938720595b2da21cf3b23389ec966c2daa10aecb3265266a11131883df45bc9,I1KG9190,278,4,exact,
a-toh232-139b-5,urn:nabu:derge-kangyur:toh232:139b.5,902ced278c78201b1f52b17ef9c62abba060e0a87195e8e71fc1c540b3e888a6,I1KG9190,278,5,exact,
a-toh232-139b-6,urn:nabu:derge-kangyur:toh232:139b.6,59f4f6a168556710f178dffe5aa685ec41bd2abd35c67d3c612879b3701c3759,I1KG9190,278,6,exact,
a-toh232-139b-7,urn:nabu:derge-kangyur:toh232:139b.7,5ab6506aa98f57a54c49c5ec1784d379b868a0a238dff40b88f95c3822d7ec3f,I1KG9190,278,7,exact,
a-toh232-140a-1,urn:nabu:derge-kangyur:toh232:140a.1,7c4bc8725dc180369b9b4b26e3015b90e679afe9514be18abd0e31a5ae591883,I1KG9190,279,1,exact,
a-toh232-140a-2,urn:nabu:derge-kangyur:toh232:140a.2,a89e80a9507b278ebb9d800ea3243768145fa2bdfb65b60042142f1cef8ebf4d,I1KG9190,279,2,exact,
a-toh232-140a-3,urn:nabu:derge-kangyur:toh232:140a.3,6d5b1c738e5fdb2ea5b482ad5c3a1924155b58bd536ff66045c0a5f9c365a82f,I1KG9190,279,3,exact,
a-toh232-140a-4,urn:nabu:derge-kangyur:toh232:140a.4,8aff2755a371b5193e117c7a3385e07082e304bbb4ffc6778b23d60ee28a354d,I1KG9190,279,4,exact,
a-toh232-140a-5,urn:nabu:derge-kangyur:toh232:140a.5,10abe729935a0d1f908179854c7fa118c76fb18a43f225d5103d01437aa4dbfe,I1KG9190,279,5,exact,
a-toh232-140a-6,urn:nabu:derge-kangyur:toh232:140a.6,4df7a3bcdb159f41eff3bb258ee1a068d1465ec4466fc650c0dca093253feada,I1KG9190,279,6,exact,
a-toh232-140a-7,urn:nabu:derge-kangyur:toh232:140a.7,abdc3ff800783436b29e8363c33b21e8f19c9e9c1b9548bb243c0f555db01a3a,I1KG9190,279,7,exact,
a-toh232-140b-1,urn:nabu:derge-kangyur:toh232:140b.1,8546ca092557d11c12a1dc87893d0a0fabb59a2f8fbfbb84dbb725f88e066a90,I1KG9190,280,1,exact,
a-toh232-140b-2,urn:nabu:derge-kangyur:toh232:140b.2,1010660a1f3d5211847b7f68fa4f02837d7f1878943cf038af71f7a5a753a483,I1KG9190,280,2,exact,
a-toh232-140b-3,urn:nabu:derge-kangyur:toh232:140b.3,e52f4730a90293073d4fbf6dd109a584d5bbc0fa9a9cdd388c43ad90ed5a9226,I1KG9190,280,3,exact,
a-toh232-140b-4,urn:nabu:derge-kangyur:toh232:140b.4,a2e3dfec33fdb26a6c5c469cee5dde75dbde532bcff9fbce53668c3d460a61bb,I1KG9190,280,4,exact,
a-toh232-140b-5,urn:nabu:derge-kangyur:toh232:140b.5,e060b7e19be006b3b5f078c94a5b0a84d106a972148f3ab810ec5bc003452e19,I1KG9190,280,5,exact,
a-toh232-140b-6,urn:nabu:derge-kangyur:toh232:140b.6,1eacd3d681da26478bf435681ba753e9d59ce514e8e38f1cbd462135860cd95d,I1KG9190,280,6,exact,
a-toh232-140b-7,urn:nabu:derge-kangyur:toh232:140b.7,7288586cbaabf49716816dc00df7eb8552ca70b97260ada0c1d71cdeb6008d11,I1KG9190,280,7,exact,
a-toh232-141a-1,urn:nabu:derge-kangyur:toh232:141a.1,5fb9b2fb41161fdf4e19f0ebfc7fd8b893758a172cc932ed32250fc8dc3ff77d,I1KG9190,281,1,exact,
a-toh232-141a-2,urn:nabu:derge-kangyur:toh232:141a.2,62ddfd2a425735be377a83bff401d4e515f105a3650c871082ef42c72f7e30f1,I1KG9190,281,2,exact,
a-toh232-141a-3,urn:nabu:derge-kangyur:toh232:141a.3,3965e339d66899e552dee81ba73acc3db186015d3fafed77fdb8f5e6ff0e5f84,I1KG9190,281,3,exact,
a-toh232-141a-4,urn:nabu:derge-kangyur:toh232:141a.4,3de0867a65da05d64d258b83cfe920cc5cbe77fcc3166f6073a28cd0d9feb58b,I1KG9190,281,4,exact,
a-toh232-141a-5,urn:nabu:derge-kangyur:toh232:141a.5,6dac151afa5dbb5b51270910e6b0549ff45b76dfcc8e62197fbe973024d7f2d5,I1KG9190,281,5,exact,
a-toh232-141a-6,urn:nabu:derge-kangyur:toh232:141a.6,ba90ee7055c796c441f9ab497ea26bab6c3ada0cff58231fad1774e3efb8348a,I1KG9190,281,6,exact,
a-toh232-141a-7,urn:nabu:derge-kangyur:toh232:141a.7,0961108f83add9adc31ab933f19de765031b1d3f9bf5c5b40d6bb75fa4ce9881,I1KG9190,281,7,exact,
a-toh232-141b-1,urn:nabu:derge-kangyur:toh232:141b.1,aefd8c3f4525edf1629eb023339751251c8c827f264418aece58e128f420f51c,I1KG9190,282,1,exact,
a-toh232-141b-2,urn:nabu:derge-kangyur:toh232:141b.2,a713101dceb9157eb0aa7e91d711721862c6cc35d9f0b6ef92a2fefd58ba111e,I1KG9190,282,2,exact,
a-toh232-141b-3,urn:nabu:derge-kangyur:toh232:141b.3,0017ab348f7af6dafc980073d5542a4b929d754651e632cdd8fa0e3fac5d9818,I1KG9190,282,3,exact,
a-toh232-141b-4,urn:nabu:derge-kangyur:toh232:141b.4,49242c007bb824ea2480b291789ec10de5318aae0e0f79873c3f8cd17bb477da,I1KG9190,282,4,exact,
a-toh232-141b-5,urn:nabu:derge-kangyur:toh232:141b.5,44892481ac6078f30f51f1310b92a71217f0db406dbc21ba587ed61ac928f276,I1KG9190,282,5,exact,
a-toh232-141b-6,urn:nabu:derge-kangyur:toh232:141b.6,0ee3c618e8adb0aca2d59188af78bf108fab265fcdce91728585aae377e961ce,I1KG9190,282,6,exact,
a-toh232-141b-7,urn:nabu:derge-kangyur:toh232:141b.7,bf7d217ce1ea724c8eef1d224da379d1d83e32e04d24f8a794386dcd3b59325d,I1KG9190,282,7,exact,
a-toh232-142a-1,urn:nabu:derge-kangyur:toh232:142a.1,801a6017cc2d77036f5be2768dbeecf2e32c7fc51b8fd110e740f351e33f3152,I1KG9190,283,1,exact,
a-toh232-142a-2,urn:nabu:derge-kangyur:toh232:142a.2,f9f6a1de9683e78fe3014ef55f6c8c4c2fdbb804301b82fbef89f2f547cf0e83,I1KG9190,283,2,exact,
a-toh232-142a-3,urn:nabu:derge-kangyur:toh232:142a.3,708aca2cf4bcd1758cb4ae0e7527722d2ffe424aa8d3292b8ec290298fedcf53,I1KG9190,283,3,exact,
a-toh232-142a-4,urn:nabu:derge-kangyur:toh232:142a.4,fbba17acab4f03d8afc64c5e46ef3937a2d9d87721f66899d70c7e1e8ca90b10,I1KG9190,283,4,exact,
a-toh232-142a-5,urn:nabu:derge-kangyur:toh232:142a.5,d0fc1bd0a90f6e1fe93427730f75bb38a0c7ea14a7d53b7189b87a50bcdc3edd,I1KG9190,283,5,exact,
a-toh232-142a-6,urn:nabu:derge-kangyur:toh232:142a.6,88d69285599066fd028e7e88e72abf150afbe5adb7259e15cd10cf356fa195f7,I1KG9190,283,6,exact,
a-toh232-142a-7,urn:nabu:derge-kangyur:toh232:142a.7,f28d7ec8aab6678b78c8f77d5b8b0f56ea9a5308c7c616073fc774e049c18a3c,I1KG9190,283,7,exact,
a-toh232-142b-1,urn:nabu:derge-kangyur:toh232:142b.1,50a061cc6c4b0504c67e93ce6421061fa7e11c28c15b99a9cef44a9fec1680ec,I1KG9190,284,1,exact,
a-toh232-142b-2,urn:nabu:derge-kangyur:toh232:142b.2,a73c00f427d0ed30cfbe5e00e2269f40a08f29b4584648836d2f3094146e05d0,I1KG9190,284,2,exact,
a-toh232-142b-3,urn:nabu:derge-kangyur:toh232:142b.3,f607c23c495c497edeee31d4f9262802d6e774442966ae441fc84e1dac3894d2,I1KG9190,284,3,exact,
a-toh232-142b-4,urn:nabu:derge-kangyur:toh232:142b.4,6a5027d1b2b458ddd72986941785454600f8e7d972b81849219bb3a337a40b60,I1KG9190,284,4,exact,
a-toh232-142b-5,urn:nabu:derge-kangyur:toh232:142b.5,9083520f1df9b99f7899b56b299fd635fc8ad99b67ef08cca837e56d8e8714e9,I1KG9190,284,5,exact,
a-toh232-142b-6,urn:nabu:derge-kangyur:toh232:142b.6,cdc51702bf1d591bc04654bf011df12d87c11f4d933144cebf0d5515a0db211a,I1KG9190,284,6,exact,
a-toh232-142b-7,urn:nabu:derge-kangyur:toh232:142b.7,7c1246105d5af0784cb4a38389cdd4921f27c8fddf281b738df1f2cbc2e0d4d3,I1KG9190,284,7,exact,
a-toh232-143a-1,urn:nabu:derge-kangyur:toh232:143a.1,2db4caf5fb60ba1a5fd14c61dac72c6574bc398d5e53f6bd75458fe504607822,I1KG9190,285,1,exact,
a-toh232-143a-2,urn:nabu:derge-kangyur:toh232:143a.2,ed7145b6cc71581c4307fb4b7f0d888ac2dd487a5ba4a7e6ea7e5c8a6d76c662,I1KG9190,285,2,exact,
a-toh232-143a-3,urn:nabu:derge-kangyur:toh232:143a.3,7badfe408b0afd308c91386d65f957b8fbea9e8b5433176a6845bc32823e6670,I1KG9190,285,3,exact,
a-toh232-143a-4,urn:nabu:derge-kangyur:toh232:143a.4,81b710a0026d0d5584a1466dcce9db8f48b04ba9a724f0cdf64924538c339e4e,I1KG9190,285,4,exact,
a-toh232-143a-5,urn:nabu:derge-kangyur:toh232:143a.5,8ace0ab4fa9a39393d9c1acbbe6a89f793ea19c4fe033dd3f56d33a4628fa509,I1KG9190,285,5,exact,
a-toh232-143a-6,urn:nabu:derge-kangyur:toh232:143a.6,ebf79a700c1cab7ba8d228c22a31e40237b24c8c6434e4c9899b25e69d276009,I1KG9190,285,6,exact,
a-toh232-143a-7,urn:nabu:derge-kangyur:toh232:143a.7,987a40264f29bca2c3747534ede93f9f1efa2696340b97ad08866d62b7778cc8,I1KG9190,285,7,exact,
a-toh232-143b-1,urn:nabu:derge-kangyur:toh232:143b.1,7091982af16ed1ba4d97d64fb985969c2b320b5db45de14d9161066c0988e1f9,I1KG9190,286,1,exact,
a-toh232-143b-2,urn:nabu:derge-kangyur:toh232:143b.2,8ffd02734e4c6d84e526c9aa913162978afc88a861899af6c2dc1cf1a3d5b9bc,I1KG9190,286,2,exact,
a-toh232-143b-3,urn:nabu:derge-kangyur:toh232:143b.3,1cef0946ec3cab44f98840ca63c991196e288fbdce524ad5d67ebb8c719a669b,I1KG9190,286,3,exact,
a-toh232-143b-4,urn:nabu:derge-kangyur:toh232:143b.4,54c93b947b374ceb8ff0e1db24903dbac03dfa5e1bb56094780659faa37c8606,I1KG9190,286,4,exact,
a-toh232-143b-5,urn:nabu:derge-kangyur:toh232:143b.5,c540e1d24a2d71a74c12ba32e278308f0fa67e73b9124995adc924dbf39a1aec,I1KG9190,286,5,exact,
a-toh232-143b-6,urn:nabu:derge-kangyur:toh232:143b.6,c00b17df5c473047b3e5c45edb7e56e6f718445c4ccc9c6c7cb408837433bc4c,I1KG9190,286,6,exact,
a-toh232-143b-7,urn:nabu:derge-kangyur:toh232:143b.7,8d272aeca932237bfb5dfbaad174ec6afd55ffeb2ef330fb2f8c5b71ce269ec9,I1KG9190,286,7,exact,
a-toh232-144a-1,urn:nabu:derge-kangyur:toh232:144a.1,4a16b3188e41525b93ebd73c7a7d1668f9b683c3a75bbebce07830d2f13d5ff8,I1KG9190,287,1,exact,
a-toh232-144a-2,urn:nabu:derge-kangyur:toh232:144a.2,92acfc0383f3367b29bb6443075d72683d798217a38a436162cd6e1aeabf49c3,I1KG9190,287,2,exact,
a-toh232-144a-3,urn:nabu:derge-kangyur:toh232:144a.3,bc1ab4e1fe8700df17fcba5827b5505a654f4735943cce6df4204c04a02eec3d,I1KG9190,287,3,exact,
a-toh232-144a-4,urn:nabu:derge-kangyur:toh232:144a.4,f96a5c3cf529d81de59ed51e2ade1c345fdf22b1c1b49d6300eea8e5da08a55d,I1KG9190,287,4,exact,
a-toh232-144a-5,urn:nabu:derge-kangyur:toh232:144a.5,a6847844c0349a36ce4503d5cd40e8b2a561d13cd580243e19b7c4acd63f4988,I1KG9190,287,5,exact,
a-toh232-144a-6,urn:nabu:derge-kangyur:toh232:144a.6,f4c9c4eeb25a37dc5339db95bf527175831ed4e37c5b251cc8b0f7314e2c4f54,I1KG9190,287,6,exact,
a-toh232-144a-7,urn:nabu:derge-kangyur:toh232:144a.7,1430eb9e7d0cc093051a765ce6446b330f9ca218e21816d70969cbd3c06be891,I1KG9190,287,7,exact,
a-toh232-144b-1,urn:nabu:derge-kangyur:toh232:144b.1,b8afbd437dc1730f07e014d5f04f36dc2a173036a5c228c13626c82ba08e246e,I1KG9190,288,1,exact,
a-toh232-144b-2,urn:nabu:derge-kangyur:toh232:144b.2,967cc20344cf46548f20ddc776d8e5251e16e2ceeb889b3b710815703eb39ad8,I1KG9190,288,2,exact,
a-toh232-144b-3,urn:nabu:derge-kangyur:toh232:144b.3,9e82a73e55c42771ae1de5762295eb654b1456112b3dda59f3d8db521073603b,I1KG9190,288,3,exact,
a-toh232-144b-4,urn:nabu:derge-kangyur:toh232:144b.4,0e481c63e7d372f596d2b36a1c9a4de004292b41589cce47fca0c9de9d3e385e,I1KG9190,288,4,exact,
a-toh232-144b-5,urn:nabu:derge-kangyur:toh232:144b.5,f8c730b2cbcec37456ba64fba7da8b59946ddaacb61693c32143c9faf87ebbbc,I1KG9190,288,5,exact,
a-toh232-144b-6,urn:nabu:derge-kangyur:toh232:144b.6,e026ef51a69aef98927c7eac5314c40e2e7066c37fb737e76d4b12a2fc521b5d,I1KG9190,288,6,exact,
a-toh232-144b-7,urn:nabu:derge-kangyur:toh232:144b.7,9d9c601581ad79e695178703293a866824e674c0417a0048c762e18a22d38b50,I1KG9190,288,7,exact,
a-toh232-145a-1,urn:nabu:derge-kangyur:toh232:145a.1,3cba16bbd2b46ac5c60e4e0d869a1606c40e5767ab7fea49033f30b8cbe0bda6,I1KG9190,289,1,exact,
a-toh232-145a-2,urn:nabu:derge-kangyur:toh232:145a.2,0fee649ae45f597be218e6eba96119302e1770906a84f3a8157790e088afeb9e,I1KG9190,289,2,exact,
a-toh232-145a-3,urn:nabu:derge-kangyur:toh232:145a.3,c2966988d985467a4a811c656565aee5c9942d731cd70f4c937658a7bc610ee9,I1KG9190,289,3,exact,
a-toh232-145a-4,urn:nabu:derge-kangyur:toh232:145a.4,2327c14c3054b92b67053ad9d976b338888f0cff0add0f4543379ee0db08a5f9,I1KG9190,289,4,exact,
a-toh232-145a-5,urn:nabu:derge-kangyur:toh232:145a.5,34c53da7abbf45af355ca14a9435e7c88dd6e163af85f073c4a4be41e594a4e7,I1KG9190,289,5,exact,
a-toh232-145a-6,urn:nabu:derge-kangyur:toh232:145a.6,15abd050c6f5092be231ae284412f0dcb62e8c4fb2e7081279513447b242b280,I1KG9190,289,6,exact,
a-toh232-145a-7,urn:nabu:derge-kangyur:toh232:145a.7,01ff0bd841583bf2eca8fbe90d13b571a29671eb309862fbc3b3cac1e95e5480,I1KG9190,289,7,exact,
a-toh232-145b-1,urn:nabu:derge-kangyur:toh232:145b.1,f1e807c97b4475c5101a294f02f8280d9a63f26e0af4828d8a2042a974552861,I1KG9190,290,1,exact,
a-toh232-145b-2,urn:nabu:derge-kangyur:toh232:145b.2,263a60fdf50b031b46a312a8da3513ea77f9d5695c743d912bc325b28ba96cfd,I1KG9190,290,2,exact,
a-toh232-145b-3,urn:nabu:derge-kangyur:toh232:145b.3,c88184019126f6194577bdf1254b0f52fac131639e1eef7e4fa413670f885ece,I1KG9190,290,3,exact,
a-toh232-145b-4,urn:nabu:derge-kangyur:toh232:145b.4,8c746be208fdb31c07d5870d86335ce59545b972ad75b7136d4ab4a0cc6a1570,I1KG9190,290,4,exact,
a-toh232-145b-5,urn:nabu:derge-kangyur:toh232:145b.5,2746102791b7ce4ea77ad5d0b00ccb35d6e6c8c6a6c942f343da37dd1917eec2,I1KG9190,290,5,exact,
a-toh232-145b-6,urn:nabu:derge-kangyur:toh232:145b.6,009fea7efd0793a2619682ff1c9d2a4754adea119db9a2e93b233010dfdfd7f0,I1KG9190,290,6,exact,
a-toh232-145b-7,urn:nabu:derge-kangyur:toh232:145b.7,efe68285b383f63d59dd22e105804f6cc2a6d0dc9bf5ae07c98b89312dc28db4,I1KG9190,290,7,exact,
a-toh232-146a-1,urn:nabu:derge-kangyur:toh232:146a.1,b034a3cb132d72680a73b7a4f450a57643164df1333c1ffc2f32f843b72b82f8,I1KG9190,291,1,exact,
a-toh232-146a-2,urn:nabu:derge-kangyur:toh232:146a.2,9c295e5b76979398c86a949231cce2d221738edf66fd2146514da4a7c272fbb0,I1KG9190,291,2,exact,
a-toh232-146a-3,urn:nabu:derge-kangyur:toh232:146a.3,e969d507f6d256f46d45106ee5beb1fbe1e78694a2617490b8934443c8d3f9fc,I1KG9190,291,3,exact,
a-toh232-146a-4,urn:nabu:derge-kangyur:toh232:146a.4,055c1ddfa9f23ba9aea1d0b1a7a017c40ff832b523e15e798655d39cdc71b027,I1KG9190,291,4,exact,
a-toh232-146a-5,urn:nabu:derge-kangyur:toh232:146a.5,45a5bc3df560ef903609094403a431b76657d22ab6c3fe3746a904110d835f78,I1KG9190,291,5,exact,
a-toh232-146a-6,urn:nabu:derge-kangyur:toh232:146a.6,507caba4d302c9584baed4f1a4bd99876887a3ba25dd3e73f4f3cf40ee51beb2,I1KG9190,291,6,exact,
a-toh232-146a-7,urn:nabu:derge-kangyur:toh232:146a.7,f40439bc8a1b7dbdfb76dc1746ce588315e928b0a042eaffd3a1a25b6dbb99ad,I1KG9190,291,7,exact,
a-toh232-146b-1,urn:nabu:derge-kangyur:toh232:146b.1,0ae5d59c03c5c84e37abf6136a07a242ec6a8eb356d8ac339193bd5f7d396e71,I1KG9190,292,1,exact,
a-toh232-146b-2,urn:nabu:derge-kangyur:toh232:146b.2,647610c6f0b151bda3566177b0da03ec4a16b73b31215eb8f0651e9224677861,I1KG9190,292,2,exact,
a-toh232-146b-3,urn:nabu:derge-kangyur:toh232:146b.3,266e2e6b7acb411d5ac585c19ab9084be626eb84a89d54c8c1fd87a9ce4fa548,I1KG9190,292,3,exact,
a-toh232-146b-4,urn:nabu:derge-kangyur:toh232:146b.4,f8c00ce4e5596b88689b8c71f91cccab1f2dd3489a79f66dcf47e3ed0b2f31cb,I1KG9190,292,4,exact,
