ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-31-172b-3,urn:nabu:derge-kangyur:toh10:31.172b.3,3714f7f8c0a7639a89e179cf9e4fc8d93e73163b7bc88e490d0e8a92c7eda74f,I1KG9157,344,3,exact,
a-toh10-31-172b-4,urn:nabu:derge-kangyur:toh10:31.172b.4,e923308f41f6dedeeb91ceff777f9be4e72337c8df7b54f0449e77930c3421db,I1KG9157,344,4,exact,
a-toh10-31-172b-5,urn:nabu:derge-kangyur:toh10:31.172b.5,3c6dc527067b74e4c7a133d4fa1e3c081876ce61a9fdd716fc4de75b28261619,I1KG9157,344,5,exact,
a-toh10-31-172b-6,urn:nabu:derge-kangyur:toh10:31.172b.6,652d41c892befcb5c2cb134e134f3ef05a0a2bb55c88907e5b01d674f82b91f0,I1KG9157,344,6,exact,
a-toh10-31-172b-7,urn:nabu:derge-kangyur:toh10:31.172b.7,c1720272e4dea5ae645b3e67fa67bbb9a1485f5670fa52b0b9977f385f660c15,I1KG9157,344,7,exact,
a-toh10-31-173a-1,urn:nabu:derge-kangyur:toh10:31.173a.1,5f2535f09afe9c3173be980a42ddd9fb95d512ad58292fbc8ea1d29adc92390e,I1KG9157,345,1,exact,
a-toh10-31-173a-2,urn:nabu:derge-kangyur:toh10:31.173a.2,a5e3a17c16c8c11210893026d4ea8df694cfca9891a5fb7e6bc5540a144366d9,I1KG9157,345,2,exact,
a-toh10-31-173a-3,urn:nabu:derge-kangyur:toh10:31.173a.3,dba8e31af04bc99bab5c9f07c845ce52be52027aa59dc877a65689c2c284a378,I1KG9157,345,3,exact,
a-toh10-31-173a-4,urn:nabu:derge-kangyur:toh10:31.173a.4,1f280041641369f179095f455131c97a3e730f06d42b4d7cd15cc26faf9d9630,I1KG9157,345,4,exact,
a-toh10-31-173a-5,urn:nabu:derge-kangyur:toh10:31.173a.5,7dc0f49e825c09a4f201ccfefd7862bfd6db4cab569d7038b79eded4ce449add,I1KG9157,345,5,exact,
a-toh10-31-173a-6,urn:nabu:derge-kangyur:toh10:31.173a.6,0df08dbfeab93fba10995451f07f1d58816fd42ce0137d04145f95323c9d81f3,I1KG9157,345,6,exact,
a-toh10-31-173a-7,urn:nabu:derge-kangyur:toh10:31.173a.7,d5f416fbc0112867936c0c0a39337acef4f92c5976cb4bbf6d8c3032ab96366f,I1KG9157,345,7,exact,
a-toh10-31-173b-1,urn:nabu:derge-kangyur:toh10:31.173b.1,161a4ecfd782bb56de10be7fa1cb37c02474838404cd5e794f8be8d556ed3966,I1KG9157,346,1,exact,
a-toh10-31-173b-2,urn:nabu:derge-kangyur:toh10:31.173b.2,930008bcdf97756b07f1b76786afab7d4504a8f26fa64e09ab182fb26851a689,I1KG9157,346,2,exact,
a-toh10-31-173b-3,urn:nabu:derge-kangyur:toh10:31.173b.3,b5163f75b9ecfab4a5f28037e642d70d52164b6286084fd5160bc65de00d3a06,I1KG9157,346,3,exact,
a-toh10-31-173b-4,urn:nabu:derge-kangyur:toh10:31.173b.4,5516da2e24ee7352b0d892b842b3198a4d9f10feea964a5a0c0121957016da67,I1KG9157,346,4,exact,
a-toh10-31-173b-5,urn:nabu:derge-kangyur:toh10:31.173b.5,ede61c62cff5c1f9bca774db48e7a9c9d8925daef02b226ce8645e6f4c7c8e6b,I1KG9157,346,5,exact,
a-toh10-31-173b-6,urn:nabu:derge-kangyur:toh10:31.173b.6,0539fb653048957eb15529bfccabf13de0d45f67630e8773e5114b0b68e85418,I1KG9157,346,6,exact,
a-toh10-31-173b-7,urn:nabu:derge-kangyur:toh10:31.173b.7,c8d4d8ad6cd7fd8ea05474c4c45f1faaa7197c4bc1ffbdd67fbb0accb12ce7cb,I1KG9157,346,7,exact,
a-toh10-31-174a-1,urn:nabu:derge-kangyur:toh10:31.174a.1,e82fe20f8185def0b14f88fbd3084a5e03902b960dc6eec176315164013e4e79,I1KG9157,347,1,exact,
a-toh10-31-174a-2,urn:nabu:derge-kangyur:toh10:31.174a.2,068d7c41cae574c693f370f2b86421ed6e159ac42f4fe5a4561a232c7d42d6b0,I1KG9157,347,2,exact,
a-toh10-31-174a-3,urn:nabu:derge-kangyur:toh10:31.174a.3,91d7e80a02c8b26bfc5624c943ccf15000750ea911fd62fdc97f58fc21c199fe,I1KG9157,347,3,exact,
a-toh10-31-174a-4,urn:nabu:derge-kangyur:toh10:31.174a.4,2bd725f86853e943a4359d185e8bfd9c49ed7c59c0965776f3851e764d8848e1,I1KG9157,347,4,exact,
a-toh10-31-174a-5,urn:nabu:derge-kangyur:toh10:31.174a.5,c92b7f4a88529109ae054a1c22ceb0acc933a8d21d25c488c0f92f90b5843034,I1KG9157,347,5,exact,
a-toh10-31-174a-6,urn:nabu:derge-kangyur:toh10:31.174a.6,1ca86099517031769d2019a9bb6e03d68bbcc575d887aac23a5a78966c3524e8,I1KG9157,347,6,exact,
a-toh10-31-174a-7,urn:nabu:derge-kangyur:toh10:31.174a.7,499d7efb85a248a540e58a1975bf2c834d7044099bbf2a28ca6464de14ad6ff8,I1KG9157,347,7,exact,
a-toh10-31-174b-1,urn:nabu:derge-kangyur:toh10:31.174b.1,96b79edeffd764295bc63e8d32fc7abc4ae3839f23621eb913b4df012ee6cc76,I1KG9157,348,1,exact,
a-toh10-31-174b-2,urn:nabu:derge-kangyur:toh10:31.174b.2,3d265fe4608abd4a03755278f9630d14a146f8be7467d376d5294c23dbbc7b27,I1KG9157,348,2,exact,
a-toh10-31-174b-3,urn:nabu:derge-kangyur:toh10:31.174b.3,27a2bdbc7feeffb0ecbe39172805ef7be9b7f3b261a0e8f76f716cae8b146401,I1KG9157,348,3,exact,
a-toh10-31-174b-4,urn:nabu:derge-kangyur:toh10:31.174b.4,4d4d32d101488da7d521289c31a733bb959b6b5f77a2d4d9fefae69fda827c8c,I1KG9157,348,4,exact,
a-toh10-31-174b-5,urn:nabu:derge-kangyur:toh10:31.174b.5,9598469fb1fc6a4b269a473b011a454a3f771c92168510d2f3a02597e9acd233,I1KG9157,348,5,exact,
a-toh10-31-174b-6,urn:nabu:derge-kangyur:toh10:31.174b.6,079776e2f5787493d38f7957a1a469ce46acf1a1e52929dd813e4bf69e6a21ef,I1KG9157,348,6,exact,
a-toh10-31-174b-7,urn:nabu:derge-kangyur:toh10:31.174b.7,707375e92528f8d429773f2a2829f504b1c851f526c5ee7cb8984543a774c9eb,I1KG9157,348,7,exact,
a-toh10-31-175a-1,urn:nabu:derge-kangyur:toh10:31.175a.1,4fd84445559f8c8ceacd2ba310cc3c19ea13e12901bb333437576b521c17c86e,I1KG9157,349,1,exact,
a-toh10-31-175a-2,urn:nabu:derge-kangyur:toh10:31.175a.2,40fc717bba353f05ae30f3910f1fef397177152bb98026cbee7a1612c65700ce,I1KG9157,349,2,exact,
a-toh10-31-175a-3,urn:nabu:derge-kangyur:toh10:31.175a.3,82e1eda590400c0290c5d243a5f3e8c0a8d63738e3c6edd5d15ed936a5f4eb6f,I1KG9157,349,3,exact,
a-toh10-31-175a-4,urn:nabu:derge-kangyur:toh10:31.175a.4,7a0a605a71033d283a131affded04ad69f77f808b33797e673a760a4b49dc666,I1KG9157,349,4,exact,
a-toh10-31-175a-5,urn:nabu:derge-kangyur:toh10:31.175a.5,71191f21640e1ba4b96daadef0e089dd084c9df6b87ae70fce0384282d71e685,I1KG9157,349,5,exact,
a-toh10-31-175a-6,urn:nabu:derge-kangyur:toh10:31.175a.6,e813489583f86915fe1a5856fbd5ff4f40d212dce43049da3f4637d3abe15476,I1KG9157,349,6,exact,
a-toh10-31-175a-7,urn:nabu:derge-kangyur:toh10:31.175a.7,38b7013319caa1b522d644f0c9fb73af71e05e6a4784cc3ebbf92ab69e3c4879,I1KG9157,349,7,exact,
a-toh10-31-175b-1,urn:nabu:derge-kangyur:toh10:31.175b.1,caf82b1d223f750ee78c60346dc625b5f02364faa812586b6604b938b9435ead,I1KG9157,350,1,exact,
a-toh10-31-175b-2,urn:nabu:derge-kangyur:toh10:31.175b.2,4fd3639018272ea048a14f2a2faa3a4c0140b717ca52f03f22620b81c7f798b5,I1KG9157,350,2,exact,
a-toh10-31-175b-3,urn:nabu:derge-kangyur:toh10:31.175b.3,c1b1fccc976d446e22835d7e7c0a1a547b68b66065e64fc0bb4a25acb40783ab,I1KG9157,350,3,exact,
a-toh10-31-175b-4,urn:nabu:derge-kangyur:toh10:31.175b.4,03e1fa2c7cd16a79f3f95c98c3ebba83ec6f81ee0c209b7d5dcf1175eb152549,I1KG9157,350,4,exact,
a-toh10-31-175b-5,urn:nabu:derge-kangyur:toh10:31.175b.5,bc902f89d92a934fac6f8fb7fcc2d738b256d1cfffe83c9d07d6aa855013fa52,I1KG9157,350,5,exact,
a-toh10-31-175b-6,urn:nabu:derge-kangyur:toh10:31.175b.6,f601ede30b0d7cc328c436e0a0f9d1e09a4c047fc85b51d583e996b4c7d00534,I1KG9157,350,6,exact,
a-toh10-31-175b-7,urn:nabu:derge-kangyur:toh10:31.175b.7,aa348ed4643b253e9814fa9b61f6547d3811ad6d4ff87c23e141e413e6e877b6,I1KG9157,350,7,exact,
a-toh10-31-176a-1,urn:nabu:derge-kangyur:toh10:31.176a.1,bf4a9b2dd0da14fe1a83279076213b50f8493c19ab4ff335fb598803cb188d13,I1KG9157,351,1,exact,
a-toh10-31-176a-2,urn:nabu:derge-kangyur:toh10:31.176a.2,9c7f1e139fc5ae8ad392f73e1a627617b09f20eba938c71120db41535d05d31d,I1KG9157,351,2,exact,
a-toh10-31-176a-3,urn:nabu:derge-kangyur:toh10:31.176a.3,d7b5c27b2be2b0f66eb9ddd8b0d0dc1bc23744093aebd16e0f01ee0aa90c2f76,I1KG9157,351,3,exact,
a-toh10-31-176a-4,urn:nabu:derge-kangyur:toh10:31.176a.4,e542986a4c9e8b7ef523724ddfc9b02ca863109140a1fc9928e1579dde562a9b,I1KG9157,351,4,exact,
a-toh10-31-176a-5,urn:nabu:derge-kangyur:toh10:31.176a.5,23c94e232472d66e27ae0c028c934a0111cc1568585994fb2cd35eb05bc5dbfb,I1KG9157,351,5,exact,
a-toh10-31-176a-6,urn:nabu:derge-kangyur:toh10:31.176a.6,3efc62829f6f5ef8b5603cc823db6427a36e37cbe8d701b760b2d75ceabe34b1,I1KG9157,351,6,exact,
a-toh10-31-176a-7,urn:nabu:derge-kangyur:toh10:31.176a.7,ca82daaeff1ef03e1aedc381bd31ac4f89eedaaf95545d0915c1630fe26f25a2,I1KG9157,351,7,exact,
a-toh10-31-176b-1,urn:nabu:derge-kangyur:toh10:31.176b.1,d9901c2218f372a38b229aeab7a8481df6f49b3dd503339a148d0009afb36546,I1KG9157,352,1,exact,
a-toh10-31-176b-2,urn:nabu:derge-kangyur:toh10:31.176b.2,35e256f7926146bdccf7f936898343b9c59936edc8225646c4fea9498810b62d,I1KG9157,352,2,exact,
a-toh10-31-176b-3,urn:nabu:derge-kangyur:toh10:31.176b.3,e4de5f186532ce22a22a7689d17b8533c15794ce863760034c125caeb86fdafc,I1KG9157,352,3,exact,
a-toh10-31-176b-4,urn:nabu:derge-kangyur:toh10:31.176b.4,96e7cc1489758b07f9dfe75890c5c1fe858d71c5b624bad990c7a51dc9c82038,I1KG9157,352,4,exact,
a-toh10-31-176b-5,urn:nabu:derge-kangyur:toh10:31.176b.5,ada49d59fbb4105b47c7dfb3891a757e89a61b464145c64c73c8a6040ade7140,I1KG9157,352,5,exact,
a-toh10-31-176b-6,urn:nabu:derge-kangyur:toh10:31.176b.6,db427806854593a3ff4e2868fd26047a3df36e4a9f1963414d6368198f22273a,I1KG9157,352,6,exact,
a-toh10-31-176b-7,urn:nabu:derge-kangyur:toh10:31.176b.7,f003c652e183264a123c423a7095e0849bd0a282a0b08741e311c362d5e633d5,I1KG9157,352,7,exact,
a-toh10-31-177a-1,urn:nabu:derge-kangyur:toh10:31.177a.1,3cb397b21a917303393ba473b312b5a8d1f90d155687d31210fa5d9ee1cd20be,I1KG9157,353,1,exact,
a-toh10-31-177a-2,urn:nabu:derge-kangyur:toh10:31.177a.2,58cd42b6901092794b87b36617dd619dc65d91831288d86aa40ef7df9b1e7b74,I1KG9157,353,2,exact,
a-toh10-31-177a-3,urn:nabu:derge-kangyur:toh10:31.177a.3,0a2587f03440d976f4911bd9ef088f23f0dd7eb1a8243d105ca10b110c029703,I1KG9157,353,3,exact,
a-toh10-31-177a-4,urn:nabu:derge-kangyur:toh10:31.177a.4,37686a5ae1dca2b28d6bda9b18f4eb23b576f0da214eabca762d356e9040fa4f,I1KG9157,353,4,exact,
a-toh10-31-177a-5,urn:nabu:derge-kangyur:toh10:31.177a.5,642fb4ce6a9187c3ae73733854fb9a67b7a59d28df8cbeaca35d80e6b4e02fd0,I1KG9157,353,5,exact,
a-toh10-31-177a-6,urn:nabu:derge-kangyur:toh10:31.177a.6,56c22da6162f414413626544258d2684c853551552fd04dbc3a15e8036d5b89d,I1KG9157,353,6,exact,
a-toh10-31-177a-7,urn:nabu:derge-kangyur:toh10:31.177a.7,5c42a84d0bd66edd98d4daea21b86d3178e950d2a685cbf80db6c55ad03a57bf,I1KG9157,353,7,exact,
a-toh10-31-177b-1,urn:nabu:derge-kangyur:toh10:31.177b.1,a867727528b936b55a338cea69b02ac4d24f0a652a9ed7ce1c16f4567b2c986e,I1KG9157,354,1,exact,
a-toh10-31-177b-2,urn:nabu:derge-kangyur:toh10:31.177b.2,f86f072cd829b0464336137921497c0f1efbd0d734f4a38d56058bd0e5ca3fff,I1KG9157,354,2,exact,
a-toh10-31-177b-3,urn:nabu:derge-kangyur:toh10:31.177b.3,0cda885228b121610f7a9766870fcb3bb2194eed8fc7ed3110ecda8aab9efa6c,I1KG9157,354,3,exact,
a-toh10-31-177b-4,urn:nabu:derge-kangyur:toh10:31.177b.4,bf773895de0acbc9ded2580a61aee2b760ab59ca516ff3990046262d07cda1cc,I1KG9157,354,4,exact,
a-toh10-31-177b-5,urn:nabu:derge-kangyur:toh10:31.177b.5,178eed3284258d51fab0deaaa8096b0b06959af71137a3d481bb37b48197afd1,I1KG9157,354,5,exact,
a-toh10-31-177b-6,urn:nabu:derge-kangyur:toh10:31.177b.6,21ef8e6d1fb6ecd5d44795b0a671cda6137e2e21303e248aae621c0c280ce14b,I1KG9157,354,6,exact,
a-toh10-31-177b-7,urn:nabu:derge-kangyur:toh10:31.177b.7,cbca266bcb939715dfa8ebd8eb0371d77bf8c7bd021abb1408f279dc4d51c0d9,I1KG9157,354,7,exact,
a-toh10-31-178a-1,urn:nabu:derge-kangyur:toh10:31.178a.1,479caf66aa3726812cd12e819854b6b19b1f468c5f610444303894d18105a7c4,I1KG9157,355,1,exact,
a-toh10-31-178a-2,urn:nabu:derge-kangyur:toh10:31.178a.2,37dfd031a4dfad9e3ba033b801b7e034c6825807b614b52ae37e2663c5d7042d,I1KG9157,355,2,exact,
a-toh10-31-178a-3,urn:nabu:derge-kangyur:toh10:31.178a.3,0b0a7bad8616218ad1211e078234e3f07c558b3b55d53fa662a6eb42b5ae9752,I1KG9157,355,3,exact,
a-toh10-31-178a-4,urn:nabu:derge-kangyur:toh10:31.178a.4,462ff528067c54871ec2611348045b8cfa6ae32b8fc8327287bc0ab422251dc0,I1KG9157,355,4,exact,
a-toh10-31-178a-5,urn:nabu:derge-kangyur:toh10:31.178a.5,5f74e272233da8fadaeeb574d7abab03588e45bceb9fc4c42a0c456f08cd356d,I1KG9157,355,5,exact,
a-toh10-31-178a-6,urn:nabu:derge-kangyur:toh10:31.178a.6,777b44730843fcd8600a9b259efcd385c042ae5c9c8312a1f5bf6ac89d6f2f32,I1KG9157,355,6,exact,
a-toh10-31-178a-7,urn:nabu:derge-kangyur:toh10:31.178a.7,6a3503a6c2d6ce0dc78ba0f26f18bb74df7a600d0cda181381ce93f2a71bdd3e,I1KG9157,355,7,exact,
a-toh10-31-178b-1,urn:nabu:derge-kangyur:toh10:31.178b.1,ae3d8ed0b0cd011ee6bb65f496377846b4b9f2b0c2070c55d27982783132128c,I1KG9157,356,1,exact,
a-toh10-31-178b-2,urn:nabu:derge-kangyur:toh10:31.178b.2,537e357bc779120fe947f24f7d03f8fa1854d494c52c9709d0e07db104fb628b,I1KG9157,356,2,exact,
a-toh10-31-178b-3,urn:nabu:derge-kangyur:toh10:31.178b.3,d326f6ca6d9aad4c8e00743e08a5e95b511dff0bc2a498189c8410f2d3aaadd3,I1KG9157,356,3,exact,
a-toh10-31-178b-4,urn:nabu:derge-kangyur:toh10:31.178b.4,17df2cbc5d7708b2f5310101c50f2bff5471d49e25d91952d963a1957ced1ccc,I1KG9157,356,4,exact,
a-toh10-31-178b-5,urn:nabu:derge-kangyur:toh10:31.178b.5,daa06e8feca6b1ec6cfc32f1db474e66c588c76824b0ede55f87cd95a0c394f9,I1KG9157,356,5,exact,
a-toh10-31-178b-6,urn:nabu:derge-kangyur:toh10:31.178b.6,ede7fc2ef9f8fe2bd0090ff90b5f49e0d606d2e99579926e951150dc7405255b,I1KG9157,356,6,exact,
a-toh10-31-178b-7,urn:nabu:derge-kangyur:toh10:31.178b.7,d9bbebde0e1eae58b34919129cb2045aea637b59b01408f05006875759f494ca,I1KG9157,356,7,exact,
a-toh10-31-179a-1,urn:nabu:derge-kangyur:toh10:31.179a.1,fa66b9a8ba468d1b86c8f9b9545a535cfb88f615638c264748f91a8c2534c77c,I1KG9157,357,1,exact,
a-toh10-31-179a-2,urn:nabu:derge-kangyur:toh10:31.179a.2,ad2d61f7b501af7539e1061f7243de203d243e8c0656253d14ca9c9add4331b6,I1KG9157,357,2,exact,
a-toh10-31-179a-3,urn:nabu:derge-kangyur:toh10:31.179a.3,911d92e0718f7b94e8ac17e4e68faae9fdcd60f40e9171f10dba62735ce67953,I1KG9157,357,3,exact,
a-toh10-31-179a-4,urn:nabu:derge-kangyur:toh10:31.179a.4,a3ed3b3b22cf79aa5fd990e474f3405b97125e5ce97202bfe3f20ce724a24262,I1KG9157,357,4,exact,
a-toh10-31-179a-5,urn:nabu:derge-kangyur:toh10:31.179a.5,842ec0bcb2378714ca0b4f19f7f7af58a4a64da70e729ff6d1537fc950449002,I1KG9157,357,5,exact,
a-toh10-31-179a-6,urn:nabu:derge-kangyur:toh10:31.179a.6,e775a70e45ef24b1dada46adaf9f5731b89c566397e14c04700d2645e28ba2e7,I1KG9157,357,6,exact,
a-toh10-31-179a-7,urn:nabu:derge-kangyur:toh10:31.179a.7,a5171caf78dd825366586d3c5598888cf9ff8b7021de56ba24d3f015a1513db9,I1KG9157,357,7,exact,
a-toh10-31-179b-1,urn:nabu:derge-kangyur:toh10:31.179b.1,704c3058e7ae1fced3f6059edd11137e82d2b603f13d032c5a3793a2e2a753dc,I1KG9157,358,1,exact,
a-toh10-31-179b-2,urn:nabu:derge-kangyur:toh10:31.179b.2,eec29349488b1c30f5c8f9fbcb3f47590e22ef344b746f30ab6dd386708a0558,I1KG9157,358,2,exact,
a-toh10-31-179b-3,urn:nabu:derge-kangyur:toh10:31.179b.3,b1e5b5cc7e33891797c1eaed66263921a91b3afecd29f9af81a9393d7f8a8486,I1KG9157,358,3,exact,
a-toh10-31-179b-4,urn:nabu:derge-kangyur:toh10:31.179b.4,6cc5a3b5b4c825789be0c355ff3b63397522512057a2dcaa1292011c76d57336,I1KG9157,358,4,exact,
a-toh10-31-179b-5,urn:nabu:derge-kangyur:toh10:31.179b.5,8f466f3d67d4594f1f655502c17eef436cc06f3684eaacaf22725cf6aa4ae1bd,I1KG9157,358,5,exact,
a-toh10-31-179b-6,urn:nabu:derge-kangyur:toh10:31.179b.6,376785c6aeca43a8d84aa10e9496964e8c4b3a653d58797df4062ec4d5dbe69a,I1KG9157,358,6,exact,
a-toh10-31-179b-7,urn:nabu:derge-kangyur:toh10:31.179b.7,862d40e51c3f087a38a147a7ec95caf587114c526557b1c9499d2ef7b19404da,I1KG9157,358,7,exact,
a-toh10-31-180a-1,urn:nabu:derge-kangyur:toh10:31.180a.1,1f6fb0df0367aaf8a48f62d0b5204606c2868b3f13d1e3116c6b9c8dbf4b0d31,I1KG9157,359,1,exact,
a-toh10-31-180a-2,urn:nabu:derge-kangyur:toh10:31.180a.2,42c12b06c738fbb7a5dc8e79a159440ac643688e0e182728ee69ab1da903ba74,I1KG9157,359,2,exact,
a-toh10-31-180a-3,urn:nabu:derge-kangyur:toh10:31.180a.3,57b5abf1c97b14e6e7940e2fc31a71330112ec0b876d0bd26160033895005255,I1KG9157,359,3,exact,
a-toh10-31-180a-4,urn:nabu:derge-kangyur:toh10:31.180a.4,70081bb1acffc5ba9f5b5a7312240714814e406fca711b907ba763ceabb38edc,I1KG9157,359,4,exact,
a-toh10-31-180a-5,urn:nabu:derge-kangyur:toh10:31.180a.5,91540e187b16d749f200703a2ae98bb09a45f2195e4f7be8d95161206ce33ff0,I1KG9157,359,5,exact,
a-toh10-31-180a-6,urn:nabu:derge-kangyur:toh10:31.180a.6,a627aae96be95f06981e32402e63051a344834c08ac9c919eca61dc396bc6b14,I1KG9157,359,6,exact,
a-toh10-31-180a-7,urn:nabu:derge-kangyur:toh10:31.180a.7,d65fc4611e84b936f559e5631e3fc57d08d167eca2cd1ef3008c68c19acd6381,I1KG9157,359,7,exact,
a-toh10-31-180b-1,urn:nabu:derge-kangyur:toh10:31.180b.1,aa9b15fbe07b769de5d644f1cc9a91d0d2c29e01ccacb02a8b9cba965183378a,I1KG9157,360,1,exact,
a-toh10-31-180b-2,urn:nabu:derge-kangyur:toh10:31.180b.2,68adbaf4a88d33e2955b4e3266b01d1974bb63f718fc767f8a00782ba0c8fa79,I1KG9157,360,2,exact,
a-toh10-31-180b-3,urn:nabu:derge-kangyur:toh10:31.180b.3,46cdaba655402c42724bd1c36854328bef85f5af86657cab88c14ea8f0ee2372,I1KG9157,360,3,exact,
a-toh10-31-180b-4,urn:nabu:derge-kangyur:toh10:31.180b.4,a22fb7165d1806b45fe220314d27f314107e2688df3ec98a24a978ad9fb2c1a1,I1KG9157,360,4,exact,
a-toh10-31-180b-5,urn:nabu:derge-kangyur:toh10:31.180b.5,7b4b8ab2dbcf9b9e4ee54077bcd4021c7d6836a4af30ed17afdb798f04fda3e1,I1KG9157,360,5,exact,
a-toh10-31-180b-6,urn:nabu:derge-kangyur:toh10:31.180b.6,0d747e9b1686d5eb0e1ff5616249d82331340fa1ae08e5940ec59129ab3ee29e,I1KG9157,360,6,exact,
a-toh10-31-180b-7,urn:nabu:derge-kangyur:toh10:31.180b.7,c5841823e9f0cf3d546e46632113ea7c2150313db0cd26b7e2c4000f4f97a4b2,I1KG9157,360,7,exact,
a-toh10-31-181a-1,urn:nabu:derge-kangyur:toh10:31.181a.1,10759f54d3f4d39f68a7835bc92862883579d16e0e2a9a0a60ae84b806d6922e,I1KG9157,361,1,exact,
a-toh10-31-181a-2,urn:nabu:derge-kangyur:toh10:31.181a.2,97e268ae73630f65dbfe9dc896775e8157b2e1d0e621e87618fe06556398a904,I1KG9157,361,2,exact,
a-toh10-31-181a-3,urn:nabu:derge-kangyur:toh10:31.181a.3,f557e599dc714e6402b00d06fda1e45f7d365e41a055f988c1500bd10ce2cc7d,I1KG9157,361,3,exact,
a-toh10-31-181a-4,urn:nabu:derge-kangyur:toh10:31.181a.4,bddc756faa46a72b2144b260e25c5ea6a50c795bb1f497605f5d8cdd9ba22f5e,I1KG9157,361,4,exact,
a-toh10-31-181a-5,urn:nabu:derge-kangyur:toh10:31.181a.5,543da7298bd41f60151ee513b43c4271dda9b8de1e5cf8fd69d439839bbebf28,I1KG9157,361,5,exact,
a-toh10-31-181a-6,urn:nabu:derge-kangyur:toh10:31.181a.6,7171ba1c24189d15c67cd22540a90a16999a8e6cf3100e8c28cb569c88d4472a,I1KG9157,361,6,exact,
a-toh10-31-181a-7,urn:nabu:derge-kangyur:toh10:31.181a.7,30e638285a331db6f57c4026bf21f3f441c338a6e130676a4a7fe1ac4328c08e,I1KG9157,361,7,exact,
a-toh10-31-181b-1,urn:nabu:derge-kangyur:toh10:31.181b.1,49cbb55facff0edb726a83a93ad6d9584c1115bffa4b4f52cf51bb323b14d9ad,I1KG9157,362,1,exact,
a-toh10-31-181b-2,urn:nabu:derge-kangyur:toh10:31.181b.2,cf8c26cd7971c4122f74e91f56b54e7108a8b5a851d07b12e32c5e8ea46ae4ef,I1KG9157,362,2,exact,
a-toh10-31-181b-3,urn:nabu:derge-kangyur:toh10:31.181b.3,46ac39ccb27b350de3c2c72c202d9b9232c20ad1349552afb481ddfa381a33fe,I1KG9157,362,3,exact,
a-toh10-31-181b-4,urn:nabu:derge-kangyur:toh10:31.181b.4,ec6b3dd0731a537c5e476dcff3adf7f21b3f1c87dbdc06981601ecd1581cdefd,I1KG9157,362,4,exact,
a-toh10-31-181b-5,urn:nabu:derge-kangyur:toh10:31.181b.5,0ebe4c0a308152f917860bd98c058a93043f2c119bcbc91895cbcd536f023934,I1KG9157,362,5,exact,
a-toh10-31-181b-6,urn:nabu:derge-kangyur:toh10:31.181b.6,24a75ff1e92d3bb6baaa77949a5284578a611af4d663b20b8aacebd6372eb8b6,I1KG9157,362,6,exact,
a-toh10-31-181b-7,urn:nabu:derge-kangyur:toh10:31.181b.7,81a8655907e235c2cd0c7dc7235af13a7b2c4b486285b151893cef3dd71c3494,I1KG9157,362,7,exact,
a-toh10-31-182a-1,urn:nabu:derge-kangyur:toh10:31.182a.1,ed0ddbf5457c8e69030fc0d67e2372b879f463a3801bcbe26b5e638f8694b1b6,I1KG9157,363,1,exact,
a-toh10-31-182a-2,urn:nabu:derge-kangyur:toh10:31.182a.2,1468d6bd1bace4dd72e9eceee70896bf9c9eddd44d0d9022762fe5b8626cc6b2,I1KG9157,363,2,exact,
a-toh10-31-182a-3,urn:nabu:derge-kangyur:toh10:31.182a.3,9df0e5f1dc96f0656c8ec955f5fc161ccf4ca4dffad737169f3e06feeca0a7ec,I1KG9157,363,3,exact,
a-toh10-31-182a-4,urn:nabu:derge-kangyur:toh10:31.182a.4,f9a0feb0f9c88630f82a656937f3a9f76a9216a30c95e230ea3f321901f60171,I1KG9157,363,4,exact,
a-toh10-31-182a-5,urn:nabu:derge-kangyur:toh10:31.182a.5,ac3ac00b00ec7a15acea2f5bead85c5cfb706fda182ccf9bd83a996289fed8cf,I1KG9157,363,5,exact,
a-toh10-31-182a-6,urn:nabu:derge-kangyur:toh10:31.182a.6,a4679a04556e3267e30b2edc37b4fd66500477cde3a6b349df021c79abbf9644,I1KG9157,363,6,exact,
a-toh10-31-182a-7,urn:nabu:derge-kangyur:toh10:31.182a.7,59538f1ee8e15e683cf41e205349fb1936c785142d4f095fa7d7dd7ead4de79c,I1KG9157,363,7,exact,
a-toh10-31-182b-1,urn:nabu:derge-kangyur:toh10:31.182b.1,4e7d7a4e3825541fcfcec4cb60e25a6e5504a8ecb3c88f0ae1d7c231d2494d2b,I1KG9157,364,1,exact,
a-toh10-31-182b-2,urn:nabu:derge-kangyur:toh10:31.182b.2,90efd172c375665f0b82f9fc7fcf1b7762f4e92271e40b21b58ee7284bc85f5d,I1KG9157,364,2,exact,
a-toh10-31-182b-3,urn:nabu:derge-kangyur:toh10:31.182b.3,7e11464b88d04fdf0968b560dc7febccb95c183621694214a1257862f7b23fa6,I1KG9157,364,3,exact,
a-toh10-31-182b-4,urn:nabu:derge-kangyur:toh10:31.182b.4,c3032083f978f5a601d9b287a8d7d9c67cbe7d8485f8dd6c7fa7452fecc9615a,I1KG9157,364,4,exact,
a-toh10-31-182b-5,urn:nabu:derge-kangyur:toh10:31.182b.5,af2272f167e9440b74514eb12cc97413bb9376854ca29583eeb58718207fd316,I1KG9157,364,5,exact,
