ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-38-143a-3,urn:nabu:derge-kangyur:toh44-45:38.143a.3,7ab6e95c5eb4913c60eb53312d204666844c1301d4989f425ed46ae47c950140,I1KG9164,285,3,exact,
a-toh44-45-38-143a-4,urn:nabu:derge-kangyur:toh44-45:38.143a.4,3f1d882849f5aa8c2b1d28da102598dcc64807350978e688bd45ef455b0c8955,I1KG9164,285,4,exact,
a-toh44-45-38-143a-5,urn:nabu:derge-kangyur:toh44-45:38.143a.5,0fe0d1004bdce0bc17e754fd7ad4d6379b26199cd037d19af80d9b744a4cdeea,I1KG9164,285,5,exact,
a-toh44-45-38-143a-6,urn:nabu:derge-kangyur:toh44-45:38.143a.6,a9b96d8abcade42a6404398ae37ee080d82ed006389ef02e957bfd25760ecc4c,I1KG9164,285,6,exact,
a-toh44-45-38-143a-7,urn:nabu:derge-kangyur:toh44-45:38.143a.7,35e32306a2500d00df58a531ea586731f8fd05c8621dac866a8a0a113e84bbbe,I1KG9164,285,7,exact,
a-toh44-45-38-143b-1,urn:nabu:derge-kangyur:toh44-45:38.143b.1,6d6170fe52e2670977c416f110e793da981f87da6cc24122c46a42a4bc7f3af3,I1KG9164,286,1,exact,
a-toh44-45-38-143b-2,urn:nabu:derge-kangyur:toh44-45:38.143b.2,8b5a5d26b5bb934d11eca12168a1a167e405e6f673331b52d7076ad60cb6ac5f,I1KG9164,286,2,exact,
a-toh44-45-38-143b-3,urn:nabu:derge-kangyur:toh44-45:38.143b.3,614c1925747f71b28fbcfd430fa9b448f0a522a7a9e08fb3883596260d7e1dce,I1KG9164,286,3,exact,
a-toh44-45-38-143b-4,urn:nabu:derge-kangyur:toh44-45:38.143b.4,7d6fe0695e2005bb846c7b6a670f28001ce81df4aabbf548f6088d2633c2a1f2,I1KG9164,286,4,exact,
a-toh44-45-38-143b-5,urn:nabu:derge-kangyur:toh44-45:38.143b.5,396a21c8e2d08cbd6e3397d635d18fae34987d8a58a7d4d6e7c61c83faba127d,I1KG9164,286,5,exact,
a-toh44-45-38-143b-6,urn:nabu:derge-kangyur:toh44-45:38.143b.6,99f989c47d5173be4739779d2ac8d380f91e68638c76e2bd6744ca5804700357,I1KG9164,286,6,exact,
a-toh44-45-38-143b-7,urn:nabu:derge-kangyur:toh44-45:38.143b.7,a75ca8a1ee4948f69ab90c9174b27200c0d3d51a2d2b25ebc004538282ba0ded,I1KG9164,286,7,exact,
a-toh44-45-38-144a-1,urn:nabu:derge-kangyur:toh44-45:38.144a.1,dc3f91be20d2e39aae4f1d9a60881772ab053fcb7a6a0e27a000a3b325c7cd76,I1KG9164,287,1,exact,
a-toh44-45-38-144a-2,urn:nabu:derge-kangyur:toh44-45:38.144a.2,da4a4c3eb581bdc6dadf07f0870a0fd8d430890ceeea42f4d4b17c89a1346d24,I1KG9164,287,2,exact,
a-toh44-45-38-144a-3,urn:nabu:derge-kangyur:toh44-45:38.144a.3,8e9b0856a4923a9d0e872a6d7e6852b1af5bcd7ef1005a53bcb5c0914c2f10f3,I1KG9164,287,3,exact,
a-toh44-45-38-144a-4,urn:nabu:derge-kangyur:toh44-45:38.144a.4,2a976e5e4fcfb2c6768feb6b528ea3ec3459bb2092f7592ffb843ac6e2dd427a,I1KG9164,287,4,exact,
a-toh44-45-38-144a-5,urn:nabu:derge-kangyur:toh44-45:38.144a.5,e0b5f62ef8aedfc48b25d84760ac1358c2461768a05b7660e17967c4864c05b7,I1KG9164,287,5,exact,
a-toh44-45-38-144a-6,urn:nabu:derge-kangyur:toh44-45:38.144a.6,11d0dd23573062f7fe2c4231d55bbf14a7bb9edaf16e28e42d06b396840b1788,I1KG9164,287,6,exact,
a-toh44-45-38-144a-7,urn:nabu:derge-kangyur:toh44-45:38.144a.7,e0f72a88b236d8dc3c9e648babf358fc95c87105e0e7147a6b4386780ad7c1ee,I1KG9164,287,7,exact,
a-toh44-45-38-144b-1,urn:nabu:derge-kangyur:toh44-45:38.144b.1,892af28be7d484f444c17ed5ceb713d621ec8f53bcfce2a9f200a02ee133b022,I1KG9164,288,1,exact,
a-toh44-45-38-144b-2,urn:nabu:derge-kangyur:toh44-45:38.144b.2,ab381cad596ff3be250a5846cade965c5c14931f493202a8bba93a9c38c0218a,I1KG9164,288,2,exact,
a-toh44-45-38-144b-3,urn:nabu:derge-kangyur:toh44-45:38.144b.3,4369f62934b8867f58c21028b4214f858b5a973f4e720165097c17e79bd4dc1a,I1KG9164,288,3,exact,
a-toh44-45-38-144b-4,urn:nabu:derge-kangyur:toh44-45:38.144b.4,af249287ecfada9dcb952452a1164362db890417463147632e529e8ccd7bb710,I1KG9164,288,4,exact,
a-toh44-45-38-144b-5,urn:nabu:derge-kangyur:toh44-45:38.144b.5,1bad9d5b691ef7849d4231a7b0569be6267bd31593d122b83950ffa3d24d5385,I1KG9164,288,5,exact,
a-toh44-45-38-144b-6,urn:nabu:derge-kangyur:toh44-45:38.144b.6,f108179ca41d0161543db17222f3848e5e5cb506e0fb0b7d8a2818460649ac76,I1KG9164,288,6,exact,
a-toh44-45-38-144b-7,urn:nabu:derge-kangyur:toh44-45:38.144b.7,910a8922bc0e6f47c1c1af62e7d0723ddfebea9a3c82f5c58479683d5193704d,I1KG9164,288,7,exact,
a-toh44-45-38-145a-1,urn:nabu:derge-kangyur:toh44-45:38.145a.1,cde8e1f5e9d7ffee6ad63ec865fb5444b893d4d77722eeed1cfaa95c254ad292,I1KG9164,289,1,exact,
a-toh44-45-38-145a-2,urn:nabu:derge-kangyur:toh44-45:38.145a.2,0a0f2ef5b0201ab78e4de60d06465993d0809bfcb32ee3b505cf440466dc99f8,I1KG9164,289,2,exact,
a-toh44-45-38-145a-3,urn:nabu:derge-kangyur:toh44-45:38.145a.3,2daf087a461156cd13decaabfbd7cd58ee50cc73c2606e54a01b6d931be8999a,I1KG9164,289,3,exact,
a-toh44-45-38-145a-4,urn:nabu:derge-kangyur:toh44-45:38.145a.4,15ac26a654859550751ee0375f4ca36e97e986b22aeb5604037f559b0fc86d1b,I1KG9164,289,4,exact,
a-toh44-45-38-145a-5,urn:nabu:derge-kangyur:toh44-45:38.145a.5,afa4432f6f367c87a2530519850b679d01cfb79ffbe083a26ed9d759b01c7a23,I1KG9164,289,5,exact,
a-toh44-45-38-145a-6,urn:nabu:derge-kangyur:toh44-45:38.145a.6,65c49dffea21d806595c53ab5c7a02f131efa274c62f93a99da62fd7125d7ed6,I1KG9164,289,6,exact,
a-toh44-45-38-145a-7,urn:nabu:derge-kangyur:toh44-45:38.145a.7,4848a26018244c1c7f41af1c8107d3842d62368f5832e8cb61f06d412dacd193,I1KG9164,289,7,exact,
a-toh44-45-38-145b-1,urn:nabu:derge-kangyur:toh44-45:38.145b.1,ae7307876192d76c22bbaa0a20b200ae9c33f8c76d4bf03d0c9b9dee89b0ba80,I1KG9164,290,1,exact,
a-toh44-45-38-145b-2,urn:nabu:derge-kangyur:toh44-45:38.145b.2,f81a699178c0a47abb58e7072b6b14b56ddbf00add42472d2968e3eb78e08f55,I1KG9164,290,2,exact,
a-toh44-45-38-145b-3,urn:nabu:derge-kangyur:toh44-45:38.145b.3,d8f3f19a894d50c8a60d7a3a8d4459263c3fee1bbbf34d00fa46a63ec3621aa1,I1KG9164,290,3,exact,
a-toh44-45-38-145b-4,urn:nabu:derge-kangyur:toh44-45:38.145b.4,3f0e4b966c99914f20939e62cc0652ac364e7915fe0166a6395decc74ea9b273,I1KG9164,290,4,exact,
a-toh44-45-38-145b-5,urn:nabu:derge-kangyur:toh44-45:38.145b.5,05cc418c6276fa26c725da0f44c9b2ef2a9a56486b513dbc9229fc88056adde3,I1KG9164,290,5,exact,
a-toh44-45-38-145b-6,urn:nabu:derge-kangyur:toh44-45:38.145b.6,434a56b7f33839a9108b3724b7b1fc02c7eae7f17f8d03dfbdcf8ed3869ee059,I1KG9164,290,6,exact,
a-toh44-45-38-145b-7,urn:nabu:derge-kangyur:toh44-45:38.145b.7,01f01e14080720d20c8051ad30b8a82c7f768322e6aa1eb9a224869d2cef860b,I1KG9164,290,7,exact,
a-toh44-45-38-146a-1,urn:nabu:derge-kangyur:toh44-45:38.146a.1,9e2d52db40f9f3a55127756e385b1fa16260b202762258fa906c01920c84cd95,I1KG9164,291,1,exact,
a-toh44-45-38-146a-2,urn:nabu:derge-kangyur:toh44-45:38.146a.2,cf1604efc94aaae6c9a54a6d100e93a52dcbfc7e182b1e26f49bc3aa5cb7383c,I1KG9164,291,2,exact,
a-toh44-45-38-146a-3,urn:nabu:derge-kangyur:toh44-45:38.146a.3,355aaa335ae3fbaceb529b75ce57211146a021068cd853edc30f7d1f7e537f34,I1KG9164,291,3,exact,
a-toh44-45-38-146a-4,urn:nabu:derge-kangyur:toh44-45:38.146a.4,caecdf7e5b629d8514ae378a3b59fed015b30b030bc4d0bc5eeba7f520f95c3a,I1KG9164,291,4,exact,
a-toh44-45-38-146a-5,urn:nabu:derge-kangyur:toh44-45:38.146a.5,fbc2b10ebc5cbbe34842f591552f25ce965c43a4fcb7a45c5ff120d1563eb715,I1KG9164,291,5,exact,
a-toh44-45-38-146a-6,urn:nabu:derge-kangyur:toh44-45:38.146a.6,332a365d5aec60d41ed1e232d001950beb929429d4c1bbefd662700bcfb76788,I1KG9164,291,6,exact,
a-toh44-45-38-146a-7,urn:nabu:derge-kangyur:toh44-45:38.146a.7,746a5f12b87407ee1a657c25759c6c9176669c558167a4df154fdcc578241be7,I1KG9164,291,7,exact,
a-toh44-45-38-146b-1,urn:nabu:derge-kangyur:toh44-45:38.146b.1,9b7379b5f1c091b2ef7a4d471a9c48a417929f6b550b62df31f7088ffb15a28f,I1KG9164,292,1,exact,
a-toh44-45-38-146b-2,urn:nabu:derge-kangyur:toh44-45:38.146b.2,291c6dddbe6c8d0d20c13db9ff779ba1b947e25845b5968b8a119ffaded0cc1d,I1KG9164,292,2,exact,
a-toh44-45-38-146b-3,urn:nabu:derge-kangyur:toh44-45:38.146b.3,a982e64451456455fe523e6117692bf08616220761188b9074713a6f7d641630,I1KG9164,292,3,exact,
a-toh44-45-38-146b-4,urn:nabu:derge-kangyur:toh44-45:38.146b.4,a4583025490112a84b156d5b8a8dec5dacc4ce2654b1a0036c23309c709a8529,I1KG9164,292,4,exact,
a-toh44-45-38-146b-5,urn:nabu:derge-kangyur:toh44-45:38.146b.5,10d789dc1a0056f6bccb3b9849961b59f2e5d4f4a9cb2848e24b49dd7bd32b99,I1KG9164,292,5,exact,
a-toh44-45-38-146b-6,urn:nabu:derge-kangyur:toh44-45:38.146b.6,6029af227a7ff27348af08f7943be88dfc28defa79745b23fc1b471e1523b295,I1KG9164,292,6,exact,
a-toh44-45-38-146b-7,urn:nabu:derge-kangyur:toh44-45:38.146b.7,7f590580ff7e9ba7f28fedb710e50783f4062f5eaed5c86ec394ab51514bc07d,I1KG9164,292,7,exact,
a-toh44-45-38-147a-1,urn:nabu:derge-kangyur:toh44-45:38.147a.1,b0c5409c2a289232ab989cd8f12262f6807833d763d4d1966b0a8d321e83ade0,I1KG9164,293,1,exact,
a-toh44-45-38-147a-2,urn:nabu:derge-kangyur:toh44-45:38.147a.2,3eec94fa1ceb19d6cde07bb422927b65098a7f0adaf42778a1c21db8e1e9bcdb,I1KG9164,293,2,exact,
a-toh44-45-38-147a-3,urn:nabu:derge-kangyur:toh44-45:38.147a.3,40c61c5428b4f76a351fcaeacf42ebfe953996e5e27b79e1b9677b9c0b15482c,I1KG9164,293,3,exact,
a-toh44-45-38-147a-4,urn:nabu:derge-kangyur:toh44-45:38.147a.4,4e4a0ce0e9a272314a935d429b92e8ff0a16927e47449cf78e7e0c2649c20780,I1KG9164,293,4,exact,
a-toh44-45-38-147a-5,urn:nabu:derge-kangyur:toh44-45:38.147a.5,2e12cb281f7a1296b5d3579e1ea661583ead077c09764e99a706a3c5403fcf13,I1KG9164,293,5,exact,
a-toh44-45-38-147a-6,urn:nabu:derge-kangyur:toh44-45:38.147a.6,4aa7112ef6790ab298f07a822ed344be83b011a5c788455a2dadaff2814e8980,I1KG9164,293,6,exact,
a-toh44-45-38-147a-7,urn:nabu:derge-kangyur:toh44-45:38.147a.7,c2fc3b7c4a17223a5dc35c710ac8019ddf892fee4678debaa6296884be757786,I1KG9164,293,7,exact,
a-toh44-45-38-147b-1,urn:nabu:derge-kangyur:toh44-45:38.147b.1,36129193b7dd246709d25e2c78d0a78cfd418d8ad5939f224ece95f684ca72f8,I1KG9164,294,1,exact,
a-toh44-45-38-147b-2,urn:nabu:derge-kangyur:toh44-45:38.147b.2,7a562e611a15a54cf8b14a9b0a9ee654a8d8816be46c7a3f8a879d980006b078,I1KG9164,294,2,exact,
a-toh44-45-38-147b-3,urn:nabu:derge-kangyur:toh44-45:38.147b.3,874b9031b4303b092e0ed359f786f2a52b80ffe84f507b93f9d7915c9b9338a5,I1KG9164,294,3,exact,
a-toh44-45-38-147b-4,urn:nabu:derge-kangyur:toh44-45:38.147b.4,ad732a3b657cccba525aed7a03821f565c82f7311cab81454daedf3ad0461f34,I1KG9164,294,4,exact,
a-toh44-45-38-147b-5,urn:nabu:derge-kangyur:toh44-45:38.147b.5,3834584404be7976c5d0454f0d820f87b7b4107b143dee9ffef6d5c2e90deb0f,I1KG9164,294,5,exact,
a-toh44-45-38-147b-6,urn:nabu:derge-kangyur:toh44-45:38.147b.6,a94909f62603d19453641c5baf170fe62ea616f7d0c681d4dabceda6a1a29cf1,I1KG9164,294,6,exact,
a-toh44-45-38-147b-7,urn:nabu:derge-kangyur:toh44-45:38.147b.7,ddcc3bd55998ce6bb10c80cb73988e64e19776b11c94ccfd18dc7657ae0ea69b,I1KG9164,294,7,exact,
a-toh44-45-38-148a-1,urn:nabu:derge-kangyur:toh44-45:38.148a.1,d456b8cb83ea5287550876cdc1f7115e619233b23c05b7fba07aeacd9c888718,I1KG9164,295,1,exact,
a-toh44-45-38-148a-2,urn:nabu:derge-kangyur:toh44-45:38.148a.2,127258c7974a4bb98c86faae9b91b07c28fc9a380ec2b73bbd88e162d7779a02,I1KG9164,295,2,exact,
a-toh44-45-38-148a-3,urn:nabu:derge-kangyur:toh44-45:38.148a.3,30f5142240b85abcbcde6c3a5caa9b8dd3205050b7760f307e5f9e46f46c1057,I1KG9164,295,3,exact,
a-toh44-45-38-148a-4,urn:nabu:derge-kangyur:toh44-45:38.148a.4,afe642a59e778ed8ab464e3331dcd71cbcd9df758dc09bd9479b8e12898d792a,I1KG9164,295,4,exact,
a-toh44-45-38-148a-5,urn:nabu:derge-kangyur:toh44-45:38.148a.5,11adb2d89998e19acf1da619cb5407fd29bac3b104705ada5e3f356a12d80c48,I1KG9164,295,5,exact,
a-toh44-45-38-148a-6,urn:nabu:derge-kangyur:toh44-45:38.148a.6,2279afd46d880377ba2488f946932cb90dfa8ccc4511c55cea6f714ca2e536e3,I1KG9164,295,6,exact,
a-toh44-45-38-148a-7,urn:nabu:derge-kangyur:toh44-45:38.148a.7,a1fe45809cb16a326ce66c399d43a82b99dd3057ab8d38b9ecdc688ea770c26b,I1KG9164,295,7,exact,
a-toh44-45-38-148b-1,urn:nabu:derge-kangyur:toh44-45:38.148b.1,9b8f89e93fcc5905f2bdc6fa2245515d09288e9b010d85c1d5caefd98715c5f6,I1KG9164,296,1,exact,
a-toh44-45-38-148b-2,urn:nabu:derge-kangyur:toh44-45:38.148b.2,2c5cc848c42173804b30ae5ec37fca2df05ad9158024c00ac638ef6f411d9dca,I1KG9164,296,2,exact,
a-toh44-45-38-148b-3,urn:nabu:derge-kangyur:toh44-45:38.148b.3,640a5bdf7d484e82710961d2d3eb547e9e607fe63a4c574074ba82f91c3c3b93,I1KG9164,296,3,exact,
a-toh44-45-38-148b-4,urn:nabu:derge-kangyur:toh44-45:38.148b.4,d0b285c1b0556e123a69827206c9d7d80dcd849a5ee88ab21c21938460969865,I1KG9164,296,4,exact,
a-toh44-45-38-148b-5,urn:nabu:derge-kangyur:toh44-45:38.148b.5,61809f86e1cbb8d8c693a2cb4b8690b993fcbfb2204e81eebc02e1580b05ae94,I1KG9164,296,5,exact,
a-toh44-45-38-148b-6,urn:nabu:derge-kangyur:toh44-45:38.148b.6,862affb1071b7c52b0cb72c729d4c098564204ccb2ad5b25af37e4ea9065635b,I1KG9164,296,6,exact,
a-toh44-45-38-148b-7,urn:nabu:derge-kangyur:toh44-45:38.148b.7,7ea9d95dec46d18446401b7cd2a9b50836cbd798d4e6a8b28dedcce4235f94be,I1KG9164,296,7,exact,
a-toh44-45-38-149a-1,urn:nabu:derge-kangyur:toh44-45:38.149a.1,b9408acba1de1e71fa1a7f3751834c34efab3d04a9ff5adb7e5cbaf8299c04d4,I1KG9164,297,1,exact,
a-toh44-45-38-149a-2,urn:nabu:derge-kangyur:toh44-45:38.149a.2,168beac9eed9c4397f7e567c4f0d5810d3db81d4b5867ef9ee3e570c453de020,I1KG9164,297,2,exact,
a-toh44-45-38-149a-3,urn:nabu:derge-kangyur:toh44-45:38.149a.3,69d5f8060046126251a7e6419ec7833ff6489f79f7d2ab80f2a539c91edd298b,I1KG9164,297,3,exact,
a-toh44-45-38-149a-4,urn:nabu:derge-kangyur:toh44-45:38.149a.4,f9f274f386b8abb33fa33ce7719698c44fa67ab4c374287bdf0d7b3d26d563c5,I1KG9164,297,4,exact,
a-toh44-45-38-149a-5,urn:nabu:derge-kangyur:toh44-45:38.149a.5,d922a5e7526e72acfeea2bd836c8cedbc53c0163a3c4d7bef0c684ced14c7277,I1KG9164,297,5,exact,
a-toh44-45-38-149a-6,urn:nabu:derge-kangyur:toh44-45:38.149a.6,a665c7d5a46eeb8432b0cd2c5716b88bdcf126ddf2624fc1719f4c19b31705dd,I1KG9164,297,6,exact,
a-toh44-45-38-149a-7,urn:nabu:derge-kangyur:toh44-45:38.149a.7,af9e94dd9dfa200796795c0b30a87cad9fb5edc4c4b81d864459c41703e07ba8,I1KG9164,297,7,exact,
a-toh44-45-38-149b-1,urn:nabu:derge-kangyur:toh44-45:38.149b.1,1bbb5298c8009ab84838dea864bf2cdd5492f0ace32688c409a4f8dfd2e9dfb2,I1KG9164,298,1,exact,
a-toh44-45-38-149b-2,urn:nabu:derge-kangyur:toh44-45:38.149b.2,a2db695eacdf79abc469830057b8209597bcb34b80d6c647bfc88f58e5eda28a,I1KG9164,298,2,exact,
a-toh44-45-38-149b-3,urn:nabu:derge-kangyur:toh44-45:38.149b.3,8b55eb485c5f9786803332d2319a2fffcedd5469cf3f6a1e397c8108c4ccc225,I1KG9164,298,3,exact,
a-toh44-45-38-149b-4,urn:nabu:derge-kangyur:toh44-45:38.149b.4,f0927aeaf4d8ca2904b6934ec80e46d00a5f20a875eeba5d0dbff6f42ec84a3f,I1KG9164,298,4,exact,
a-toh44-45-38-149b-5,urn:nabu:derge-kangyur:toh44-45:38.149b.5,7a3188ac5e0cff55dd9fa9fc0f77cb135467bbf84ced8d05866838fe1fe10169,I1KG9164,298,5,exact,
a-toh44-45-38-149b-6,urn:nabu:derge-kangyur:toh44-45:38.149b.6,293cba9fac383288714920943f64832b720845c45cf82c1c84bc1c7b23e3d677,I1KG9164,298,6,exact,
a-toh44-45-38-149b-7,urn:nabu:derge-kangyur:toh44-45:38.149b.7,104c27b403be8ee02d91f1be915f47d35d37e9037b1066ce96c65ed8b7bb7145,I1KG9164,298,7,exact,
a-toh44-45-38-150a-1,urn:nabu:derge-kangyur:toh44-45:38.150a.1,00decd93535564ff88eaebfe878da82455e12c9394784c5fcf1327e05386afc0,I1KG9164,299,1,exact,
a-toh44-45-38-150a-2,urn:nabu:derge-kangyur:toh44-45:38.150a.2,cf8c47ba204f2a634d61fc2ed904a78558cb27522f068a6b7d2fac42979c84f0,I1KG9164,299,2,exact,
a-toh44-45-38-150a-3,urn:nabu:derge-kangyur:toh44-45:38.150a.3,32ff6623d286af7fafe6d788c55e5e4d4e254c6eab764dadea807a08fa4b17e8,I1KG9164,299,3,exact,
a-toh44-45-38-150a-4,urn:nabu:derge-kangyur:toh44-45:38.150a.4,0516b1e4f000557238c81c53f624d5e008c59618f6833a94eb79a508e6d2b609,I1KG9164,299,4,exact,
a-toh44-45-38-150a-5,urn:nabu:derge-kangyur:toh44-45:38.150a.5,f3d02016e5d137aa89d611db0d96207f2f6691cf9e86581cc47ac89320971c40,I1KG9164,299,5,exact,
a-toh44-45-38-150a-6,urn:nabu:derge-kangyur:toh44-45:38.150a.6,037917e59573b2e769cde8e9023dc63effc8aae77b2ef458e25b0ef66309ffdc,I1KG9164,299,6,exact,
a-toh44-45-38-150a-7,urn:nabu:derge-kangyur:toh44-45:38.150a.7,a8122b462c03190717b118459d9758a08974dd47482d624ec112a6f361570696,I1KG9164,299,7,exact,
a-toh44-45-38-150b-1,urn:nabu:derge-kangyur:toh44-45:38.150b.1,08b9acd9a487668eda086dea9804b5f50c1f3970b853b56a1c80372c03120a0a,I1KG9164,300,1,exact,
a-toh44-45-38-150b-2,urn:nabu:derge-kangyur:toh44-45:38.150b.2,61ccd120820b78d6726fdb2fcdac3a527d0f54752f4c798ab1a6d4e044c89c61,I1KG9164,300,2,exact,
a-toh44-45-38-150b-3,urn:nabu:derge-kangyur:toh44-45:38.150b.3,2ed820f5b30187402d265984cf451ee22efdb993a750bb5a4dadb61b08a66277,I1KG9164,300,3,exact,
a-toh44-45-38-150b-4,urn:nabu:derge-kangyur:toh44-45:38.150b.4,9e25b7e4b2b830e51c66217644f1fe2bc3472da6d3faa66baea4c7ae6108fcd7,I1KG9164,300,4,exact,
a-toh44-45-38-150b-5,urn:nabu:derge-kangyur:toh44-45:38.150b.5,5fc0eabcd8310c82dcdf7c7e8f945a95caaa36789c30b821cf171bb13bf60f11,I1KG9164,300,5,exact,
a-toh44-45-38-150b-6,urn:nabu:derge-kangyur:toh44-45:38.150b.6,4c68a38d109250c5e11ce2a7e5ed7c49f475f6a342b6a34196c9c90c6758b2a2,I1KG9164,300,6,exact,
a-toh44-45-38-150b-7,urn:nabu:derge-kangyur:toh44-45:38.150b.7,6b3d67445661ff05b4ae22504c00469ebf57e2ff6975ce22760f11dfec5e7d88,I1KG9164,300,7,exact,
a-toh44-45-38-151a-1,urn:nabu:derge-kangyur:toh44-45:38.151a.1,37103de4da49a0b60250e294f3e30f3f7181582cc91cd52d029a263ab41d8720,I1KG9164,301,1,exact,
a-toh44-45-38-151a-2,urn:nabu:derge-kangyur:toh44-45:38.151a.2,44c7281d415196e307c3296719fc0f626a8ebda1745afa756e648c3c8c291d72,I1KG9164,301,2,exact,
a-toh44-45-38-151a-3,urn:nabu:derge-kangyur:toh44-45:38.151a.3,23b8a49035e5c503a63e4777adb4d0aff2863f0ec4708ecd7adc178723143c96,I1KG9164,301,3,exact,
a-toh44-45-38-151a-4,urn:nabu:derge-kangyur:toh44-45:38.151a.4,e1b6c5d4aa9d6f1260c4f3174cf63df0e1661a36f734eb3443a65af63bd8fcb8,I1KG9164,301,4,exact,
a-toh44-45-38-151a-5,urn:nabu:derge-kangyur:toh44-45:38.151a.5,b80c5a12a5f612e0a9f89720d311f67e22d033c4daa3f10dc5e9c8b3fba015b6,I1KG9164,301,5,exact,
a-toh44-45-38-151a-6,urn:nabu:derge-kangyur:toh44-45:38.151a.6,749b5c252138e88124edaf884089f8ac9be9ee3be24a29bb82aa51b60c77e625,I1KG9164,301,6,exact,
a-toh44-45-38-151a-7,urn:nabu:derge-kangyur:toh44-45:38.151a.7,dcc6820777a9dbc214d574fbb0d470180372f473a8823d00b1f766959dd04e0d,I1KG9164,301,7,exact,
a-toh44-45-38-151b-1,urn:nabu:derge-kangyur:toh44-45:38.151b.1,eaba3834523d79352140a43f9cc94863c2c5102098dfcbf4f2331d61482ea40d,I1KG9164,302,1,exact,
a-toh44-45-38-151b-2,urn:nabu:derge-kangyur:toh44-45:38.151b.2,b3efcf7fe1cf880f42bf8c919280e87d0471a29047a69e3908172016329f0904,I1KG9164,302,2,exact,
a-toh44-45-38-151b-3,urn:nabu:derge-kangyur:toh44-45:38.151b.3,641b177be1684a0886608b75c6bb8db41d158ff97fc3b4ea7d1f493754e8dfd0,I1KG9164,302,3,exact,
a-toh44-45-38-151b-4,urn:nabu:derge-kangyur:toh44-45:38.151b.4,ac4b3f20e439c6ebd03b027081b8bd20863b12c5a4e2646f472ea6f39531d97a,I1KG9164,302,4,exact,
a-toh44-45-38-151b-5,urn:nabu:derge-kangyur:toh44-45:38.151b.5,a83872bd0d5182e885942e110b403e85f8b5e1ce26215d5e3deee7b15b0e3fe3,I1KG9164,302,5,exact,
a-toh44-45-38-151b-6,urn:nabu:derge-kangyur:toh44-45:38.151b.6,ec45c85c356d0bcc830331e64ada8a9d5ea61689c639111a2893accc6c57f0c2,I1KG9164,302,6,exact,
a-toh44-45-38-151b-7,urn:nabu:derge-kangyur:toh44-45:38.151b.7,7627afae1e5eadece36d86d92146df3f9c225fc437bd326cb31135c26d2173db,I1KG9164,302,7,exact,
a-toh44-45-38-152a-1,urn:nabu:derge-kangyur:toh44-45:38.152a.1,78c44ed60f8bc371eb33d0bbf86653aa11e56898fc2997c89e4d38533bdce328,I1KG9164,303,1,exact,
a-toh44-45-38-152a-2,urn:nabu:derge-kangyur:toh44-45:38.152a.2,77ea1224619a477ea46a761ba09bc743b67fd2ed61389012c63b091bcab6afc3,I1KG9164,303,2,exact,
a-toh44-45-38-152a-3,urn:nabu:derge-kangyur:toh44-45:38.152a.3,9c1d7c2662215caa474c79921df5a399bcbaf2f4fccf2e59300ef65f693ef807,I1KG9164,303,3,exact,
a-toh44-45-38-152a-4,urn:nabu:derge-kangyur:toh44-45:38.152a.4,f9207a71b76fb6c69c24fa7761433d1ba69eaf1cb979601578b5e06fad3d9db5,I1KG9164,303,4,exact,
a-toh44-45-38-152a-5,urn:nabu:derge-kangyur:toh44-45:38.152a.5,9ae07d3acd1df2636965786fdc849ca64488d2398240fc0d1141f767bba987a5,I1KG9164,303,5,exact,
a-toh44-45-38-152a-6,urn:nabu:derge-kangyur:toh44-45:38.152a.6,e8b83ab38cb6b580dbd7629cf8d677c393c8a3b8f744191e25106b7281bd6dc5,I1KG9164,303,6,exact,
a-toh44-45-38-152a-7,urn:nabu:derge-kangyur:toh44-45:38.152a.7,b86ee55915a11ae8c0c9c6334090e15a9a66ae6f015f4299eb9de62d9f02274d,I1KG9164,303,7,exact,
a-toh44-45-38-152b-1,urn:nabu:derge-kangyur:toh44-45:38.152b.1,17e262dcb74ba3f1690fecce2bbd2d8980dcf0297e8aa197f8322e9ef6ea9b42,I1KG9164,304,1,exact,
a-toh44-45-38-152b-2,urn:nabu:derge-kangyur:toh44-45:38.152b.2,f0eb89b5e217c9c607102a97b376ecc2c745eef5d1aa3af54b0bad9ad78dc6d1,I1KG9164,304,2,exact,
a-toh44-45-38-152b-3,urn:nabu:derge-kangyur:toh44-45:38.152b.3,4f5ebfebfdc2e17693c8ec9d963a454059e701842f9827714277fd99d5972e74,I1KG9164,304,3,exact,
a-toh44-45-38-152b-4,urn:nabu:derge-kangyur:toh44-45:38.152b.4,5bcc9694e566433a303950d9404c4177c84b2ea86efaedda66dfb1d32b78f6b2,I1KG9164,304,4,exact,
a-toh44-45-38-152b-5,urn:nabu:derge-kangyur:toh44-45:38.152b.5,79eee70894577bc6670cba0eb2a3e671e5cb3a08a9a7fc1dac9e548751917de6,I1KG9164,304,5,exact,
a-toh44-45-38-152b-6,urn:nabu:derge-kangyur:toh44-45:38.152b.6,8514d6caa050f2de03fdf6b282054554d7d89525c67a4dcf7a8a6ca6920b887e,I1KG9164,304,6,exact,
