ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh829-213b-3,urn:nabu:derge-kangyur:toh829:213b.3,064a63dd5a0a8361517efd6cecf3a6ac5250d16185f266e883655ddaf1b51209,I1KG9223,426,3,exact,
a-toh829-213b-4,urn:nabu:derge-kangyur:toh829:213b.4,85a74019d0d76e4c029b845be7b5fcf474346bc987bce5b466dbc176c8db9246,I1KG9223,426,4,exact,
a-toh829-213b-5,urn:nabu:derge-kangyur:toh829:213b.5,f577165bfd6338148652989fa563bdabe6e3dc94cc6e03517d7f5099724c2129,I1KG9223,426,5,exact,
a-toh829-213b-6,urn:nabu:derge-kangyur:toh829:213b.6,05301ef51cbb9efc74c430426e3b2a2fab47baaa52348f1bc8b3506285414e39,I1KG9223,426,6,exact,
a-toh829-213b-7,urn:nabu:derge-kangyur:toh829:213b.7,cb5e25382c99c3472d77855335b326e2e5ed571801adbe4522d86be1fe3b2627,I1KG9223,426,7,exact,
a-toh829-214a-1,urn:nabu:derge-kangyur:toh829:214a.1,b4504783dd2e4fd00c51eef6cde655c626d2d621174030671d60aacdfc274bdb,I1KG9223,427,1,exact,
a-toh829-214a-2,urn:nabu:derge-kangyur:toh829:214a.2,95e32be92ef8e0649b216d34594c6ad0b21393d889cec5352fdaa161ba068a54,I1KG9223,427,2,exact,
a-toh829-214a-3,urn:nabu:derge-kangyur:toh829:214a.3,bf1849d65679fb1dbac954ed58aa884bd53caaabf503e0b0502aefe3816ea457,I1KG9223,427,3,exact,
a-toh829-214a-4,urn:nabu:derge-kangyur:toh829:214a.4,3f018812f8dd93ebb9ac0c5e6664274ee4eba52168564c1a34e8361a105db758,I1KG9223,427,4,exact,
a-toh829-214a-5,urn:nabu:derge-kangyur:toh829:214a.5,d076657c95985e53452e141c91194af5c9a7a20eb8e0471f947397027bd5e821,I1KG9223,427,5,exact,
a-toh829-214a-6,urn:nabu:derge-kangyur:toh829:214a.6,62ecf1489b3c0ddc69276773345ad5b08fc989cd22bb3796002719d91ca4bd2b,I1KG9223,427,6,exact,
a-toh829-214a-7,urn:nabu:derge-kangyur:toh829:214a.7,b895fe19362c62490a50977ef7b5fb94933044c286fd9e448c5619b6bfbd4d57,I1KG9223,427,7,exact,
a-toh829-214b-1,urn:nabu:derge-kangyur:toh829:214b.1,103f37ad1d9e580c3d7962ebdcbc1f4d12738954bc18c9102cbb3e6fa4eecbf3,I1KG9223,428,1,exact,
a-toh829-214b-2,urn:nabu:derge-kangyur:toh829:214b.2,7ebd303a28b170b2b301f6c019958c654fb8341f0ae17cd9219b27035c95c9e2,I1KG9223,428,2,exact,
a-toh829-214b-3,urn:nabu:derge-kangyur:toh829:214b.3,544734b222b883a7aed291ffe8c89746f61572704c14ec6f1c7c20f02e22602e,I1KG9223,428,3,exact,
a-toh829-214b-4,urn:nabu:derge-kangyur:toh829:214b.4,243a7a79b01d93e66465d413af1384b9a80ff32a98d36971bc23c3a78f7bcc98,I1KG9223,428,4,exact,
a-toh829-214b-5,urn:nabu:derge-kangyur:toh829:214b.5,48e8a40c4caf84d5d4204038ca7d26d7c4e616a92ffa2603da129461ec0fca61,I1KG9223,428,5,exact,
a-toh829-214b-6,urn:nabu:derge-kangyur:toh829:214b.6,160b33f5a8d1ef25ddff5ad3e034f4d062b1f448cc0105f39bcd664bf3780083,I1KG9223,428,6,exact,
a-toh829-214b-7,urn:nabu:derge-kangyur:toh829:214b.7,8a2d55aac6368a2a49b756cd227f33744cdf84792405842f7c6daf6b62be9ef4,I1KG9223,428,7,exact,
a-toh829-215a-1,urn:nabu:derge-kangyur:toh829:215a.1,b87df0113a86675a1efc106282118ae1d066fd18a188a54f680408daed267293,I1KG9223,429,1,exact,
a-toh829-215a-2,urn:nabu:derge-kangyur:toh829:215a.2,c5018748ea7aa5753b08db7fe4abc0e31ac29151bf0b2cfd4bb7dc755f029802,I1KG9223,429,2,exact,
a-toh829-215a-3,urn:nabu:derge-kangyur:toh829:215a.3,c6da100fb3ac750b8a0798c58b1d138e344a31b09946da9c3611cc14df0256e9,I1KG9223,429,3,exact,
a-toh829-215a-4,urn:nabu:derge-kangyur:toh829:215a.4,d722eb5717fb97706dfaf1415e550d4741aae57cf9fea95af3953b34c9ef2bc7,I1KG9223,429,4,exact,
a-toh829-215a-5,urn:nabu:derge-kangyur:toh829:215a.5,68d14e893a761673f14290e17294eece5d1ef65d7819861c6c46d81a717d3b77,I1KG9223,429,5,exact,
a-toh829-215a-6,urn:nabu:derge-kangyur:toh829:215a.6,39cad997665355e155a2fadb034f62cbe25bf38a860536576f19628c4b3b5899,I1KG9223,429,6,exact,
a-toh829-215a-7,urn:nabu:derge-kangyur:toh829:215a.7,fd641deb34b880f62ed2f609e7f125e39137486f29b337312e552f94ef71375e,I1KG9223,429,7,exact,
a-toh829-215b-1,urn:nabu:derge-kangyur:toh829:215b.1,8e9045a69e81c77b7bdf614890a1bd1eeb9692ef6c459a8e60a09fa90cc28c17,I1KG9223,430,1,exact,
a-toh829-215b-2,urn:nabu:derge-kangyur:toh829:215b.2,cfc070bb3fff0d760aa46837fc3f54bc96d468f3cd4dc44e1cfaaac2a0bc7f10,I1KG9223,430,2,exact,
a-toh829-215b-3,urn:nabu:derge-kangyur:toh829:215b.3,51fdb84bebae3ceea0072d184c9dccbf964c05200971176a6e36ff21f54f4c02,I1KG9223,430,3,exact,
a-toh829-215b-4,urn:nabu:derge-kangyur:toh829:215b.4,e478c29415552274ac11df3bcb7624eaa9d0e0061d593a3befa68468751f7c14,I1KG9223,430,4,exact,
a-toh829-215b-5,urn:nabu:derge-kangyur:toh829:215b.5,91938b3413a5e4222a9c5a475913eb95010ce0b93598faefedc1cea111658be0,I1KG9223,430,5,exact,
a-toh829-215b-6,urn:nabu:derge-kangyur:toh829:215b.6,17195f84a7fd3ee367caa86c26b7a9213a7398e646ee428e4ee19dd14854cbc7,I1KG9223,430,6,exact,
a-toh829-215b-7,urn:nabu:derge-kangyur:toh829:215b.7,d123a737d9e3c436679c3ffb26584a77e5a0a3d562b63f3d2b7304f3ce20ec37,I1KG9223,430,7,exact,
a-toh829-216a-1,urn:nabu:derge-kangyur:toh829:216a.1,e53242cf5ba4ee1290aaf408c3e203aecc67d0e2cc199300777e6a522e196c4b,I1KG9223,431,1,exact,
a-toh829-216a-2,urn:nabu:derge-kangyur:toh829:216a.2,db4f0d74380cadafba538be03ece1370db5ba69e48beaf14af0097d1db61c41c,I1KG9223,431,2,exact,
a-toh829-216a-3,urn:nabu:derge-kangyur:toh829:216a.3,b24a9470d2589558e08fb2b3bd0f3093a0ed2f4bd762b7bab883a9809cf517f1,I1KG9223,431,3,exact,
a-toh829-216a-4,urn:nabu:derge-kangyur:toh829:216a.4,cd87537c3c513ad19ea554857596fcec4a2ae617486ef0c813224bd5075babb7,I1KG9223,431,4,exact,
a-toh829-216a-5,urn:nabu:derge-kangyur:toh829:216a.5,faf49c968746393d47be105daa5431819b8fd1557778a426de78a7ae714d1ed3,I1KG9223,431,5,exact,
a-toh829-216a-6,urn:nabu:derge-kangyur:toh829:216a.6,4fc84d6322444c49761da4a3a22eccdd5a04994723586bdd814a9dc8d4df5940,I1KG9223,431,6,exact,
a-toh829-216a-7,urn:nabu:derge-kangyur:toh829:216a.7,a974fdc348dbaad38334213c5e3e9b2e6b2d72fa21a0c380e0ee742c53453b31,I1KG9223,431,7,exact,
a-toh829-216b-1,urn:nabu:derge-kangyur:toh829:216b.1,58c311d24aac40c1e9e3d15cdc15c3c8ac788ffe40729bdc16de43dfb0fa6bc8,I1KG9223,432,1,exact,
a-toh829-216b-2,urn:nabu:derge-kangyur:toh829:216b.2,440831371d3db8fd10f35efe00399941878c8cf832b14941bd045756f5b1e75c,I1KG9223,432,2,exact,
a-toh829-216b-3,urn:nabu:derge-kangyur:toh829:216b.3,6ed28e2c5e47881da8b7821513fddbb38e2c643a0e48cd801f7994502790eee1,I1KG9223,432,3,exact,
a-toh829-216b-4,urn:nabu:derge-kangyur:toh829:216b.4,e0b2ae1d480fb5645cc10ce45399e4a5a78d9d83b777fdfec78df38a5bb565aa,I1KG9223,432,4,exact,
a-toh829-216b-5,urn:nabu:derge-kangyur:toh829:216b.5,79cd6be7228d80a1a0897aede549cd9fb1c6955fe2db7096af1178a503c25cb7,I1KG9223,432,5,exact,
a-toh829-216b-6,urn:nabu:derge-kangyur:toh829:216b.6,eaeca12cada3dec05ad68283a2c3f039abe210dc79ebe636a9465b6b862f5d1f,I1KG9223,432,6,exact,
a-toh829-216b-7,urn:nabu:derge-kangyur:toh829:216b.7,9b0bb192869b93cef9bc835a0764cd35992f40608f70f0ec5faa324dc8c26683,I1KG9223,432,7,exact,
a-toh829-217a-1,urn:nabu:derge-kangyur:toh829:217a.1,dbc30af481b32d9a18e712b532418b68ec4dc983dde07d2b99da3d76f3f5b672,I1KG9223,433,1,exact,
a-toh829-217a-2,urn:nabu:derge-kangyur:toh829:217a.2,09a502ab797d806d03f54e800a2716404e980e4aa920714bba6c78485d82738a,I1KG9223,433,2,exact,
a-toh829-217a-3,urn:nabu:derge-kangyur:toh829:217a.3,d472cd6b2e9e575dbd59dfd1da9a0c16642bc2826d1970bc8503e9039cdc04bd,I1KG9223,433,3,exact,
a-toh829-217a-4,urn:nabu:derge-kangyur:toh829:217a.4,5a2d41e4c61b51a19ab8c67b3a38e594ac71647cc31b3990625105e511a67396,I1KG9223,433,4,exact,
a-toh829-217a-5,urn:nabu:derge-kangyur:toh829:217a.5,1b4360b6d28fbceaa1838cca06c3f5a7dee82e7b1a199b9766fcde41f0a8200d,I1KG9223,433,5,exact,
a-toh829-217a-6,urn:nabu:derge-kangyur:toh829:217a.6,77b401cfc2ea8fb0c86d302ca02057e77bbe9259d621fba4feb487900876f5ef,I1KG9223,433,6,exact,
a-toh829-217a-7,urn:nabu:derge-kangyur:toh829:217a.7,8b2e3ddfbe7cf4221501609e0ba3496e6f0ac6436a09da69809ac3eba5c01b70,I1KG9223,433,7,exact,
a-toh829-217b-1,urn:nabu:derge-kangyur:toh829:217b.1,360ad196062bb8ba3efd7c0aaa7c0e4069828cd01d63c8bef53277ccd837060d,I1KG9223,434,1,exact,
a-toh829-217b-2,urn:nabu:derge-kangyur:toh829:217b.2,07e218d290564a769fb19cb539cddde483edd857de49a4028a724ee567f649a4,I1KG9223,434,2,exact,
a-toh829-217b-3,urn:nabu:derge-kangyur:toh829:217b.3,6e2754d1bfa8bbd0e2e3711e2345070f19591ae5c475b3fe1bfc732e02239166,I1KG9223,434,3,exact,
a-toh829-217b-4,urn:nabu:derge-kangyur:toh829:217b.4,604924c32ad2ac6e9fb26e6febd6a227a2a114f7efd0c13a1e965d1e6de80917,I1KG9223,434,4,exact,
a-toh829-217b-5,urn:nabu:derge-kangyur:toh829:217b.5,b681840f138b79f4fe4fbeb1e6a3536d1b53555f187ca5684bc6a451a75dcb98,I1KG9223,434,5,exact,
a-toh829-217b-6,urn:nabu:derge-kangyur:toh829:217b.6,2eb0fdafc83057b751dcdc0a7cdbc56b647b3502e9fdb44e07d31a7eb92beda3,I1KG9223,434,6,exact,
a-toh829-217b-7,urn:nabu:derge-kangyur:toh829:217b.7,f9f79bdc741c4d42d9793fd03cb955d14e9ccf7142a0210605fc6c13d5d50830,I1KG9223,434,7,exact,
a-toh829-218a-1,urn:nabu:derge-kangyur:toh829:218a.1,b3758ae74988ad40f0755a3a9c00fc9e5fee1dc12712b60749b2b3e634d094db,I1KG9223,435,1,exact,
a-toh829-218a-2,urn:nabu:derge-kangyur:toh829:218a.2,8c35dc83dca091897caaf877197ffeee18929b0ec25895354b8589e86fa252a4,I1KG9223,435,2,exact,
a-toh829-218a-3,urn:nabu:derge-kangyur:toh829:218a.3,614ea2400fd24ddb40ede56ca3e75d45f12feca4c71ac530baeb00a1591104d1,I1KG9223,435,3,exact,
a-toh829-218a-4,urn:nabu:derge-kangyur:toh829:218a.4,4c988899822430811ed7fe26f009d2e583160f4bc00fa66325089cdd60be2499,I1KG9223,435,4,exact,
a-toh829-218a-5,urn:nabu:derge-kangyur:toh829:218a.5,f3e88b4f378807ef1c9bcbccd22bcaa97b0789f075bb3d7420c337cb9c11828f,I1KG9223,435,5,exact,
a-toh829-218a-6,urn:nabu:derge-kangyur:toh829:218a.6,a4d6ba51bfc811ad1e42285ff3cfebb03a4e422d72a095c064062432fe88836d,I1KG9223,435,6,exact,
a-toh829-218a-7,urn:nabu:derge-kangyur:toh829:218a.7,6f69c362c2e8ce66b205fd7751eaa66e350c88a662706233bf2d45c4c296bb91,I1KG9223,435,7,exact,
a-toh829-218b-1,urn:nabu:derge-kangyur:toh829:218b.1,5c1e1746a6fb5abe18fe4e5c6a62d88404625dd4e251dcef28d8b7a4e76d04de,I1KG9223,436,1,exact,
a-toh829-218b-2,urn:nabu:derge-kangyur:toh829:218b.2,24cf2edff53fb6c60d23ed687ab846fabc447c905a39ab2b1582eefe6ab3626a,I1KG9223,436,2,exact,
a-toh829-218b-3,urn:nabu:derge-kangyur:toh829:218b.3,cad2bb96e9816e2daa51cf576f711352ddb5c7f6948db6cc2381ccdba32e24a5,I1KG9223,436,3,exact,
a-toh829-218b-4,urn:nabu:derge-kangyur:toh829:218b.4,8906a3e2244667af827d51c83b7175ab651a7986eacbb9ccd6fed3359bf2554b,I1KG9223,436,4,exact,
a-toh829-218b-5,urn:nabu:derge-kangyur:toh829:218b.5,2daf3d7f1f246ac95029d7b12f3a164c3211996f84abe469f27937f954a196b6,I1KG9223,436,5,exact,
a-toh829-218b-6,urn:nabu:derge-kangyur:toh829:218b.6,98549819e7a765f055d00c8d8669620bf6593540e1d47352cdbf0c5fb7c74a0a,I1KG9223,436,6,exact,
a-toh829-218b-7,urn:nabu:derge-kangyur:toh829:218b.7,6cde60e4a214dbb3339fd3b8f1d290857e910261cbbeb95da2b3eb26303660a0,I1KG9223,436,7,exact,
a-toh829-219a-1,urn:nabu:derge-kangyur:toh829:219a.1,e93cd19cfbc425798ced2e4de332762e1ef045ce8ab62cb33c0ba0fae875beac,I1KG9223,437,1,exact,
a-toh829-219a-2,urn:nabu:derge-kangyur:toh829:219a.2,483a0f6bbac72fe6cb60ca993ab8f63a1dfcffd58648938e45ca3d84abc084d0,I1KG9223,437,2,exact,
a-toh829-219a-3,urn:nabu:derge-kangyur:toh829:219a.3,2afe9818f2e60a4ff87c4dcf4dcb114cb0b1d2b020f0e33b420d08eb04460f01,I1KG9223,437,3,exact,
a-toh829-219a-4,urn:nabu:derge-kangyur:toh829:219a.4,b0a56ded4c1691e7f1e4563a687a4fac31eae650861f354b860d51ff3c64d239,I1KG9223,437,4,exact,
a-toh829-219a-5,urn:nabu:derge-kangyur:toh829:219a.5,fdac658aec1b8de0018f032b37e207084ce658e06273d4b333cea4bd300851b6,I1KG9223,437,5,exact,
a-toh829-219a-6,urn:nabu:derge-kangyur:toh829:219a.6,83beac47c2a3f093418eabc47f7a76c5f79b2c55c1b3d0e0b040221235ac547f,I1KG9223,437,6,exact,
a-toh829-219a-7,urn:nabu:derge-kangyur:toh829:219a.7,e6abb5bd00647dd56db8d712a62db6500894eb672cab6c97b57d5238a1504ae6,I1KG9223,437,7,exact,
a-toh829-219b-1,urn:nabu:derge-kangyur:toh829:219b.1,0ce3acc5b072aff0e7046fda099b4fd1686d514a5b2bf8ee5788bf310ead374c,I1KG9223,438,1,exact,
a-toh829-219b-2,urn:nabu:derge-kangyur:toh829:219b.2,411fe05e100a6c9073594b420efc62fedc2b4251487fb8c18a33e7f6eb0e267d,I1KG9223,438,2,exact,
a-toh829-219b-3,urn:nabu:derge-kangyur:toh829:219b.3,e1a5afa1c3e25833acf341a86fb4819b5f98ee0ff2d77e9c3eeeaaf3652fb56a,I1KG9223,438,3,exact,
a-toh829-219b-4,urn:nabu:derge-kangyur:toh829:219b.4,87980da8c9189a5f889213f9c922acb0dcf4429e3ec884a311efae9670145b52,I1KG9223,438,4,exact,
a-toh829-219b-5,urn:nabu:derge-kangyur:toh829:219b.5,ef1621930ed315335b3f65c7cf5078282491af2a666b97200615fa3e8e7ac06e,I1KG9223,438,5,exact,
a-toh829-219b-6,urn:nabu:derge-kangyur:toh829:219b.6,3a7c50b4cd01355500018d5fe9887dca21cbf3347c11f618812b3a6b0598f267,I1KG9223,438,6,exact,
a-toh829-219b-7,urn:nabu:derge-kangyur:toh829:219b.7,6d3b9e6107c9a1f14e67270ed6a8e70b564f829649663c5e585fc68bb23bcc2e,I1KG9223,438,7,exact,
a-toh829-220a-1,urn:nabu:derge-kangyur:toh829:220a.1,a86c9252c9e47c9caedd2fd04e9764a9f7e16a9de21cb40bb14ee7e2722a2907,I1KG9223,439,1,exact,
a-toh829-220a-2,urn:nabu:derge-kangyur:toh829:220a.2,cc7eddfa935f6208058c53f957f4a9597e4c30923b4d588d6d70e32d8166f1ed,I1KG9223,439,2,exact,
a-toh829-220a-3,urn:nabu:derge-kangyur:toh829:220a.3,00390a1df070017999c166dfe28384d592fc29aadc23b29cbe4e1b462a6beefb,I1KG9223,439,3,exact,
a-toh829-220a-4,urn:nabu:derge-kangyur:toh829:220a.4,51b1575f9345385a77d3f36c47dcaf766eac864056e076192e4836d7771758fe,I1KG9223,439,4,exact,
a-toh829-220a-5,urn:nabu:derge-kangyur:toh829:220a.5,4f7de6edaff4bdd45f6a84ef6f12f4a443699e6721cc2d79dd2fe9515a5ef2fe,I1KG9223,439,5,exact,
a-toh829-220a-6,urn:nabu:derge-kangyur:toh829:220a.6,5bb003dd802adb7ed13f5a9771651af000d9147e3bdd97e2b7c536ddc39fb204,I1KG9223,439,6,exact,
a-toh829-220a-7,urn:nabu:derge-kangyur:toh829:220a.7,9d5ff8a6cdc796621f5f82a6f618348d615a0fe2056b27f2154abc3bc7aa707c,I1KG9223,439,7,exact,
a-toh829-220b-1,urn:nabu:derge-kangyur:toh829:220b.1,78cdfe4ef174429fd42749a8bf4237d0e505f2089035358db861e4a3d8170497,I1KG9223,440,1,exact,
a-toh829-220b-2,urn:nabu:derge-kangyur:toh829:220b.2,5943ec286a13d362f46759955560e240654880afbf2a9bf8ea14217dda51fba4,I1KG9223,440,2,exact,
a-toh829-220b-3,urn:nabu:derge-kangyur:toh829:220b.3,f18e74bde89589210e984ab190330f8286333d21c91f61e5043d032305dcf008,I1KG9223,440,3,exact,
a-toh829-220b-4,urn:nabu:derge-kangyur:toh829:220b.4,56fb872258325a4b49706809ff28bf606e5d1e2a66a6f413416ec1cbe25bec8c,I1KG9223,440,4,exact,
a-toh829-220b-5,urn:nabu:derge-kangyur:toh829:220b.5,5b3bd2aeb6a32ca26cc0df42b942028a9a71c1c2787477884a2d9fdfaa0d60ee,I1KG9223,440,5,exact,
a-toh829-220b-6,urn:nabu:derge-kangyur:toh829:220b.6,bb39accb565e0f92cf4ddffb1db1a73e842d99f8732c475606cab9a7f8bcc2e6,I1KG9223,440,6,exact,
a-toh829-220b-7,urn:nabu:derge-kangyur:toh829:220b.7,90b3671287e512568e7169bc43190de8f569ef34f8278aac155c3d07ef5b493e,I1KG9223,440,7,exact,
a-toh829-221a-1,urn:nabu:derge-kangyur:toh829:221a.1,164da589c1eb78636a34123985307ba2ce3616ed818b5c1b17607d62f8c576fe,I1KG9223,441,1,exact,
a-toh829-221a-2,urn:nabu:derge-kangyur:toh829:221a.2,08af67e9afec47c13d4b77fb9a68944c7bfcb5efa0e4c15733aac99af9908b9b,I1KG9223,441,2,exact,
a-toh829-221a-3,urn:nabu:derge-kangyur:toh829:221a.3,e2524e00aa632bcb7d4a6de89c00a17bac2789e79f88fe6edaf6cf7d20b39585,I1KG9223,441,3,exact,
a-toh829-221a-4,urn:nabu:derge-kangyur:toh829:221a.4,694cd0f807007ca98a08f55e16b2f235e90eb1b8e01f288216f51e109e8b25d5,I1KG9223,441,4,exact,
a-toh829-221a-5,urn:nabu:derge-kangyur:toh829:221a.5,9a24939ae109d50411351b08af2ab713b1911dab8e255351ad2b00030ba26f76,I1KG9223,441,5,exact,
a-toh829-221a-6,urn:nabu:derge-kangyur:toh829:221a.6,550ac6ea1989da3de3b3eddc2a9e3518ea9d2036b876e16ea9826bcbe8d0e748,I1KG9223,441,6,exact,
a-toh829-221a-7,urn:nabu:derge-kangyur:toh829:221a.7,44e4ad81209eba29c6a8abc1be4045daa0fb59ed45117fffaa31f6d11b0aae93,I1KG9223,441,7,exact,
a-toh829-221b-1,urn:nabu:derge-kangyur:toh829:221b.1,1cfd7a8d40a63360f948ca361fddac89fdea11e519da660e691f783e7b7510af,I1KG9223,442,1,exact,
a-toh829-221b-2,urn:nabu:derge-kangyur:toh829:221b.2,1e9b120905fe77f953a94b65fbd082a837b970cc7010c88bfb49db1a8e84b5bd,I1KG9223,442,2,exact,
a-toh829-221b-3,urn:nabu:derge-kangyur:toh829:221b.3,64cac75a68a7eeec5d008d8629b01a30607b143931f7b973ad12872dbc5f22f4,I1KG9223,442,3,exact,
a-toh829-221b-4,urn:nabu:derge-kangyur:toh829:221b.4,558aafcea66d5628222df3fcb6cc545a43b72faaebeb02b4c303ea3857c0732e,I1KG9223,442,4,exact,
a-toh829-221b-5,urn:nabu:derge-kangyur:toh829:221b.5,a614a6129a673c4a6cb709d03fd19a436c38911da7bc726a01dd8470119854b5,I1KG9223,442,5,exact,
a-toh829-221b-6,urn:nabu:derge-kangyur:toh829:221b.6,1c1775be82cc3ef9f80041a2391591df7f75bd788bef82e57b84ef182baae3ab,I1KG9223,442,6,exact,
a-toh829-221b-7,urn:nabu:derge-kangyur:toh829:221b.7,d7eb357d99055a75b554d7bc4598aa5e0473de19dc1b527cf3868d50c7144f1f,I1KG9223,442,7,exact,
a-toh829-222a-1,urn:nabu:derge-kangyur:toh829:222a.1,50828670232cb81168e349632b87e23ac9b77183483a5bfd3bf5b2085f31be5d,I1KG9223,443,1,exact,
a-toh829-222a-2,urn:nabu:derge-kangyur:toh829:222a.2,dbe3d9353bdc1e5f2cb71cbe44af32bdb149a0ad531db498d7894d9441445dbc,I1KG9223,443,2,exact,
a-toh829-222a-3,urn:nabu:derge-kangyur:toh829:222a.3,077ed5d0ede76e5f092e7939898cba618861a3564bd441e790f230dd84668e13,I1KG9223,443,3,exact,
a-toh829-222a-4,urn:nabu:derge-kangyur:toh829:222a.4,46eb446141a7d3aad4f4007f0e7b175a9d4b0b083842d0bd0feacdb7d613e8f9,I1KG9223,443,4,exact,
a-toh829-222a-5,urn:nabu:derge-kangyur:toh829:222a.5,039f2f7bc8d5413733c89171b6e4d98dfb64eb43a8bdd53e8f79d8e1c11f07f5,I1KG9223,443,5,exact,
a-toh829-222a-6,urn:nabu:derge-kangyur:toh829:222a.6,d841d3018ba1545bb39c4ead1f36a579bff71f4162e80b0bf10fd0cee8d44cbf,I1KG9223,443,6,exact,
a-toh829-222a-7,urn:nabu:derge-kangyur:toh829:222a.7,41a141ae69db33e94854f0c84f2d75eac7f298211d65be5ed915ab223d162d27,I1KG9223,443,7,exact,
a-toh829-222b-1,urn:nabu:derge-kangyur:toh829:222b.1,fabb1b508c6ccafc4353ae18f6fa617a7e099d98a302d1967fde986d607d6848,I1KG9223,444,1,exact,
a-toh829-222b-2,urn:nabu:derge-kangyur:toh829:222b.2,e2d75dfe17c7d504d9ea819b307eaeff5e040477053d9defc3e75b4027c4189c,I1KG9223,444,2,exact,
a-toh829-222b-3,urn:nabu:derge-kangyur:toh829:222b.3,e181f2e6fe57c0a6a1041526bd3e824afba93d2125b5a6ad7549f8ca930e774f,I1KG9223,444,3,exact,
a-toh829-222b-4,urn:nabu:derge-kangyur:toh829:222b.4,c84183066f1ae4c10976f45efbfbd0eca300b7b43ad061011e1990b19672bca5,I1KG9223,444,4,exact,
a-toh829-222b-5,urn:nabu:derge-kangyur:toh829:222b.5,2c4854f7fbc9658652538d0af3ed26d383a95e19864a00eec9468c8e4c9538c7,I1KG9223,444,5,exact,
a-toh829-222b-6,urn:nabu:derge-kangyur:toh829:222b.6,4484297f397fbbe7403885e47d47a734202de6c724825c8de1197ed1fd441a17,I1KG9223,444,6,exact,
a-toh829-222b-7,urn:nabu:derge-kangyur:toh829:222b.7,8f0c58ad571871a51ba03acd493f67587f63a437b50b005aecc1552a17d921d2,I1KG9223,444,7,exact,
a-toh829-223a-1,urn:nabu:derge-kangyur:toh829:223a.1,4fe5649dbd2503aacab57e094a8fd17f20a5ec96f300ced6ec8fe683d948ef51,I1KG9223,445,1,exact,
a-toh829-223a-2,urn:nabu:derge-kangyur:toh829:223a.2,6f9306909e4264ff98c5f373c951e4313196763df0f0ed7e65b0ba2ab6ed82aa,I1KG9223,445,2,exact,
a-toh829-223a-3,urn:nabu:derge-kangyur:toh829:223a.3,9234820d441bdb714ec37af0ff57f9bcdc113831685f3b15dc79423242606d91,I1KG9223,445,3,exact,
a-toh829-223a-4,urn:nabu:derge-kangyur:toh829:223a.4,de88c3db8dc570106f882d03793d63525784a8e21fa70c9189434c5c9f2ad2fa,I1KG9223,445,4,exact,
a-toh829-223a-5,urn:nabu:derge-kangyur:toh829:223a.5,e3be2231d50b149caa85d0ac07d4983ec98179347728e961b3324a67bceedbed,I1KG9223,445,5,exact,
a-toh829-223a-6,urn:nabu:derge-kangyur:toh829:223a.6,24d79184bc04173f3bcbe3112d66fd528d627176330dd3891b8229a0816a06b5,I1KG9223,445,6,exact,
a-toh829-223a-7,urn:nabu:derge-kangyur:toh829:223a.7,05ce0da50d5dda07bcc5dc64affdbfb6b4854a5cd4f332e69be0d0ee1a621e4a,I1KG9223,445,7,exact,
a-toh829-223b-1,urn:nabu:derge-kangyur:toh829:223b.1,ef8d25e0e98e32ebbf461323b1e24e026c47d5b15f80f8230dace37d5d21658c,I1KG9223,446,1,exact,
a-toh829-223b-2,urn:nabu:derge-kangyur:toh829:223b.2,4bfa48eaa8f2bffd8172238c2fc96fcc4e81389674d83d6e13f61351406fa0b7,I1KG9223,446,2,exact,
a-toh829-223b-3,urn:nabu:derge-kangyur:toh829:223b.3,4e05005db35f0c27d1833a3034157617b9cecce0c6a97828fbf6a3fa526edb78,I1KG9223,446,3,exact,
a-toh829-223b-4,urn:nabu:derge-kangyur:toh829:223b.4,89c92ce52031f3c8959d8709fa794457cf510b96e3157193b04dc9ecee361fc6,I1KG9223,446,4,exact,
a-toh829-223b-5,urn:nabu:derge-kangyur:toh829:223b.5,ff324f19cc405ce6d283981642896f69908af9bae2ffa7f4b801cb0e31fa7a4d,I1KG9223,446,5,exact,
a-toh829-223b-6,urn:nabu:derge-kangyur:toh829:223b.6,f47889f8b04a106e2aecdaf289b231a329b41019c39de00573004cb613600dc1,I1KG9223,446,6,exact,
a-toh829-223b-7,urn:nabu:derge-kangyur:toh829:223b.7,90e5ce1d3c172dfbd88052e4dd305250a96035fb3d87f4babc574a8c53599a64,I1KG9223,446,7,exact,
a-toh829-224a-1,urn:nabu:derge-kangyur:toh829:224a.1,3e43311342d687ae72d156c23b1fd9db7d9499257f4fd10f8374d47d65f892af,I1KG9223,447,1,exact,
a-toh829-224a-2,urn:nabu:derge-kangyur:toh829:224a.2,72fe828b4f3eb073179ed1fa56f632717c85729e65a2f703899156d1942b19ca,I1KG9223,447,2,exact,
a-toh829-224a-3,urn:nabu:derge-kangyur:toh829:224a.3,8fe548662b805299de5192a17b346e0bb958fa5ee4d69a310480ce90dab057a4,I1KG9223,447,3,exact,
a-toh829-224a-4,urn:nabu:derge-kangyur:toh829:224a.4,2e6c43c139942ca167a8964f69b0ed050d7e5cfa2aaa5bffae20a9bd4fed9fbb,I1KG9223,447,4,exact,
a-toh829-224a-5,urn:nabu:derge-kangyur:toh829:224a.5,6d338d48413e0b78870d96f1ab0627500729720b0e2ebfab194e1e5ebfa4c32d,I1KG9223,447,5,exact,
