ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-4-127b-7,urn:nabu:derge-kangyur:toh1-17:4.127b.7,348fd8f14329f69c1867af427972aa87a9e8c19e20a7657b64da5c9bf2b6ba7d,I1KG9130,254,7,exact,
a-toh1-17-4-128a-1,urn:nabu:derge-kangyur:toh1-17:4.128a.1,f1eb6e10ac62c69856906a105f776b15d0ffbdde50fdcc577ad34e5448b53382,I1KG9130,255,1,exact,
a-toh1-17-4-128a-2,urn:nabu:derge-kangyur:toh1-17:4.128a.2,d5f47849353b025a015d0dfec17491bc90a2fe0dd3e61b46ccf5ac127f2f7ba8,I1KG9130,255,2,exact,
a-toh1-17-4-128a-3,urn:nabu:derge-kangyur:toh1-17:4.128a.3,066c41942b373d7112975231bcb61a7fd1b31affdfc6bb80dce2a1bada2cac12,I1KG9130,255,3,exact,
a-toh1-17-4-128a-4,urn:nabu:derge-kangyur:toh1-17:4.128a.4,a88561a0fefe1d184880026e226950852bf3d680c806292746ad7b29a919ccc8,I1KG9130,255,4,exact,
a-toh1-17-4-128a-5,urn:nabu:derge-kangyur:toh1-17:4.128a.5,7059e3ad27bf05c43addd54049ffa46dfaf3681ef085ef3269d95b669a6508a0,I1KG9130,255,5,exact,
a-toh1-17-4-128a-6,urn:nabu:derge-kangyur:toh1-17:4.128a.6,8a431fe17ad09d930cd03adc1989d3203e78191de4bfabdd2b102313a96b9dfd,I1KG9130,255,6,exact,
a-toh1-17-4-128a-7,urn:nabu:derge-kangyur:toh1-17:4.128a.7,af1051ada20b12cd1f381f11145fa36f5259acfff0925c49186b3e19ff850e5b,I1KG9130,255,7,exact,
a-toh1-17-4-128b-1,urn:nabu:derge-kangyur:toh1-17:4.128b.1,dcd7be86ae719f3f038abe5794b7f9ce7251d5a157b1e437ce2db3db0264b9ec,I1KG9130,256,1,exact,
a-toh1-17-4-128b-2,urn:nabu:derge-kangyur:toh1-17:4.128b.2,e9afe97169fbdc21e0266ccbe5822e9c3c9e18c4078e4a21cb7a2e876a5f8c1e,I1KG9130,256,2,exact,
a-toh1-17-4-128b-3,urn:nabu:derge-kangyur:toh1-17:4.128b.3,595500cd2ab3ad7d1404f87446f3ff740854f780e9c3d9d9993a8f2445202679,I1KG9130,256,3,exact,
a-toh1-17-4-128b-4,urn:nabu:derge-kangyur:toh1-17:4.128b.4,75b75ee8035702ae0763012586c58d05fa7de02a42067fb8e56c5a27eae0e060,I1KG9130,256,4,exact,
a-toh1-17-4-128b-5,urn:nabu:derge-kangyur:toh1-17:4.128b.5,a8ac8104013e71b2f3a2421aef75d62db4b91d9b73ab8e2db62dfd962b61dd5d,I1KG9130,256,5,exact,
a-toh1-17-4-128b-6,urn:nabu:derge-kangyur:toh1-17:4.128b.6,ff52775ad0007d2d1a9b8c406c5b1bc7a9371cc2e12fe9800d4f9fd7b9c8a097,I1KG9130,256,6,exact,
a-toh1-17-4-128b-7,urn:nabu:derge-kangyur:toh1-17:4.128b.7,195f2ba5678c5a0e01234ae143098ff378684557c63d42525646298bb8ddd36c,I1KG9130,256,7,exact,
a-toh1-17-4-129a-1,urn:nabu:derge-kangyur:toh1-17:4.129a.1,91c3c9a8ae572aaba103d5c5d15b0ba5038214a8d8cb567fbcbfcd322dbd59d6,I1KG9130,257,1,exact,
a-toh1-17-4-129a-2,urn:nabu:derge-kangyur:toh1-17:4.129a.2,1da6bda5f3848dc4633092f1740417942de78bf5c4e3f5abd14d15750443dd15,I1KG9130,257,2,exact,
a-toh1-17-4-129a-3,urn:nabu:derge-kangyur:toh1-17:4.129a.3,e72db1d24162d64ea1d299a5ac51c8828e9a662b7f0d41b0cd0070cf8c41852e,I1KG9130,257,3,exact,
a-toh1-17-4-129a-4,urn:nabu:derge-kangyur:toh1-17:4.129a.4,c5f0346e8c0616bc893df22661e06726b2fad08291095afc4f669612bba57b74,I1KG9130,257,4,exact,
a-toh1-17-4-129a-5,urn:nabu:derge-kangyur:toh1-17:4.129a.5,aa2cb0e882f835845248c0cdff06e77e3bdb9195cb075292ebb8f877d78f3445,I1KG9130,257,5,exact,
a-toh1-17-4-129a-6,urn:nabu:derge-kangyur:toh1-17:4.129a.6,a2485b95d9eab131cc0f7b268aa68c0480e5f1989ea0b7197a9ceb6063798db6,I1KG9130,257,6,exact,
a-toh1-17-4-129a-7,urn:nabu:derge-kangyur:toh1-17:4.129a.7,45ebb831cf3b5ff1b0d238060a966e34b5b7b38360051e6e67f64fa9dcc766be,I1KG9130,257,7,exact,
a-toh1-17-4-129b-1,urn:nabu:derge-kangyur:toh1-17:4.129b.1,adbdf5fa1e814ecb0a64bbcbbfbb54b619a798a6e95c93179c86f610d8617281,I1KG9130,258,1,exact,
a-toh1-17-4-129b-2,urn:nabu:derge-kangyur:toh1-17:4.129b.2,aa25e064483f970fc6db43f6f09bcfab40f4b002fbaeba5636b5d11046f8cd1e,I1KG9130,258,2,exact,
a-toh1-17-4-129b-3,urn:nabu:derge-kangyur:toh1-17:4.129b.3,fa371a22a386c8f510cef93e7f5f88b777a0b8094bacc2833c544cc03af77040,I1KG9130,258,3,exact,
a-toh1-17-4-129b-4,urn:nabu:derge-kangyur:toh1-17:4.129b.4,67fb0099e57769a40738935c94af4249a90230645f7eb4e68d6364881f121a49,I1KG9130,258,4,exact,
a-toh1-17-4-129b-5,urn:nabu:derge-kangyur:toh1-17:4.129b.5,e4866f86eb6032cfd52d6a7b079730486c857ad2cb8df0a8c6faa7fa1d7e4105,I1KG9130,258,5,exact,
a-toh1-17-4-129b-6,urn:nabu:derge-kangyur:toh1-17:4.129b.6,da22c75d99bfce08d2835dbabbe1ef5e48c5afb593b695419138889e0bce1520,I1KG9130,258,6,exact,
a-toh1-17-4-129b-7,urn:nabu:derge-kangyur:toh1-17:4.129b.7,cabf6f25451ac18c44058aebdbc79856bc26bd4192896941c6a043c884f7387c,I1KG9130,258,7,exact,
a-toh1-17-4-130a-1,urn:nabu:derge-kangyur:toh1-17:4.130a.1,79c0d3ac13da2d65b3bb3e6ac0ae353b84471d13f48ad1b69aaad5df03133dbb,I1KG9130,259,1,exact,
a-toh1-17-4-130a-2,urn:nabu:derge-kangyur:toh1-17:4.130a.2,0ab302ead013c23de4eab3539e23989183f2519cd87172a228988f1f595b8ba7,I1KG9130,259,2,exact,
a-toh1-17-4-130a-3,urn:nabu:derge-kangyur:toh1-17:4.130a.3,5546f386ce0bf792f740fb6280a924b71de41ec8a2037b383e5b5369ba3d8f86,I1KG9130,259,3,exact,
a-toh1-17-4-130a-4,urn:nabu:derge-kangyur:toh1-17:4.130a.4,d13dcf6ba13db00956d6181bad8b410ba099e4c0cf84445155ff84b963731fd2,I1KG9130,259,4,exact,
a-toh1-17-4-130a-5,urn:nabu:derge-kangyur:toh1-17:4.130a.5,155db7cf515ad9a8a272a20510529d1a518259135afbab034e0a8c8781ecc924,I1KG9130,259,5,exact,
a-toh1-17-4-130a-6,urn:nabu:derge-kangyur:toh1-17:4.130a.6,4e8c411988d60b42ab48aab5b0c3295f5fb30638e89523afc1f6e39baae44ef7,I1KG9130,259,6,exact,
a-toh1-17-4-130a-7,urn:nabu:derge-kangyur:toh1-17:4.130a.7,aee88c71f01e0f5b7b0f0822292b924450f7ce356f7972c27701c88265bb054c,I1KG9130,259,7,exact,
a-toh1-17-4-130b-1,urn:nabu:derge-kangyur:toh1-17:4.130b.1,76e337779ac3384a92a1a1ac8fcc17508b82e1b570558a58410db59881d1b5c0,I1KG9130,260,1,exact,
a-toh1-17-4-130b-2,urn:nabu:derge-kangyur:toh1-17:4.130b.2,4dfc99ea7661397142231d309c5fafbb01e7360e2638c32a70dd1bb075ac067d,I1KG9130,260,2,exact,
a-toh1-17-4-130b-3,urn:nabu:derge-kangyur:toh1-17:4.130b.3,3faea9112d33a33cdec97facbee46fb99638949b64e233a9110d2f6d6532d8de,I1KG9130,260,3,exact,
a-toh1-17-4-130b-4,urn:nabu:derge-kangyur:toh1-17:4.130b.4,9360bc922ecff166f2b718c9ac38561706929f6ba6279dba11614f0dc8918424,I1KG9130,260,4,exact,
a-toh1-17-4-130b-5,urn:nabu:derge-kangyur:toh1-17:4.130b.5,ca2609735dba556a74e7020aceb839f707e6908d8485c5239b89301cba8395da,I1KG9130,260,5,exact,
a-toh1-17-4-130b-6,urn:nabu:derge-kangyur:toh1-17:4.130b.6,07ad0b0f52206cc5f0e2e3b173408e432f13a873dd03b4cd2a21ddc8d5e9293d,I1KG9130,260,6,exact,
a-toh1-17-4-130b-7,urn:nabu:derge-kangyur:toh1-17:4.130b.7,5394fdf03f8305c480c5fc2a968bada9df4527b011ea973ce68b6d43c5db0db0,I1KG9130,260,7,exact,
a-toh1-17-4-131a-1,urn:nabu:derge-kangyur:toh1-17:4.131a.1,4c403c007ef0857495a6abafd65d9c4656f2f4c7489d39d710398d74535e758b,I1KG9130,261,1,exact,
a-toh1-17-4-131a-2,urn:nabu:derge-kangyur:toh1-17:4.131a.2,1d54d716cc5b81f176e94acf709428c435ac275d940464511338f6aef9019297,I1KG9130,261,2,exact,
a-toh1-17-4-131a-3,urn:nabu:derge-kangyur:toh1-17:4.131a.3,6230abd99a978c8875dea2c46547cb8cc6f1e53bf9f873033f98ccbe944597f8,I1KG9130,261,3,exact,
a-toh1-17-4-131a-4,urn:nabu:derge-kangyur:toh1-17:4.131a.4,ba04147fee3e162d5823a1302ad45b6c46aef03a3c16c8b9c38c457b3d9fa604,I1KG9130,261,4,exact,
a-toh1-17-4-131a-5,urn:nabu:derge-kangyur:toh1-17:4.131a.5,3df122925fd45a52258d3694370b2172a9ed3a8de0d97830b13181a4206d71dc,I1KG9130,261,5,exact,
a-toh1-17-4-131a-6,urn:nabu:derge-kangyur:toh1-17:4.131a.6,83aa0395eb47d2ef3f51b438fce3c8f19247826340e8e34fdf383469399280dd,I1KG9130,261,6,exact,
a-toh1-17-4-131a-7,urn:nabu:derge-kangyur:toh1-17:4.131a.7,b86c26eadca3f990c153262e6d88db0c08172ac87850dbe57b0fb11a933fc404,I1KG9130,261,7,exact,
a-toh1-17-4-131b-1,urn:nabu:derge-kangyur:toh1-17:4.131b.1,8d0b2752e1675e6cbe98e1fdbfa2263936bf89897a75bd407ba043473c74ac38,I1KG9130,262,1,exact,
a-toh1-17-4-131b-2,urn:nabu:derge-kangyur:toh1-17:4.131b.2,07a2ff621c1c5486668fbdf78782b978bcabe575f99f6ec40165dab21f3069a5,I1KG9130,262,2,exact,
a-toh1-17-4-131b-3,urn:nabu:derge-kangyur:toh1-17:4.131b.3,b6abe43cf3df3f3a83fe300299571f908bf63c703ee2ad07d343c3b623697b3d,I1KG9130,262,3,exact,
a-toh1-17-4-131b-4,urn:nabu:derge-kangyur:toh1-17:4.131b.4,1f939eb9144b8b92ccd17d62d9d9fe8b9d9dd61a726b4b0f244ca181b47f126e,I1KG9130,262,4,exact,
a-toh1-17-4-131b-5,urn:nabu:derge-kangyur:toh1-17:4.131b.5,3493c4df67928119b12bbb5dce389d57464996ecd22ac589d0cacaaf2479b6b3,I1KG9130,262,5,exact,
a-toh1-17-4-131b-6,urn:nabu:derge-kangyur:toh1-17:4.131b.6,b6b69247eb6b048dbed8de0c16e178fe906669e8d3d997e9a1eb1b6aa5afc25b,I1KG9130,262,6,exact,
a-toh1-17-4-131b-7,urn:nabu:derge-kangyur:toh1-17:4.131b.7,8047533700c14598566d6a1f92aabee2bb85818d4aeace110f33dd78d8d66570,I1KG9130,262,7,exact,
a-toh1-17-4-132a-1,urn:nabu:derge-kangyur:toh1-17:4.132a.1,842e4219bd5813acb051b82a97ea69e628f87a69908c895e07b5a3f1082a6908,I1KG9130,263,1,exact,
a-toh1-17-4-132a-2,urn:nabu:derge-kangyur:toh1-17:4.132a.2,ff3d0252527c054c774cf353c280100d7dcfd9eb6f210fb586f77f888800628f,I1KG9130,263,2,exact,
a-toh1-17-4-132a-3,urn:nabu:derge-kangyur:toh1-17:4.132a.3,b77d9cbb7cc8825f95549372cdc9a85bd4b02187ec3329558431f00d0780f52d,I1KG9130,263,3,exact,
a-toh1-17-4-132a-4,urn:nabu:derge-kangyur:toh1-17:4.132a.4,831200a825f491d89d0c9fde4cf44c4deb7f205658042214ede7c5917ec7652e,I1KG9130,263,4,exact,
a-toh1-17-4-132a-5,urn:nabu:derge-kangyur:toh1-17:4.132a.5,4837f864c775c5b91b709e8691486b67a592d608b3cfe61aec49783d6339fb01,I1KG9130,263,5,exact,
a-toh1-17-4-132a-6,urn:nabu:derge-kangyur:toh1-17:4.132a.6,1e609a57dffb8525623cfb37215e279ae857bdd1dd64f7ba44f847e01eeaa230,I1KG9130,263,6,exact,
a-toh1-17-4-132a-7,urn:nabu:derge-kangyur:toh1-17:4.132a.7,b3bb877e9d96ad09f84c644c4efc8462507b29df9deecd00ca591aa0dd95b121,I1KG9130,263,7,exact,
a-toh1-17-4-132b-1,urn:nabu:derge-kangyur:toh1-17:4.132b.1,e22a9852a51e930fa0f3420bc690f47c61c60187b864c7d3edadf32c263b8d5a,I1KG9130,264,1,exact,
a-toh1-17-4-132b-2,urn:nabu:derge-kangyur:toh1-17:4.132b.2,28561c70389ee00f7c55efb35967acc355e0a632e3877f96c2c01610583fc5eb,I1KG9130,264,2,exact,
a-toh1-17-4-132b-3,urn:nabu:derge-kangyur:toh1-17:4.132b.3,ef72346a16425ba5226302b9872df68589c0d0a57cc2ef06b6fdbe6f6e4d8c3e,I1KG9130,264,3,exact,
a-toh1-17-4-132b-4,urn:nabu:derge-kangyur:toh1-17:4.132b.4,de717b7e44fbb23bda078adff0a5e26248d5bc13795a3e4fc7bc324aa1fb1342,I1KG9130,264,4,exact,
a-toh1-17-4-132b-5,urn:nabu:derge-kangyur:toh1-17:4.132b.5,85ab19b3fda9747fc02b05d0d7a5665a623f350970629c19756429c8a8d660ff,I1KG9130,264,5,exact,
a-toh1-17-4-132b-6,urn:nabu:derge-kangyur:toh1-17:4.132b.6,f9c78970fc3796ea266a690992c5d363956811101e47cfc7c5b3902293f2cba7,I1KG9130,264,6,exact,
a-toh1-17-4-132b-7,urn:nabu:derge-kangyur:toh1-17:4.132b.7,0d8b476aa99e1cee463bbf57c4e057da0f71947a1f20910f6368a0d555a0d7cf,I1KG9130,264,7,exact,
a-toh1-17-4-133a-1,urn:nabu:derge-kangyur:toh1-17:4.133a.1,9efc80e536824a257e9cb7f1005e1937f1544a837dae9b2c09fdcf337a43837b,I1KG9130,265,1,exact,
a-toh1-17-4-133a-2,urn:nabu:derge-kangyur:toh1-17:4.133a.2,6d9c140b0bcf9f72f440b200c40eae06c806fe2a4008216dba84e15aed4e134e,I1KG9130,265,2,exact,
a-toh1-17-4-133a-3,urn:nabu:derge-kangyur:toh1-17:4.133a.3,19a991fcfd26a12637a2d2a83d95ec4ae2bdc2854df76ae621eda70f8940745b,I1KG9130,265,3,exact,
a-toh1-17-4-133a-4,urn:nabu:derge-kangyur:toh1-17:4.133a.4,786b7e89bd03adb1d11949b2a35060091a883e194d6c96d180241549f3c11f76,I1KG9130,265,4,exact,
a-toh1-17-4-133a-5,urn:nabu:derge-kangyur:toh1-17:4.133a.5,5de6f90a75cdb49d2fcfd573da1daf485b962de2aa3659845d8c5a9aa7e60d93,I1KG9130,265,5,exact,
a-toh1-17-4-133a-6,urn:nabu:derge-kangyur:toh1-17:4.133a.6,1da1ee4fc5bfff12044f8efcf6cd927477bf0ecf551a10e65f2c920520a8793a,I1KG9130,265,6,exact,
a-toh1-17-4-133a-7,urn:nabu:derge-kangyur:toh1-17:4.133a.7,4690e29b9fad3ff3b07a782ce998e9b3d75612b359208be38a1ac9f6a3e789d2,I1KG9130,265,7,exact,
a-toh1-17-4-133b-1,urn:nabu:derge-kangyur:toh1-17:4.133b.1,bbd8b016db59b54626e03e79657ccabdc804ad98bb2023f543e406422028426f,I1KG9130,266,1,exact,
a-toh1-17-4-133b-2,urn:nabu:derge-kangyur:toh1-17:4.133b.2,93f476f521312e03ed92cd90317bb33f643a4cdc5139c25dca52976265e01f6a,I1KG9130,266,2,exact,
a-toh1-17-4-133b-3,urn:nabu:derge-kangyur:toh1-17:4.133b.3,6a5f9c584e3392bfc3cb86942e99afb3ffaf6b683c829276419911b96024d1c9,I1KG9130,266,3,exact,
a-toh1-17-4-133b-4,urn:nabu:derge-kangyur:toh1-17:4.133b.4,9eaaa17d0832efe738e989426b3c71294841bba5ebb865d2f72664ada597d7ae,I1KG9130,266,4,exact,
a-toh1-17-4-133b-5,urn:nabu:derge-kangyur:toh1-17:4.133b.5,28aa9a545674d7f610c8895d905c2977f7ceb25728f9693e16f707e5705a9eb6,I1KG9130,266,5,exact,
a-toh1-17-4-133b-6,urn:nabu:derge-kangyur:toh1-17:4.133b.6,79ad0bcbe0a0e092525f969b8e16d9068064875ae647485d9f156c04801e1e05,I1KG9130,266,6,exact,
a-toh1-17-4-133b-7,urn:nabu:derge-kangyur:toh1-17:4.133b.7,cdb8c063f8bed5859a79920e03183af59fd537d6a3eca049db14d65ab96cf55d,I1KG9130,266,7,exact,
a-toh1-17-4-134a-1,urn:nabu:derge-kangyur:toh1-17:4.134a.1,328a31d9230e74020f8fa92342b71d4326df81fcad72bff6c9f91a477e1f2180,I1KG9130,267,1,exact,
a-toh1-17-4-134a-2,urn:nabu:derge-kangyur:toh1-17:4.134a.2,88c74acac58c8a49f94e6fdedd502c2e730902c4369ad3749c8e763696e8c44e,I1KG9130,267,2,exact,
a-toh1-17-4-134a-3,urn:nabu:derge-kangyur:toh1-17:4.134a.3,c498fb7b47a920431e830e9ab5577343ee2717a5329e25113ec70e27939983da,I1KG9130,267,3,exact,
a-toh1-17-4-134a-4,urn:nabu:derge-kangyur:toh1-17:4.134a.4,b9f57ac8e83f6b083084c79b46f57662521d93c401ccf6fcd8e7ba8106a94539,I1KG9130,267,4,exact,
a-toh1-17-4-134a-5,urn:nabu:derge-kangyur:toh1-17:4.134a.5,1fc47124f70a123b4823d2a2f08a44f6a53b8b87d266c3e32ecfea2d3141e73b,I1KG9130,267,5,exact,
a-toh1-17-4-134a-6,urn:nabu:derge-kangyur:toh1-17:4.134a.6,4e5102e9fda72711b203c5183d53d5831b420016ffdb1be47153b569f5c6696b,I1KG9130,267,6,exact,
a-toh1-17-4-134a-7,urn:nabu:derge-kangyur:toh1-17:4.134a.7,65f23a3409f51a4ed524b7b9afaabb3b15980effc51f8feb03dd5740327f29cd,I1KG9130,267,7,exact,
a-toh1-17-4-134b-1,urn:nabu:derge-kangyur:toh1-17:4.134b.1,64316b4f96b26a5f951f59908d99e42068238d2b6fbd227618addb0e350c11c1,I1KG9130,268,1,exact,
a-toh1-17-4-134b-2,urn:nabu:derge-kangyur:toh1-17:4.134b.2,d42cd4fb6e1d5e456d44b6768311a118e1463aa502ea53a2dec31e3f673452db,I1KG9130,268,2,exact,
a-toh1-17-4-134b-3,urn:nabu:derge-kangyur:toh1-17:4.134b.3,1aa8bf723037bb5e401982f0e57b8b46783123fada2939ffef054502d131ee5b,I1KG9130,268,3,exact,
a-toh1-17-4-134b-4,urn:nabu:derge-kangyur:toh1-17:4.134b.4,2364362cad5efacd3be52049ae4de2f4a01a05e0308ad73a065e5c04793892ec,I1KG9130,268,4,exact,
a-toh1-17-4-134b-5,urn:nabu:derge-kangyur:toh1-17:4.134b.5,ec7e9c7d38fa1439c7de79eb53256f8ceb9310f246f06359901d98b4a2c814c9,I1KG9130,268,5,exact,
a-toh1-17-4-134b-6,urn:nabu:derge-kangyur:toh1-17:4.134b.6,2782386116c6834228b91ad99d69daeb3177237f33fab148bae3e4010981f26c,I1KG9130,268,6,exact,
a-toh1-17-4-134b-7,urn:nabu:derge-kangyur:toh1-17:4.134b.7,1ccb0fee92df4a49722c24e5d691fc71645a548d3accbacf046c22a0fc50447b,I1KG9130,268,7,exact,
a-toh1-17-4-135a-1,urn:nabu:derge-kangyur:toh1-17:4.135a.1,c454ddaa8983da4e0139004d40c57417f0bb2d3ba6c5ef7923b65a2c292a24a7,I1KG9130,269,1,exact,
a-toh1-17-4-135a-2,urn:nabu:derge-kangyur:toh1-17:4.135a.2,0e97dadef80572d7eed3f982e2ec09b20cf8a267b1043e2f6632b90098e792ad,I1KG9130,269,2,exact,
a-toh1-17-4-135a-3,urn:nabu:derge-kangyur:toh1-17:4.135a.3,c2a2eba58846d439e811dbe06615ea4207e5a9eac6abeeb37d82a1226cf36a35,I1KG9130,269,3,exact,
a-toh1-17-4-135a-4,urn:nabu:derge-kangyur:toh1-17:4.135a.4,8821bc9439d8df4b9717e8a8c0f474373ee95ebf127247604d2e23f91abe708a,I1KG9130,269,4,exact,
a-toh1-17-4-135a-5,urn:nabu:derge-kangyur:toh1-17:4.135a.5,34076eaecb72b4cbf39b7a1da8af9b82efeceeb853be164a98c9ed840b9c9f40,I1KG9130,269,5,exact,
a-toh1-17-4-135a-6,urn:nabu:derge-kangyur:toh1-17:4.135a.6,c3e88f405442e9aec7794bfb6aa35a9231109b208d485f2fb971eb774919f6fe,I1KG9130,269,6,exact,
a-toh1-17-4-135a-7,urn:nabu:derge-kangyur:toh1-17:4.135a.7,9f4d90949c2faad02b3fd936e4a0e2802a6d32ddcd0301c4fa9a4248c2772dc7,I1KG9130,269,7,exact,
a-toh1-17-4-135b-1,urn:nabu:derge-kangyur:toh1-17:4.135b.1,ff0dfe08811488c1fdbd8ec6c468f79e11370fa051c002d7a7711ed09f9c7791,I1KG9130,270,1,exact,
a-toh1-17-4-135b-2,urn:nabu:derge-kangyur:toh1-17:4.135b.2,3b46e1d03588387c677150dba3b9a0dc94b1ac7b090eeade6c024caca611eb56,I1KG9130,270,2,exact,
a-toh1-17-4-135b-3,urn:nabu:derge-kangyur:toh1-17:4.135b.3,969f8077a8b3588ba7ce65c8a563531d91267eca88342228df439a8c3ced9e95,I1KG9130,270,3,exact,
a-toh1-17-4-135b-4,urn:nabu:derge-kangyur:toh1-17:4.135b.4,a4ba0ee0c2aa6a8e4252d434978f4668c266d98391b57f3d4eca5f688e26901c,I1KG9130,270,4,exact,
a-toh1-17-4-135b-5,urn:nabu:derge-kangyur:toh1-17:4.135b.5,f06c1d213bf5d2faa38dea0f1fd4749836e9eafb6469e9c766db58f523ff7054,I1KG9130,270,5,exact,
a-toh1-17-4-135b-6,urn:nabu:derge-kangyur:toh1-17:4.135b.6,d1e7b43088d2026bc25a4c1a30aa083a6220ffd63b493d3e147e72380d0e73ed,I1KG9130,270,6,exact,
a-toh1-17-4-135b-7,urn:nabu:derge-kangyur:toh1-17:4.135b.7,ce3278e671c342ca282455eaaba62021e2dd6b94e1c334bc15199bea279997b3,I1KG9130,270,7,exact,
a-toh1-17-4-136a-1,urn:nabu:derge-kangyur:toh1-17:4.136a.1,084f11bb27674e5602d1331464c0a790b4786a87c55ea86302a940192f1fcbd0,I1KG9130,271,1,exact,
a-toh1-17-4-136a-2,urn:nabu:derge-kangyur:toh1-17:4.136a.2,a22f4c4cec82faafda4040bdf141041d308af46a119e0d6dbae123ddcad98fa7,I1KG9130,271,2,exact,
a-toh1-17-4-136a-3,urn:nabu:derge-kangyur:toh1-17:4.136a.3,93f547296cb23983d5ca114c63c09b5aa67a02a546b216a6a6550419d1a212e1,I1KG9130,271,3,exact,
a-toh1-17-4-136a-4,urn:nabu:derge-kangyur:toh1-17:4.136a.4,25310b2f523738a8686699adab1fbe1b94355abe0faeae9c7a63668f40e6133f,I1KG9130,271,4,exact,
a-toh1-17-4-136a-5,urn:nabu:derge-kangyur:toh1-17:4.136a.5,ebd32162d4b6dd32abaebc9b5eb259de9d79aba10359a62a20a9006ecea9e96f,I1KG9130,271,5,exact,
a-toh1-17-4-136a-6,urn:nabu:derge-kangyur:toh1-17:4.136a.6,72f51609f63fe149a06bd3f0e4cb0096cf16ae7253b715a007f6cc993a0b8e11,I1KG9130,271,6,exact,
a-toh1-17-4-136a-7,urn:nabu:derge-kangyur:toh1-17:4.136a.7,9908c03909464cc3084a5635aa54723f4ed8c64fd15478f785b395522493c2e3,I1KG9130,271,7,exact,
a-toh1-17-4-136b-1,urn:nabu:derge-kangyur:toh1-17:4.136b.1,4234de428a8314695b540d9d2fa455fa12468108dd80c57c0861d1a626741db3,I1KG9130,272,1,exact,
a-toh1-17-4-136b-2,urn:nabu:derge-kangyur:toh1-17:4.136b.2,f11a5fe92af71268ec9a71056a548cf2df120d697bc7d94ff715ae1e5268e235,I1KG9130,272,2,exact,
a-toh1-17-4-136b-3,urn:nabu:derge-kangyur:toh1-17:4.136b.3,4f518fd3acde3e3a9c63aa5b6bb4c23e85eee6a2e925646f10dd2337ba922211,I1KG9130,272,3,exact,
a-toh1-17-4-136b-4,urn:nabu:derge-kangyur:toh1-17:4.136b.4,876cfae736b08ab374a3d959b84a432dc909b82aeedb7c7781f7ea2f99560c0d,I1KG9130,272,4,exact,
a-toh1-17-4-136b-5,urn:nabu:derge-kangyur:toh1-17:4.136b.5,61d5c4c08e2ffc68911e848380ebd7ce74917d6345ce9996dbaae51464f71922,I1KG9130,272,5,exact,
a-toh1-17-4-136b-6,urn:nabu:derge-kangyur:toh1-17:4.136b.6,b0c748b9b9f5a739c356944c4aa86ffe591a43095736b5d11c993c19353521d9,I1KG9130,272,6,exact,
a-toh1-17-4-136b-7,urn:nabu:derge-kangyur:toh1-17:4.136b.7,b327cc14e5a7c2988b89ef00ee7fa4020e3482470073d6019e233519078b812d,I1KG9130,272,7,exact,
a-toh1-17-4-137a-1,urn:nabu:derge-kangyur:toh1-17:4.137a.1,98fcc2296d0ae9b73c4916164fbbe53bf659ec965cdfeb7eeaa1de2637c90c55,I1KG9130,273,1,exact,
a-toh1-17-4-137a-2,urn:nabu:derge-kangyur:toh1-17:4.137a.2,5e318cfde5dd0af9cb4300914f36b16e9bd39ea63f01d3adf301e66a8ac30641,I1KG9130,273,2,exact,
a-toh1-17-4-137a-3,urn:nabu:derge-kangyur:toh1-17:4.137a.3,2150b6e6e959c427e6bf7757d1942c52fb909b6ced4c6d7435c937e84f7a15c8,I1KG9130,273,3,exact,
a-toh1-17-4-137a-4,urn:nabu:derge-kangyur:toh1-17:4.137a.4,4e10d79f9841adbe8370439ab79ac12ddc65aba64b3f9f92316ed45b7fd49c9d,I1KG9130,273,4,exact,
a-toh1-17-4-137a-5,urn:nabu:derge-kangyur:toh1-17:4.137a.5,8e6d490f5dcfbc99b6b27e2a94bd45c2380ef4b280b6b611bca798be2ea389a6,I1KG9130,273,5,exact,
a-toh1-17-4-137a-6,urn:nabu:derge-kangyur:toh1-17:4.137a.6,8f996b30dce71e40441f1ab2086b69ee9d9e958fd7202339b11c7016174b6e74,I1KG9130,273,6,exact,
a-toh1-17-4-137a-7,urn:nabu:derge-kangyur:toh1-17:4.137a.7,260d6faab38083536947b7d5cf273779be0823b9ff15dc7918b995ef35b85468,I1KG9130,273,7,exact,
a-toh1-17-4-137b-1,urn:nabu:derge-kangyur:toh1-17:4.137b.1,e046796d8781cce3e9fc3520e2e81bba38b39875de4cee155a857d06a76ed202,I1KG9130,274,1,exact,
a-toh1-17-4-137b-2,urn:nabu:derge-kangyur:toh1-17:4.137b.2,77fe959a0dbb6dc782f6e915899b9dbe06700ebfda5153b8ceb20c937b8197f4,I1KG9130,274,2,exact,
a-toh1-17-4-137b-3,urn:nabu:derge-kangyur:toh1-17:4.137b.3,634ab641d1ce9f83836cb84ab013f520065af00af6135f983a9fd01860829951,I1KG9130,274,3,exact,
a-toh1-17-4-137b-4,urn:nabu:derge-kangyur:toh1-17:4.137b.4,48fe200ee17855340ce83cacb5eb57d97124af58fda36a6460691755de5fac68,I1KG9130,274,4,exact,
