ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh238-50a-3,urn:nabu:derge-kangyur:toh238:50a.3,ee39f30029e00b70b5f44a756dd91ae0a22804c01d612a927ce30f7b80d10162,I1KG9191,99,3,exact,
a-toh238-50a-4,urn:nabu:derge-kangyur:toh238:50a.4,00710cf253b3a7bd23fd881eefce0ed395ca92c98c9c58362ac7bcafeaee55bd,I1KG9191,99,4,exact,
a-toh238-50a-5,urn:nabu:derge-kangyur:toh238:50a.5,34112ceaf1c627fbede2a22c27d4f8c882147312da0c02926ab15a0baa1acc43,I1KG9191,99,5,exact,
a-toh238-50a-6,urn:nabu:derge-kangyur:toh238:50a.6,72f3bc6fb6d3e8a24df8ed29ecb4c7692efcbd74a11c54737b2971eba36d1d7e,I1KG9191,99,6,exact,
a-toh238-50a-7,urn:nabu:derge-kangyur:toh238:50a.7,e02a2a92116b6a0d46c318584d57148ba2764ee625c06e6b9db25d62bd5432ac,I1KG9191,99,7,exact,
a-toh238-50b-1,urn:nabu:derge-kangyur:toh238:50b.1,d7b5cd29934b80be2172912f77d56f1b5237fc033b7c3a13a2b9f0110c0d9267,I1KG9191,100,1,exact,
a-toh238-50b-2,urn:nabu:derge-kangyur:toh238:50b.2,2df9ac73a80eb71aadfb10a82e475ec96cacb82ea142c71382eb1648f43892ad,I1KG9191,100,2,exact,
a-toh238-50b-3,urn:nabu:derge-kangyur:toh238:50b.3,78c979498812e86c44424d4c57dde1a1d85f48ac73e0dfc8df1c0c43a9b2199a,I1KG9191,100,3,exact,
a-toh238-50b-4,urn:nabu:derge-kangyur:toh238:50b.4,d6b47f443bf7b5edbc0809db20c3032d03ad6dbe4b21f27e76dbb6d49cd296a3,I1KG9191,100,4,exact,
a-toh238-50b-5,urn:nabu:derge-kangyur:toh238:50b.5,64b0184c85c147db0809056b41dc7eba650b8a42d3137182e2306ed86350f522,I1KG9191,100,5,exact,
a-toh238-50b-6,urn:nabu:derge-kangyur:toh238:50b.6,a8e4592dc0786bd5e73f5f9dc6815e289cb69c4a0e408d8d801f24e25627c01c,I1KG9191,100,6,exact,
a-toh238-50b-7,urn:nabu:derge-kangyur:toh238:50b.7,baea45972cf12317fd488eef8869509fedab5d8a601407f1f4708b105615552d,I1KG9191,100,7,exact,
a-toh238-51a-1,urn:nabu:derge-kangyur:toh238:51a.1,57c34df6535bab840efb3be5457779c5b622065c08fb125b204dc95923eceb03,I1KG9191,101,1,exact,
a-toh238-51a-2,urn:nabu:derge-kangyur:toh238:51a.2,775434ee1bab96ccf0a254602167d8224301f7ec7454a76479678475c8998460,I1KG9191,101,2,exact,
a-toh238-51a-3,urn:nabu:derge-kangyur:toh238:51a.3,433341dc80ee0745e8fa2be5aa9e17daa08100ab0f76bcf2f5b4a0ccec2dcd60,I1KG9191,101,3,exact,
a-toh238-51a-4,urn:nabu:derge-kangyur:toh238:51a.4,2befa0fa5492ab715eee252b84d7be6448e4be1cecb5668b602363763678361f,I1KG9191,101,4,exact,
a-toh238-51a-5,urn:nabu:derge-kangyur:toh238:51a.5,9e5fa8ac5ca8578bdbbfd2b6f82728d450d1da7781b88a009c294dd31a0f53f3,I1KG9191,101,5,exact,
a-toh238-51a-6,urn:nabu:derge-kangyur:toh238:51a.6,c7f1592f4df8ae9a409aef1376883731ff162321afe11bffc3a215776bcac411,I1KG9191,101,6,exact,
a-toh238-51a-7,urn:nabu:derge-kangyur:toh238:51a.7,53b55ce56932fd4f63d947d35f68d6f22b3d05fd2bc298422b29cd7e57f9c1b0,I1KG9191,101,7,exact,
a-toh238-51b-1,urn:nabu:derge-kangyur:toh238:51b.1,9d639245c5892166f059f922ea85e6c5dbf5dc868d2e381cdf342686dce6d639,I1KG9191,102,1,exact,
a-toh238-51b-2,urn:nabu:derge-kangyur:toh238:51b.2,432bf61c65cc8d19b2fe7c83acc85a576e7eda5c6900374f0cd0b4df3fb3f111,I1KG9191,102,2,exact,
a-toh238-51b-3,urn:nabu:derge-kangyur:toh238:51b.3,b8837b9b1e70403e300f258d9b6f659d16ff4d9a9076a7af567e6004ed74eee5,I1KG9191,102,3,exact,
a-toh238-51b-4,urn:nabu:derge-kangyur:toh238:51b.4,7291d5d780dff589d90094ab3f6bcb25c971043c021d4bda8f1ddc313a66c15d,I1KG9191,102,4,exact,
a-toh238-51b-5,urn:nabu:derge-kangyur:toh238:51b.5,e0a5318c063ac1491e3535a07369f2677bd4008d5fb5a36d5a63b99a65638577,I1KG9191,102,5,exact,
a-toh238-51b-6,urn:nabu:derge-kangyur:toh238:51b.6,c40aa18e8e9d059ba8b82431dcd67419c38b7be1d29f4cfa5d7a2afafff94b07,I1KG9191,102,6,exact,
a-toh238-51b-7,urn:nabu:derge-kangyur:toh238:51b.7,48c1bf814cca384cf351ff6339c6eaf8e8f4bea7cd7598683948e8a386e8d5e5,I1KG9191,102,7,exact,
a-toh238-52a-1,urn:nabu:derge-kangyur:toh238:52a.1,b347747dd20af60e902850307a605b4d6688dfc79286d2f755500f1df30d7a64,I1KG9191,103,1,exact,
a-toh238-52a-2,urn:nabu:derge-kangyur:toh238:52a.2,44906441687639d467ce7a758b7ae677d79ad85a97ee76ac8ac26a54ddd42ee4,I1KG9191,103,2,exact,
a-toh238-52a-3,urn:nabu:derge-kangyur:toh238:52a.3,ebe3a4668ffed81ea4408b6927a6921ce46fcdd490c73c0f92fd45bee58396eb,I1KG9191,103,3,exact,
a-toh238-52a-4,urn:nabu:derge-kangyur:toh238:52a.4,802621b626f7c935cdc59d2ecd21e9cdc49b0494bbf2b4fd33d1f32664bbc836,I1KG9191,103,4,exact,
a-toh238-52a-5,urn:nabu:derge-kangyur:toh238:52a.5,dae05e4ce4166359464e4417c7fbf22711a762fc638839a2c7a588930341d005,I1KG9191,103,5,exact,
a-toh238-52a-6,urn:nabu:derge-kangyur:toh238:52a.6,022243ec2f9c1715dc09cbd3844702ce47601fdda05c8fdef2c7eea668fb1525,I1KG9191,103,6,exact,
a-toh238-52a-7,urn:nabu:derge-kangyur:toh238:52a.7,db043bcaea65cf06029b56274373fc9cd83f512ec276ac89b48895af0007f335,I1KG9191,103,7,exact,
a-toh238-52b-1,urn:nabu:derge-kangyur:toh238:52b.1,53973a856f1965aa53d7555c3b9d05edc1e43ff21f58c1b6f90ede2ba1da50da,I1KG9191,104,1,exact,
a-toh238-52b-2,urn:nabu:derge-kangyur:toh238:52b.2,8893423f7ed100b1dfc0eab9d6c64e6d89ba98cbff1185dbed102af0b95dfddf,I1KG9191,104,2,exact,
a-toh238-52b-3,urn:nabu:derge-kangyur:toh238:52b.3,122334bbff1b4962c0bb01d1cb0383977699d79394ee236e3597802b5b3230fa,I1KG9191,104,3,exact,
a-toh238-52b-4,urn:nabu:derge-kangyur:toh238:52b.4,2873b8582ffdefddf31a8cbcbbe25529b184dc00e4bae94a4920a80a38e1e10f,I1KG9191,104,4,exact,
a-toh238-52b-5,urn:nabu:derge-kangyur:toh238:52b.5,5c37e441a246ddf6cee864eb51b79100296961d3a86129cd6a3653109bb53741,I1KG9191,104,5,exact,
a-toh238-52b-6,urn:nabu:derge-kangyur:toh238:52b.6,aded0287e5eca5b7c3309125401bbe4d6d74e32fb24c82a5a9a19fefaf891121,I1KG9191,104,6,exact,
a-toh238-52b-7,urn:nabu:derge-kangyur:toh238:52b.7,450bb52f97e12a4551f1c7860571a81ba4d33668059b5ecf81acaee7d1fce2e6,I1KG9191,104,7,exact,
a-toh238-53a-1,urn:nabu:derge-kangyur:toh238:53a.1,20248bca484af1dcfecf0caac97536a39a980abdb3be9b04510e86bd2f87a9ed,I1KG9191,105,1,exact,
a-toh238-53a-2,urn:nabu:derge-kangyur:toh238:53a.2,36a158858e906d12caf3176a7f6c5d26ef979351b4ffe4f4510ab9aa24e706ab,I1KG9191,105,2,exact,
a-toh238-53a-3,urn:nabu:derge-kangyur:toh238:53a.3,69959010ef5411b656c7f6625c0d8f1b4fa0effaa91d718053e75300e31aa45f,I1KG9191,105,3,exact,
a-toh238-53a-4,urn:nabu:derge-kangyur:toh238:53a.4,6a5eb42087fe488190b1923d9a0e8159e190a052979b1cc60f8381cabba29d6f,I1KG9191,105,4,exact,
a-toh238-53a-5,urn:nabu:derge-kangyur:toh238:53a.5,2bcf80365ee54a3279f4acc12ddbe0a97e542a1ef432a4819572b50feea2ee48,I1KG9191,105,5,exact,
a-toh238-53a-6,urn:nabu:derge-kangyur:toh238:53a.6,5bdc70c2a85820f4782a762b5b942bad5cc90c61a578b70fdea44e19c40a049c,I1KG9191,105,6,exact,
a-toh238-53a-7,urn:nabu:derge-kangyur:toh238:53a.7,20ccc3c7fca883e2d55f86243a6b13e7e0df4340cc4a5949c3cf9054e92bae93,I1KG9191,105,7,exact,
a-toh238-53b-1,urn:nabu:derge-kangyur:toh238:53b.1,08a4fcfe3306ee09cc6851b07ac9d7b0bc56e7c07d6d09925d6c6c3730a99f6a,I1KG9191,106,1,exact,
a-toh238-53b-2,urn:nabu:derge-kangyur:toh238:53b.2,356789203299e166f6f2695cbe2e76650a12e88554f5f7a539f3648af594c7d9,I1KG9191,106,2,exact,
a-toh238-53b-3,urn:nabu:derge-kangyur:toh238:53b.3,fdb0c4de33491addb10545a396d804aa90ecf2cc08b83d317e00d14a0848cad8,I1KG9191,106,3,exact,
a-toh238-53b-4,urn:nabu:derge-kangyur:toh238:53b.4,626b610b010a6c9635e7ddf026f8d3b9912161d79bdb3f67a13f29b579d6d021,I1KG9191,106,4,exact,
a-toh238-53b-5,urn:nabu:derge-kangyur:toh238:53b.5,5b7802f7025642b9fbb7f6f1f2f99b9a500b05db3349d6178518f6d5496edde1,I1KG9191,106,5,exact,
a-toh238-53b-6,urn:nabu:derge-kangyur:toh238:53b.6,af319220ebcd19f73f22033522b8793d37ac99dbf71d17ba799833649f9dcab7,I1KG9191,106,6,exact,
a-toh238-53b-7,urn:nabu:derge-kangyur:toh238:53b.7,218b113405ce19e9bd246876d81f24bdfa0564c37d2b5124e0f97d5b81e3cba8,I1KG9191,106,7,exact,
a-toh238-54a-1,urn:nabu:derge-kangyur:toh238:54a.1,41fa50c74207e980e48b999a9460ae2ee1646c22d8b1a66da56b95d5ad7dd37d,I1KG9191,107,1,exact,
a-toh238-54a-2,urn:nabu:derge-kangyur:toh238:54a.2,de5b6959f57072a96389fca721ea6c5a1fb8f01a45d30d3a6df3b031015e0801,I1KG9191,107,2,exact,
a-toh238-54a-3,urn:nabu:derge-kangyur:toh238:54a.3,37a52d7fb6a0d1ffa670ba84bea135235bb3b3d04fc64c36169ea0af1bf41818,I1KG9191,107,3,exact,
a-toh238-54a-4,urn:nabu:derge-kangyur:toh238:54a.4,9c7051fa2e4dd38d8cf1a017c0ca4574f7715d7d8b58cf109413f843e188eba1,I1KG9191,107,4,exact,
a-toh238-54a-5,urn:nabu:derge-kangyur:toh238:54a.5,f95ab4d19b973325c078068a8c67bd91d8a88f96cd2bdf889ab33c4bf93fcb9c,I1KG9191,107,5,exact,
a-toh238-54a-6,urn:nabu:derge-kangyur:toh238:54a.6,ddfaceb7dfa5c4be5c5c4b730a457758cfa5c28d27b637eed3096dcbf33dcbea,I1KG9191,107,6,exact,
a-toh238-54a-7,urn:nabu:derge-kangyur:toh238:54a.7,916e24103126f12c642ca712eeacf623e394355ab6b6771f1fc377802fc2c0b8,I1KG9191,107,7,exact,
a-toh238-54b-1,urn:nabu:derge-kangyur:toh238:54b.1,6dd554f59a83ef8cf2f0d15e95a7e4d5dafefeb080f4372086fb884440b81d47,I1KG9191,108,1,exact,
a-toh238-54b-2,urn:nabu:derge-kangyur:toh238:54b.2,2ca4f406f418dc3bdc48c26e67ee1024fa0f9449d11b5c7b76e17b235187be2a,I1KG9191,108,2,exact,
a-toh238-54b-3,urn:nabu:derge-kangyur:toh238:54b.3,fc257b7e958183923ace6a769f8481819654cc35ac7a96e2147f975b2f1fa6e2,I1KG9191,108,3,exact,
a-toh238-54b-4,urn:nabu:derge-kangyur:toh238:54b.4,a7340c2835825567108dc96c9b49300ea0f10b98816fb88060c8b9d393d43a0d,I1KG9191,108,4,exact,
a-toh238-54b-5,urn:nabu:derge-kangyur:toh238:54b.5,488e1ce28e2d8685f32c38356ec4bee934bb023038c933489d2124a8f1445041,I1KG9191,108,5,exact,
a-toh238-54b-6,urn:nabu:derge-kangyur:toh238:54b.6,1cc5f3eb5db909e5d49057bfcab762e04ee8f6287d23b49051aaf43cbfb91d4e,I1KG9191,108,6,exact,
a-toh238-54b-7,urn:nabu:derge-kangyur:toh238:54b.7,ab9614af084d314f2c4e6702216eb7a32798f38fabeac8756ff0fde80931db7c,I1KG9191,108,7,exact,
a-toh238-55a-1,urn:nabu:derge-kangyur:toh238:55a.1,ba076b9191ddf0e5d49ee1c67cead82747aeafc67f778b093682cd2bb8acec13,I1KG9191,109,1,exact,
a-toh238-55a-2,urn:nabu:derge-kangyur:toh238:55a.2,0bd3e6b031eb5164c486c9257c33eb297dfcded6cb2344e4056a90d02cb1d777,I1KG9191,109,2,exact,
a-toh238-55a-3,urn:nabu:derge-kangyur:toh238:55a.3,976280ba42cf8c099eabd009884529d6b3f7704671b06f230d8a733ce4362925,I1KG9191,109,3,exact,
a-toh238-55a-4,urn:nabu:derge-kangyur:toh238:55a.4,08f2707fc14076922a7123c4e307991105b82842fe7768a07c8a93b2f2af4588,I1KG9191,109,4,exact,
a-toh238-55a-5,urn:nabu:derge-kangyur:toh238:55a.5,c91b7e10754ba21a560f845cf200bc36e1751c0439ace797925f0d78ee0d8aab,I1KG9191,109,5,exact,
a-toh238-55a-6,urn:nabu:derge-kangyur:toh238:55a.6,ea611a76d425247428442a14db651b358f4aa51b619fbda3867917b1cd2a16af,I1KG9191,109,6,exact,
a-toh238-55a-7,urn:nabu:derge-kangyur:toh238:55a.7,e56792af094c413d26085482360903563ce7ace53ec1c4cd1d3b4eb07fdfcc21,I1KG9191,109,7,exact,
a-toh238-55b-1,urn:nabu:derge-kangyur:toh238:55b.1,b0a4ffd37b1378e57febb9e22f9f46da0882c65b686304d4128d4f1f648d8a5c,I1KG9191,110,1,exact,
a-toh238-55b-2,urn:nabu:derge-kangyur:toh238:55b.2,b37c9aa481d026896b0633b5a15b9cd52dfc3b087c9e57b0bfed6face7ccd1b2,I1KG9191,110,2,exact,
a-toh238-55b-3,urn:nabu:derge-kangyur:toh238:55b.3,4564f6902eebf92745f3ff9edc1bfdb000099cf7ed3abb9af36461ed8e731af6,I1KG9191,110,3,exact,
a-toh238-55b-4,urn:nabu:derge-kangyur:toh238:55b.4,31a04a272ad3b3779e61b4e202e8caedb7d6d01e5b446c0c9c954b20ca37ae35,I1KG9191,110,4,exact,
a-toh238-55b-5,urn:nabu:derge-kangyur:toh238:55b.5,5f1e9e8ef47a99507c5bfb09ccf617ac7e48c0a2460193fff9a2cbec1d99b5d2,I1KG9191,110,5,exact,
a-toh238-55b-6,urn:nabu:derge-kangyur:toh238:55b.6,5a3edab5c3b8bdf66a31cccade7f5d52b37efdbb4ec2d569d1b8461ae1609d3f,I1KG9191,110,6,exact,
a-toh238-55b-7,urn:nabu:derge-kangyur:toh238:55b.7,b1db2ec1ee284815b4564e97e202d3e8f5760d056da053ae8de527f0d2c622cb,I1KG9191,110,7,exact,
a-toh238-56a-1,urn:nabu:derge-kangyur:toh238:56a.1,259654eb19d19ab7e73aa22aa56b1e2f8a6d2033391d57e2cb599ae87f3281a1,I1KG9191,111,1,exact,
a-toh238-56a-2,urn:nabu:derge-kangyur:toh238:56a.2,1dbf1d9850fcaa484ef4eff0aa713099388595e66591c41101e163e8dc93dfd1,I1KG9191,111,2,exact,
a-toh238-56a-3,urn:nabu:derge-kangyur:toh238:56a.3,7755f9c4dc0138fd0919d3acc4ec745f962ec4c0112b899eb37f55ca326afcf0,I1KG9191,111,3,exact,
a-toh238-56a-4,urn:nabu:derge-kangyur:toh238:56a.4,a05f50d0aec85e92a6b540c0080867b4a27037310a190b243d2b7bc564f889f9,I1KG9191,111,4,exact,
a-toh238-56a-5,urn:nabu:derge-kangyur:toh238:56a.5,4272702b37bc96acfa8b1b60274e8342dbef88763960b3f87e25d207580d15d8,I1KG9191,111,5,exact,
a-toh238-56a-6,urn:nabu:derge-kangyur:toh238:56a.6,4970649b52e8243bde00e05e2190ba6ac9a420361ffbac9b41760abb544426c8,I1KG9191,111,6,exact,
a-toh238-56a-7,urn:nabu:derge-kangyur:toh238:56a.7,443e49db9df0891a5e0d49c9d9cd9a7c2c5f9706a967d46e2f32ac360ce94c64,I1KG9191,111,7,exact,
a-toh238-56b-1,urn:nabu:derge-kangyur:toh238:56b.1,c487a8f52fdf58f51db9d999332702e0b762ef057094679c46e3bad89611c129,I1KG9191,112,1,exact,
a-toh238-56b-2,urn:nabu:derge-kangyur:toh238:56b.2,637f55c7f59fb65a2671b8d56d3eb6bb0551626b23109a80cef5c0b743706122,I1KG9191,112,2,exact,
a-toh238-56b-3,urn:nabu:derge-kangyur:toh238:56b.3,e43ddb3d25d1b1155351f61c9513ae1621d20e0d5a9ebb0f34221eefaed665e7,I1KG9191,112,3,exact,
a-toh238-56b-4,urn:nabu:derge-kangyur:toh238:56b.4,8618bd44c91d166c4808434a2729c4feddfcef6f94a03b4f6f6f9a48590b5de7,I1KG9191,112,4,exact,
a-toh238-56b-5,urn:nabu:derge-kangyur:toh238:56b.5,50990d16dc5ae5cbd9882df85f41bba5b83a559bbf25ac006d4d47ea0be3115f,I1KG9191,112,5,exact,
a-toh238-56b-6,urn:nabu:derge-kangyur:toh238:56b.6,aa03b18cf4113c912884ab47344a12281062fed7a56afa30fb8889278e97b45e,I1KG9191,112,6,exact,
a-toh238-56b-7,urn:nabu:derge-kangyur:toh238:56b.7,04ca55335bec381a0562cdd6cade88df5ffdfe051e4ad84ab2ffab3de697edb0,I1KG9191,112,7,exact,
a-toh238-57a-1,urn:nabu:derge-kangyur:toh238:57a.1,267c337baa59240132ac506dfc7fe764e89ab13e35fd6c52726f6b81b227974b,I1KG9191,113,1,exact,
a-toh238-57a-2,urn:nabu:derge-kangyur:toh238:57a.2,9e38d2f9b174b757100698d69fff3c92c6a41a4c0a162ac9943b9b3594f9bc96,I1KG9191,113,2,exact,
a-toh238-57a-3,urn:nabu:derge-kangyur:toh238:57a.3,8e3aba90de0e586174f8412f31f75b16af04e8a7b27276c68cdfc6b8b04e84fb,I1KG9191,113,3,exact,
a-toh238-57a-4,urn:nabu:derge-kangyur:toh238:57a.4,bccbd93b100e1881b480036fc6a03f78d7225f85dc3026a167076870c039d16a,I1KG9191,113,4,exact,
a-toh238-57a-5,urn:nabu:derge-kangyur:toh238:57a.5,78bebd5c78739c69ca355ba59a9b6b9b1823fe73c16e8f4106a673f937c387f4,I1KG9191,113,5,exact,
a-toh238-57a-6,urn:nabu:derge-kangyur:toh238:57a.6,688b8cf330da3a7a80e2bcdfe0c7be13b14ccef996480987ab5c8cf2a60e5bd9,I1KG9191,113,6,exact,
a-toh238-57a-7,urn:nabu:derge-kangyur:toh238:57a.7,5457fc1ab5a59fd9163590601630acc3fb674aeca6f25e5efefd198898b11c54,I1KG9191,113,7,exact,
a-toh238-57b-1,urn:nabu:derge-kangyur:toh238:57b.1,daddab1617627ef6b9a9c3822ef69a1bc2ef200b569095a5a8aeb805a5525f56,I1KG9191,114,1,exact,
a-toh238-57b-2,urn:nabu:derge-kangyur:toh238:57b.2,09d050ee99b97e9ea9d9e309706864c17382fb61fdf2037ef8c2730213bbeb8b,I1KG9191,114,2,exact,
a-toh238-57b-3,urn:nabu:derge-kangyur:toh238:57b.3,41f597dace8eaf137ea3287edfb20bec54c67061cb8408f248ea8db854f7cba7,I1KG9191,114,3,exact,
a-toh238-57b-4,urn:nabu:derge-kangyur:toh238:57b.4,3b8ffd2027f8fefab3388c4039faf42ca93dc6d6128d75a109ff9116b80da14e,I1KG9191,114,4,exact,
a-toh238-57b-5,urn:nabu:derge-kangyur:toh238:57b.5,b9f1eb922a6790fb797207ff559a6f22b8d3f590126580118db869acd46ff1fa,I1KG9191,114,5,exact,
a-toh238-57b-6,urn:nabu:derge-kangyur:toh238:57b.6,fda65a8c991b48c7e1cdddaa9c70265a965d5ae60d76a3a38cd6c2287601a607,I1KG9191,114,6,exact,
a-toh238-57b-7,urn:nabu:derge-kangyur:toh238:57b.7,24e13959327e69f1cb08593a2840f4e14cb214dfa3434ab01be61a83ecfabef7,I1KG9191,114,7,exact,
a-toh238-58a-1,urn:nabu:derge-kangyur:toh238:58a.1,3d416f42bcb0413ad9d4a937694807e0d28c34af5dd6d586f28c362a54f41887,I1KG9191,115,1,exact,
a-toh238-58a-2,urn:nabu:derge-kangyur:toh238:58a.2,882e2d28b20fdcc2056506ff5234a6b9c2750f811f2cca321670996a20ca5ba8,I1KG9191,115,2,exact,
a-toh238-58a-3,urn:nabu:derge-kangyur:toh238:58a.3,b535a5c6514fc993e667ad3206306f07acb66cecf68cfa278c1f75580d48cf66,I1KG9191,115,3,exact,
a-toh238-58a-4,urn:nabu:derge-kangyur:toh238:58a.4,2abf836fe82c7ce3483d0e3b64077f17db1d0a659067541b686dc43c34202872,I1KG9191,115,4,exact,
a-toh238-58a-5,urn:nabu:derge-kangyur:toh238:58a.5,13116d570ba75618b34131e248407cf172e7edda3dfc6015df8167d92b01fa7c,I1KG9191,115,5,exact,
a-toh238-58a-6,urn:nabu:derge-kangyur:toh238:58a.6,d4c2dd151a3d007ee5bd185fb0beb5be6bf2146b271a7b2690d95b3ad5d13542,I1KG9191,115,6,exact,
a-toh238-58a-7,urn:nabu:derge-kangyur:toh238:58a.7,353a9471ab3a64e1ecf7296d51529429973ef4d63e83f7110ce02dc366575046,I1KG9191,115,7,exact,
a-toh238-58b-1,urn:nabu:derge-kangyur:toh238:58b.1,0cd10cfce66b5b12d4c15b55e8f8bc5f701135655e67a68accea412d2191e61b,I1KG9191,116,1,exact,
a-toh238-58b-2,urn:nabu:derge-kangyur:toh238:58b.2,aeae26cca60062129c1f81d3ecec6511d2fe501d9b3b4367c93050f49dd95b47,I1KG9191,116,2,exact,
a-toh238-58b-3,urn:nabu:derge-kangyur:toh238:58b.3,18ddc184f2522d1d1da6c72eb73c3aa61f1eaa5032c7fbc0d68e41dbd1071f64,I1KG9191,116,3,exact,
a-toh238-58b-4,urn:nabu:derge-kangyur:toh238:58b.4,a22c7456611a08c14703a2973cac831bd8f33e8a757af5a00751fb8c96002699,I1KG9191,116,4,exact,
a-toh238-58b-5,urn:nabu:derge-kangyur:toh238:58b.5,77c13ba492334d506f59db61f4be5b13d630c2a3cf1179bb6f0216d3bbf1af32,I1KG9191,116,5,exact,
a-toh238-58b-6,urn:nabu:derge-kangyur:toh238:58b.6,aed39faa01599301c9f1a9da747ed00bd4352100430626c1b8d915843d458c0a,I1KG9191,116,6,exact,
a-toh238-58b-7,urn:nabu:derge-kangyur:toh238:58b.7,f711f3eb547b498f1bffac223383555ef48f22a36dd37e59efc2eab079767c49,I1KG9191,116,7,exact,
a-toh238-59a-1,urn:nabu:derge-kangyur:toh238:59a.1,833b160646c71c2f8d9bf5e5ada2258b549570e906d936662e3d88c4c802dc85,I1KG9191,117,1,exact,
a-toh238-59a-2,urn:nabu:derge-kangyur:toh238:59a.2,c869be6605279980888cebfa5b09dc881030a4d25adff814a14169553ff09ad5,I1KG9191,117,2,exact,
a-toh238-59a-3,urn:nabu:derge-kangyur:toh238:59a.3,2fd4660bdc66d851a90eec29ca5873e25b237bceb9e7dbf8cc5da7b2976f2e40,I1KG9191,117,3,exact,
a-toh238-59a-4,urn:nabu:derge-kangyur:toh238:59a.4,f8745ea10dd73ecf6fee0d65f8a327526b40da960fa60c9448c4e13b89188a53,I1KG9191,117,4,exact,
a-toh238-59a-5,urn:nabu:derge-kangyur:toh238:59a.5,77a8c484429652e093d6f7f5b1e81d3f1623b71ea967b7fc54584bbb375de7da,I1KG9191,117,5,exact,
a-toh238-59a-6,urn:nabu:derge-kangyur:toh238:59a.6,d587b47ef3e2731578af1b04df5500125374e216c0de3572d28f877993c6b8ee,I1KG9191,117,6,exact,
a-toh238-59a-7,urn:nabu:derge-kangyur:toh238:59a.7,f9d9cb327c77f783fc9280d6f45bc97b5a8aabd4d14451e227610c95a99e0da5,I1KG9191,117,7,exact,
a-toh238-59b-1,urn:nabu:derge-kangyur:toh238:59b.1,f36887b73621c744e662922320bbf4cb4975d6da38e85be6a239f465d5e285e2,I1KG9191,118,1,exact,
a-toh238-59b-2,urn:nabu:derge-kangyur:toh238:59b.2,a13d3f75272426cc64ae3bbf83f5952e4bb19ae77981778d8dbed6b85ffa00c1,I1KG9191,118,2,exact,
a-toh238-59b-3,urn:nabu:derge-kangyur:toh238:59b.3,2e6e5f85ba1842b128e97021531e1960e0521507bd0491921696827a7ca45787,I1KG9191,118,3,exact,
a-toh238-59b-4,urn:nabu:derge-kangyur:toh238:59b.4,1fe68c5a4c9538ab86bcbc0b9e45c48471e92363e11e46ba9bbcc7105f938c59,I1KG9191,118,4,exact,
a-toh238-59b-5,urn:nabu:derge-kangyur:toh238:59b.5,9e3c7a33db534dcdfed918cbcda97917914aec25dd5a32c4891b132a5fd51424,I1KG9191,118,5,exact,
a-toh238-59b-6,urn:nabu:derge-kangyur:toh238:59b.6,18b4317acd62a7dd1a1d63646702e6af9d155a81619975222ccb9a5ef9944f22,I1KG9191,118,6,exact,
a-toh238-59b-7,urn:nabu:derge-kangyur:toh238:59b.7,a3abcd4cb220545b72b6a276b1c7cc654be0b0c2a0966462ab3ed953623371e6,I1KG9191,118,7,exact,
a-toh238-60a-1,urn:nabu:derge-kangyur:toh238:60a.1,e29785111af501c3e066ed3239a9d8aaa2a25febc7aec2625fcc41874f29644c,I1KG9191,119,1,exact,
a-toh238-60a-2,urn:nabu:derge-kangyur:toh238:60a.2,58260664b7d7a4f53f12e77268aad47cb942adf86c17d1e4637c22e187cae5cf,I1KG9191,119,2,exact,
a-toh238-60a-3,urn:nabu:derge-kangyur:toh238:60a.3,3562874a97f4e44a0ac308acc4310f62e692be2dbc933a1f63b8c68161eba485,I1KG9191,119,3,exact,
a-toh238-60a-4,urn:nabu:derge-kangyur:toh238:60a.4,c5e1b8023310a16596ed4212b826f9703342811313de8665fca73208fbc9e8d4,I1KG9191,119,4,exact,
a-toh238-60a-5,urn:nabu:derge-kangyur:toh238:60a.5,6edee74dcba8bc1d6bf0e1b33f4a41ef854cd65000a9f8547a15242bc2e7ced7,I1KG9191,119,5,exact,
a-toh238-60a-6,urn:nabu:derge-kangyur:toh238:60a.6,333207abecd0bcd2bfed786fa6584171d30d43ee9fe19028c33bb767c5124251,I1KG9191,119,6,exact,
a-toh238-60a-7,urn:nabu:derge-kangyur:toh238:60a.7,998b30580702a548594362ced640cc461cb879a46bec78f96b7f198fd123fa6f,I1KG9191,119,7,exact,
a-toh238-60b-1,urn:nabu:derge-kangyur:toh238:60b.1,b435d481ffe3cea4542498bdfec13422c1aee7df7f0a1e5a3c014bda4ad07f3c,I1KG9191,120,1,exact,
a-toh238-60b-2,urn:nabu:derge-kangyur:toh238:60b.2,8d8ba7f5098363a54de6273eb71eba87bd6b51fea7116b3aa58db4541deca5c0,I1KG9191,120,2,exact,
a-toh238-60b-3,urn:nabu:derge-kangyur:toh238:60b.3,88e6122c222657a0b60c9da1bdf449e88fed88ced1c6464dc019610fabd94ab3,I1KG9191,120,3,exact,
a-toh238-60b-4,urn:nabu:derge-kangyur:toh238:60b.4,df65117e70485199917d09f5c586d0b2433e3efa7067b9869b474574c8edf0bd,I1KG9191,120,4,exact,
a-toh238-60b-5,urn:nabu:derge-kangyur:toh238:60b.5,d65032738a76c7306812e74693eeee36efd08e824c3ca032a524db55d2733db2,I1KG9191,120,5,exact,
