ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh543-88-177a-2,urn:nabu:derge-kangyur:toh543:88.177a.2,d60e0daa730a4bd0fccd492f539cc22bb749f398359a69a352bd1fc1c080fc6e,I1KG9214,353,2,exact,
a-toh543-88-177a-3,urn:nabu:derge-kangyur:toh543:88.177a.3,621036fab3aa6c5f511118bc5ac525a837245903ff592a64fec63f95d90ef583,I1KG9214,353,3,exact,
a-toh543-88-177a-4,urn:nabu:derge-kangyur:toh543:88.177a.4,e385953699850e97af19ac7406757dc29b5ba5d5e9671b3ab12a60ad8908a716,I1KG9214,353,4,exact,
a-toh543-88-177a-5,urn:nabu:derge-kangyur:toh543:88.177a.5,d9bf4dfa3638c5b77325befba79d06001fc61f9eb54e1e527c9e818138a1c482,I1KG9214,353,5,exact,
a-toh543-88-177a-6,urn:nabu:derge-kangyur:toh543:88.177a.6,5ca66d5c1704f8e927eba186729c4516b9efca7b03c54180efe5550704991c42,I1KG9214,353,6,exact,
a-toh543-88-177a-7,urn:nabu:derge-kangyur:toh543:88.177a.7,bcf033cda0fb758891dc9d33a6f5a6ac87c0c6591d396bf2265a7f8ca1c92211,I1KG9214,353,7,exact,
a-toh543-88-177b-1,urn:nabu:derge-kangyur:toh543:88.177b.1,26ba2e284ed747a7dd6646f6ef08a6446334d3bf62e8dfeebd3b81af84397460,I1KG9214,354,1,exact,
a-toh543-88-177b-2,urn:nabu:derge-kangyur:toh543:88.177b.2,94e015fcdb52f1eb9c16a3b99f5f241161e0b173cd9bdf0ca05626436496c024,I1KG9214,354,2,exact,
a-toh543-88-177b-3,urn:nabu:derge-kangyur:toh543:88.177b.3,361befbd69f9dacd01bf90d0538132e26e4e5b6099d248f0c500401506cb7bb9,I1KG9214,354,3,exact,
a-toh543-88-177b-4,urn:nabu:derge-kangyur:toh543:88.177b.4,4361b90b02c918177b14dac4b58ac3f8330b72cd903b1ec76c744c6a85e536f4,I1KG9214,354,4,exact,
a-toh543-88-177b-5,urn:nabu:derge-kangyur:toh543:88.177b.5,ef3ab2645b989f54555831d9bcc323f4bde524e048429e3b9c753015de2e3a12,I1KG9214,354,5,exact,
a-toh543-88-177b-6,urn:nabu:derge-kangyur:toh543:88.177b.6,d4a1688e423a9487b20bd155d17f110f6511afc2e5d26e6fa9030a5713e6ebb0,I1KG9214,354,6,exact,
a-toh543-88-177b-7,urn:nabu:derge-kangyur:toh543:88.177b.7,b601cae7cfc1452fbc9f9b93026ef817a6a3c40bd87d999cb1226136a3db87b1,I1KG9214,354,7,exact,
a-toh543-88-178a-1,urn:nabu:derge-kangyur:toh543:88.178a.1,137061119c1996c8cf5bbb11e20798b97f3a65ecb78c919a80f70a38e50fff18,I1KG9214,355,1,exact,
a-toh543-88-178a-2,urn:nabu:derge-kangyur:toh543:88.178a.2,6880936239828acbbb1d52810b44b492e60daf3f9768e49934fa4376764318dc,I1KG9214,355,2,exact,
a-toh543-88-178a-3,urn:nabu:derge-kangyur:toh543:88.178a.3,3eb343b30bb42fcd677850d5f94dbc9b44b7dc8dbc2bcde14f6de9e9d811ed32,I1KG9214,355,3,exact,
a-toh543-88-178a-4,urn:nabu:derge-kangyur:toh543:88.178a.4,e93cf44c0909afd7fbb8c82b36407fbdc7d8e51569ac313cf030895044796f73,I1KG9214,355,4,exact,
a-toh543-88-178a-5,urn:nabu:derge-kangyur:toh543:88.178a.5,a9cdd08f2b24b04b46692a7ee0ac9738425a45af912c20354b975699cfb3bdb9,I1KG9214,355,5,exact,
a-toh543-88-178a-6,urn:nabu:derge-kangyur:toh543:88.178a.6,daa11ce70dc3701d3aa4682dc8a3e56353c19fe388267b54fc5c26b9b12070af,I1KG9214,355,6,exact,
a-toh543-88-178a-7,urn:nabu:derge-kangyur:toh543:88.178a.7,558c32e95c23efac65ea0d0967cbe754856a8b2fbbf935cd30829d3c14efd064,I1KG9214,355,7,exact,
a-toh543-88-178b-1,urn:nabu:derge-kangyur:toh543:88.178b.1,3fc594d183246e8ed245ed05ed4b35acc7886e1139f5be07e27fb705216b4423,I1KG9214,356,1,exact,
a-toh543-88-178b-2,urn:nabu:derge-kangyur:toh543:88.178b.2,36dccf99d62239e7b96aee5728166639066c18af2ae2ed69c1690e3434b2a665,I1KG9214,356,2,exact,
a-toh543-88-178b-3,urn:nabu:derge-kangyur:toh543:88.178b.3,4e5e6986558862b4a8b09efb8063a1b6b31b1edf44a387d9d390df587668e59d,I1KG9214,356,3,exact,
a-toh543-88-178b-4,urn:nabu:derge-kangyur:toh543:88.178b.4,26a0ce6298bdba3995e46c88f3063f0eaeecf52ca8b6f0d565b667b6cbea249e,I1KG9214,356,4,exact,
a-toh543-88-178b-5,urn:nabu:derge-kangyur:toh543:88.178b.5,403aafa31c9d23d5ab7186156640e992c6398ca489da3480e8663172a9c6b416,I1KG9214,356,5,exact,
a-toh543-88-178b-6,urn:nabu:derge-kangyur:toh543:88.178b.6,95306ac5df282559c804c3e47dcf67e7b73d0883b212b326de7a01e29b2eb97c,I1KG9214,356,6,exact,
a-toh543-88-178b-7,urn:nabu:derge-kangyur:toh543:88.178b.7,23d1999983961e3d56143199a4c990d96056c13d657632575ff95a2dd7b1ee8e,I1KG9214,356,7,exact,
a-toh543-88-179a-1,urn:nabu:derge-kangyur:toh543:88.179a.1,969e1e4932666a62c7b1537a3036495e22c692da1a6aeed5ca3a8dee8e454243,I1KG9214,357,1,exact,
a-toh543-88-179a-2,urn:nabu:derge-kangyur:toh543:88.179a.2,c4f03565d640a4561d2e0e2934cc64e9fcfa3d2fd5232ac7a06f2b51516bc3f5,I1KG9214,357,2,exact,
a-toh543-88-179a-3,urn:nabu:derge-kangyur:toh543:88.179a.3,7d19749b3dc6487472879532980c93fc02f74b49eea43c9421c987c656a5b3bd,I1KG9214,357,3,exact,
a-toh543-88-179a-4,urn:nabu:derge-kangyur:toh543:88.179a.4,7bdf16acb7096042b7f32d1c0d7efd8cb5c562a10369fc92b47d5da3d85dbec3,I1KG9214,357,4,exact,
a-toh543-88-179a-5,urn:nabu:derge-kangyur:toh543:88.179a.5,172becbb238d0fdce89a90e6428cc9bd7f7354b10d2f387b8b83508983da172b,I1KG9214,357,5,exact,
a-toh543-88-179a-6,urn:nabu:derge-kangyur:toh543:88.179a.6,751f8e8dd3573989631a0ffafc831900a823dbb121b82ff5740601f720bd0973,I1KG9214,357,6,exact,
a-toh543-88-179a-7,urn:nabu:derge-kangyur:toh543:88.179a.7,8dbd38f72fbde2485f125c50d6ff35a662199ece8acd89cc5b8cf3f8dc16f2fd,I1KG9214,357,7,exact,
a-toh543-88-179b-1,urn:nabu:derge-kangyur:toh543:88.179b.1,559cd4c029694c6c51ad54f754ac2b593fc6e63210ac0bf93a09de619acf65e4,I1KG9214,358,1,exact,
a-toh543-88-179b-2,urn:nabu:derge-kangyur:toh543:88.179b.2,a569d678e1a18d6b6755c28e9899fb8622200753b2a60e725ccd47cd9c3adf28,I1KG9214,358,2,exact,
a-toh543-88-179b-3,urn:nabu:derge-kangyur:toh543:88.179b.3,a9c6b0d6532718d51d6a18564b88537b2d7e56f756d13521de0d7016fbeb88e6,I1KG9214,358,3,exact,
a-toh543-88-179b-4,urn:nabu:derge-kangyur:toh543:88.179b.4,6bde16943a4ad4b92c1a54761d49d43d9ef04b2412577d8e6ddfd0a0fc9d924f,I1KG9214,358,4,exact,
a-toh543-88-179b-5,urn:nabu:derge-kangyur:toh543:88.179b.5,7182968fe2d68541134ac2423da9df26cd7ae57c3b6a749abc5ee2fa58796856,I1KG9214,358,5,exact,
a-toh543-88-179b-6,urn:nabu:derge-kangyur:toh543:88.179b.6,8068a680e33b562c832c578f0e75f4e38ab4847c80b9e1e579858c764a924f48,I1KG9214,358,6,exact,
a-toh543-88-179b-7,urn:nabu:derge-kangyur:toh543:88.179b.7,931467219410d6cf74eb4fb8e7a17de292a0b89484fdfc654f5a61c8fa4d122d,I1KG9214,358,7,exact,
a-toh543-88-180a-1,urn:nabu:derge-kangyur:toh543:88.180a.1,10c4da92db163d8235eb085dc35b75947fd759921ea2229a5e6dcb5afd8f26a6,I1KG9214,359,1,exact,
a-toh543-88-180a-2,urn:nabu:derge-kangyur:toh543:88.180a.2,4dab41f89f69a90b9949ba5b447c738c0fac5a4768a9d5cc22558caa2ab739c1,I1KG9214,359,2,exact,
a-toh543-88-180a-3,urn:nabu:derge-kangyur:toh543:88.180a.3,777fc282be13ed5a35f99db9f479ac056ebaf3b0d57a4b811c1e4f6d650cc272,I1KG9214,359,3,exact,
a-toh543-88-180a-4,urn:nabu:derge-kangyur:toh543:88.180a.4,f05e28ae2f83846dc7471878fa350bfe61f93f24b9a10e80f98a4b9d4b7d151e,I1KG9214,359,4,exact,
a-toh543-88-180a-5,urn:nabu:derge-kangyur:toh543:88.180a.5,7bce82f684d16e598b1b680c589fd0de7faf45aa97339123a2fa522c3ae1c88d,I1KG9214,359,5,exact,
a-toh543-88-180a-6,urn:nabu:derge-kangyur:toh543:88.180a.6,6113a7413810cbbab0ea6c1d4a90b40cff3e692dea263f518afd95c6cda3ca7c,I1KG9214,359,6,exact,
a-toh543-88-180a-7,urn:nabu:derge-kangyur:toh543:88.180a.7,aae22b9df63455b3158fe6bc9400099784c01c6ff65e3c4d9a3a6579b7d1bfd8,I1KG9214,359,7,exact,
a-toh543-88-180b-1,urn:nabu:derge-kangyur:toh543:88.180b.1,14aa716521a8969286631dec400770cf13924ed85f8608b9fb234b30aff35ec2,I1KG9214,360,1,exact,
a-toh543-88-180b-2,urn:nabu:derge-kangyur:toh543:88.180b.2,39f4e4e16844b2285b8410cf0fd300af2ca2d2d76959982aec96d6bc6472ec47,I1KG9214,360,2,exact,
a-toh543-88-180b-3,urn:nabu:derge-kangyur:toh543:88.180b.3,c741e07426a17e91e02358710f427f4e600eb82feb680dc3f6f11cd12a0c1d3c,I1KG9214,360,3,exact,
a-toh543-88-180b-4,urn:nabu:derge-kangyur:toh543:88.180b.4,3bf0d7371b4c31578cd17f7351d47f2daa4ff6f2fc3961f85d57075c7d18e8d1,I1KG9214,360,4,exact,
a-toh543-88-180b-5,urn:nabu:derge-kangyur:toh543:88.180b.5,2cf35129426421953ba90277108ca84ffc261cd35371b4af2d898b7735e78340,I1KG9214,360,5,exact,
a-toh543-88-180b-6,urn:nabu:derge-kangyur:toh543:88.180b.6,4e00f7660184525e91cde7c809470c4df6a9764991ab1fa4e56e446a8128cbc7,I1KG9214,360,6,exact,
a-toh543-88-180b-7,urn:nabu:derge-kangyur:toh543:88.180b.7,add1d41b8641b187b540dcc04e81d71b8ebc884780bfd3f1649e8adcc8d85a2c,I1KG9214,360,7,exact,
a-toh543-88-181a-1,urn:nabu:derge-kangyur:toh543:88.181a.1,55e3296a7dee452bee7d81a09ba1b3d91a516f644c5ad08907cd74c0fd3389cd,I1KG9214,361,1,exact,
a-toh543-88-181a-2,urn:nabu:derge-kangyur:toh543:88.181a.2,3622ae9a51016d1dff4f3b7bebf6589a52797e4fd5e60225ba3a2da27036c26a,I1KG9214,361,2,exact,
a-toh543-88-181a-3,urn:nabu:derge-kangyur:toh543:88.181a.3,e14c825d480a5746ca98745b58aa07ebe3fa2cc9d97862e8e3fbb048ad205aab,I1KG9214,361,3,exact,
a-toh543-88-181a-4,urn:nabu:derge-kangyur:toh543:88.181a.4,e0f5c5ae910586bb5fde05bf207b7b76db4b1a1f490cb753de6358b27ef6e81a,I1KG9214,361,4,exact,
a-toh543-88-181a-5,urn:nabu:derge-kangyur:toh543:88.181a.5,fef1c710289aa9a866c0ff84b79e4b2c90fc961a6c574b5238f3c63171ec41ae,I1KG9214,361,5,exact,
a-toh543-88-181a-6,urn:nabu:derge-kangyur:toh543:88.181a.6,3269cf0b40600dd2af52793a41787c62bd5a76a250264e07cdbfe29d6848be68,I1KG9214,361,6,exact,
a-toh543-88-181a-7,urn:nabu:derge-kangyur:toh543:88.181a.7,3b164522bc106fe299046aae5004e589de525bfa7b11152bca0c63f1a35da57f,I1KG9214,361,7,exact,
a-toh543-88-181b-1,urn:nabu:derge-kangyur:toh543:88.181b.1,dd6276552d620788cdd77ef85e9ac0a2a47ba1c4d276cebaac6ce8b26282270c,I1KG9214,362,1,exact,
a-toh543-88-181b-2,urn:nabu:derge-kangyur:toh543:88.181b.2,b0286b345e23d96ce55c8f897d70b8b3a8ebc1c1f5826cb3507ce95804f5f728,I1KG9214,362,2,exact,
a-toh543-88-181b-3,urn:nabu:derge-kangyur:toh543:88.181b.3,db13d0a4d0ee602d490990fb9669dbdf109db767497f3088b41de77a6ca4c028,I1KG9214,362,3,exact,
a-toh543-88-181b-4,urn:nabu:derge-kangyur:toh543:88.181b.4,11f07e80c68124599ef0adad016ebf1844261366ad0d94d8eb9efe9c4d290532,I1KG9214,362,4,exact,
a-toh543-88-181b-5,urn:nabu:derge-kangyur:toh543:88.181b.5,e2c674a521ee17256a8ff68c1aa3cba670315f0cde3a81b775d80c4a65dd5c4c,I1KG9214,362,5,exact,
a-toh543-88-181b-6,urn:nabu:derge-kangyur:toh543:88.181b.6,6877393974dd1bc4cabd7239462d834108cf90a7bf1bea5c6eda2eaf52ca90f8,I1KG9214,362,6,exact,
a-toh543-88-181b-7,urn:nabu:derge-kangyur:toh543:88.181b.7,e5f2c4e14739b7213f3643073ed98b4a92e69626f2ddeae8700f53439f582710,I1KG9214,362,7,exact,
a-toh543-88-182a-1,urn:nabu:derge-kangyur:toh543:88.182a.1,fdc6eab419fe8235d00a0086baa41bc82b6b3be91086ef4f1082f800875d08f0,I1KG9214,363,1,exact,
a-toh543-88-182a-2,urn:nabu:derge-kangyur:toh543:88.182a.2,352b54c0e95fd534f1da6307755db8e971814468d25b112c8b9be46624b669f7,I1KG9214,363,2,exact,
a-toh543-88-182a-3,urn:nabu:derge-kangyur:toh543:88.182a.3,650a70228778e9c58ba664f960c06ee6d02d7b3aa71bfe0b16e2a4b9fca255d1,I1KG9214,363,3,exact,
a-toh543-88-182a-4,urn:nabu:derge-kangyur:toh543:88.182a.4,f9e257831109fe5a40b4c11a970d194b4c8b22a06eaf50a49f9514c2e1ab01dd,I1KG9214,363,4,exact,
a-toh543-88-182a-5,urn:nabu:derge-kangyur:toh543:88.182a.5,e7cb5323262a7ac0c8c05bd9a10a9f18f80dd19cf545edd84772f047b4d55cba,I1KG9214,363,5,exact,
a-toh543-88-182a-6,urn:nabu:derge-kangyur:toh543:88.182a.6,a0a54f992618a5ddeb2b2b429dc0ac299b41df4fdcf4974ac0bc7096c3325242,I1KG9214,363,6,exact,
a-toh543-88-182a-7,urn:nabu:derge-kangyur:toh543:88.182a.7,2ad510d393c9018fe5085543266526b1d3c72878ef0d48f9e1dbd7142afa20ab,I1KG9214,363,7,exact,
a-toh543-88-182b-1,urn:nabu:derge-kangyur:toh543:88.182b.1,7bd97163e537ecfe0c42427930412f481fdda836e8b5c970edc037505f2321ad,I1KG9214,364,1,exact,
a-toh543-88-182b-2,urn:nabu:derge-kangyur:toh543:88.182b.2,60e0a7b52026bcc7cd9816a7abec9e9440770d60363e028cf54572137a2b77d3,I1KG9214,364,2,exact,
a-toh543-88-182b-3,urn:nabu:derge-kangyur:toh543:88.182b.3,da167a7efbcb63bbb4b441e059dad6fbf8b852ea65217d38676721cd44e8ac2f,I1KG9214,364,3,exact,
a-toh543-88-182b-4,urn:nabu:derge-kangyur:toh543:88.182b.4,8a41b32e192dffb494f60ee27efe8238757e7bd23d07fbc33fadd02d4892f013,I1KG9214,364,4,exact,
a-toh543-88-182b-5,urn:nabu:derge-kangyur:toh543:88.182b.5,1af55590a3d38a4443c9527b945a0f0268158ab3b3c0f8481588a71dd11bae99,I1KG9214,364,5,exact,
a-toh543-88-182b-6,urn:nabu:derge-kangyur:toh543:88.182b.6,36773658ace8aeb4f5e0134d19a4e5e26d7bab6cb40b2f97307f05f38c0d92ec,I1KG9214,364,6,exact,
a-toh543-88-182b-7,urn:nabu:derge-kangyur:toh543:88.182b.7,eb6b374dfb8773e6aca0b0ea30c4e464a9933508483456f6072f93f7a29397e5,I1KG9214,364,7,exact,
a-toh543-88-183a-1,urn:nabu:derge-kangyur:toh543:88.183a.1,6724c8f6032ad0e06d91aa569bf1e9fa5ce2b717925c69bbe094d3782afce9a5,I1KG9214,365,1,exact,
a-toh543-88-183a-2,urn:nabu:derge-kangyur:toh543:88.183a.2,19b81563fcb8bd40d1879107e2e83078d4486e5d6c5f5e2bb5f19dfbde085b21,I1KG9214,365,2,exact,
a-toh543-88-183a-3,urn:nabu:derge-kangyur:toh543:88.183a.3,9aa8086617ace846afbd4b94df512f533f0822cbc25e90822e67564ffac8e881,I1KG9214,365,3,exact,
a-toh543-88-183a-4,urn:nabu:derge-kangyur:toh543:88.183a.4,3d080e5a8eb4504d397a8f6a259e975617cef448f841a7d44a4dc517745b85bf,I1KG9214,365,4,exact,
a-toh543-88-183a-5,urn:nabu:derge-kangyur:toh543:88.183a.5,6908ba2e7ede8aabdf36c83dde17117e10767d5e0ea2a63c0bfa5b3cdc84e398,I1KG9214,365,5,exact,
a-toh543-88-183a-6,urn:nabu:derge-kangyur:toh543:88.183a.6,d05794f7286e998dfe25fad2f4e104c753002bba1df4deb757927d1157b49788,I1KG9214,365,6,exact,
a-toh543-88-183a-7,urn:nabu:derge-kangyur:toh543:88.183a.7,750627a6d6f5a52f45bb769b5256d202b88d0e3f77dbf9952570d2e9ab17e775,I1KG9214,365,7,exact,
a-toh543-88-183b-1,urn:nabu:derge-kangyur:toh543:88.183b.1,d46443e400e1b0bf5fc9fc72a9a3734a9b4033341475f0b23fa1173edd354821,I1KG9214,366,1,exact,
a-toh543-88-183b-2,urn:nabu:derge-kangyur:toh543:88.183b.2,0fb2a7eb5b6952b1ca93bb6cf715ca9ce111b89b016f00c4b63e6db39cf6cd7e,I1KG9214,366,2,exact,
a-toh543-88-183b-3,urn:nabu:derge-kangyur:toh543:88.183b.3,149fb51eb67f545528e77ab6dad3c726070ba8da28ece6065f69f5aa7c425cc3,I1KG9214,366,3,exact,
a-toh543-88-183b-4,urn:nabu:derge-kangyur:toh543:88.183b.4,326953f8a46e5eaeff59711acc2922a5ce230618612f7b6df5ba02a3937bcd4a,I1KG9214,366,4,exact,
a-toh543-88-183b-5,urn:nabu:derge-kangyur:toh543:88.183b.5,9f0bfd82e7e2630a6d016d32535216d5b2f77cabb6e13275d784b9635a109603,I1KG9214,366,5,exact,
a-toh543-88-183b-6,urn:nabu:derge-kangyur:toh543:88.183b.6,60dae80e2b25a49f5b2806c7ced44b694e8d93559a0b4c9df1b03b52a0155030,I1KG9214,366,6,exact,
a-toh543-88-183b-7,urn:nabu:derge-kangyur:toh543:88.183b.7,3ece429f2d34f75c318a0f2772097024665737c5e79cd064d923f90562724686,I1KG9214,366,7,exact,
a-toh543-88-184a-1,urn:nabu:derge-kangyur:toh543:88.184a.1,3cf1a3a51b6f353ef228ebabd13dd6592dc386a8c4b707589f90b9a31ae66f3c,I1KG9214,367,1,exact,
a-toh543-88-184a-2,urn:nabu:derge-kangyur:toh543:88.184a.2,91aa7d5d484768a3df2b424138bcb0ab974f2e81f8772c564b41adaeda5783d2,I1KG9214,367,2,exact,
a-toh543-88-184a-3,urn:nabu:derge-kangyur:toh543:88.184a.3,518809c5e046b514e114a85402a8a297c3408fc8ec64e878335e442a3676dc4c,I1KG9214,367,3,exact,
a-toh543-88-184a-4,urn:nabu:derge-kangyur:toh543:88.184a.4,c6e3404489f32fe73cce6301865af15fda0f564c2be7065ec440713ece0acb05,I1KG9214,367,4,exact,
a-toh543-88-184a-5,urn:nabu:derge-kangyur:toh543:88.184a.5,a799a408e90957cc938d8cd0a71944336be9cbeb543fdbf72dae1d2c51f2f262,I1KG9214,367,5,exact,
a-toh543-88-184a-6,urn:nabu:derge-kangyur:toh543:88.184a.6,b3e950f58a24a19449de8b4da3613eaf0ccacbee3f15ca87b50950264915dfec,I1KG9214,367,6,exact,
a-toh543-88-184a-7,urn:nabu:derge-kangyur:toh543:88.184a.7,48ad896555e10f18f93cea72d5aea09bd89f332dd53920118fb626a540757970,I1KG9214,367,7,exact,
a-toh543-88-184b-1,urn:nabu:derge-kangyur:toh543:88.184b.1,757db189407e633f070772a6c07920f144023b91eaaf5143df5dbd45cae21f2a,I1KG9214,368,1,exact,
a-toh543-88-184b-2,urn:nabu:derge-kangyur:toh543:88.184b.2,d39ca15625a52cbaacc8902ee0edfe436e7bd67b727b04a58f10d6d148df40ed,I1KG9214,368,2,exact,
a-toh543-88-184b-3,urn:nabu:derge-kangyur:toh543:88.184b.3,a2e3e579aae260faacbd0b5a704578d5305299f4a7f51b236ac5be1806ecdfed,I1KG9214,368,3,exact,
a-toh543-88-184b-4,urn:nabu:derge-kangyur:toh543:88.184b.4,b0db8047c467584540a3f2bbea65714d4ea24a931c6b5e306aa1b711434af6b7,I1KG9214,368,4,exact,
a-toh543-88-184b-5,urn:nabu:derge-kangyur:toh543:88.184b.5,b66872a925902df389b1d9c4d6fa19079f94e085f321d3a2a6d78597f72b77ea,I1KG9214,368,5,exact,
a-toh543-88-184b-6,urn:nabu:derge-kangyur:toh543:88.184b.6,12250d074b1233c32662bb0f7376967c6611b35d43b46e7150bcc74767553a47,I1KG9214,368,6,exact,
a-toh543-88-184b-7,urn:nabu:derge-kangyur:toh543:88.184b.7,73dc44f87da308291ccb615b617af67e9a8b6087a48dc0d7d97decb4e92b2edb,I1KG9214,368,7,exact,
a-toh543-88-185a-1,urn:nabu:derge-kangyur:toh543:88.185a.1,a134bb3509aa13498d3fc04a2c6581744fca798eef9a5f0936540779a5cf64b9,I1KG9214,369,1,exact,
a-toh543-88-185a-2,urn:nabu:derge-kangyur:toh543:88.185a.2,90384cd70d7a63d831a530761b7a485e84d8c03a31fd8b24ea6c4a1d202fae22,I1KG9214,369,2,exact,
a-toh543-88-185a-3,urn:nabu:derge-kangyur:toh543:88.185a.3,b636720aaa049cc11ffc649f0cb7aef6057e855355d977f90259e503604b0920,I1KG9214,369,3,exact,
a-toh543-88-185a-4,urn:nabu:derge-kangyur:toh543:88.185a.4,cbcc8ba01cad5f30e8121afd78b26753c00ad93aa5d52e7d7292880a2e5f8ee2,I1KG9214,369,4,exact,
a-toh543-88-185a-5,urn:nabu:derge-kangyur:toh543:88.185a.5,2f1daf83caba39fe21f943ea0b2f3c646c9ee58790b26450cfa46717f668e952,I1KG9214,369,5,exact,
a-toh543-88-185a-6,urn:nabu:derge-kangyur:toh543:88.185a.6,fcc973a9ff109dd64fab442d07cc052b00ca691612dfc466e373928c9ebd8715,I1KG9214,369,6,exact,
a-toh543-88-185a-7,urn:nabu:derge-kangyur:toh543:88.185a.7,5342a097420a00ccc1ec6e4c015d5e18c436f24f34c75aaf48722340304a05b9,I1KG9214,369,7,exact,
a-toh543-88-185b-1,urn:nabu:derge-kangyur:toh543:88.185b.1,81dbd6aa92f75ffc7d5e4768785598881da622ed2ce79f274f829a3e6bbdc1f9,I1KG9214,370,1,exact,
a-toh543-88-185b-2,urn:nabu:derge-kangyur:toh543:88.185b.2,cf73e2c18a4da4acf6b4509e3990aaed5914ca4ce44061f7f5d58292977def48,I1KG9214,370,2,exact,
a-toh543-88-185b-3,urn:nabu:derge-kangyur:toh543:88.185b.3,56e54b186829b70c43237d8638a4df317ee16bd28f4d217e060c4db5f3d01d8d,I1KG9214,370,3,exact,
a-toh543-88-185b-4,urn:nabu:derge-kangyur:toh543:88.185b.4,0e064cd2c181987efc5f3e3b816ae9713a524f5587b8bbceed02e2eace4c6778,I1KG9214,370,4,exact,
a-toh543-88-185b-5,urn:nabu:derge-kangyur:toh543:88.185b.5,5a80ca08c5b2c1cca381f67ac26fb160fbcd323761bc739ecb791eb7b7290718,I1KG9214,370,5,exact,
a-toh543-88-185b-6,urn:nabu:derge-kangyur:toh543:88.185b.6,db54f66881291fd95f41e256c207d599ab776ea72c8ed1c01cc1b1c2f48c02c0,I1KG9214,370,6,exact,
a-toh543-88-185b-7,urn:nabu:derge-kangyur:toh543:88.185b.7,6c4e8b266a3bacc01d94c0e98e939e6e69b02ea10cf87405b2fec135859a90c2,I1KG9214,370,7,exact,
a-toh543-88-186a-1,urn:nabu:derge-kangyur:toh543:88.186a.1,5d64297bdf016d5a5ece15dcb37347976722305c85fc7858aac348ba970a8262,I1KG9214,371,1,exact,
a-toh543-88-186a-2,urn:nabu:derge-kangyur:toh543:88.186a.2,7bd983a7d06cbf071ac07df5fa762a106828cc3bac50030bff7eb69f040ac138,I1KG9214,371,2,exact,
a-toh543-88-186a-3,urn:nabu:derge-kangyur:toh543:88.186a.3,b117ef2b98d9a6f0f4d5c8ea8ec1c83e334d9ea1c258794f3b4420c2f39343d9,I1KG9214,371,3,exact,
a-toh543-88-186a-4,urn:nabu:derge-kangyur:toh543:88.186a.4,0717b325a486d4633c7ed0cce9c53bb1087766a0b39a270c49b296533670faf6,I1KG9214,371,4,exact,
a-toh543-88-186a-5,urn:nabu:derge-kangyur:toh543:88.186a.5,b537dcb498f966b25640e614e9676a04175bb87905876fe3548d95b9c634e9b0,I1KG9214,371,5,exact,
a-toh543-88-186a-6,urn:nabu:derge-kangyur:toh543:88.186a.6,dd29160cc955f80d84d504d9a821a927fc36b2dbb74f36a03796c607d23aeb1c,I1KG9214,371,6,exact,
a-toh543-88-186a-7,urn:nabu:derge-kangyur:toh543:88.186a.7,627a3d413ec8fa886ddcce6a9b73fea8d1c0725f172aefa182e86b8223c56c5e,I1KG9214,371,7,exact,
a-toh543-88-186b-1,urn:nabu:derge-kangyur:toh543:88.186b.1,78e88fc1050c3a5745c4ba3f63ef98bd57040365c410c2d4f7ac51928f18d531,I1KG9214,372,1,exact,
a-toh543-88-186b-2,urn:nabu:derge-kangyur:toh543:88.186b.2,11b8e4c7680eda263c08556105d41d093b7716083aa6dce076689dce135dcb17,I1KG9214,372,2,exact,
a-toh543-88-186b-3,urn:nabu:derge-kangyur:toh543:88.186b.3,181c6f84716e7009621dd84e97802466d2b3c87199d85df7822dd92d823bb6c1,I1KG9214,372,3,exact,
a-toh543-88-186b-4,urn:nabu:derge-kangyur:toh543:88.186b.4,3034b9a1297ac0f00f4ecfa4e0840ae28c6e4d6b9b8316366c42577536d4f923,I1KG9214,372,4,exact,
a-toh543-88-186b-5,urn:nabu:derge-kangyur:toh543:88.186b.5,9ea0eecb967d8cdc24844f7a15c06f8c015505d18291e372b337243b3cbab0ce,I1KG9214,372,5,exact,
a-toh543-88-186b-6,urn:nabu:derge-kangyur:toh543:88.186b.6,77ce3cb56c9cbca512e710840ec00be2b2f48837fec3a8cd89a350cc55378458,I1KG9214,372,6,exact,
a-toh543-88-186b-7,urn:nabu:derge-kangyur:toh543:88.186b.7,5743cde6300f00447e888559e4924a09d11ff5b931509168ad7d7ad0b227d05a,I1KG9214,372,7,exact,
a-toh543-88-187a-1,urn:nabu:derge-kangyur:toh543:88.187a.1,d1d7932b20264e24877950f8d4d85e44f06151a39a06e42696f02786dc2bafaa,I1KG9214,373,1,exact,
a-toh543-88-187a-2,urn:nabu:derge-kangyur:toh543:88.187a.2,25d6af734a982658f9394e61f243f3e454bf0e2f55e3bd0e7c890c3e526d21db,I1KG9214,373,2,exact,
a-toh543-88-187a-3,urn:nabu:derge-kangyur:toh543:88.187a.3,be22275d9f5edcd62f1dd50bc3e896fbc5c03adb8049115429fb6aa9feddd5c6,I1KG9214,373,3,exact,
a-toh543-88-187a-4,urn:nabu:derge-kangyur:toh543:88.187a.4,1aa6814582af943e3d148437e7afaf3bd4266c304c076325303c15c98b71cd50,I1KG9214,373,4,exact,
