ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh257-173b-3,urn:nabu:derge-kangyur:toh257:173b.3,736e4ac5d44180c31ce035edcdb07d8385e4913189b05046975656e522401213,I1KG9192,346,3,exact,
a-toh257-173b-4,urn:nabu:derge-kangyur:toh257:173b.4,45fe66ba1b010f2dd777de10e118d563555032ae1d024e3f24ab23034e91a112,I1KG9192,346,4,exact,
a-toh257-173b-5,urn:nabu:derge-kangyur:toh257:173b.5,945aa5d302af959abd4839c2f2a949faa7e33fdfd6b61d8177b4ab94928c555e,I1KG9192,346,5,exact,
a-toh257-173b-6,urn:nabu:derge-kangyur:toh257:173b.6,4ec1c727034f404532ef3bded989823b9f1663bdf7a4570cd89461c1e72bb040,I1KG9192,346,6,exact,
a-toh257-173b-7,urn:nabu:derge-kangyur:toh257:173b.7,cccee1da700979fae7dd28859ea06fbecf8ad57942d433f030d2eb788ed86d40,I1KG9192,346,7,exact,
a-toh257-174a-1,urn:nabu:derge-kangyur:toh257:174a.1,081e09665f6d23c6cb736c61d1d95c71cb0437d132deeb59d34cd59da95454cb,I1KG9192,347,1,exact,
a-toh257-174a-2,urn:nabu:derge-kangyur:toh257:174a.2,a2b9229f318cdd2891374428249a91b681d87b5cefa2a4f0323b95e4fbb9fe74,I1KG9192,347,2,exact,
a-toh257-174a-3,urn:nabu:derge-kangyur:toh257:174a.3,31165bd8046dddade92d364711ad241bd243326e662540c69316f054b5728e65,I1KG9192,347,3,exact,
a-toh257-174a-4,urn:nabu:derge-kangyur:toh257:174a.4,f6a4e3f8e223ce373a40b4888f408e5f3ba27100439cb1be701162b872680979,I1KG9192,347,4,exact,
a-toh257-174a-5,urn:nabu:derge-kangyur:toh257:174a.5,3a88c195d864fda64cffc7dafa11a18105154a8ed1ca1b5242eb75493616affb,I1KG9192,347,5,exact,
a-toh257-174a-6,urn:nabu:derge-kangyur:toh257:174a.6,aa825de08d2463ab8d9ba500bff7e8caed075f9d0eb1c53589549c255a7f15c4,I1KG9192,347,6,exact,
a-toh257-174a-7,urn:nabu:derge-kangyur:toh257:174a.7,f4ff00e52694a11460219775712981e623e21dfb8d3f7771e8026c6636403d3e,I1KG9192,347,7,exact,
a-toh257-174b-1,urn:nabu:derge-kangyur:toh257:174b.1,7616d8331863d69d378bd4628fe96ddba1b48d42acd343ae3e628d1e1d71925e,I1KG9192,348,1,exact,
a-toh257-174b-2,urn:nabu:derge-kangyur:toh257:174b.2,31f3ce48e4ccf89b6dd084dcff0f8a1d7257e306c2f17668b0e23da68fefc580,I1KG9192,348,2,exact,
a-toh257-174b-3,urn:nabu:derge-kangyur:toh257:174b.3,5adb90771652d4f2f587abccd680fb32ddd4cf4e3793d9960f59586a916b2d8a,I1KG9192,348,3,exact,
a-toh257-174b-4,urn:nabu:derge-kangyur:toh257:174b.4,0080458dcd29857cefb5b0f719af41fea17d9c53e0f4ec8c9f25c1f47089a478,I1KG9192,348,4,exact,
a-toh257-174b-5,urn:nabu:derge-kangyur:toh257:174b.5,bd6c44f5f627cf860db47af1952e9b2ad09f164c0cb52e146e2cd58e6029e706,I1KG9192,348,5,exact,
a-toh257-174b-6,urn:nabu:derge-kangyur:toh257:174b.6,65ce2a0e5f01b99511a3a4c9200ba1a418377f4d319038efb4fabd63b29d7eca,I1KG9192,348,6,exact,
a-toh257-174b-7,urn:nabu:derge-kangyur:toh257:174b.7,8ac281315eb3c6af78172ea132cda062e887a74c54eab328988593fd8d913858,I1KG9192,348,7,exact,
a-toh257-175a-1,urn:nabu:derge-kangyur:toh257:175a.1,5bce289a4c2361d0a20ae639777f184b0503469e9e07a76388720d5989109594,I1KG9192,349,1,exact,
a-toh257-175a-2,urn:nabu:derge-kangyur:toh257:175a.2,4982ab761a936e477326c97060b03e2c0d4a64f82c420097c3ee7fea6ce19d16,I1KG9192,349,2,exact,
a-toh257-175a-3,urn:nabu:derge-kangyur:toh257:175a.3,4a9b656ff7f8807946baa9e646c79f5f702121a5337efe967180ba61a36d793a,I1KG9192,349,3,exact,
a-toh257-175a-4,urn:nabu:derge-kangyur:toh257:175a.4,408ee1da5becf7d4c93676a1a7637eaec444875e3c698b968123d91fa3758755,I1KG9192,349,4,exact,
a-toh257-175a-5,urn:nabu:derge-kangyur:toh257:175a.5,3cc38b457f8ecc3472021af6da0408170c9105b07fc0ae0314a238fc11c27f9c,I1KG9192,349,5,exact,
a-toh257-175a-6,urn:nabu:derge-kangyur:toh257:175a.6,d2d7712d4764366758e4f733f02a881bac0ecb3076a98cf7872b97c0dde0bd09,I1KG9192,349,6,exact,
a-toh257-175a-7,urn:nabu:derge-kangyur:toh257:175a.7,f0954e4c06dc55bc17376c780185b226935203521aaed1869497576bb4f7b8be,I1KG9192,349,7,exact,
a-toh257-175b-1,urn:nabu:derge-kangyur:toh257:175b.1,c86ae1e01d7dc65513a13f6a0991b9c2d4b5481ebab96de8486f7cd5d96d65a2,I1KG9192,350,1,exact,
a-toh257-175b-2,urn:nabu:derge-kangyur:toh257:175b.2,d1308b2e549e76876449669a3df33cffae2b974d2a5285b9cae6149725d68f51,I1KG9192,350,2,exact,
a-toh257-175b-3,urn:nabu:derge-kangyur:toh257:175b.3,523bafd7ce0a0d498dd4e3517069ce19475abc1c8223ef24aea5ba0c0d1b725b,I1KG9192,350,3,exact,
a-toh257-175b-4,urn:nabu:derge-kangyur:toh257:175b.4,57c2bbe39a2b0e3a36ac62d12857bfb686b4684dc9ebab10e5af7b703ba64ac8,I1KG9192,350,4,exact,
a-toh257-175b-5,urn:nabu:derge-kangyur:toh257:175b.5,896a4c3c536cc8bada7285d1f1d47f31bf06577160be1358639f3456555e453f,I1KG9192,350,5,exact,
a-toh257-175b-6,urn:nabu:derge-kangyur:toh257:175b.6,1139345594315d1a3f51891fcca05abb3ef4e00088a9a9482ee46002c223cfc9,I1KG9192,350,6,exact,
a-toh257-175b-7,urn:nabu:derge-kangyur:toh257:175b.7,20346f0799ad9797350083d91b704d74e47cab0052786f1eddb322b4070700fc,I1KG9192,350,7,exact,
a-toh257-176a-1,urn:nabu:derge-kangyur:toh257:176a.1,3ddb817368fd52f0bef665dd98f7a0930fc7e3c61bb6942dad6fe8acdfd29c01,I1KG9192,351,1,exact,
a-toh257-176a-2,urn:nabu:derge-kangyur:toh257:176a.2,88f6482f59e6666344f9f2c430bc2074ba0f01987b7afa759d41e84120171efd,I1KG9192,351,2,exact,
a-toh257-176a-3,urn:nabu:derge-kangyur:toh257:176a.3,a65262087fb3eebe631b2467740ac288f1d4cdf133b530ee7a7d8d6736322298,I1KG9192,351,3,exact,
a-toh257-176a-4,urn:nabu:derge-kangyur:toh257:176a.4,b520895f6ff26510b341320a8903b7a0441664fc3ea308b130aaefd254b2ddfb,I1KG9192,351,4,exact,
a-toh257-176a-5,urn:nabu:derge-kangyur:toh257:176a.5,f7058fc953d4d6c780935f978036d3e17a15505517e6595ffbf77d54c1b2b1e2,I1KG9192,351,5,exact,
a-toh257-176a-6,urn:nabu:derge-kangyur:toh257:176a.6,446d1634b9ae0dbb7475d94522d45c79cbda189ce38366138fad6861f0e4e9af,I1KG9192,351,6,exact,
a-toh257-176a-7,urn:nabu:derge-kangyur:toh257:176a.7,6d6ffe7c503bdb1cc8a043a5d6761cdb2783edb225a216f7b1f7f384050c70de,I1KG9192,351,7,exact,
a-toh257-176b-1,urn:nabu:derge-kangyur:toh257:176b.1,6cde32fd8a774d86dcdf0f5a5ebf4cbf00c8ea86dd77ee23f5a3eb75e88229a3,I1KG9192,352,1,exact,
a-toh257-176b-2,urn:nabu:derge-kangyur:toh257:176b.2,17f03b92662b751c3590dd8ff554aed6c45ae0abe2f9b7ffc5b24c7dca2e69c1,I1KG9192,352,2,exact,
a-toh257-176b-3,urn:nabu:derge-kangyur:toh257:176b.3,6961d16825c2b7fc65bf718865b31f14a87434115fa8d53a2c478ade97110d72,I1KG9192,352,3,exact,
a-toh257-176b-4,urn:nabu:derge-kangyur:toh257:176b.4,6dae1263ba36b9a82f1d481a3bd3535b14b779d0a4cae8e5b9220bb857250e26,I1KG9192,352,4,exact,
a-toh257-176b-5,urn:nabu:derge-kangyur:toh257:176b.5,0ec54518816c32d0fd7ef5086481af00da2fefab91fc28c6b59a398c6b870398,I1KG9192,352,5,exact,
a-toh257-176b-6,urn:nabu:derge-kangyur:toh257:176b.6,51ed41c28d0c1eeb905facef44c536ae720d994dee65a7a2b7154a6d929f33b4,I1KG9192,352,6,exact,
a-toh257-176b-7,urn:nabu:derge-kangyur:toh257:176b.7,9ff6a6af05e79e8600b3a58c64221fea981b4de81c2220c8a60c21cb85672747,I1KG9192,352,7,exact,
a-toh257-177a-1,urn:nabu:derge-kangyur:toh257:177a.1,f54cdf228bab981192a54e54cc97f950787866b6e7499aa90618e3f08eb17843,I1KG9192,353,1,exact,
a-toh257-177a-2,urn:nabu:derge-kangyur:toh257:177a.2,f34fa7f947802fed9ee333bbd3ab4ac428711a6821c8cfdcbafd32560cfcb49c,I1KG9192,353,2,exact,
a-toh257-177a-3,urn:nabu:derge-kangyur:toh257:177a.3,7a98c8dfe31ee69dbf2287fbdff254f082731150566d8844feb59efbe8d07be1,I1KG9192,353,3,exact,
a-toh257-177a-4,urn:nabu:derge-kangyur:toh257:177a.4,f82d262be6c129efd4f5841b2778f5a0c2731f5a37a93e03917a17ad8c89ed05,I1KG9192,353,4,exact,
a-toh257-177a-5,urn:nabu:derge-kangyur:toh257:177a.5,b133609f285f5858702555db79c1dc0e979c9c2e04cbd1817ae66b6a5a4b8c7d,I1KG9192,353,5,exact,
a-toh257-177a-6,urn:nabu:derge-kangyur:toh257:177a.6,ae3429a503bbec04711d436501adced3fb2aa4886bd15efa945bb7aaf9b59c39,I1KG9192,353,6,exact,
a-toh257-177a-7,urn:nabu:derge-kangyur:toh257:177a.7,89c4a428f890b0f0672f552ede4fcac3670b5857b3190f51878387da512666ca,I1KG9192,353,7,exact,
a-toh257-177b-1,urn:nabu:derge-kangyur:toh257:177b.1,164fe98a4552fe18f11b9cb0c67f9580de74b34f4314f90e9dafc83169e67ed3,I1KG9192,354,1,exact,
a-toh257-177b-2,urn:nabu:derge-kangyur:toh257:177b.2,8e0ce7caee423d80e481467f56abc29b4f5b59cce739b3a2853c704af46f07d4,I1KG9192,354,2,exact,
a-toh257-177b-3,urn:nabu:derge-kangyur:toh257:177b.3,a4d8805f4e96a8b033f723838e66a49c51d8a43bc36364b90cd853d65c8579a8,I1KG9192,354,3,exact,
a-toh257-177b-4,urn:nabu:derge-kangyur:toh257:177b.4,b04abfa9ff3c43782440de9e3fb5f162721f3f421d0e43961ef8b9087209eeeb,I1KG9192,354,4,exact,
a-toh257-177b-5,urn:nabu:derge-kangyur:toh257:177b.5,c6167a3b8b9aaee63b9baced06bc0ed023c156e9dbdecf2ad3293c45adda6f1d,I1KG9192,354,5,exact,
a-toh257-177b-6,urn:nabu:derge-kangyur:toh257:177b.6,94efa1fefb678b45e008d585273e7d7783c757b4df56a8ba9ad77641387d1f66,I1KG9192,354,6,exact,
a-toh257-177b-7,urn:nabu:derge-kangyur:toh257:177b.7,75105e5477040fd5ce8ea06430e43b410b5142cba923d60fdd9a6b2cd34fca7a,I1KG9192,354,7,exact,
a-toh257-178a-1,urn:nabu:derge-kangyur:toh257:178a.1,412fcbdef56d4fec1472b56acf035a9444fd4eac83be38fd9baa39f86b31f2b9,I1KG9192,355,1,exact,
a-toh257-178a-2,urn:nabu:derge-kangyur:toh257:178a.2,a2c4b8eda66b27891395cdbc360b623488484a99329f7725e1fffbc3cfbe96a4,I1KG9192,355,2,exact,
a-toh257-178a-3,urn:nabu:derge-kangyur:toh257:178a.3,e0fd690b860d78660189f6c17a18fca75a0d6c93eec5a5db77fbe3cf6db1eada,I1KG9192,355,3,exact,
a-toh257-178a-4,urn:nabu:derge-kangyur:toh257:178a.4,071b73d8af7f53b90e1f037b3b75fa2e2d6646563cdbbd2339cb0561a99308fa,I1KG9192,355,4,exact,
a-toh257-178a-5,urn:nabu:derge-kangyur:toh257:178a.5,4b961b95dc92528dcae184db7c6a7d89586204296334b3c10f8f5dbf1ec12359,I1KG9192,355,5,exact,
a-toh257-178a-6,urn:nabu:derge-kangyur:toh257:178a.6,eb40d7c104bd2a66aeef9154caac0c4ec3558c90bfa598a4639be1f82b8335b3,I1KG9192,355,6,exact,
a-toh257-178a-7,urn:nabu:derge-kangyur:toh257:178a.7,3c4fb2224789f932b0c0bd2bd99ce2f4f2f793d6ed90b4156568fea3d5c1ca3e,I1KG9192,355,7,exact,
a-toh257-178b-1,urn:nabu:derge-kangyur:toh257:178b.1,55f5790b4af81457106fd3c9473bc35575f2e3b5dc1f2ed42392c45578f625be,I1KG9192,356,1,exact,
a-toh257-178b-2,urn:nabu:derge-kangyur:toh257:178b.2,07b355c81ffb4a89e3e944b53edfb069ba40878a6f0c9f165215a99707e30443,I1KG9192,356,2,exact,
a-toh257-178b-3,urn:nabu:derge-kangyur:toh257:178b.3,3d31786cf5d6e51179ae6cea8d1011f949db3a3b814bab36b4f2c8eb34ea234c,I1KG9192,356,3,exact,
a-toh257-178b-4,urn:nabu:derge-kangyur:toh257:178b.4,5db54255b20469661b469750a68d7ffc6a2460b2b05550515bb8374c50653b3b,I1KG9192,356,4,exact,
a-toh257-178b-5,urn:nabu:derge-kangyur:toh257:178b.5,8073effc1d42d8b35a48870b606c7343ec70bbf995bc625c201348031baa87fa,I1KG9192,356,5,exact,
a-toh257-178b-6,urn:nabu:derge-kangyur:toh257:178b.6,57e11e6c9954ea9b3a26e96cbf2c41e24d59e49bf119575f93c5f73ad1545733,I1KG9192,356,6,exact,
a-toh257-178b-7,urn:nabu:derge-kangyur:toh257:178b.7,274c90980fe45681cfe943fadcf8a8f77e3bd92ee478dc54f44f13a00eb57565,I1KG9192,356,7,exact,
a-toh257-179a-1,urn:nabu:derge-kangyur:toh257:179a.1,800f719711ff42712fd5b991960490ac7229223c57cde1c5d76fdc0905cb3d86,I1KG9192,357,1,exact,
a-toh257-179a-2,urn:nabu:derge-kangyur:toh257:179a.2,52d714682b1e622f918d325a0a6b26ac33c50b0df5942b79f744136caf7e7847,I1KG9192,357,2,exact,
a-toh257-179a-3,urn:nabu:derge-kangyur:toh257:179a.3,7e8e5da6c23708e8c91eb338ae95ebe2ac131ed3def7ca122e5167ff4d6a6a89,I1KG9192,357,3,exact,
a-toh257-179a-4,urn:nabu:derge-kangyur:toh257:179a.4,de82533595599828793e600eac3749a7d3d4c5cb3e236c6186a47522734f807a,I1KG9192,357,4,exact,
a-toh257-179a-5,urn:nabu:derge-kangyur:toh257:179a.5,3dc942a46623d81d17cd2cb2702d3a9f20a35f1f807d53f952b5c6ebc7de28fa,I1KG9192,357,5,exact,
a-toh257-179a-6,urn:nabu:derge-kangyur:toh257:179a.6,217ff505fc5b88aede1a4db1cbd96595cba5242332ed51442280ba1037ee75a8,I1KG9192,357,6,exact,
a-toh257-179a-7,urn:nabu:derge-kangyur:toh257:179a.7,fca1a17cec5b614f7d91535ef9b38039f5881decd1dad1de6449b055bc09ca10,I1KG9192,357,7,exact,
a-toh257-179b-1,urn:nabu:derge-kangyur:toh257:179b.1,935f1ac71b5c639813a3915824e7503ba286caf8390e76e1f980aaaaceeb0868,I1KG9192,358,1,exact,
a-toh257-179b-2,urn:nabu:derge-kangyur:toh257:179b.2,eaad385213b79b5575f3935e375d0553d76a793d4b2f0eaf621ceadac74ed43d,I1KG9192,358,2,exact,
a-toh257-179b-3,urn:nabu:derge-kangyur:toh257:179b.3,5e63e9c991dc4da47dfbb1be59e8344cad6541d6a0d353696e50c58a6bd76cb5,I1KG9192,358,3,exact,
a-toh257-179b-4,urn:nabu:derge-kangyur:toh257:179b.4,979d3788df691d148c9f4d7e926e6b5350ca42a6893e6d6d92379a3c1879397e,I1KG9192,358,4,exact,
a-toh257-179b-5,urn:nabu:derge-kangyur:toh257:179b.5,8b36184a2c969e772a7a84126c94aaa21a3ff6d602c6221d60c5a59e57483a5d,I1KG9192,358,5,exact,
a-toh257-179b-6,urn:nabu:derge-kangyur:toh257:179b.6,46d5c20cb253d5c67fcde29d7a26c3072b7216f8653714676a815121bdc567d9,I1KG9192,358,6,exact,
a-toh257-179b-7,urn:nabu:derge-kangyur:toh257:179b.7,dd8755dad0eac8ec8225b9f62d86791936341f98f0dbb065b7337915add8019d,I1KG9192,358,7,exact,
a-toh257-180a-1,urn:nabu:derge-kangyur:toh257:180a.1,0eff4d9eb0a57912ecfbec331c32326606678dcd49765010f4f6f40ce1838034,I1KG9192,359,1,exact,
a-toh257-180a-2,urn:nabu:derge-kangyur:toh257:180a.2,f28412ce3f82811eb5ef76abab156e31922f07f773dcfeaf593584339e74396a,I1KG9192,359,2,exact,
a-toh257-180a-3,urn:nabu:derge-kangyur:toh257:180a.3,044c27dc6d9b09b65375d071c4c2d47f246c527ff8c1b6ad5e4fc2bf08b16f2e,I1KG9192,359,3,exact,
a-toh257-180a-4,urn:nabu:derge-kangyur:toh257:180a.4,5fed6882bb50a31e2c39c4380bd8111a396e9b0274b47512065a684e6844b6f4,I1KG9192,359,4,exact,
a-toh257-180a-5,urn:nabu:derge-kangyur:toh257:180a.5,7569a7ad07065a798851c96e61a106fe2f4e82f3a41977f9fec040ce17ca4120,I1KG9192,359,5,exact,
a-toh257-180a-6,urn:nabu:derge-kangyur:toh257:180a.6,49a2cb0255dfe02965be5f2cad0d7553909c9e6b6687914414b007ef4bf14585,I1KG9192,359,6,exact,
a-toh257-180a-7,urn:nabu:derge-kangyur:toh257:180a.7,74bfee5c45b788a142465a902404c265fc28996b28485cf87571328b1a6556ff,I1KG9192,359,7,exact,
a-toh257-180b-1,urn:nabu:derge-kangyur:toh257:180b.1,85d1f36bdf50c3e27a6200cf2696c7aae25fe8664ea4f8da15f0719e223eb897,I1KG9192,360,1,exact,
a-toh257-180b-2,urn:nabu:derge-kangyur:toh257:180b.2,0cec617bab19ec29da15495f814fe3f0d62621f1da369dd05ece6b02752bd26e,I1KG9192,360,2,exact,
a-toh257-180b-3,urn:nabu:derge-kangyur:toh257:180b.3,a3205f28c3595a4a95e7db232665367cf8febebf5d8ba29579852206ed4b94b2,I1KG9192,360,3,exact,
a-toh257-180b-4,urn:nabu:derge-kangyur:toh257:180b.4,bcc1c1f2c0d962e5546beacf8660ba6eac352315eeacf57a973af3d928e6cde7,I1KG9192,360,4,exact,
a-toh257-180b-5,urn:nabu:derge-kangyur:toh257:180b.5,4270a7779e9a92f428b2465b8fa921ef20491a3439199a62c183353b89578657,I1KG9192,360,5,exact,
a-toh257-180b-6,urn:nabu:derge-kangyur:toh257:180b.6,9704e5755546e5bcc39b31d90a0e613ba2eb361c2589ff3b57d7840e618d4794,I1KG9192,360,6,exact,
a-toh257-180b-7,urn:nabu:derge-kangyur:toh257:180b.7,b927cd710eda7275068f77697c72dc71ee5d10806997bae65d20b1621be6750e,I1KG9192,360,7,exact,
a-toh257-181a-1,urn:nabu:derge-kangyur:toh257:181a.1,d7ab3daf548f5fd67c7b5835938df3624863e5ecd6751a98f60d395e4f331289,I1KG9192,361,1,exact,
a-toh257-181a-2,urn:nabu:derge-kangyur:toh257:181a.2,e2b890e272bdbd2bf7c7f541e81f8acbf80fffb79bb2ce7a0c76646d3e50a1df,I1KG9192,361,2,exact,
a-toh257-181a-3,urn:nabu:derge-kangyur:toh257:181a.3,68d349f29ea231db2a7bee812f463f50c7ce4949be12933b0e3662288d614009,I1KG9192,361,3,exact,
a-toh257-181a-4,urn:nabu:derge-kangyur:toh257:181a.4,0e71aae52475321f1d47ad0551c54b0fa99fb20387b29bd008d0e076fa9eaf8a,I1KG9192,361,4,exact,
a-toh257-181a-5,urn:nabu:derge-kangyur:toh257:181a.5,1f41ea60e80dcc18edff6566eb71520503d71d910c8348123d6b2bdcb6fc3970,I1KG9192,361,5,exact,
a-toh257-181a-6,urn:nabu:derge-kangyur:toh257:181a.6,48d1999e27449f98dff635640435df457faa46a34d256491911613c55ea96913,I1KG9192,361,6,exact,
a-toh257-181a-7,urn:nabu:derge-kangyur:toh257:181a.7,67683af387558eb4bd2469475b0533140f6870db156397dc6a27040d9a1a6c63,I1KG9192,361,7,exact,
a-toh257-181b-1,urn:nabu:derge-kangyur:toh257:181b.1,f4e2dbe038734722756a9dfee326aa75b9914b6586f208a6b5be49246a2edc19,I1KG9192,362,1,exact,
a-toh257-181b-2,urn:nabu:derge-kangyur:toh257:181b.2,6d42db5d86cdd637b223a65653542a18f1f37dc70edb002bfc5a183d4c900aab,I1KG9192,362,2,exact,
a-toh257-181b-3,urn:nabu:derge-kangyur:toh257:181b.3,51e37dcfefe9451de29a264f8905b60fec42343f6d5c992dee3f8b4864da61fd,I1KG9192,362,3,exact,
a-toh257-181b-4,urn:nabu:derge-kangyur:toh257:181b.4,95089c7d8fc98f30464a3036943a7395cbfa05a990658f03d64017c50363b345,I1KG9192,362,4,exact,
a-toh257-181b-5,urn:nabu:derge-kangyur:toh257:181b.5,dcc14cdb0d9de2218dc6ca54f3bd9788b5e6c1fbcf5e4847e4491ae3df3c8d18,I1KG9192,362,5,exact,
a-toh257-181b-6,urn:nabu:derge-kangyur:toh257:181b.6,024477deb108f14844b656b31f5f9945141f2ac2bdd10e5566a58df8daf07328,I1KG9192,362,6,exact,
a-toh257-181b-7,urn:nabu:derge-kangyur:toh257:181b.7,09356999fe10c9e3978964bf13239370b031e3464c935e21428df17c914b3acd,I1KG9192,362,7,exact,
a-toh257-182a-1,urn:nabu:derge-kangyur:toh257:182a.1,a485cc3092bbff76ff38f5fe69b17917aca59e28f01cf5dd95fc024890af7eba,I1KG9192,363,1,exact,
a-toh257-182a-2,urn:nabu:derge-kangyur:toh257:182a.2,ce7d926390f08d3078b2887edfa213810b851622054a37e38ed4aa33df1bd7ae,I1KG9192,363,2,exact,
a-toh257-182a-3,urn:nabu:derge-kangyur:toh257:182a.3,7fc16e1bab2ec16383f158f0f2f38fbe44fbddc89c8bf9a79ee971696592281a,I1KG9192,363,3,exact,
a-toh257-182a-4,urn:nabu:derge-kangyur:toh257:182a.4,25fa98ea3017ea3512639239e1ae66616a52c7e0f487bc8c12645bcb93b7f3a6,I1KG9192,363,4,exact,
a-toh257-182a-5,urn:nabu:derge-kangyur:toh257:182a.5,6aecd5aff92fca5c32742d91785afab42a3fb0aacde601c5467e31da14a0b542,I1KG9192,363,5,exact,
a-toh257-182a-6,urn:nabu:derge-kangyur:toh257:182a.6,a7659af8e9fdeb4765deab5cbf48d651b6115dc6c34ff3492cecca289b56ba95,I1KG9192,363,6,exact,
a-toh257-182a-7,urn:nabu:derge-kangyur:toh257:182a.7,e4dbce7d44679666b9f739887b63207215819738ce0dbe54e113c6f02ac827da,I1KG9192,363,7,exact,
a-toh257-182b-1,urn:nabu:derge-kangyur:toh257:182b.1,6551c6e7cdcb337266df05bbbbb23471d36074916808cb84dde52d2dda5e84bc,I1KG9192,364,1,exact,
a-toh257-182b-2,urn:nabu:derge-kangyur:toh257:182b.2,47969d85d5240d977251a05c6dc44ac8c65ac3e167ddcb2920b68e8a4ed77c64,I1KG9192,364,2,exact,
a-toh257-182b-3,urn:nabu:derge-kangyur:toh257:182b.3,00e92aefb142ebf8d6bead7831f5b36b1c43b2e567111e8bf74ed056a452033b,I1KG9192,364,3,exact,
a-toh257-182b-4,urn:nabu:derge-kangyur:toh257:182b.4,9050e3f3dbe0b842859535aec2add99a04f29739e69902b3fc1f87ffecca1c56,I1KG9192,364,4,exact,
a-toh257-182b-5,urn:nabu:derge-kangyur:toh257:182b.5,ce16beaf1cc26180ad8f47a6bc9b2281972f2bddd4bf69e314fbc99eea84ee72,I1KG9192,364,5,exact,
a-toh257-182b-6,urn:nabu:derge-kangyur:toh257:182b.6,92fc06692530f2702592b7fac13f3fb799421596027a12760e3dd2205e63a570,I1KG9192,364,6,exact,
a-toh257-182b-7,urn:nabu:derge-kangyur:toh257:182b.7,7dd638efb428636549ab696393acd3bb09374b44f34ea3aeb6048312167c6b6c,I1KG9192,364,7,exact,
a-toh257-183a-1,urn:nabu:derge-kangyur:toh257:183a.1,ead5590f3628e76b84b731d47253514c51a4b08935bb3531e86fdc179839c108,I1KG9192,365,1,exact,
a-toh257-183a-2,urn:nabu:derge-kangyur:toh257:183a.2,5aec259e07576418da2b77d05ee02f334c74271b994b62ad8b6eaa538e0a8a71,I1KG9192,365,2,exact,
a-toh257-183a-3,urn:nabu:derge-kangyur:toh257:183a.3,9a6b2a353452cc46f6b571a972b050ad0fd9a8d79c96824c3cc23d2a16c34f7a,I1KG9192,365,3,exact,
a-toh257-183a-4,urn:nabu:derge-kangyur:toh257:183a.4,4ab96b10cd403157ea1ec52dcb4d18ef88a8d8903b4a805f2ea8df6f434285e9,I1KG9192,365,4,exact,
a-toh257-183a-5,urn:nabu:derge-kangyur:toh257:183a.5,7d602aead6e2e03c8ba19f57c7772cc560a2177d0fb70cc6eddd891d7d8f2348,I1KG9192,365,5,exact,
a-toh257-183a-6,urn:nabu:derge-kangyur:toh257:183a.6,8896b56480b2db2a9304a62deb2833505fad02e1892142dca0d9532219575bf8,I1KG9192,365,6,exact,
a-toh257-183a-7,urn:nabu:derge-kangyur:toh257:183a.7,9b1cbbb9b8999e4eb93f7d23a2fe920128384dc4a83fde1bdd1c9c596d5a503b,I1KG9192,365,7,exact,
a-toh257-183b-1,urn:nabu:derge-kangyur:toh257:183b.1,a8e747c569fccfab090116a262138cf7df366d215ef75780decde5beb74cfade,I1KG9192,366,1,exact,
a-toh257-183b-2,urn:nabu:derge-kangyur:toh257:183b.2,923d7a438dd8869580b16ae2225a4595dd777e1bab6033c5c35d5f0cddc46800,I1KG9192,366,2,exact,
a-toh257-183b-3,urn:nabu:derge-kangyur:toh257:183b.3,e4aac448325fa8d872c187cf4cb14394f517dcbe2e7a982519f164c63e607057,I1KG9192,366,3,exact,
a-toh257-183b-4,urn:nabu:derge-kangyur:toh257:183b.4,56d9ea077b6b67fb5a9546e06395652d563025639af81310331f7c3eaa1f74e2,I1KG9192,366,4,exact,
a-toh257-183b-5,urn:nabu:derge-kangyur:toh257:183b.5,48c3939679031d8908e79a9d127e0ff68d944e5cde8274c63f875d63fa6341b9,I1KG9192,366,5,exact,
a-toh257-183b-6,urn:nabu:derge-kangyur:toh257:183b.6,d6bb19526b137a9fd7bc9614f4c29c7f6424d5c741f3fd42f9241db9d5c15399,I1KG9192,366,6,exact,
a-toh257-183b-7,urn:nabu:derge-kangyur:toh257:183b.7,38d2daf129bdb9b8273f9a42705b35fcd2609c01ca8ecc4650f732d64c563c15,I1KG9192,366,7,exact,
a-toh257-184a-1,urn:nabu:derge-kangyur:toh257:184a.1,d4efdfd727d0776b8d0a55a1ba0c1d4ae3a6d5f7cc9fda86f9a78950d9f2c135,I1KG9192,367,1,exact,
a-toh257-184a-2,urn:nabu:derge-kangyur:toh257:184a.2,31c0b72356e08b14a248bbd13f00deba7380f792292017906621da3e7c3c3329,I1KG9192,367,2,exact,
a-toh257-184a-3,urn:nabu:derge-kangyur:toh257:184a.3,8509172b1a11bbecadca5f4b0152457e05a6edeba8a122bdc6255add3f2e98d9,I1KG9192,367,3,exact,
a-toh257-184a-4,urn:nabu:derge-kangyur:toh257:184a.4,e041ba399e392fa5e5fb91ecc19444a9388f25e0b7e81e99654af1d98a054638,I1KG9192,367,4,exact,
a-toh257-184a-5,urn:nabu:derge-kangyur:toh257:184a.5,6c88b47285e58e94f5b52866ee182cc8fb19be160116e33337461ed43aa77f35,I1KG9192,367,5,exact,
a-toh257-184a-6,urn:nabu:derge-kangyur:toh257:184a.6,c476f980b1ad045bd0ee181d285ca3252a50439033feb3698d223b0b3cf6d909,I1KG9192,367,6,exact,
