ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh701-158a-1,urn:nabu:derge-kangyur:toh701:158a.1,be1585921d983fcdb23afbde1f1070bcff45a5260bdb98565442f6256524826f,I1KG9219,315,1,exact,
a-toh701-158a-2,urn:nabu:derge-kangyur:toh701:158a.2,a0d1667d0a7a1362a5d5d06c5c5454a4864a584f7c82d228efa9c572d70ca267,I1KG9219,315,2,exact,
a-toh701-158a-3,urn:nabu:derge-kangyur:toh701:158a.3,d8fbedeed3e6ac9b83c8269b1869db1f12a7558a374fbcdd86396b2ab754db09,I1KG9219,315,3,exact,
a-toh701-158a-4,urn:nabu:derge-kangyur:toh701:158a.4,3469b8062ac2c197d96e6adbf4b89ba0827e5eea4ea030f758d810e445a0cb1c,I1KG9219,315,4,exact,
a-toh701-158a-5,urn:nabu:derge-kangyur:toh701:158a.5,afc120fdc9a639e6f3c02cd0e1d3011901b1f489a64486de45ed1c77545a7499,I1KG9219,315,5,exact,
a-toh701-158a-6,urn:nabu:derge-kangyur:toh701:158a.6,15d7e8f568649bc7a62e3f02868bc752339235767bac8db5e5f85079ccf57ba3,I1KG9219,315,6,exact,
a-toh701-158a-7,urn:nabu:derge-kangyur:toh701:158a.7,87d45d227b68698f841753c25adcdf5cceea8097a59f2d3f297ee865385f19af,I1KG9219,315,7,exact,
a-toh701-158b-1,urn:nabu:derge-kangyur:toh701:158b.1,6420427cfadfc77011234f694f60b2a2ef7a5ab5b4244d66cc3ab03298304226,I1KG9219,316,1,exact,
a-toh701-158b-2,urn:nabu:derge-kangyur:toh701:158b.2,89c46f59ab5faeb1fbebe1470be3a11b9c37d47cc6ce93d1ab56bf19e357dcee,I1KG9219,316,2,exact,
a-toh701-158b-3,urn:nabu:derge-kangyur:toh701:158b.3,f5d6c756ce70a72d9bd7544961ceb8cc4fb28d2ec52ce1b639bee8372704cc74,I1KG9219,316,3,exact,
a-toh701-158b-4,urn:nabu:derge-kangyur:toh701:158b.4,3b8c12c51111d7dbf6a9cff8005eefd5279600a0b7836bd65e0210790f35ca98,I1KG9219,316,4,exact,
a-toh701-158b-5,urn:nabu:derge-kangyur:toh701:158b.5,e9e9834a1cb64819dcac39f7a7ff86d0f3fa7191a5c8345b5158720070822f36,I1KG9219,316,5,exact,
a-toh701-158b-6,urn:nabu:derge-kangyur:toh701:158b.6,1f54146c1f688f89ecec5d9a8fbd4a0535170b9cb2f5b3f0a3e0e02f56e2cedb,I1KG9219,316,6,exact,
a-toh701-158b-7,urn:nabu:derge-kangyur:toh701:158b.7,95a9ba8c85e175c9930fed61339d34bfa44bd358c7a58c55b4eb081723e7e409,I1KG9219,316,7,exact,
a-toh701-159a-1,urn:nabu:derge-kangyur:toh701:159a.1,8618fba65f12c604eea15dc36cf738b5014f1d4c9cdcb187a43c8b07efc22259,I1KG9219,317,1,exact,
a-toh701-159a-2,urn:nabu:derge-kangyur:toh701:159a.2,17fb0c55dfcde25090a2283ddddeba0463ccc36a78e7fde2bbffd50c2396715f,I1KG9219,317,2,exact,
a-toh701-159a-3,urn:nabu:derge-kangyur:toh701:159a.3,5c643daecc0e0d80438dc54f1451300b033fcd59c471f1c802e333cd6b4f02e7,I1KG9219,317,3,exact,
a-toh701-159a-4,urn:nabu:derge-kangyur:toh701:159a.4,50795a7df9e4a4c7f0bef43e0196af85c9dcd6ec5a4816d9c2c66f22d6502831,I1KG9219,317,4,exact,
a-toh701-159a-5,urn:nabu:derge-kangyur:toh701:159a.5,7dda116831af6201446b5bddb1f09d4ebb6aea0287ebb657f87f4a36793bab51,I1KG9219,317,5,exact,
a-toh701-159a-6,urn:nabu:derge-kangyur:toh701:159a.6,a6bcb2a3d6e234a54dd741eada591ae3eb387e1911f46aa17bbb40e07afa1cbc,I1KG9219,317,6,exact,
a-toh701-159a-7,urn:nabu:derge-kangyur:toh701:159a.7,cd116cc91a7d77526b8c0d526e879cfd881c9c51b91f315732ab928cde29a89b,I1KG9219,317,7,exact,
a-toh701-159b-1,urn:nabu:derge-kangyur:toh701:159b.1,23c6575679207cdd25b92d39e859ceb629220cfad3c6f7612a42521bac249c39,I1KG9219,318,1,exact,
a-toh701-159b-2,urn:nabu:derge-kangyur:toh701:159b.2,221752098f6419628d46b1fd741f3e18c9a5995aad04a245848102b7d32d32cf,I1KG9219,318,2,exact,
a-toh701-159b-3,urn:nabu:derge-kangyur:toh701:159b.3,61d8b25d0dc72ffbbfcd2617bebb03603a2cfde78f55a878f90988b3b870bc5a,I1KG9219,318,3,exact,
a-toh701-159b-4,urn:nabu:derge-kangyur:toh701:159b.4,f8cd5856145dccd101f040ca2f01cbd50fc6eb49fe8e4c6b1358e7ab3ab41e34,I1KG9219,318,4,exact,
a-toh701-159b-5,urn:nabu:derge-kangyur:toh701:159b.5,2c849f26bfb6875dcdda0dd46492739154d58224df8e42df8ead00e366b1f5ad,I1KG9219,318,5,exact,
a-toh701-159b-6,urn:nabu:derge-kangyur:toh701:159b.6,3c4903f0a21fa499c41d6123f372142aea1cd5eecb57cc35f76ff144a6831b22,I1KG9219,318,6,exact,
a-toh701-159b-7,urn:nabu:derge-kangyur:toh701:159b.7,59f1a582b04030506036a30913ca4f926b018f32bfad1e4314d81cf02e81b86c,I1KG9219,318,7,exact,
a-toh701-160a-1,urn:nabu:derge-kangyur:toh701:160a.1,e589a5b9ee846b58eeb2c8ed7cdb6b0bc93b95313efa6668fb505dd2d1544ae1,I1KG9219,319,1,exact,
a-toh701-160a-2,urn:nabu:derge-kangyur:toh701:160a.2,f681d98f387fce8907210384af752104ac1576928769ab694d089637f7e01a1e,I1KG9219,319,2,exact,
a-toh701-160a-3,urn:nabu:derge-kangyur:toh701:160a.3,885c867d46fa87077f9b3d3c7db061a3e31f3952696e47dfe09870f1815597f8,I1KG9219,319,3,exact,
a-toh701-160a-4,urn:nabu:derge-kangyur:toh701:160a.4,eba29090d904e4dd0f1ab552027cc66e2a7631375ac1c7e04749812c55272091,I1KG9219,319,4,exact,
a-toh701-160a-5,urn:nabu:derge-kangyur:toh701:160a.5,28d0997a021547d949630acb74bf13c0366e683bc51f1c6198be2a1df5d1bf13,I1KG9219,319,5,exact,
a-toh701-160a-6,urn:nabu:derge-kangyur:toh701:160a.6,00a6923aaa7738d685746e770eda155be20d3ef6a8e449555a625f4170d82c88,I1KG9219,319,6,exact,
a-toh701-160a-7,urn:nabu:derge-kangyur:toh701:160a.7,316021129f1e836953510c3ffc01e53f7e5001c089a8ee298f12f0eb53304b45,I1KG9219,319,7,exact,
a-toh701-160b-1,urn:nabu:derge-kangyur:toh701:160b.1,ac148a9c343fc5688d193c3a717b281fe0a98fbbee13a276fa0ba3bee6475d5f,I1KG9219,320,1,exact,
a-toh701-160b-2,urn:nabu:derge-kangyur:toh701:160b.2,50ed56b93975433fbb01fc5affebe3df6e3aba291293cf421536fca09edec9cf,I1KG9219,320,2,exact,
a-toh701-160b-3,urn:nabu:derge-kangyur:toh701:160b.3,9cd65f378f24ed3c2f67185ce7438a8e8dad03cdd7fdadd739735d68f27ea0a5,I1KG9219,320,3,exact,
a-toh701-160b-4,urn:nabu:derge-kangyur:toh701:160b.4,3eab59c5634d95a63e8318121c559a26f8d601bb8589927f08aaca31b1beab7a,I1KG9219,320,4,exact,
a-toh701-160b-5,urn:nabu:derge-kangyur:toh701:160b.5,a57a1d5365e5e80ecf6449d33fb2fc2d655e4cc777af0de97652a76cb00cfd43,I1KG9219,320,5,exact,
a-toh701-160b-6,urn:nabu:derge-kangyur:toh701:160b.6,7f26c0f13d36037b28b11936a4ff41c59b09b91486dd69a1f5d4d19536f9a49c,I1KG9219,320,6,exact,
a-toh701-160b-7,urn:nabu:derge-kangyur:toh701:160b.7,b2e65d1016fb9b16b1da96acb588f2cd671e5d1ac905d284ecc5d361afe8c7d8,I1KG9219,320,7,exact,
a-toh701-161a-1,urn:nabu:derge-kangyur:toh701:161a.1,d18eed854d1fdb86ed4bc3e0718ac67ccf05d00aa453a557ce1a13c05b14635c,I1KG9219,321,1,exact,
a-toh701-161a-2,urn:nabu:derge-kangyur:toh701:161a.2,0f1f082934d00ac4459b083aad20bc6accce742d56075c166593b35b0503c5ed,I1KG9219,321,2,exact,
a-toh701-161a-3,urn:nabu:derge-kangyur:toh701:161a.3,b416e34d25cdb2becf00254a38b9837aaf6299bb36efc4d8e45a086c1f8d3d2c,I1KG9219,321,3,exact,
a-toh701-161a-4,urn:nabu:derge-kangyur:toh701:161a.4,783e34301c83ba3f5bee837b4a195cd25bb645b41151c0fd5b35d0cf91566750,I1KG9219,321,4,exact,
a-toh701-161a-5,urn:nabu:derge-kangyur:toh701:161a.5,9f8f5438c201ee61a4a61118834d431339d747405a3351534cd3928cba32ead9,I1KG9219,321,5,exact,
a-toh701-161a-6,urn:nabu:derge-kangyur:toh701:161a.6,ff6e460255eb8d7a993c2e3443c2addc671c214b52b5afa47c32645e6c653f9c,I1KG9219,321,6,exact,
a-toh701-161a-7,urn:nabu:derge-kangyur:toh701:161a.7,5e3776b2d00a4ad568d8cdbb302fae42470c2c8e5bdcded1289a8e8cb0c4cc01,I1KG9219,321,7,exact,
a-toh701-161b-1,urn:nabu:derge-kangyur:toh701:161b.1,17cba3deff09cc463fcbe01bcecc701630f922cf2885da17a6625d36ebc1fa2a,I1KG9219,322,1,exact,
a-toh701-161b-2,urn:nabu:derge-kangyur:toh701:161b.2,c49322acb443a12ded60ed196e2ad3444f178e1c9be5fdbdfb41c49e37bd508d,I1KG9219,322,2,exact,
a-toh701-161b-3,urn:nabu:derge-kangyur:toh701:161b.3,9968ed390129f9372558a862c84867703b1d1e167af2ec6f513a11dc8f43e5ef,I1KG9219,322,3,exact,
a-toh701-161b-4,urn:nabu:derge-kangyur:toh701:161b.4,e1dd144c91319930af27825d5bbefc95590577a932e9e2c1554454fd4950d3b8,I1KG9219,322,4,exact,
a-toh701-161b-5,urn:nabu:derge-kangyur:toh701:161b.5,376187243bb9a424a70e4aa16474b8c93c95ee94eb0063937ebbc88bd0085261,I1KG9219,322,5,exact,
a-toh701-161b-6,urn:nabu:derge-kangyur:toh701:161b.6,54f024840ab90c1de40659f56b4a8e6f43dfb6c37cf5b3ebbb8f09078cc00bda,I1KG9219,322,6,exact,
a-toh701-161b-7,urn:nabu:derge-kangyur:toh701:161b.7,04cee1cb8d7828bf8728fd6cc509c3899f2e1af3f3ba1ed51aae70d710eba05a,I1KG9219,322,7,exact,
a-toh701-162a-1,urn:nabu:derge-kangyur:toh701:162a.1,77a29854b8e96618811ed4807df633cd71ca3d101d57602bcc012fff3b7201f6,I1KG9219,323,1,exact,
a-toh701-162a-2,urn:nabu:derge-kangyur:toh701:162a.2,4b7f625503cfba5c69e6b8ecd820422af0fcb2c6b0b7820500154ae0d3bd6a32,I1KG9219,323,2,exact,
a-toh701-162a-3,urn:nabu:derge-kangyur:toh701:162a.3,52a3560ed5ebaa36dbda0e3b43773cdf183f5aca63681eccd0ddb7832f3d3c59,I1KG9219,323,3,exact,
a-toh701-162a-4,urn:nabu:derge-kangyur:toh701:162a.4,1b58d2e28ca6fc5c2066647a8135de0b5ef4b372f7df28321f37f3b4d64a5835,I1KG9219,323,4,exact,
a-toh701-162a-5,urn:nabu:derge-kangyur:toh701:162a.5,6e9aed0faa9b8f4d9d5c91b44734ec007e509a30197a06a0b7fda76f62ad1267,I1KG9219,323,5,exact,
a-toh701-162a-6,urn:nabu:derge-kangyur:toh701:162a.6,d355bf4e7997c1dc5c4025015980c28f73906dc396ee0f20cf1a8cdd9a0811dd,I1KG9219,323,6,exact,
a-toh701-162a-7,urn:nabu:derge-kangyur:toh701:162a.7,8ae7ded0c997a5c92ceafc7d42587eff4ac328b6267070c3bb3bd1dada29ae79,I1KG9219,323,7,exact,
a-toh701-162b-1,urn:nabu:derge-kangyur:toh701:162b.1,ad04ee858bb6eb60d1157d346934f9de68ff286d459a0747b3dddfb837995137,I1KG9219,324,1,exact,
a-toh701-162b-2,urn:nabu:derge-kangyur:toh701:162b.2,841bc23ba6f15b824f8047c65d4f9e680a9ad645a96489080486e683fad12810,I1KG9219,324,2,exact,
a-toh701-162b-3,urn:nabu:derge-kangyur:toh701:162b.3,1a7bf17fc37c0732403c35b0c740e00db063d33c693d4b2550fee6521c4ca50d,I1KG9219,324,3,exact,
a-toh701-162b-4,urn:nabu:derge-kangyur:toh701:162b.4,4a7761f9739481d8d7a8072609447c619735d962315e9c15c336aedb0f7ed72d,I1KG9219,324,4,exact,
a-toh701-162b-5,urn:nabu:derge-kangyur:toh701:162b.5,f6aa10d2dd289ab64af52f06ec0e91d147b7d0f8ad636694fe93e796a63f1e60,I1KG9219,324,5,exact,
a-toh701-162b-6,urn:nabu:derge-kangyur:toh701:162b.6,a532eb8295c3ba43a68cf8eae7e07be453ff31e110106cdcb6ac908dfa08a557,I1KG9219,324,6,exact,
a-toh701-162b-7,urn:nabu:derge-kangyur:toh701:162b.7,379fd98480e3cf01d3660f8b1429e90dd6c260be723ca6de28f29e5bb6b0014f,I1KG9219,324,7,exact,
a-toh701-163a-1,urn:nabu:derge-kangyur:toh701:163a.1,69ca1bc124eb0df10856304c597dfd509ebd51e21d1c57e868f54657afb605a7,I1KG9219,325,1,exact,
a-toh701-163a-2,urn:nabu:derge-kangyur:toh701:163a.2,2cec0e4e8044dc0c32bfb8b0cbc0200ff0a0d4d99fd1ad5419337b187dff53ff,I1KG9219,325,2,exact,
a-toh701-163a-3,urn:nabu:derge-kangyur:toh701:163a.3,18a130e7fb3bd58b0f25bb2eb7d85783bb8d6653b6c8e09e9c1affca85b39836,I1KG9219,325,3,exact,
a-toh701-163a-4,urn:nabu:derge-kangyur:toh701:163a.4,9fba4527cb144bd82d3e201734ff1021943b35e009f944961629827e2d461edc,I1KG9219,325,4,exact,
a-toh701-163a-5,urn:nabu:derge-kangyur:toh701:163a.5,6248f069675c73c4f6869d188131da27008ff48d6435e9982d8cefed703aaae9,I1KG9219,325,5,exact,
a-toh701-163a-6,urn:nabu:derge-kangyur:toh701:163a.6,1cf0ef8f4225fe1b3832de62873c76fa8164c669e6941cefb3bebae2d43f8197,I1KG9219,325,6,exact,
a-toh701-163a-7,urn:nabu:derge-kangyur:toh701:163a.7,23b379e68d435c0198357a19fff477fe7723fa755266d9c16b82882bf571057b,I1KG9219,325,7,exact,
a-toh701-163b-1,urn:nabu:derge-kangyur:toh701:163b.1,cab496c4f36104e59e6f487f1d126c890c9aed8fb2df7065271102fcd948bbeb,I1KG9219,326,1,exact,
a-toh701-163b-2,urn:nabu:derge-kangyur:toh701:163b.2,7cf894250b94dae81a4a9dd1158d1c5d79d04220e0105b787a4be38d0906c5d7,I1KG9219,326,2,exact,
a-toh701-163b-3,urn:nabu:derge-kangyur:toh701:163b.3,ca47696efec8c608e001cc72f4eafc8e39ee5693898c69839bed51b1e321c1ab,I1KG9219,326,3,exact,
a-toh701-163b-4,urn:nabu:derge-kangyur:toh701:163b.4,dd4971963b349ea45bb72ad859ad164e2d4e2bdebf98c45ac865d4aa23103e39,I1KG9219,326,4,exact,
a-toh701-163b-5,urn:nabu:derge-kangyur:toh701:163b.5,dba62e2da666814400df68c80026cbc3b5208a417f0a74d0f31fbff80b6ecea1,I1KG9219,326,5,exact,
a-toh701-163b-6,urn:nabu:derge-kangyur:toh701:163b.6,213ba2a830b00d94856c382adc873764d0691bfc6ebb8267fb9a1baf20819d39,I1KG9219,326,6,exact,
a-toh701-163b-7,urn:nabu:derge-kangyur:toh701:163b.7,7c8037ecb04d58a740f9d51655ad781595302ae637f343e5d5d8145bc0460154,I1KG9219,326,7,exact,
a-toh701-164a-1,urn:nabu:derge-kangyur:toh701:164a.1,785c189d72a6271f2caee891c9774d7c4c46290b699dd2fc481ae668710746fd,I1KG9219,327,1,exact,
a-toh701-164a-2,urn:nabu:derge-kangyur:toh701:164a.2,63a05e3601705c3e0b7b87b6aeb3232ed1471be25fb969dea13181ba9b50a5f5,I1KG9219,327,2,exact,
a-toh701-164a-3,urn:nabu:derge-kangyur:toh701:164a.3,b642cb092a95ae4d4b93b151cf1385a857001499c0bd924fb615340092d0c911,I1KG9219,327,3,exact,
a-toh701-164a-4,urn:nabu:derge-kangyur:toh701:164a.4,51b4942b167e80e5cc5c681b3d4561f048f29388a2e1a05b792f8e9ccb10df85,I1KG9219,327,4,exact,
a-toh701-164a-5,urn:nabu:derge-kangyur:toh701:164a.5,947b3d086cc2410efc76f12e075b6811552a1e56bcc40d7bf26cef5e17094bf5,I1KG9219,327,5,exact,
a-toh701-164a-6,urn:nabu:derge-kangyur:toh701:164a.6,0656968fff1a1c48811feec2233d560f79e82171d4f0e4c807c7490ab73761bf,I1KG9219,327,6,exact,
a-toh701-164a-7,urn:nabu:derge-kangyur:toh701:164a.7,3f4c1dad0717523beaee32b9316fdae4b3066d97e0736017ebb57030784396c4,I1KG9219,327,7,exact,
a-toh701-164b-1,urn:nabu:derge-kangyur:toh701:164b.1,a22914aba62ed5ed3bbf0f6232f968a2b1aac2ae6886fcc4ddc20742c67ee7a3,I1KG9219,328,1,exact,
a-toh701-164b-2,urn:nabu:derge-kangyur:toh701:164b.2,0d101355d509580a5d1a9fa206976e81d3dc8f998bb38c33227459ba66d9a773,I1KG9219,328,2,exact,
a-toh701-164b-3,urn:nabu:derge-kangyur:toh701:164b.3,81db774a67ab260c82d1f1111d38e4a51e4761ea5c503aef03180e9fd4120d88,I1KG9219,328,3,exact,
a-toh702-164b-4,urn:nabu:derge-kangyur:toh702:164b.4,461c799c4e24113bb917893013203671fb1b75934fdf889860a0c07a9c2cda41,I1KG9219,328,4,exact,
a-toh702-164b-5,urn:nabu:derge-kangyur:toh702:164b.5,6fc28cc12b831d19f0a4d5a41fe097387c0a0ea34cb90e5ac83733dee31061a5,I1KG9219,328,5,exact,
a-toh702-164b-6,urn:nabu:derge-kangyur:toh702:164b.6,45e65224a227102682a3d4cb825f801fa1e79b7830dcba2415ea9c6284db82ac,I1KG9219,328,6,exact,
a-toh702-164b-7,urn:nabu:derge-kangyur:toh702:164b.7,44f72735ef2f6892df7db550a93e1de1f18ba340bf2589ed214458e3440c7cf3,I1KG9219,328,7,exact,
a-toh702-165a-1,urn:nabu:derge-kangyur:toh702:165a.1,c03498d13b78f98cafb3bcb34cdaa2fd007dac8a258a3783aeaa5a5930226b37,I1KG9219,329,1,exact,
a-toh702-165a-2,urn:nabu:derge-kangyur:toh702:165a.2,5a82629ad21e22e6a319de76eedf3d2e1bb5f392bd37ac907e698335866c1205,I1KG9219,329,2,exact,
a-toh702-165a-3,urn:nabu:derge-kangyur:toh702:165a.3,7fcbb07577bac3ed7b35baaee7456eb2bb576412c31f345cb7b077e61ab1ef7c,I1KG9219,329,3,exact,
a-toh702-165a-4,urn:nabu:derge-kangyur:toh702:165a.4,bb5d90b8166c110752be34ae174a46dafdf5c30f3224de930f466030cad23f32,I1KG9219,329,4,exact,
a-toh702-165a-5,urn:nabu:derge-kangyur:toh702:165a.5,d2954df65c421a9401e02e4a0c969586373b815592424c3fcc4a59a273235d3c,I1KG9219,329,5,exact,
a-toh702-165a-6,urn:nabu:derge-kangyur:toh702:165a.6,23c1e76a6432ca3580d2e69f6dbdc93706b30cc39f53fe8126c43e087a3ef40f,I1KG9219,329,6,exact,
a-toh702-165a-7,urn:nabu:derge-kangyur:toh702:165a.7,300efdd60a9ebfa0add37e2cd50d1bb976012e198d3b5a3ebb74584f0ef15bce,I1KG9219,329,7,exact,
a-toh702-165b-1,urn:nabu:derge-kangyur:toh702:165b.1,181b7dd28864a7930c3b4705fa69723c32ded7dccd413be9a1126348d15de038,I1KG9219,330,1,exact,
a-toh702-165b-2,urn:nabu:derge-kangyur:toh702:165b.2,f62bff0ba407d695e352c25efbffc51c841b085f6e5812ead7675a6403c8a748,I1KG9219,330,2,exact,
a-toh702-165b-3,urn:nabu:derge-kangyur:toh702:165b.3,9562026a4808d5186a3cee6dd121de224b44562d0e4149958a1f64aeddcfe69f,I1KG9219,330,3,exact,
a-toh702-165b-4,urn:nabu:derge-kangyur:toh702:165b.4,85dac3a70cc205039d1e2b1918bd90f47efe152f08af228c45299dc3229bc3c6,I1KG9219,330,4,exact,
a-toh702-165b-5,urn:nabu:derge-kangyur:toh702:165b.5,c9116c22d36241087236780b2dabecc38272c41ca2aec744c56fba20961cb779,I1KG9219,330,5,partial,
a-toh703-165b-5,urn:nabu:derge-kangyur:toh703:165b.5,b84ae04009d440acd27731c7a9be7ca96c55de8489360d6458d2fb3ac30f1a02,I1KG9219,330,5,partial,
a-toh703-165b-6,urn:nabu:derge-kangyur:toh703:165b.6,118d06be1dc0e9b275af17133374e244c16b3ff556c9bb3e2cd18f54e7f15092,I1KG9219,330,6,exact,
a-toh703-165b-7,urn:nabu:derge-kangyur:toh703:165b.7,9f7b311be0ad866429d39638f863db30b19a0a0aee8891b5011f4ddf29e93839,I1KG9219,330,7,exact,
a-toh703-166a-1,urn:nabu:derge-kangyur:toh703:166a.1,66bde450bb7fbc40c28e3100b9d3e1cc192eed2146cbd57349c489cccfe36135,I1KG9219,331,1,exact,
a-toh703-166a-2,urn:nabu:derge-kangyur:toh703:166a.2,22d1453d6f5193121e6ac7206e736202d4f4ea4af1388619765908a426dc755e,I1KG9219,331,2,exact,
a-toh703-166a-3,urn:nabu:derge-kangyur:toh703:166a.3,5835ccce2525e24f890f36b97e0da997c8455ace0639f3d81f35766117bff9b9,I1KG9219,331,3,exact,
a-toh703-166a-4,urn:nabu:derge-kangyur:toh703:166a.4,cdccd2ca34f7743e64e80a83f227ccdc8f274bb66d4b9b2cece2563bde93f1a0,I1KG9219,331,4,exact,
a-toh703-166a-5,urn:nabu:derge-kangyur:toh703:166a.5,017d8857dca396202463005546472977905cf747747d4cd66b07186067354f94,I1KG9219,331,5,exact,
a-toh703-166a-6,urn:nabu:derge-kangyur:toh703:166a.6,5c89288b4545752559aba5748ac1dc781d17f97e274bf93f42ef05055b186c24,I1KG9219,331,6,exact,
a-toh703-166a-7,urn:nabu:derge-kangyur:toh703:166a.7,03abde7face5fafc4030444a0153d17e8f962bfce6e818cc4b6e49fbce567117,I1KG9219,331,7,exact,
a-toh703-166b-1,urn:nabu:derge-kangyur:toh703:166b.1,bd17d7b7ff4b375a4b39ea093cec091e484ece2939ef6b71ee5746dadb270d77,I1KG9219,332,1,exact,
a-toh703-166b-2,urn:nabu:derge-kangyur:toh703:166b.2,ed848f6c3a6147ff1fe9b7e45442ad33491d31651ac9e0a5992935e09262eecf,I1KG9219,332,2,exact,
a-toh703-166b-3,urn:nabu:derge-kangyur:toh703:166b.3,83c52d6036b94854def292ad367db0d107a973d5164925aa7dc1347ee86a5e27,I1KG9219,332,3,exact,
a-toh703-166b-4,urn:nabu:derge-kangyur:toh703:166b.4,557fcfbbf75e868ea9a3ed1400bb23c8e74b94edcc669dd34f23e08fe303fbcc,I1KG9219,332,4,exact,
a-toh703-166b-5,urn:nabu:derge-kangyur:toh703:166b.5,b71168b78b68f8d8cd23b171bef3a9b6725eb18342f2504c37d9931c479a83cf,I1KG9219,332,5,exact,
a-toh703-166b-6,urn:nabu:derge-kangyur:toh703:166b.6,cf129078faf71b247eb81973e775822db42d2f44fcb8b021fdaa810f547b8beb,I1KG9219,332,6,exact,
a-toh703-166b-7,urn:nabu:derge-kangyur:toh703:166b.7,267743fc7937932e775036ea3bc4d1de7c1bb85f034a6df13480568c23bbef46,I1KG9219,332,7,exact,
a-toh703-167a-1,urn:nabu:derge-kangyur:toh703:167a.1,7342b8bbddd053aedf99e7e8f46e3afd3c8a3ef9c7393f3b3084681342a2d88e,I1KG9219,333,1,exact,
a-toh703-167a-2,urn:nabu:derge-kangyur:toh703:167a.2,eb1469fe27a48293e942fbe11e2f4d43958e2e7549ebbfc8eada0e9588114783,I1KG9219,333,2,exact,
a-toh703-167a-3,urn:nabu:derge-kangyur:toh703:167a.3,901cec5a2e49363395467d9886e3022c17bf2c02682dd980505b5d775e2c49a5,I1KG9219,333,3,exact,
a-toh703-167a-4,urn:nabu:derge-kangyur:toh703:167a.4,8593cf04475d90a4c41d3d053a1f6d78ae40f7da55286183d3b28d755cab3d49,I1KG9219,333,4,exact,
a-toh703-167a-5,urn:nabu:derge-kangyur:toh703:167a.5,1ad1a21215fa1f31f3728bfc620271214a9ac4db936dd8b3e3fbaf9f9a883f45,I1KG9219,333,5,exact,
a-toh703-167a-6,urn:nabu:derge-kangyur:toh703:167a.6,1233ba10dc2547d3b3f462cb67ab16b30700c01d8072ad5e9dc5800adee0d557,I1KG9219,333,6,exact,
a-toh703-167a-7,urn:nabu:derge-kangyur:toh703:167a.7,ce12ef84daa134b384881188e537c0c786a36546cd956327fa90c62179a04ded,I1KG9219,333,7,exact,
a-toh703-167b-1,urn:nabu:derge-kangyur:toh703:167b.1,a5fa33af253e5041b49abde79bb137e32e87fa0cb4f07f0d2a1f5d779ceb2703,I1KG9219,334,1,exact,
a-toh703-167b-2,urn:nabu:derge-kangyur:toh703:167b.2,531cd047e7ca9e39fd777f8f72f7790983498cd5a7499d5198df0fd324494abb,I1KG9219,334,2,exact,
a-toh703-167b-3,urn:nabu:derge-kangyur:toh703:167b.3,d0085a8d5a8b620fd271c248ad21d14a8e221db72b205d1f10731a5356eef436,I1KG9219,334,3,exact,
a-toh703-167b-4,urn:nabu:derge-kangyur:toh703:167b.4,4a1bd61241fba58e70e5dc3fff07ad99c72d9d4c25af3f3ff60bb8f39ed439cb,I1KG9219,334,4,exact,
a-toh703-167b-5,urn:nabu:derge-kangyur:toh703:167b.5,f2d304a58ea042fae735c28d01ac48ca3a80efa0f864c313db1f87f064714489,I1KG9219,334,5,exact,
a-toh703-167b-6,urn:nabu:derge-kangyur:toh703:167b.6,0fb5bc243792b3d5efcb3cf2dfb096b21a6c45c39448dbba4b450d456168c8a6,I1KG9219,334,6,exact,
a-toh703-167b-7,urn:nabu:derge-kangyur:toh703:167b.7,c60ac4949ce4faad1978125eb60a234eb207d4a05ec2f272284f8fc0d4fe6c19,I1KG9219,334,7,exact,
a-toh703-168a-1,urn:nabu:derge-kangyur:toh703:168a.1,aa1de5028f49abb32a9d3c63778fc6ed6b2cd692d8f02752271a892cfc164f58,I1KG9219,335,1,exact,
a-toh703-168a-2,urn:nabu:derge-kangyur:toh703:168a.2,59d2426fde2fe4daa0112658b42a5c3ef9474644fbe669756dad896289a43dc0,I1KG9219,335,2,exact,
a-toh703-168a-3,urn:nabu:derge-kangyur:toh703:168a.3,a9d36c4bc87e5dcd6c633f94cbe658605f94faab2a97f1311c23cab8bdf2138c,I1KG9219,335,3,exact,
a-toh703-168a-4,urn:nabu:derge-kangyur:toh703:168a.4,2fea9a48aaa8b813ae2c5a7c4c0242e523b12660bada74e1cb309a18f9c82130,I1KG9219,335,4,exact,
a-toh703-168a-5,urn:nabu:derge-kangyur:toh703:168a.5,bad841ac47bd34d6147d8927f72e1ef0fbc3922375eafc8dd87ed1ddabad4138,I1KG9219,335,5,exact,
a-toh703-168a-6,urn:nabu:derge-kangyur:toh703:168a.6,bca22b7762af89105812a8fcf5f86b50c9ff65e32e6202291aad6d56b5bf594b,I1KG9219,335,6,exact,
a-toh703-168a-7,urn:nabu:derge-kangyur:toh703:168a.7,cd241ecb557b5e1df18a77387111be6361e8596a60486ff6b2ddcfea6924181e,I1KG9219,335,7,exact,
a-toh703-168b-1,urn:nabu:derge-kangyur:toh703:168b.1,2f8f4f55b2132f8e137d558e7bd4e8036cd2e252db5cc79a927f8b275170318e,I1KG9219,336,1,exact,
a-toh703-168b-2,urn:nabu:derge-kangyur:toh703:168b.2,a0d1993b28239acaa0c0df43ee3a40888308fba672e43b92a616db98800c6aeb,I1KG9219,336,2,exact,
