ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh14-32a-2,urn:nabu:derge-kangyur:toh14:32a.2,87bf0b3320a0f0196f4b1edf09606f979b658c438a9ef59501a57de876c82206,I1KG9160,63,2,exact,
a-toh14-32a-3,urn:nabu:derge-kangyur:toh14:32a.3,01cdc470dbda20b24b6e63283d9a4de08ea02a8e9ee24f603cca00c16c612713,I1KG9160,63,3,exact,
a-toh14-32a-4,urn:nabu:derge-kangyur:toh14:32a.4,1a988fd90efe0efaec003786b69bbbc610a8263f07e16114475b9df48b3f7edc,I1KG9160,63,4,exact,
a-toh14-32a-5,urn:nabu:derge-kangyur:toh14:32a.5,3c65820816f59e3f0317d0aec2b519d9e8c6b8a93eeb17023c708e327dd30757,I1KG9160,63,5,exact,
a-toh14-32a-6,urn:nabu:derge-kangyur:toh14:32a.6,b4c49e844bcfd9fe2ae7fc762ff75b1e66b523dca120820f1646d13cf94f355e,I1KG9160,63,6,exact,
a-toh14-32a-7,urn:nabu:derge-kangyur:toh14:32a.7,4894f2f3e2b5a681d86672d24c4e8fa190983779232e656db628083963527a31,I1KG9160,63,7,exact,
a-toh14-32b-1,urn:nabu:derge-kangyur:toh14:32b.1,e2ca968a149ee69c4afbaf8d88a7100f58957be1c2ab95f4ddb1ab78a7bc214f,I1KG9160,64,1,exact,
a-toh14-32b-2,urn:nabu:derge-kangyur:toh14:32b.2,b56451f2bdeddcd807a77f38597d74d845d1a1030bbf6d7d6a2ba47fb5bc7341,I1KG9160,64,2,exact,
a-toh14-32b-3,urn:nabu:derge-kangyur:toh14:32b.3,2bc7623dfb4d3df5d64fe6af5e2cb5045781d975789251480cbd15de4881187a,I1KG9160,64,3,exact,
a-toh14-32b-4,urn:nabu:derge-kangyur:toh14:32b.4,5c321b9fecd5cb86e28a59023dddcafb11c9b99f07d18bce4c344eab53aec146,I1KG9160,64,4,exact,
a-toh14-32b-5,urn:nabu:derge-kangyur:toh14:32b.5,e32474a45050216318eaf43594f8d7231b1083b0b161e630ffb50cb7ea968e04,I1KG9160,64,5,exact,
a-toh14-32b-6,urn:nabu:derge-kangyur:toh14:32b.6,a596ef60e6306634dd0e45d2da33a260e28103c75068354abec4ab569ec82560,I1KG9160,64,6,exact,
a-toh14-32b-7,urn:nabu:derge-kangyur:toh14:32b.7,43cd76453626e2cc279eaf3fd61997f33c77672e66e5a61bd0a36a297fe9b46b,I1KG9160,64,7,exact,
a-toh14-33a-1,urn:nabu:derge-kangyur:toh14:33a.1,18b509425b83d2e55e3a662ad23fec216fe1dad798a917b7d315ab41f045463b,I1KG9160,65,1,exact,
a-toh14-33a-2,urn:nabu:derge-kangyur:toh14:33a.2,9f47a5db4bf2206b8a2d9c96ccf4b7955b1ea729294d20c79df4f48efd1b3b6a,I1KG9160,65,2,exact,
a-toh14-33a-3,urn:nabu:derge-kangyur:toh14:33a.3,e9069e759aef146597d8ed8a9fea33b7c10c94af0f0db45296057b51ee57fad2,I1KG9160,65,3,exact,
a-toh14-33a-4,urn:nabu:derge-kangyur:toh14:33a.4,912606c5ea046ad53324baa9281d8cedcf66904c161ed337e4fb732f4d03738d,I1KG9160,65,4,exact,
a-toh14-33a-5,urn:nabu:derge-kangyur:toh14:33a.5,43ac2cf5852fc09d6e40c7b8de812d8d8030d6341f3cb3408abcc3ecff8952ba,I1KG9160,65,5,exact,
a-toh14-33a-6,urn:nabu:derge-kangyur:toh14:33a.6,85dc8108b61f58b482a215dcb93ea5d046b5ad4eb9aea5d43d51c49fbd31da80,I1KG9160,65,6,exact,
a-toh14-33a-7,urn:nabu:derge-kangyur:toh14:33a.7,b0ac429f2e86fa63590047ae3720cf264eef55a9d553fdf974005f3c2c63417d,I1KG9160,65,7,exact,
a-toh14-33b-1,urn:nabu:derge-kangyur:toh14:33b.1,501c69e0caf35553d6c466d34aa91e66729bf02fff2919475facaecf967e0af0,I1KG9160,66,1,exact,
a-toh14-33b-2,urn:nabu:derge-kangyur:toh14:33b.2,ebf16458c3d2cb896f00901cda63675966fa3b763c6aad463e7edcaa793d9a9e,I1KG9160,66,2,exact,
a-toh14-33b-3,urn:nabu:derge-kangyur:toh14:33b.3,87c42a34c06f853540d427d24459408b8bb773fb2922349c1e95a35df6e9bcec,I1KG9160,66,3,exact,
a-toh14-33b-4,urn:nabu:derge-kangyur:toh14:33b.4,174e8e0dab4765157d24e3d69e5d5ff6f357f8277afebd00ad6e19dff2be6e70,I1KG9160,66,4,exact,
a-toh14-33b-5,urn:nabu:derge-kangyur:toh14:33b.5,385617dc53b1da7f26b4b0e25eece0d68d0cfa2208047b7f5c75c1e2e6b85368,I1KG9160,66,5,exact,
a-toh14-33b-6,urn:nabu:derge-kangyur:toh14:33b.6,c29ab657fe289350412ae3f2e66579b1c8f374dea09cb2492d90d4a43ed31a62,I1KG9160,66,6,exact,
a-toh14-33b-7,urn:nabu:derge-kangyur:toh14:33b.7,527d4fd4d9ad38ec905ae2b6d76bad45d29a5448dcf64822e0d7546557f0d92d,I1KG9160,66,7,exact,
a-toh14-34a-1,urn:nabu:derge-kangyur:toh14:34a.1,c30f3a76d20fb689e26aea66b7a22cab47706356cea215cc6a6401c9621713da,I1KG9160,67,1,exact,
a-toh14-34a-2,urn:nabu:derge-kangyur:toh14:34a.2,0bdfd721328db207e71f6597383da5dfa6ea1e3c53aa0e13fa9c7d82ea684723,I1KG9160,67,2,exact,
a-toh14-34a-3,urn:nabu:derge-kangyur:toh14:34a.3,cc3a9ecefb8e6328db73659ff287011126fc63571c3100ef263f75c1ab75f307,I1KG9160,67,3,exact,
a-toh14-34a-4,urn:nabu:derge-kangyur:toh14:34a.4,a6f2a63031336a0c1b76fa18b521a81fff7edce493ce9a99f82b9c71d9bb9bc2,I1KG9160,67,4,exact,
a-toh14-34a-5,urn:nabu:derge-kangyur:toh14:34a.5,6084dbcdab38c25bf618a910beff4d8dfbe2bb6666b949f16a9c262a1cc87191,I1KG9160,67,5,exact,
a-toh14-34a-6,urn:nabu:derge-kangyur:toh14:34a.6,60039a65013cd3fc0b00fa1b02f4ce612c2805a985c23a93c1e83346c298e9b8,I1KG9160,67,6,exact,
a-toh14-34a-7,urn:nabu:derge-kangyur:toh14:34a.7,577e35d2fa22e462649c49c401aa0828f9551eac3fb3574b93431bf64c1793ab,I1KG9160,67,7,exact,
a-toh14-34b-1,urn:nabu:derge-kangyur:toh14:34b.1,c5fff999a48a98f41b05c97ebd3ec1756b34809abbcbb57e757426d1918c0867,I1KG9160,68,1,exact,
a-toh14-34b-2,urn:nabu:derge-kangyur:toh14:34b.2,adf126c60b5d706f7e20b57063ea162d062a3517a9154e1e2f29a76750067919,I1KG9160,68,2,exact,
a-toh14-34b-3,urn:nabu:derge-kangyur:toh14:34b.3,78d1e83025605a031af0a6e2e65f5f86566c861574009ada45cb72bd85e84083,I1KG9160,68,3,exact,
a-toh14-34b-4,urn:nabu:derge-kangyur:toh14:34b.4,aed8ffcec31439bb3ab39c98cef8d002ce5a763e1cc4613bf69c1a64b649d4fa,I1KG9160,68,4,exact,
a-toh14-34b-5,urn:nabu:derge-kangyur:toh14:34b.5,d26305395f0852a4dabacbbb68545ca670de67a7aeae7cce870e8c967d591987,I1KG9160,68,5,exact,
a-toh14-34b-6,urn:nabu:derge-kangyur:toh14:34b.6,1e578ee9bafbe8c12145ac67428b837e975bd49a3459cc2fc73b5058ae3d9f38,I1KG9160,68,6,exact,
a-toh14-34b-7,urn:nabu:derge-kangyur:toh14:34b.7,1896813d00a7387aa211961886f2d2db8d9d401ed129ff97456edbfb244939f1,I1KG9160,68,7,exact,
a-toh14-35a-1,urn:nabu:derge-kangyur:toh14:35a.1,7a04e9a47f495218bc0bc7c3b25b0ca7a5e984b20f8a11725c17ab3d9e08087c,I1KG9160,69,1,exact,
a-toh14-35a-2,urn:nabu:derge-kangyur:toh14:35a.2,3cf16cb6a93c55f8ee811f777a2abd85e2c0bf9e111f2c9e3308a86e58f9bd9c,I1KG9160,69,2,exact,
a-toh14-35a-3,urn:nabu:derge-kangyur:toh14:35a.3,136a5b07f30c9d62703427dc14c89c92ae8831676755e773004011f929460a95,I1KG9160,69,3,exact,
a-toh14-35a-4,urn:nabu:derge-kangyur:toh14:35a.4,36d0d0bdfb56099ff65c79adb87b90b19a17f6a510b9fb05b6ed00df8b49c2fe,I1KG9160,69,4,exact,
a-toh14-35a-5,urn:nabu:derge-kangyur:toh14:35a.5,01f44f59c4ccc1a0435d32fd5a137b0f60c3bcefec82c2dd19c4a4fab06adf84,I1KG9160,69,5,exact,
a-toh14-35a-6,urn:nabu:derge-kangyur:toh14:35a.6,0041c5d1bf34516ff66aadeeda6ce7371f7bcb7980cb27a8360761c59907d491,I1KG9160,69,6,exact,
a-toh14-35a-7,urn:nabu:derge-kangyur:toh14:35a.7,cfbd3f96d2942b9091ce596d5c7ebcf4e414f480cb8f293c0f7981dba66231ee,I1KG9160,69,7,exact,
a-toh14-35b-1,urn:nabu:derge-kangyur:toh14:35b.1,f1f6364ae3c1d8b4a00983dadd74ffcae247359697517907a8193deec2b4ba12,I1KG9160,70,1,exact,
a-toh14-35b-2,urn:nabu:derge-kangyur:toh14:35b.2,c00ebc8170ba272f1daf4e9cf425c5e644f616d7d1c7af6b4924768bc7767743,I1KG9160,70,2,exact,
a-toh14-35b-3,urn:nabu:derge-kangyur:toh14:35b.3,8b6463cc1e79f103f067db32d254954735792a96aba31cd69665c81194df80f2,I1KG9160,70,3,exact,
a-toh14-35b-4,urn:nabu:derge-kangyur:toh14:35b.4,fba8adf772a788beae088e6fdd4eead608e32d474e03537a757b4269c8513e53,I1KG9160,70,4,exact,
a-toh14-35b-5,urn:nabu:derge-kangyur:toh14:35b.5,612e4698e6851c67e748bd1ea153502141c890150f93cb2526b637526f2109b3,I1KG9160,70,5,exact,
a-toh14-35b-6,urn:nabu:derge-kangyur:toh14:35b.6,7c17254f75d8ea2db92c17f9c6955d9a9c5d48654908575f52865e162d6cc861,I1KG9160,70,6,exact,
a-toh14-35b-7,urn:nabu:derge-kangyur:toh14:35b.7,3d4b471b30e33571ab13bcf23303300322ee4c507b1871988d938a936930abd1,I1KG9160,70,7,exact,
a-toh14-36a-1,urn:nabu:derge-kangyur:toh14:36a.1,d91bc8e3301efc3278b90c68550ec87a1b5b70d6ef8e49940485f6a7fe46e2cc,I1KG9160,71,1,exact,
a-toh14-36a-2,urn:nabu:derge-kangyur:toh14:36a.2,a1f32bafa6a4cc96f0d498cc299d886e7b9c910a3cf9bf3e6a218a3cf51df121,I1KG9160,71,2,exact,
a-toh14-36a-3,urn:nabu:derge-kangyur:toh14:36a.3,7e6c69f430c7cdb0a89d64538b7d648880cf302beea3cb25b736ea69bf948ca2,I1KG9160,71,3,exact,
a-toh14-36a-4,urn:nabu:derge-kangyur:toh14:36a.4,67c09b62ea793f589c6234419bcd98565980ebd34b5c38484ec3e0e650d1e587,I1KG9160,71,4,exact,
a-toh14-36a-5,urn:nabu:derge-kangyur:toh14:36a.5,e48405fa8ae5cf8f1c24668108c0669e8924b2105a21ae49ebba5f7777f9eadb,I1KG9160,71,5,exact,
a-toh14-36a-6,urn:nabu:derge-kangyur:toh14:36a.6,d3ebafb89cea43fb135bc32ff610c5bbc084838e020955f579cd349464bfae32,I1KG9160,71,6,exact,
a-toh14-36a-7,urn:nabu:derge-kangyur:toh14:36a.7,46dbc26b9751a960e47b6feadb5efa36e770f245bb7925a2a468431e58f0cf12,I1KG9160,71,7,exact,
a-toh14-36b-1,urn:nabu:derge-kangyur:toh14:36b.1,7d479f415783b5940cd3da0812b798d917cf1499418ab8b21e3b25f438a643e4,I1KG9160,72,1,exact,
a-toh14-36b-2,urn:nabu:derge-kangyur:toh14:36b.2,79f4591ecf2f27ab5cd3506b5ebf4609517b3a9226f8120b55c6c8beffe021f5,I1KG9160,72,2,exact,
a-toh14-36b-3,urn:nabu:derge-kangyur:toh14:36b.3,8bdf616f5806dd8b6e91d753ebb6ea44d5b862156c4cd215a9b883fb696abae3,I1KG9160,72,3,exact,
a-toh14-36b-4,urn:nabu:derge-kangyur:toh14:36b.4,2bec67111c88c6f2058c739d0c7bc19b742890225884be7394c9d577ac7142ea,I1KG9160,72,4,exact,
a-toh14-36b-5,urn:nabu:derge-kangyur:toh14:36b.5,69dc7439bc9a5cb80cc20a4a33f672a9083548cf0a0fdce6b373fff29da28f21,I1KG9160,72,5,exact,
a-toh14-36b-6,urn:nabu:derge-kangyur:toh14:36b.6,a3f19f3f95fab8d0e7cb856c8db9d7cde6351ea3bd8cf4ee6f1f29d9b3cfd357,I1KG9160,72,6,exact,
a-toh14-36b-7,urn:nabu:derge-kangyur:toh14:36b.7,af88a53ca3c8feb745176cdcbed6915c3fc0bdbc6af3d03dbd95f41f56c069c7,I1KG9160,72,7,exact,
a-toh14-37a-1,urn:nabu:derge-kangyur:toh14:37a.1,26f670b29aa0489f7b55d4ca476d02b4b76e0f68d456e2de72daa05b0fd29df0,I1KG9160,73,1,exact,
a-toh14-37a-2,urn:nabu:derge-kangyur:toh14:37a.2,32436b800baf96514fdb5766075b9af559b5653e521c6dc99a7c5f8575c3d8f2,I1KG9160,73,2,exact,
a-toh14-37a-3,urn:nabu:derge-kangyur:toh14:37a.3,665e322b2d3c4bbf944ec2083db1676a08e0745a68b0fe695e287298767cb48d,I1KG9160,73,3,exact,
a-toh14-37a-4,urn:nabu:derge-kangyur:toh14:37a.4,0e0da890112446c552708eb947fca92a20d8d7ee1c10395622696b3c00835941,I1KG9160,73,4,exact,
a-toh14-37a-5,urn:nabu:derge-kangyur:toh14:37a.5,bf540fcbc0ac67a95fd21f4421d51671861cdc89d973cccf8ce5e668db3e28dd,I1KG9160,73,5,exact,
a-toh14-37a-6,urn:nabu:derge-kangyur:toh14:37a.6,ee59c3e4bec7eb9b51bf30d1b7ba206bf4a85f47805069099f47fb03d57af0fb,I1KG9160,73,6,exact,
a-toh14-37a-7,urn:nabu:derge-kangyur:toh14:37a.7,2c6948f8505a74591fec802932b660020fd1acaf93ee3e1b1c55f8d0c718dcc0,I1KG9160,73,7,exact,
a-toh14-37b-1,urn:nabu:derge-kangyur:toh14:37b.1,a06849e8761d5fdf89e127a7047a222143cc2b2e8cef9bea385d60a13c4d6bb7,I1KG9160,74,1,exact,
a-toh14-37b-2,urn:nabu:derge-kangyur:toh14:37b.2,59ab275e1fdcb04f2d96e596c087518a4ab96196765973b3116b688d456b5ed5,I1KG9160,74,2,exact,
a-toh14-37b-3,urn:nabu:derge-kangyur:toh14:37b.3,c0ac7cff637f948dab380b15a3a6ab533ba2b38423e023b412cfe84f979396da,I1KG9160,74,3,exact,
a-toh14-37b-4,urn:nabu:derge-kangyur:toh14:37b.4,d9792fab610898418c1cef15d5f7f328a29e68bcf09387b0f253c2578e2c36fe,I1KG9160,74,4,exact,
a-toh14-37b-5,urn:nabu:derge-kangyur:toh14:37b.5,4dbc417659834bd1c4d945e2e90a7364d6cacd6bf5358148d1c494ae34735da5,I1KG9160,74,5,exact,
a-toh14-37b-6,urn:nabu:derge-kangyur:toh14:37b.6,bd563b39cac2544049ab7a11fdd37a1a5e01f6b3a85e2f85a210a3d0f6dc6e2a,I1KG9160,74,6,exact,
a-toh14-37b-7,urn:nabu:derge-kangyur:toh14:37b.7,16cf77bdabee414d3175ec5bd7a0e7bfb3371d0fb0445a42554e450257f8524f,I1KG9160,74,7,exact,
a-toh14-38a-1,urn:nabu:derge-kangyur:toh14:38a.1,9da93813473bf7741b6afe437b925838492c8711e408094bfb972142dd5a6af5,I1KG9160,75,1,exact,
a-toh14-38a-2,urn:nabu:derge-kangyur:toh14:38a.2,bb6b9258576447983fd9f5a7782b51de60af2a642496387cd431065c1671e207,I1KG9160,75,2,exact,
a-toh14-38a-3,urn:nabu:derge-kangyur:toh14:38a.3,d717ee1d2dfb8003c14fc31f0b54d34053644cfde81a52faa9f2c78fc3fd75fb,I1KG9160,75,3,exact,
a-toh14-38a-4,urn:nabu:derge-kangyur:toh14:38a.4,6bb32e0804a469ae95d11275dd42f47760baa79512a4601e9db63b3cdc27724c,I1KG9160,75,4,exact,
a-toh14-38a-5,urn:nabu:derge-kangyur:toh14:38a.5,eb1d9ac36341cbdff2ec82b38f6599275d8c5cb43519105230ee30791c0d1b62,I1KG9160,75,5,exact,
a-toh14-38a-6,urn:nabu:derge-kangyur:toh14:38a.6,fb402fca72401e9dbca989171caf43e9e800515472b128623afb176f77f0b19d,I1KG9160,75,6,exact,
a-toh14-38a-7,urn:nabu:derge-kangyur:toh14:38a.7,3f7bb6f66a32dbb7cb57fccd149b2d1ac6c138d86f35dde05818c4addb3f599e,I1KG9160,75,7,exact,
a-toh14-38b-1,urn:nabu:derge-kangyur:toh14:38b.1,46bf4be72356e2336fb3a5b8dfa03ab477d08acc67868673505fe0faf2112ae9,I1KG9160,76,1,exact,
a-toh14-38b-2,urn:nabu:derge-kangyur:toh14:38b.2,27fa859092427be1ab75e61cfb7766790730768b6132d40c327b2271bd30ef43,I1KG9160,76,2,exact,
a-toh14-38b-3,urn:nabu:derge-kangyur:toh14:38b.3,8574b3b6d209ca109c19e5359ea3d8b3c70bd6c06cdaa771660917233e74de90,I1KG9160,76,3,exact,
a-toh14-38b-4,urn:nabu:derge-kangyur:toh14:38b.4,6e264e99bd357dec01293647d18a5a6247b6f084729eb5ca9acac89f0e885cb0,I1KG9160,76,4,exact,
a-toh14-38b-5,urn:nabu:derge-kangyur:toh14:38b.5,3550320f42e9073f8b647fa25f6a3d04ced9a9980c37b14dccbf5f194bdb3dcd,I1KG9160,76,5,exact,
a-toh14-38b-6,urn:nabu:derge-kangyur:toh14:38b.6,fd4330160b8d1e2ec79a2e829a1035491bb88e47437c3e41ef30e3094e49cf8a,I1KG9160,76,6,exact,
a-toh14-38b-7,urn:nabu:derge-kangyur:toh14:38b.7,151d5ab0303210dd30783871c5cfddf3a804c5ddafcad22c2af2ab02e3b68d0f,I1KG9160,76,7,exact,
a-toh14-39a-1,urn:nabu:derge-kangyur:toh14:39a.1,c3fd3cee7b2dd8e6045296d7f4ab1a0e407a25fd2b7896f198b359e46c71cf3b,I1KG9160,77,1,exact,
a-toh14-39a-2,urn:nabu:derge-kangyur:toh14:39a.2,ca02aa2cf749ad1b3dc03bf4ee1d5c2c4d00751257f40308d6781468fae2883e,I1KG9160,77,2,exact,
a-toh14-39a-3,urn:nabu:derge-kangyur:toh14:39a.3,5ed7526d76388a50a0aa85f563c9ea6cef1446146ab4818fabef61f940b72555,I1KG9160,77,3,exact,
a-toh14-39a-4,urn:nabu:derge-kangyur:toh14:39a.4,b76d781467068382ef01804e712fb3db2129fda57294802316ba3d677a68aea9,I1KG9160,77,4,exact,
a-toh14-39a-5,urn:nabu:derge-kangyur:toh14:39a.5,9acad11e864c045d11f8fa362285b9e3c3457a1e3b91dd9e844cc0c7b0626cc2,I1KG9160,77,5,exact,
a-toh14-39a-6,urn:nabu:derge-kangyur:toh14:39a.6,64e21712ab0141be404825a29b8f0b8845632bec4942734ef9fcb6b9bee29244,I1KG9160,77,6,exact,
a-toh14-39a-7,urn:nabu:derge-kangyur:toh14:39a.7,2b409fa9c08cae03fd9729f00a10488b9e8cbd7ca605c328a16e7590e604a04e,I1KG9160,77,7,exact,
a-toh14-39b-1,urn:nabu:derge-kangyur:toh14:39b.1,6ac22d7fb4aceaa5e4ee4b4cf0bef73fb1163c6347a786774f40ad85fe5088b4,I1KG9160,78,1,exact,
a-toh14-39b-2,urn:nabu:derge-kangyur:toh14:39b.2,a5d91efd50a5a33946d5d4cbee124d40d56859ab6255215f3b20074e09c903e1,I1KG9160,78,2,exact,
a-toh14-39b-3,urn:nabu:derge-kangyur:toh14:39b.3,9cedc2f9ef75057590ff499e65bbb44431c7682b79361053284c5ea27c9b0b52,I1KG9160,78,3,exact,
a-toh14-39b-4,urn:nabu:derge-kangyur:toh14:39b.4,7bd49a47a0afb82ed38a3adba78a7c0996062b23e5d7a47b204e5ccab3bf6a0e,I1KG9160,78,4,exact,
a-toh14-39b-5,urn:nabu:derge-kangyur:toh14:39b.5,6109cc1fa669157b1ee12eb66d713a57c6593743364d1aca2e1a18ee587027e9,I1KG9160,78,5,exact,
a-toh14-39b-6,urn:nabu:derge-kangyur:toh14:39b.6,357582dd2c806ff2a4e7be44a296d1501e28ff5af3f030feb6f0f1723905e022,I1KG9160,78,6,exact,
a-toh14-39b-7,urn:nabu:derge-kangyur:toh14:39b.7,4f67184e285a1dae6dca07c2bd937212653ed086ebd3b892c61324ea4eb33273,I1KG9160,78,7,exact,
a-toh14-40a-1,urn:nabu:derge-kangyur:toh14:40a.1,a5f062ee4c33657d848d143f21f27809b6ef2842bd80460cceff37687b773fa0,I1KG9160,79,1,exact,
a-toh14-40a-2,urn:nabu:derge-kangyur:toh14:40a.2,dcc5fd3c120524f4bfa76005cf867bc97caa9d633517e8c09592c4a9162f8342,I1KG9160,79,2,exact,
a-toh14-40a-3,urn:nabu:derge-kangyur:toh14:40a.3,695dfd546edad682a2ac096b41dac9e1bb8ef72e38960b3b75dab9fec945027a,I1KG9160,79,3,exact,
a-toh14-40a-4,urn:nabu:derge-kangyur:toh14:40a.4,3ab68db58651976bb7bb12cd1fbf9487d0cb281a700d18cd7ded49a7bc685c2b,I1KG9160,79,4,exact,
a-toh14-40a-5,urn:nabu:derge-kangyur:toh14:40a.5,3001dc9c8f69ce6f1a68993767129204ab6833d70744c4ebb4e699d233b1c7fe,I1KG9160,79,5,exact,
a-toh14-40a-6,urn:nabu:derge-kangyur:toh14:40a.6,c3b21f031f81b358f197324286b8c08d1aec4724e4256a68a69857962322c402,I1KG9160,79,6,exact,
a-toh14-40a-7,urn:nabu:derge-kangyur:toh14:40a.7,9b5e021d2764f5846b8644ed69bce076174c630abed1527f138aaf55565be78a,I1KG9160,79,7,exact,
a-toh14-40b-1,urn:nabu:derge-kangyur:toh14:40b.1,3769814e74b98990cd39e36fa3b615094cbce6ca5cddea601c60896d181210f9,I1KG9160,80,1,exact,
a-toh14-40b-2,urn:nabu:derge-kangyur:toh14:40b.2,e82c13494e1cac29feca5e19f95f372894d353bdb33f0cc95df89dc5a80a3be4,I1KG9160,80,2,exact,
a-toh14-40b-3,urn:nabu:derge-kangyur:toh14:40b.3,5cccb66d8c5288f6539b65fa0e0247aa68dc2feeb7ced36d439724bb1d949d15,I1KG9160,80,3,exact,
a-toh14-40b-4,urn:nabu:derge-kangyur:toh14:40b.4,55a152bcdcd414be498724622b1d367f23f42541a9ced18f3484b6e8afaab55e,I1KG9160,80,4,exact,
a-toh14-40b-5,urn:nabu:derge-kangyur:toh14:40b.5,5d2ee5d1183d21fcd4681cc80fdf6c90435f0b545d47573a766c0f5cdec4a65e,I1KG9160,80,5,exact,
a-toh14-40b-6,urn:nabu:derge-kangyur:toh14:40b.6,618f04568e0054edffc2a23b2b5d3b7f7c5c94b833f1448b12ac62f8f97ca063,I1KG9160,80,6,exact,
a-toh14-40b-7,urn:nabu:derge-kangyur:toh14:40b.7,72e40b6a399e885a72fdea0b30b749b97336acd08dac59ceaa56dcd9f70386f3,I1KG9160,80,7,exact,
a-toh14-41a-1,urn:nabu:derge-kangyur:toh14:41a.1,67b97276fcfaef3a051be9f3eff320682c874e1c93bf75e924e41f9bc96b3ffd,I1KG9160,81,1,exact,
a-toh14-41a-2,urn:nabu:derge-kangyur:toh14:41a.2,bda646dfd0fc61a22bfa3de4a0b35b531e463375dc2b5f2044149cd187e7b130,I1KG9160,81,2,exact,
a-toh14-41a-3,urn:nabu:derge-kangyur:toh14:41a.3,485ebe975061a40a34e7c725d7143611b6a345ed08952bd5f3bc96c200c4d79a,I1KG9160,81,3,exact,
a-toh14-41a-4,urn:nabu:derge-kangyur:toh14:41a.4,faa2716967b5a97d50f1242797d863269aa1f86be237ba20e7fc6f423a948ccb,I1KG9160,81,4,exact,
a-toh14-41a-5,urn:nabu:derge-kangyur:toh14:41a.5,bf33a0eec04ef2440e0ca78380786d719ead766dac70b52df7fec13f77cd9bff,I1KG9160,81,5,exact,
a-toh14-41a-6,urn:nabu:derge-kangyur:toh14:41a.6,e52775e6074057f3cf828df07480ef31c3ee8444002e7d0bd9c6a64d70438521,I1KG9160,81,6,exact,
a-toh14-41a-7,urn:nabu:derge-kangyur:toh14:41a.7,2f282e0d8b74046be7e7bde04d1393be8eea24b9c7c65c88bb1e990a920f0292,I1KG9160,81,7,exact,
a-toh14-41b-1,urn:nabu:derge-kangyur:toh14:41b.1,4ac4a2bd80d6fda6196ce2a85823df5d5478ea4d0c8b51f47cfb7ed16c67c4d7,I1KG9160,82,1,exact,
a-toh14-41b-2,urn:nabu:derge-kangyur:toh14:41b.2,6fc5f924f4a724183253eb8907da4edb6beedde888d914693622aa5364a4771e,I1KG9160,82,2,exact,
a-toh14-41b-3,urn:nabu:derge-kangyur:toh14:41b.3,0221b284f01fefb9c4b13b6aba444f7ce23a522576d2e90c7f81914fd6441b8f,I1KG9160,82,3,exact,
a-toh14-41b-4,urn:nabu:derge-kangyur:toh14:41b.4,38c870b8aaa2f5443780433c00e1f878b399363daa66e2f515a34de763b7bab7,I1KG9160,82,4,exact,
a-toh14-41b-5,urn:nabu:derge-kangyur:toh14:41b.5,1cb039a6af8d336596f1df8abc3b2431191662237a2f71d8c91cfbca8eb29cda,I1KG9160,82,5,exact,
a-toh14-41b-6,urn:nabu:derge-kangyur:toh14:41b.6,a34340fa0bd6fb2ba553e4211576b5d1f290dfbcec5c3a7d91ea508530e0b7f0,I1KG9160,82,6,exact,
a-toh14-41b-7,urn:nabu:derge-kangyur:toh14:41b.7,e6d729d162c3635bfc3667fa532458899d36657c1e5701f43f455f41392b197e,I1KG9160,82,7,exact,
a-toh14-42a-1,urn:nabu:derge-kangyur:toh14:42a.1,09fc74c7acd54c01772977d24bded9c92922fc4b2bfc92d02984f7c1362484ab,I1KG9160,83,1,exact,
a-toh14-42a-2,urn:nabu:derge-kangyur:toh14:42a.2,a32ad11f1608e6485afb2d8326f045b00312a9c6608365474491f88814d3daf2,I1KG9160,83,2,exact,
a-toh14-42a-3,urn:nabu:derge-kangyur:toh14:42a.3,8b29ded38748740b10690331bbf9378d1b161df91ad1e23df80ced00745158e6,I1KG9160,83,3,exact,
a-toh14-42a-4,urn:nabu:derge-kangyur:toh14:42a.4,069930627daa9622513186f27707d56916f8e6380b5997f1498e4da6502e3901,I1KG9160,83,4,exact,
a-toh14-42a-5,urn:nabu:derge-kangyur:toh14:42a.5,8436274b0b7927362a7b0395af64c5a387e764070b8d7c6e65cefdd718bebbba,I1KG9160,83,5,exact,
a-toh14-42a-6,urn:nabu:derge-kangyur:toh14:42a.6,eeb1bb33e09da0970c1f2d31925b506e5a3a8b2f70145b551e8362c309601b1c,I1KG9160,83,6,exact,
a-toh14-42a-7,urn:nabu:derge-kangyur:toh14:42a.7,5a9a5ce966f7749e46f98fec89deadc6e59eac8441d9dd7adf601cf4a5f51189,I1KG9160,83,7,exact,
a-toh14-42b-1,urn:nabu:derge-kangyur:toh14:42b.1,9e8191c20584d0c6bdb87e90a27ab1575deda6c3dd532222b1c0c1e9dd708221,I1KG9160,84,1,exact,
a-toh14-42b-2,urn:nabu:derge-kangyur:toh14:42b.2,60f65a00eb1dc314b39be0561527f0084afd0a3bcf56daf28df80036a361c37f,I1KG9160,84,2,exact,
a-toh14-42b-3,urn:nabu:derge-kangyur:toh14:42b.3,8726a11c4748d76719ac0c3d352796b6f3eb30313e2dbf87dd27d6c73ad925e5,I1KG9160,84,3,exact,
a-toh14-42b-4,urn:nabu:derge-kangyur:toh14:42b.4,c72dfdb03c3b22fdcbf133b2950e33ab9b8143a6962214e5329156109a5e973e,I1KG9160,84,4,exact,
