ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh746-57a-7,urn:nabu:derge-kangyur:toh746:57a.7,e485399899e9faa86b9e8ab9b5acf254a8227dcb28b2f635154b7439362e3b26,I1KG9221,113,7,exact,
a-toh746-57b-1,urn:nabu:derge-kangyur:toh746:57b.1,be6acc67a2e768259987272caf5a628e9030b4bb5a635741158a33097cf0317e,I1KG9221,114,1,exact,
a-toh746-57b-2,urn:nabu:derge-kangyur:toh746:57b.2,ac4dc66e37ff0dd54e22cc5950a49d6468b01c523f24fdbc14f157adbccd6fc4,I1KG9221,114,2,exact,
a-toh746-57b-3,urn:nabu:derge-kangyur:toh746:57b.3,ec86b7e9ec62b53b489c51810ef5b524108858e5d4fa21d2f7dc8b7abf22eb8a,I1KG9221,114,3,exact,
a-toh746-57b-4,urn:nabu:derge-kangyur:toh746:57b.4,7ef159bffb0898cc494d7699eb67f22a25b8f48a861c59c10e338f6c72748a54,I1KG9221,114,4,exact,
a-toh746-57b-5,urn:nabu:derge-kangyur:toh746:57b.5,76ed4206e8f3604047ada868a0f2a0004899d5c55c5add020d79b3d2cf5244ef,I1KG9221,114,5,exact,
a-toh746-57b-6,urn:nabu:derge-kangyur:toh746:57b.6,8132f77b092fe801e28be0d84cf143db36d4bcdd741223189ae053fe12a5b1dc,I1KG9221,114,6,exact,
a-toh746-57b-7,urn:nabu:derge-kangyur:toh746:57b.7,c250c854f0a8aee4afe9953db34c13dd11811ab6f8e3bf5750a11742b53dd842,I1KG9221,114,7,exact,
a-toh746-58a-1,urn:nabu:derge-kangyur:toh746:58a.1,1b02cf755062f87ede94015980022ea670d7e19c94fd0ae927297306242fc510,I1KG9221,115,1,exact,
a-toh746-58a-2,urn:nabu:derge-kangyur:toh746:58a.2,4349bd46172c989b709625514a4c655aed3dad152d6f0b7553e4d88d89e26d18,I1KG9221,115,2,exact,
a-toh746-58a-3,urn:nabu:derge-kangyur:toh746:58a.3,0203604f374e84dce42dcf9e8c0dbae349e9fb3f855502924a2bb97ff094ba0b,I1KG9221,115,3,exact,
a-toh746-58a-4,urn:nabu:derge-kangyur:toh746:58a.4,622418e64b7d4ab616a899d655f643045988493140131c671730f7242c585eed,I1KG9221,115,4,exact,
a-toh746-58a-5,urn:nabu:derge-kangyur:toh746:58a.5,ab8c0b7186b076d2c9e09a25fb5748a740bbca47deb4ec5eb4b706e0dc617221,I1KG9221,115,5,exact,
a-toh746-58a-6,urn:nabu:derge-kangyur:toh746:58a.6,5a27f2bf7a057db197caf634abd814440c03ba5ab8abb5181b5aa7f9c0cafa5c,I1KG9221,115,6,exact,
a-toh746-58a-7,urn:nabu:derge-kangyur:toh746:58a.7,52a79f3cec83b40d7aa334b232f3e13f00232db8d7079cbe88c7552dee6bae59,I1KG9221,115,7,exact,
a-toh746-58b-1,urn:nabu:derge-kangyur:toh746:58b.1,66bbcf767311e5ebf88cb9c88b7eab6a6e527bbd8e8e42ccf614c9b4ba8529b3,I1KG9221,116,1,exact,
a-toh746-58b-2,urn:nabu:derge-kangyur:toh746:58b.2,d3b320e187b9ff55010006bae19de71d5e1405ee866481e1feb225fcc94047fa,I1KG9221,116,2,exact,
a-toh746-58b-3,urn:nabu:derge-kangyur:toh746:58b.3,14c59ac6639df53fd038dc1809a3274bb7ca34a6672b1d569541a5e11e60632c,I1KG9221,116,3,exact,
a-toh746-58b-4,urn:nabu:derge-kangyur:toh746:58b.4,f846df24c28804790f4d204c9d25e3d1788c4dfada62360410fcb2694828780d,I1KG9221,116,4,exact,
a-toh746-58b-5,urn:nabu:derge-kangyur:toh746:58b.5,715649a4624529185ea4e48a0e583e609ac605c3586dbc7888c417ed0e6c69ae,I1KG9221,116,5,exact,
a-toh746-58b-6,urn:nabu:derge-kangyur:toh746:58b.6,6dc3200345dbd17addb396c329fd524d79b918b146dec86e605ce008991792e6,I1KG9221,116,6,exact,
a-toh746-58b-7,urn:nabu:derge-kangyur:toh746:58b.7,6033855dc808aa471d9e2f7b36618683cafc560467f667664dc845e49e760f23,I1KG9221,116,7,exact,
a-toh746-59a-1,urn:nabu:derge-kangyur:toh746:59a.1,4e15bff9669682e7daa7473053519a3ec3eb7f841fb7fd1af3d09185b6bfc216,I1KG9221,117,1,exact,
a-toh746-59a-2,urn:nabu:derge-kangyur:toh746:59a.2,d7d331b612da5d5790bf3629755961f4c8c89aa6ab05b1f05385a04e0f0392d9,I1KG9221,117,2,exact,
a-toh746-59a-3,urn:nabu:derge-kangyur:toh746:59a.3,8b3079d5b2be7fd9773b8b8d5bf41d258119c77b38d423a7ca2ac32d13f5ef77,I1KG9221,117,3,exact,
a-toh746-59a-4,urn:nabu:derge-kangyur:toh746:59a.4,ac54a1a5f053cb6695ee1ead54e596e5408129d52d87877ec27b66995d04c625,I1KG9221,117,4,exact,
a-toh746-59a-5,urn:nabu:derge-kangyur:toh746:59a.5,c5875c421eefee8642cae14fc4d7c8bb93af60b7bb390e04d03eb3862a7c4969,I1KG9221,117,5,exact,
a-toh746-59a-6,urn:nabu:derge-kangyur:toh746:59a.6,46227c233f529d90ef87764498a520f71cdc7b1a4e48a04beeac8321230e9f58,I1KG9221,117,6,exact,
a-toh746-59a-7,urn:nabu:derge-kangyur:toh746:59a.7,228671a0863e49e6c7580e000dcb4a166c7d9a803430d8a178c1fbe7d5c12ffb,I1KG9221,117,7,exact,
a-toh746-59b-1,urn:nabu:derge-kangyur:toh746:59b.1,0e73a984f5bc36b6bff4b590e80e8404172f842889212661a910fcd6175dddc5,I1KG9221,118,1,exact,
a-toh746-59b-2,urn:nabu:derge-kangyur:toh746:59b.2,4b2aa619c1ccbf450300fdc8a10dfc72f1c976b14b95ddf382ec099cae5ee603,I1KG9221,118,2,exact,
a-toh746-59b-3,urn:nabu:derge-kangyur:toh746:59b.3,5a7be1e94c46dd6d5eae77aaaaf2122e74cc226aa6b7ee87ee0684fd656b1fc8,I1KG9221,118,3,exact,
a-toh746-59b-4,urn:nabu:derge-kangyur:toh746:59b.4,6e04bbaa0df1fa398ce88739a85b3029710adcb140c136017a1f100679d02336,I1KG9221,118,4,exact,
a-toh746-59b-5,urn:nabu:derge-kangyur:toh746:59b.5,19bee5ac48953b55381e86d7aece3d3f4b1ea59620e49b4dcfc8017483326eee,I1KG9221,118,5,exact,
a-toh746-59b-6,urn:nabu:derge-kangyur:toh746:59b.6,7df006898223a419af796098171655383f082d4101ee10b7e159d37dcfe96773,I1KG9221,118,6,exact,
a-toh746-59b-7,urn:nabu:derge-kangyur:toh746:59b.7,2dcbd0e0ba3241319eed0056a310b0258f30e83c2b3422c94029e8fb33c3ee15,I1KG9221,118,7,exact,
a-toh746-60a-1,urn:nabu:derge-kangyur:toh746:60a.1,2687b500535953c0fcb385de9a568b7e5869e2d8ee7a40b838e8702f3ce0f4ff,I1KG9221,119,1,exact,
a-toh746-60a-2,urn:nabu:derge-kangyur:toh746:60a.2,0b68b5370c32e6a0aa0eb15401538ceae3e142756d7f4ea3e63cab5e04a7ff24,I1KG9221,119,2,exact,
a-toh746-60a-3,urn:nabu:derge-kangyur:toh746:60a.3,416a185832aef92ac033a59bab9107b9ad6ef929497d7cccf3f9a02bfe0e5e65,I1KG9221,119,3,exact,
a-toh746-60a-4,urn:nabu:derge-kangyur:toh746:60a.4,816cdcf3a710480a68553c8e62214cf7e3fb8f59446bcdd50f35e082fbed2646,I1KG9221,119,4,exact,
a-toh746-60a-5,urn:nabu:derge-kangyur:toh746:60a.5,1ff04ae10bddf2b16b4b76327b3f2a99bb584e8327c24ca2f04209eb917fb95f,I1KG9221,119,5,exact,
a-toh746-60a-6,urn:nabu:derge-kangyur:toh746:60a.6,dfe6fd5c610d09c31849fbd5274a5993b18a02f6a659e9f99133ed892b78bd00,I1KG9221,119,6,exact,
a-toh746-60a-7,urn:nabu:derge-kangyur:toh746:60a.7,3d701e57de011a31585d7238a15d121f93872eb8cf901bc65e89d6ab033c4d39,I1KG9221,119,7,exact,
a-toh746-60b-1,urn:nabu:derge-kangyur:toh746:60b.1,21c6d7f0701751249e6e2a237310a53d6068d4be1b6500580ee26fff0fdec956,I1KG9221,120,1,exact,
a-toh746-60b-2,urn:nabu:derge-kangyur:toh746:60b.2,aba4f147ab66b36a60ceb818261a1aea0f1b46ff89ed4182edca48afa0d6b5ac,I1KG9221,120,2,exact,
a-toh746-60b-3,urn:nabu:derge-kangyur:toh746:60b.3,935411660f63b14b8e9658527054634a573d47906e06ad201c457a592fee2a62,I1KG9221,120,3,near,1
a-toh746-60b-4,urn:nabu:derge-kangyur:toh746:60b.4,4e64659f49743442318336ae71a9b0b6b9f3eb0683a1f453f2047c1cffe7030b,I1KG9221,120,4,exact,
a-toh746-60b-5,urn:nabu:derge-kangyur:toh746:60b.5,11039bb3d7f2deea32b53478285edaf172fac98ee5b062a36a33a780d6c164c0,I1KG9221,120,5,exact,
a-toh746-60b-6,urn:nabu:derge-kangyur:toh746:60b.6,4cf7b80b5d1085dcc4e217d5a29f3de076dabb6109f66dc8699304d1996d3f5f,I1KG9221,120,6,exact,
a-toh746-60b-7,urn:nabu:derge-kangyur:toh746:60b.7,e53d55acc7f35386e8e3aba8871a5773ccc344cb30ea1f7744ad5deccab34680,I1KG9221,120,7,exact,
a-toh746-61a-1,urn:nabu:derge-kangyur:toh746:61a.1,25ab67f2902bf3d34c70fcdb7e63dea3532d48498f6a76cf2cbdaf89c9e2144c,I1KG9221,121,1,exact,
a-toh746-61a-2,urn:nabu:derge-kangyur:toh746:61a.2,885d086d8dc6125c3a4fe6b75b43ab3af30cc5c3df1a5d9c0cfa0e72c92a89b3,I1KG9221,121,2,exact,
a-toh746-61a-3,urn:nabu:derge-kangyur:toh746:61a.3,9c8484b31f45b20d3fe897316d7c1822bb9577ebc7ac57f5827abb1db2c18d1e,I1KG9221,121,3,exact,
a-toh746-61a-4,urn:nabu:derge-kangyur:toh746:61a.4,cb52bc7f98fca9acbd67625650d44e5ec7092c49c5b166bd46d52a4effd5999c,I1KG9221,121,4,exact,
a-toh746-61a-5,urn:nabu:derge-kangyur:toh746:61a.5,f331c7886726e0ef9baab0bb972108457e9f649f3d1f5f7380fc7bb706a550c6,I1KG9221,121,5,exact,
a-toh746-61a-6,urn:nabu:derge-kangyur:toh746:61a.6,74a2475e37859183b5f062442c786642e1e0910bb9e89fbe9c0f30119710b42e,I1KG9221,121,6,exact,
a-toh746-61a-7,urn:nabu:derge-kangyur:toh746:61a.7,9735e2c71ab2128b8301a4aa756d0630ffd17e2ae394261476955cfc674ca37c,I1KG9221,121,7,exact,
a-toh746-61b-1,urn:nabu:derge-kangyur:toh746:61b.1,196b199f57d102560edd9e398679e2056c62c0f01ca43c411080ae2184ef9402,I1KG9221,122,1,exact,
a-toh746-61b-2,urn:nabu:derge-kangyur:toh746:61b.2,6a7036fbee1f534ac60368baa91dc9a1ee165de32b796a1bb2ca7354e1480f62,I1KG9221,122,2,exact,
a-toh746-61b-3,urn:nabu:derge-kangyur:toh746:61b.3,a4c1e257c486536789f454256c97c3daf81ba0639ebe7b0f4adb8c3641a18075,I1KG9221,122,3,exact,
a-toh746-61b-4,urn:nabu:derge-kangyur:toh746:61b.4,d02c47f87160d31b8c7fa02e8cf45702b2e436854be6ecd111f0d3c269b90ebc,I1KG9221,122,4,exact,
a-toh746-61b-5,urn:nabu:derge-kangyur:toh746:61b.5,ede9b71579c8fe29a2ecfd439600ebe78b108ed5c040ec6b20f854f172886866,I1KG9221,122,5,exact,
a-toh746-61b-6,urn:nabu:derge-kangyur:toh746:61b.6,ef0a5b8bcbe8dfb2101ae501006dcd95cb34dbf39ef0fc5f988738c601c0b6fd,I1KG9221,122,6,exact,
a-toh746-61b-7,urn:nabu:derge-kangyur:toh746:61b.7,cc2663946b1ec3dc3ff251a2cde391fbea85de54c796b0c0966bd06a67be2150,I1KG9221,122,7,exact,
a-toh746-62a-1,urn:nabu:derge-kangyur:toh746:62a.1,d47de9ee01d61890c25a457dacb6afaa7fb80a97748a64f5b76121367ddec1e0,I1KG9221,123,1,exact,
a-toh746-62a-2,urn:nabu:derge-kangyur:toh746:62a.2,a8c28bba5061a588688bd4faaa82495cc6d57b7e9fafa0d229379c9802b47aeb,I1KG9221,123,2,exact,
a-toh746-62a-3,urn:nabu:derge-kangyur:toh746:62a.3,b89ed476243fcd4f944415f8f22f03a205e90f256f6c57f110be28dab695ef95,I1KG9221,123,3,exact,
a-toh746-62a-4,urn:nabu:derge-kangyur:toh746:62a.4,fbabb614bd047f35bf4163f71ff69d766f3eccb743029c4a74ccbdb5c1a8ed07,I1KG9221,123,4,exact,
a-toh746-62a-5,urn:nabu:derge-kangyur:toh746:62a.5,c3e5a8d73f89d97fce0f062bffb682d7dd85e4afdcebe58b97d9f08e9e134d5c,I1KG9221,123,5,near,1
a-toh746-62a-6,urn:nabu:derge-kangyur:toh746:62a.6,9160269966c4bd5461d8c4de71825d13017e9ee08979dd860a07a2a0422f391d,I1KG9221,123,6,exact,
a-toh746-62a-7,urn:nabu:derge-kangyur:toh746:62a.7,c4db8ed0567ba97b670fce42046b6440d3ab56a3683f2f60e96d311faa98038a,I1KG9221,123,7,exact,
a-toh746-62b-1,urn:nabu:derge-kangyur:toh746:62b.1,2ccdcbb633cc4bf29e5ef2d799bc4f311adb57bff5d05af0e387c98e15538412,I1KG9221,124,1,exact,
a-toh746-62b-2,urn:nabu:derge-kangyur:toh746:62b.2,5bad554eaadadbdd2e8d01e67a9563af6602c900fe35e8f752400af4ac758354,I1KG9221,124,2,exact,
a-toh746-62b-3,urn:nabu:derge-kangyur:toh746:62b.3,f0467741c5e7d77627edcbbc872296b7d3e225fe1a9422c815f80c51316385f4,I1KG9221,124,3,exact,
a-toh746-62b-4,urn:nabu:derge-kangyur:toh746:62b.4,f338c732394f0526d6534b2bc00e306a56241827b3cb76f91c8055b51e778b26,I1KG9221,124,4,exact,
a-toh746-62b-5,urn:nabu:derge-kangyur:toh746:62b.5,92b6cd8a210675cdad5769bc59235bc67462b500f7ab47a2b754d973692146d1,I1KG9221,124,5,exact,
a-toh746-62b-6,urn:nabu:derge-kangyur:toh746:62b.6,1e89eeee95cf82da40ce7effd21801c61dda51e1cd991d0f5d6e9f6e1eea3ff5,I1KG9221,124,6,exact,
a-toh746-62b-7,urn:nabu:derge-kangyur:toh746:62b.7,fe4c172fcab23a0ddaf862a0022a1992abaaf06245cba2367719bbd98f747cd3,I1KG9221,124,7,exact,
a-toh746-63a-1,urn:nabu:derge-kangyur:toh746:63a.1,847566435e4caa15b620c7c5099533251f96a1ec11b5327db0a72a714dedb55f,I1KG9221,125,1,exact,
a-toh746-63a-2,urn:nabu:derge-kangyur:toh746:63a.2,f42f79b36d2947763d852fee1cb33e5c0a42c761b86dc8c6a4b5fcea9edbdafa,I1KG9221,125,2,exact,
a-toh746-63a-3,urn:nabu:derge-kangyur:toh746:63a.3,52d8db9359372acdf316e0ef367acad0e7e87f3f8671207cb77453464ceaf1c7,I1KG9221,125,3,exact,
a-toh746-63a-4,urn:nabu:derge-kangyur:toh746:63a.4,f63041cdaa74f49d2faa1a7f613d80bf1d36c2329d4c1a46df0286dda4ff73bb,I1KG9221,125,4,exact,
a-toh746-63a-5,urn:nabu:derge-kangyur:toh746:63a.5,45242e8468f39a15998f99bc2262f196e43aeed332a1392ac77fe20f270a6c9a,I1KG9221,125,5,exact,
a-toh746-63a-6,urn:nabu:derge-kangyur:toh746:63a.6,e601f8c59b524ce35880dd7deee08535e7d625cfd0fa5e8ff6c2d9e6d7e12ef6,I1KG9221,125,6,exact,
a-toh746-63a-7,urn:nabu:derge-kangyur:toh746:63a.7,7b195e75a49c92ce7c1bf9ce11ea7f54f956a59688889100c00f0862f645d0dc,I1KG9221,125,7,exact,
a-toh746-63b-1,urn:nabu:derge-kangyur:toh746:63b.1,a8e91ef0bc1d6a27a91ae936196b34923c38ee38dd0c9d8a2d19448b519da3d4,I1KG9221,126,1,exact,
a-toh746-63b-2,urn:nabu:derge-kangyur:toh746:63b.2,4e495b5fbd23aadc7b2bcbac3fd091d86bdf06b8ec7d9e4969fb3c226d634441,I1KG9221,126,2,exact,
a-toh746-63b-3,urn:nabu:derge-kangyur:toh746:63b.3,555cb37019cce914c51b9e480a54a40fef6b6b091137a9d91e8c7e0c7f0d7147,I1KG9221,126,3,exact,
a-toh746-63b-4,urn:nabu:derge-kangyur:toh746:63b.4,e683e78791a1eb522fa876f2753a29e0bd78641942ac99804218cb30b2c8ad76,I1KG9221,126,4,exact,
a-toh746-63b-5,urn:nabu:derge-kangyur:toh746:63b.5,44504ae9ec39c38e612181faa0f7f9771267724ebdc0a1bc8bf5c6b1f52954bd,I1KG9221,126,5,exact,
a-toh746-63b-6,urn:nabu:derge-kangyur:toh746:63b.6,d86732e8ffa9fd1db79db2e1cde82cb90bd96c0dc621df965b9584f38a1b7cab,I1KG9221,126,6,exact,
a-toh746-63b-7,urn:nabu:derge-kangyur:toh746:63b.7,3a0a04e5039533ac4b4f4d76c9adfe87bbb98f69d4f43dd5cc2acd7ef52d5f9f,I1KG9221,126,7,exact,
a-toh746-64a-1,urn:nabu:derge-kangyur:toh746:64a.1,3376ad8c256da5a235bf1c9bbc6f5c13e0a3305c0ffc948f4f978fc5279f4d88,I1KG9221,127,1,exact,
a-toh746-64a-2,urn:nabu:derge-kangyur:toh746:64a.2,cc73806f3e8ad6f7cf06813b9a93961aad2c0fd4fafeef3deb895e50f1f1c9aa,I1KG9221,127,2,exact,
a-toh746-64a-3,urn:nabu:derge-kangyur:toh746:64a.3,cef32a62fc77647a1c18e01e7264bc9e68c71f499a45e3a2c8f17ceb84ef3fd9,I1KG9221,127,3,exact,
a-toh746-64a-4,urn:nabu:derge-kangyur:toh746:64a.4,6009863c97f5d006629a49b85529f065659fbfdd611f13bbb5e5869700acae14,I1KG9221,127,4,exact,
a-toh746-64a-5,urn:nabu:derge-kangyur:toh746:64a.5,61bde2282c5d7de03395658f60633a75de1eb47134840792da3c66a7db35f2cc,I1KG9221,127,5,exact,
a-toh746-64a-6,urn:nabu:derge-kangyur:toh746:64a.6,ca4e97447e6918e2bde911085715f9f2b7674edad6bd4cc8ed656b23e5efd592,I1KG9221,127,6,exact,
a-toh746-64a-7,urn:nabu:derge-kangyur:toh746:64a.7,0c6c2d6b729780acf74aee18b140e967e5d92b4c108861f628d27ca19aa73993,I1KG9221,127,7,exact,
a-toh746-64b-1,urn:nabu:derge-kangyur:toh746:64b.1,e362f4fbe9ac359a0bdebdd3d4d0b82916635bc7da4b874343dabe61e4078c65,I1KG9221,128,1,exact,
a-toh746-64b-2,urn:nabu:derge-kangyur:toh746:64b.2,fa7da106b5df7c0cd36cdc741dce96d1e921bf392e3b282c232775c5c16d4fed,I1KG9221,128,2,exact,
a-toh746-64b-3,urn:nabu:derge-kangyur:toh746:64b.3,210497118d6946185047415021a1bfd9cf40fac1439722f7c5c2855677b0f5fd,I1KG9221,128,3,exact,
a-toh746-64b-4,urn:nabu:derge-kangyur:toh746:64b.4,cec987f16dd0dfd0296060103187e8ef66078514642b37344ef10b420f34f87e,I1KG9221,128,4,exact,
a-toh746-64b-5,urn:nabu:derge-kangyur:toh746:64b.5,52915ca1216bb3a9aee1f50ea58c4084d3454aae15c092effdb2caa380b36c1f,I1KG9221,128,5,exact,
a-toh746-64b-6,urn:nabu:derge-kangyur:toh746:64b.6,bd00936a079f7cb15e3ce74338791e6b34b49a5bc72456ba670e4d19c30fa037,I1KG9221,128,6,exact,
a-toh746-64b-7,urn:nabu:derge-kangyur:toh746:64b.7,c34156d6046ff3a9f1d3d1ebf8ae751bfa8c1aa102ea49299d7fb602e409601f,I1KG9221,128,7,exact,
a-toh746-65a-1,urn:nabu:derge-kangyur:toh746:65a.1,e6025209e911310c662dde44fe52c621746521a8ab654642314f80e0cf52d5e7,I1KG9221,129,1,exact,
a-toh746-65a-2,urn:nabu:derge-kangyur:toh746:65a.2,c60c973a139de9261c43bfae8f6fbf5f583449e25f663cfa6f7c3b43e2745464,I1KG9221,129,2,exact,
a-toh746-65a-3,urn:nabu:derge-kangyur:toh746:65a.3,f5daf36844e9bb93d67d3ae6b26e74f1186b2d873084d35593067cb7108d04d0,I1KG9221,129,3,exact,
a-toh746-65a-4,urn:nabu:derge-kangyur:toh746:65a.4,208b131c9681eb74afad4e6e24e63769bd3da7cf06233be6c00be25e8808c5a1,I1KG9221,129,4,exact,
a-toh746-65a-5,urn:nabu:derge-kangyur:toh746:65a.5,d0320d8b451bc9535462e8e64d249ffeb1c166b7cef6b234360438ede9d8b587,I1KG9221,129,5,exact,
a-toh746-65a-6,urn:nabu:derge-kangyur:toh746:65a.6,f869f738cf5755b5287a1735b2e3738efff999e3ed46c5d931e33e7800963c42,I1KG9221,129,6,exact,
a-toh746-65a-7,urn:nabu:derge-kangyur:toh746:65a.7,dbf3c8ecd03912b46d78af96cd7d287ca96e50c616717bdf7ff4c7614882bee9,I1KG9221,129,7,exact,
a-toh746-65b-1,urn:nabu:derge-kangyur:toh746:65b.1,04c57ccf09f4e0af4165f3c8a63ae7c7906ae03c707298aaf525f4a25d6b1f48,I1KG9221,130,1,exact,
a-toh746-65b-2,urn:nabu:derge-kangyur:toh746:65b.2,fbe8d43a77faebc88c25ffd16e86955927f653d1baa0b117f67f27d2df61055e,I1KG9221,130,2,exact,
a-toh746-65b-3,urn:nabu:derge-kangyur:toh746:65b.3,cbb8381882673a3c94205508b1cf0e4a99e12912fb017aea54903f68ebb1c720,I1KG9221,130,3,exact,
a-toh746-65b-4,urn:nabu:derge-kangyur:toh746:65b.4,8e290df61a4ce52f5421e9c4ca5575876a4fa2827cc6a37d3c8944b031c69c75,I1KG9221,130,4,exact,
a-toh746-65b-5,urn:nabu:derge-kangyur:toh746:65b.5,1f66774256819ceada9af3084a392c82cfdd9cd650a26045a2a3347a4861370d,I1KG9221,130,5,exact,
a-toh746-65b-6,urn:nabu:derge-kangyur:toh746:65b.6,48d6c08fac7786cfcdc7621dad65224c693a0e588fe851a6362270e153ec5651,I1KG9221,130,6,exact,
a-toh746-65b-7,urn:nabu:derge-kangyur:toh746:65b.7,e982fce517819c30fe3ba8c57fa97e640b56ef4699f7e470a6af93c44566dc33,I1KG9221,130,7,exact,
a-toh746-66a-1,urn:nabu:derge-kangyur:toh746:66a.1,c9a4d3d266e57ab77f3df9dfe5cd1fcc396de92381a84bbb0d23120e6ae58a37,I1KG9221,131,1,exact,
a-toh746-66a-2,urn:nabu:derge-kangyur:toh746:66a.2,7132e4f0b664448ed4b00f5ce2a9a18016beaf1500998dac60d7683571a1f480,I1KG9221,131,2,exact,
a-toh746-66a-3,urn:nabu:derge-kangyur:toh746:66a.3,ceffede3a3cc71a38f77baee4889a5d1e1cffe8e1273c3045c803f4bf6e9aa32,I1KG9221,131,3,exact,
a-toh746-66a-4,urn:nabu:derge-kangyur:toh746:66a.4,db3254cb1c40d297cad07a38386a86580fae1e6120eace9b2cbf3d3e3a5b1f50,I1KG9221,131,4,exact,
a-toh746-66a-5,urn:nabu:derge-kangyur:toh746:66a.5,fa67a0c0515f5163b9ac7619a1be8e2e89be6dd135472ff0cec53fbd107cd3d8,I1KG9221,131,5,exact,
a-toh746-66a-6,urn:nabu:derge-kangyur:toh746:66a.6,aa8259122ba212b0def138401f21021b447b0f50f2f72a15da1dc05068304c4c,I1KG9221,131,6,exact,
a-toh746-66a-7,urn:nabu:derge-kangyur:toh746:66a.7,9dedbeba614c0aee731cf7f353aff5aeb185b5bc10d14c09e4a42a0f3c58750a,I1KG9221,131,7,exact,
a-toh746-66b-1,urn:nabu:derge-kangyur:toh746:66b.1,3f868558eff077c5f140ff9f90ca0d4212452afc9b44372b5723ca45732699b1,I1KG9221,132,1,exact,
a-toh746-66b-2,urn:nabu:derge-kangyur:toh746:66b.2,a18e2e9c5c3faacea03f8bb1e474003948bb17dbdf92593f59ecb72ff81e5001,I1KG9221,132,2,exact,
a-toh746-66b-3,urn:nabu:derge-kangyur:toh746:66b.3,6f7d7b3baf96a37675a6315495a95004d1451b33347d078aea9637f4dc8f9d2a,I1KG9221,132,3,exact,
a-toh746-66b-4,urn:nabu:derge-kangyur:toh746:66b.4,cb4ad1f3d5a8dcb6c8270157cc175c9b81bc0fb4ff33eb361e7422b3e3a27290,I1KG9221,132,4,exact,
a-toh746-66b-5,urn:nabu:derge-kangyur:toh746:66b.5,3352a0fc86cc42529eea6de4fa6a931da313ef2412c479ff001b9857e6177b0e,I1KG9221,132,5,exact,
a-toh746-66b-6,urn:nabu:derge-kangyur:toh746:66b.6,f2beb01c7881c55b3f55497c1af3ec0025a4d1e6e04f9457f49873a8033b1e60,I1KG9221,132,6,exact,
a-toh746-66b-7,urn:nabu:derge-kangyur:toh746:66b.7,87f38ae7cf5da036012799617ab473ff57f0eb7a98397cafda3c4a52590f0896,I1KG9221,132,7,exact,
a-toh746-67a-1,urn:nabu:derge-kangyur:toh746:67a.1,164f26a247f72fba94b10eb3b22288096e7837cd71f08ea3ff6ca217453cc5a3,I1KG9221,133,1,exact,
a-toh746-67a-2,urn:nabu:derge-kangyur:toh746:67a.2,9207915f0f0239d3d2a9f926ba6dbc450db59fe9f555a27cb94ea69e42ca944f,I1KG9221,133,2,exact,
a-toh746-67a-3,urn:nabu:derge-kangyur:toh746:67a.3,81e8258599abd33f35f51c35f8e6a2ca6162e302794a57234a981e23d449f75f,I1KG9221,133,3,exact,
a-toh746-67a-4,urn:nabu:derge-kangyur:toh746:67a.4,94baebe395e2efcf0500ea0b75254a3818f4af41a609e22cb9ff05b787837c2a,I1KG9221,133,4,exact,
a-toh746-67a-5,urn:nabu:derge-kangyur:toh746:67a.5,a11185c3a1035e7c833fa056f34dbe9ade32e45ac35df779f9b960c1260d911f,I1KG9221,133,5,exact,
a-toh746-67a-6,urn:nabu:derge-kangyur:toh746:67a.6,a2fd0071cefa2fdb9bc761a73a54a788dceb01ba58d3737c13b501f672b7bf47,I1KG9221,133,6,exact,
a-toh746-67a-7,urn:nabu:derge-kangyur:toh746:67a.7,f8687469bb8ac4993dc1bcdaa1f8dce14c0671bb920c687a1faddf6f74226df2,I1KG9221,133,7,exact,
a-toh746-67b-1,urn:nabu:derge-kangyur:toh746:67b.1,1c00c04b9f18d8d6c05d8ab0cb4f764d0a2ff2a0b3b7ea426e986c2b444e00e2,I1KG9221,134,1,exact,
a-toh746-67b-2,urn:nabu:derge-kangyur:toh746:67b.2,2bcda5c600c4119fc362b8eb5c45d8b7fed05bdf004d45d8624f90af13e873ec,I1KG9221,134,2,exact,
a-toh746-67b-3,urn:nabu:derge-kangyur:toh746:67b.3,ab4cccccd01fe35903e3954ea8eeaba94f6314c6da90777c5acd3a23a2ac6dcb,I1KG9221,134,3,exact,
a-toh746-67b-4,urn:nabu:derge-kangyur:toh746:67b.4,be8a7872f02d8dcb87018bc612b1d64ce012b2384caf6ecc33fa78b8dfbf3b96,I1KG9221,134,4,exact,
a-toh746-67b-5,urn:nabu:derge-kangyur:toh746:67b.5,9f1a46bd2a69446e4f60009dca2aba66f07d39675e484eafd7ace75b8b338ea6,I1KG9221,134,5,exact,
a-toh746-67b-6,urn:nabu:derge-kangyur:toh746:67b.6,2377fb91383fff4ffd49ebaa66e3e8f906322fcfad04955e706b53aadb3971db,I1KG9221,134,6,exact,
a-toh746-67b-7,urn:nabu:derge-kangyur:toh746:67b.7,bf3b094283dd0c070108a59340ab19f8058418cdf0be8fc833e01d4bb6ccf517,I1KG9221,134,7,exact,
a-toh746-68a-1,urn:nabu:derge-kangyur:toh746:68a.1,c5359aeb9036928d40c15fe53a255cac233d313c5df7a15caaf61661c5fd4b02,I1KG9221,135,1,exact,
