ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-25-165b-1,urn:nabu:derge-kangyur:toh8:25.165b.1,5c238dff343e319b0c9572274196f81629ec1b13aecba5ca2f1bba6798d36791,I1KG9151,330,1,exact,
a-toh8-25-165b-2,urn:nabu:derge-kangyur:toh8:25.165b.2,eeaa96c5fbfef49047935fea2c5f153099ba3d310248403a849a85062f3b569b,I1KG9151,330,2,exact,
a-toh8-25-165b-3,urn:nabu:derge-kangyur:toh8:25.165b.3,28e250b579243801ef5bc10ef49473de50386763922628358037a758a0024a3b,I1KG9151,330,3,exact,
a-toh8-25-165b-4,urn:nabu:derge-kangyur:toh8:25.165b.4,2dcc31b8b410a4dcb16a7e575cabb2c7b1c5d86592543baa7945f69588bdf317,I1KG9151,330,4,exact,
a-toh8-25-165b-5,urn:nabu:derge-kangyur:toh8:25.165b.5,54e1b045074f66cc4d45718dfe027cd368fef50ebed1ac815833a6dbac0a67ca,I1KG9151,330,5,exact,
a-toh8-25-165b-6,urn:nabu:derge-kangyur:toh8:25.165b.6,87b976fdce7ca975112d4831a387896165dad35eef0d391e70141b692c4936e9,I1KG9151,330,6,exact,
a-toh8-25-165b-7,urn:nabu:derge-kangyur:toh8:25.165b.7,bcceedc0523b820f23e6f935905895434247f72ab207032066dabb09e37f9eba,I1KG9151,330,7,exact,
a-toh8-25-166a-1,urn:nabu:derge-kangyur:toh8:25.166a.1,ceec4fec2d2f213ca7512ed89414838042283536dd5be2ce8f7b624f16a056e3,I1KG9151,331,1,exact,
a-toh8-25-166a-2,urn:nabu:derge-kangyur:toh8:25.166a.2,06cd38a16ca4a0c00e9ab87e1b47641d205b37b6683f19709942c528dd547229,I1KG9151,331,2,exact,
a-toh8-25-166a-3,urn:nabu:derge-kangyur:toh8:25.166a.3,4966abd93e23f6d50fb9cb122ce35ef3a7c38d31bbbb78d435438feea88c4026,I1KG9151,331,3,exact,
a-toh8-25-166a-4,urn:nabu:derge-kangyur:toh8:25.166a.4,1b5e92491f96074c33a1ff4f36142491d297918ebbe98b688c24a4fb2ff1a6ae,I1KG9151,331,4,exact,
a-toh8-25-166a-5,urn:nabu:derge-kangyur:toh8:25.166a.5,076ce0f2b1c2c2603f87a4d43fbfe77d521d8fd7a54c4b495ffbf46b330224fc,I1KG9151,331,5,exact,
a-toh8-25-166a-6,urn:nabu:derge-kangyur:toh8:25.166a.6,f330a48a45709c4377dad63bb8bb33799f3e87bc59a8c8cb603bacdd89a0f1f7,I1KG9151,331,6,exact,
a-toh8-25-166a-7,urn:nabu:derge-kangyur:toh8:25.166a.7,4fa8e4cae4b966bc12c5782dc86e33c25a0ab766e6823909a83b0cc12c2516f0,I1KG9151,331,7,exact,
a-toh8-25-166b-1,urn:nabu:derge-kangyur:toh8:25.166b.1,ecd0fc35572f0d20a98688ede1f9fdb3ddc999b105cf5ddb70fb2f48bb9bf648,I1KG9151,332,1,exact,
a-toh8-25-166b-2,urn:nabu:derge-kangyur:toh8:25.166b.2,4d94a5fed57f1c947f7367c18961c4d5a886d039c2966e92c48effc15fc30375,I1KG9151,332,2,exact,
a-toh8-25-166b-3,urn:nabu:derge-kangyur:toh8:25.166b.3,f49bd91ef101d342655f8469687a2a4d162531ee3f3160ee48c7fbe6a86d4446,I1KG9151,332,3,exact,
a-toh8-25-166b-4,urn:nabu:derge-kangyur:toh8:25.166b.4,d4750ab032c60ae557986dac6c0d3799b6abe03ae0d11afe928f58dcd9bb8ff4,I1KG9151,332,4,exact,
a-toh8-25-166b-5,urn:nabu:derge-kangyur:toh8:25.166b.5,ec63b027c1a184690b19e41488eeeaf07073094db2b2fef9a562a6fe14546f2a,I1KG9151,332,5,exact,
a-toh8-25-166b-6,urn:nabu:derge-kangyur:toh8:25.166b.6,11de09e231063360de51f9b1778d3eb23ad32c4377a130e2c6a1f273716b0b20,I1KG9151,332,6,exact,
a-toh8-25-166b-7,urn:nabu:derge-kangyur:toh8:25.166b.7,5cfe68f91b9f4fcdfe68c35af524085dff60c6b08ed5331b3edc98e1e347e507,I1KG9151,332,7,exact,
a-toh8-25-167a-1,urn:nabu:derge-kangyur:toh8:25.167a.1,6ddf021a318b7927e14b8ccd56372098d4aef8ba263a190447a8f9d0e08e3670,I1KG9151,333,1,exact,
a-toh8-25-167a-2,urn:nabu:derge-kangyur:toh8:25.167a.2,3bc5c70211042fdf0c2bd509f45b98f65a7f6ccd47c2ea0ccabc2211e542443b,I1KG9151,333,2,exact,
a-toh8-25-167a-3,urn:nabu:derge-kangyur:toh8:25.167a.3,f81fe2ed188463b3ad2c86f920788bcd150bdf4668001b9da0a3c498c74ed776,I1KG9151,333,3,exact,
a-toh8-25-167a-4,urn:nabu:derge-kangyur:toh8:25.167a.4,6e061c8627d60ad4f7c345abe2f46c0e26cb6b6ab45c0e9d10e7064b987c2f56,I1KG9151,333,4,exact,
a-toh8-25-167a-5,urn:nabu:derge-kangyur:toh8:25.167a.5,d32565fe5fd3e6ef116d358acad31e2a7e9883f94e8ecfb526d2fcca522a8200,I1KG9151,333,5,exact,
a-toh8-25-167a-6,urn:nabu:derge-kangyur:toh8:25.167a.6,afdd814eab92ccb03118347b0103d256264ce28bfa70c59da4968a91630705c9,I1KG9151,333,6,exact,
a-toh8-25-167a-7,urn:nabu:derge-kangyur:toh8:25.167a.7,0c5739e0ad0f5fcd12425dfa0f6a93b2e8113667db4550fb95d82af950ceb320,I1KG9151,333,7,exact,
a-toh8-25-167b-1,urn:nabu:derge-kangyur:toh8:25.167b.1,b2c94a2202e1c4ccb1f44a2ff515e5af1416d0265a810e14fb392b8a61466631,I1KG9151,334,1,exact,
a-toh8-25-167b-2,urn:nabu:derge-kangyur:toh8:25.167b.2,22e7dc238f16d1bf8f690dd28116eeab88d921ae174b5ad82c57da748876e2a1,I1KG9151,334,2,exact,
a-toh8-25-167b-3,urn:nabu:derge-kangyur:toh8:25.167b.3,12d8bbbd9862546adfad38c9224592efd25cdeb1a6cb9df39ba0b9fa2773053a,I1KG9151,334,3,exact,
a-toh8-25-167b-4,urn:nabu:derge-kangyur:toh8:25.167b.4,b2db4ff19292729e540dd13684eb3b5ba94aa892a5d439d210378e6141a05a73,I1KG9151,334,4,exact,
a-toh8-25-167b-5,urn:nabu:derge-kangyur:toh8:25.167b.5,a37fa3d80eccbc5e2153833cbfeb494090c8ae4f0b3c419626ebe7043120ea76,I1KG9151,334,5,exact,
a-toh8-25-167b-6,urn:nabu:derge-kangyur:toh8:25.167b.6,3da1c7cea544f325cc995ccf51a2910e62e015e81ebf82f95184d486092d0e97,I1KG9151,334,6,exact,
a-toh8-25-167b-7,urn:nabu:derge-kangyur:toh8:25.167b.7,3877079f994af6f8dc75a67cd047316a0b8b25fbb93a60b8fbf1c3e41e50fa01,I1KG9151,334,7,exact,
a-toh8-25-168a-1,urn:nabu:derge-kangyur:toh8:25.168a.1,eeb17e56808551f64670a3f1600f3ee0e438009b82c98bec7d278118649d65eb,I1KG9151,335,1,exact,
a-toh8-25-168a-2,urn:nabu:derge-kangyur:toh8:25.168a.2,e90c33198f69e0f26314a540821916a4d71eecbcc623af6eb495812fb6bacec6,I1KG9151,335,2,exact,
a-toh8-25-168a-3,urn:nabu:derge-kangyur:toh8:25.168a.3,6e62a371e09bade19a5c054fab59d1299218d0e98744640d554c7bf8d222286d,I1KG9151,335,3,exact,
a-toh8-25-168a-4,urn:nabu:derge-kangyur:toh8:25.168a.4,de3340de59c6fb43a88e95c6f02e9a32637acd063d0ceea4517db4eaa267b7d5,I1KG9151,335,4,exact,
a-toh8-25-168a-5,urn:nabu:derge-kangyur:toh8:25.168a.5,6e7430de0f131287b67adcd82f5e265c35ef841cbeb6a8bb09559ea2c4ffebe8,I1KG9151,335,5,exact,
a-toh8-25-168a-6,urn:nabu:derge-kangyur:toh8:25.168a.6,9439fd7ee34d25aa252ec8ce841219449b4f94f49f61f1b3831b1069d41aaa98,I1KG9151,335,6,exact,
a-toh8-25-168a-7,urn:nabu:derge-kangyur:toh8:25.168a.7,ab7bb5c67212dde3ceabe5f8e1213e614f68c0d3b83f8aba4351471d2c9607a0,I1KG9151,335,7,exact,
a-toh8-25-168b-1,urn:nabu:derge-kangyur:toh8:25.168b.1,65326e61dedf8aeee0192506c70214563ac7ad4c13a65d38f4fe29c9329a9bfa,I1KG9151,336,1,exact,
a-toh8-25-168b-2,urn:nabu:derge-kangyur:toh8:25.168b.2,8b3bc1e79ce78a2b0d0b8524bf1bbaa891a1e784f2e55a58cb8bde7a5fea18eb,I1KG9151,336,2,exact,
a-toh8-25-168b-3,urn:nabu:derge-kangyur:toh8:25.168b.3,dddfbecd33726c9afd4435d15a1786cbe3426a076483ef089cc923c2eab98a2d,I1KG9151,336,3,exact,
a-toh8-25-168b-4,urn:nabu:derge-kangyur:toh8:25.168b.4,8a1e696c1e4bccd85f0cfa7caad8e5f1e4b817b23b8fbbd921a860f87d79e002,I1KG9151,336,4,exact,
a-toh8-25-168b-5,urn:nabu:derge-kangyur:toh8:25.168b.5,04d2bffd702c3ad9d2b5af176123085a4a697d483a65983b249b33de9045398e,I1KG9151,336,5,exact,
a-toh8-25-168b-6,urn:nabu:derge-kangyur:toh8:25.168b.6,793883220554a7f9f60d1cf2b28f9449d863a40214522b8052acaa08afa4086f,I1KG9151,336,6,exact,
a-toh8-25-168b-7,urn:nabu:derge-kangyur:toh8:25.168b.7,0dfb08360564e6c4fde88e0322e64c94607ab1db09cf4c8fde503aa3f67066b5,I1KG9151,336,7,exact,
a-toh8-25-169a-1,urn:nabu:derge-kangyur:toh8:25.169a.1,0b5779a84aee72eaa3f3e805e0d238de84b2e7e41c336d65c1f04aa2bc27d12e,I1KG9151,337,1,exact,
a-toh8-25-169a-2,urn:nabu:derge-kangyur:toh8:25.169a.2,f19eedf8eed1e12220b7554a85afd28120f9fe2289a2c8bd352e2420e017a6dd,I1KG9151,337,2,exact,
a-toh8-25-169a-3,urn:nabu:derge-kangyur:toh8:25.169a.3,cd5b2f8e292bfe87facd61b8f86f0262f06313e70832318f1a8ad1482a61c224,I1KG9151,337,3,exact,
a-toh8-25-169a-4,urn:nabu:derge-kangyur:toh8:25.169a.4,cb43b0e749ff2a4314429faee3595c5e4a269fe15a25c40de86a84504bab19f6,I1KG9151,337,4,exact,
a-toh8-25-169a-5,urn:nabu:derge-kangyur:toh8:25.169a.5,fccc27c748710c98c171a1e12d733f5874289f23482fd4cad1276e7dc288dc03,I1KG9151,337,5,exact,
a-toh8-25-169a-6,urn:nabu:derge-kangyur:toh8:25.169a.6,f3065d5038a63a763140b3313bc03e5f00e988f85c05330f42998745781e76ae,I1KG9151,337,6,exact,
a-toh8-25-169a-7,urn:nabu:derge-kangyur:toh8:25.169a.7,ce07d90dd1c3475d5f1d21f2ca98bb2dab742e21ce1db9fb6580d9f44003bc49,I1KG9151,337,7,exact,
a-toh8-25-169b-1,urn:nabu:derge-kangyur:toh8:25.169b.1,63ae9b9e71a96007bdfd7aad8fdfd8710ba9eb24e89d990d8b02287a7a87b34f,I1KG9151,338,1,exact,
a-toh8-25-169b-2,urn:nabu:derge-kangyur:toh8:25.169b.2,74586452a8ce904e34efec68a67c28b53de404eefa7091909c98c26dbbee70b0,I1KG9151,338,2,exact,
a-toh8-25-169b-3,urn:nabu:derge-kangyur:toh8:25.169b.3,705d0a2dd640298f6e5c7df084059b9a0ccb304e45af0b63de41103634495f52,I1KG9151,338,3,exact,
a-toh8-25-169b-4,urn:nabu:derge-kangyur:toh8:25.169b.4,71c73fec13ade8958035177bdecca9019588bc765e3900be4d8e3fe3577e812f,I1KG9151,338,4,exact,
a-toh8-25-169b-5,urn:nabu:derge-kangyur:toh8:25.169b.5,eb6f0ee6b373811b678d5b8a3f9a8c97641b3530caa370956d3ad9fb2eca701d,I1KG9151,338,5,exact,
a-toh8-25-169b-6,urn:nabu:derge-kangyur:toh8:25.169b.6,a887442ebbf857ed4b093207707bbba474df13afd67468f2cd9c20e98227993f,I1KG9151,338,6,exact,
a-toh8-25-169b-7,urn:nabu:derge-kangyur:toh8:25.169b.7,befd93cc60c9c7e1c9f2123cff1c46f258a13afeff27b858a81c4afb0f90c575,I1KG9151,338,7,exact,
a-toh8-25-170a-1,urn:nabu:derge-kangyur:toh8:25.170a.1,0dc264d0507c7445e79080c488acc1b54783658b2b4264907548059d20032a58,I1KG9151,339,1,exact,
a-toh8-25-170a-2,urn:nabu:derge-kangyur:toh8:25.170a.2,c4ec27c81d78b7c5e8f69e6e224bd187b11da0e91a3c113c86d5ef2defb7e195,I1KG9151,339,2,exact,
a-toh8-25-170a-3,urn:nabu:derge-kangyur:toh8:25.170a.3,c75421ce3d49488ada4c14118e53d5efdd99e52246da2a5beaf2c6e7f8c3abd8,I1KG9151,339,3,exact,
a-toh8-25-170a-4,urn:nabu:derge-kangyur:toh8:25.170a.4,88ac9d0e26930c1d34703f60ad1b277a0c5f6c2e007113ee6d87d06bed57aa10,I1KG9151,339,4,exact,
a-toh8-25-170a-5,urn:nabu:derge-kangyur:toh8:25.170a.5,bd03ce612ab71a4b028e0b421a432f5512edfc6ee256fb0c63286b3f66f1d4f9,I1KG9151,339,5,exact,
a-toh8-25-170a-6,urn:nabu:derge-kangyur:toh8:25.170a.6,2122a5360b9b4347d9c20ebf7ac60611add29f2fcb919841dac90e1946dc7da0,I1KG9151,339,6,exact,
a-toh8-25-170a-7,urn:nabu:derge-kangyur:toh8:25.170a.7,5417bbea57401217a3a2c65a04621b2966d940d2ed8c0e55a4608390af5a18bd,I1KG9151,339,7,exact,
a-toh8-25-170b-1,urn:nabu:derge-kangyur:toh8:25.170b.1,6f7b8f804971d343bdaf41ef289369edf2d3bb0d3c970ab3cde713c5d81489d7,I1KG9151,340,1,exact,
a-toh8-25-170b-2,urn:nabu:derge-kangyur:toh8:25.170b.2,61c9647388482f3a319ac204ebc94b883b751c3d20f404b752bfbd12d8c0d42d,I1KG9151,340,2,exact,
a-toh8-25-170b-3,urn:nabu:derge-kangyur:toh8:25.170b.3,4e781d46403035c01780e91ef1de49253dd6a4098d3dbe19135b6367937513ce,I1KG9151,340,3,exact,
a-toh8-25-170b-4,urn:nabu:derge-kangyur:toh8:25.170b.4,031e9c2ff99864d883deded9a29f32849fa51d507910f65593613395b74f9580,I1KG9151,340,4,exact,
a-toh8-25-170b-5,urn:nabu:derge-kangyur:toh8:25.170b.5,41a9155a2a622063e43a47c4149c945203047749d1fcb196c5760149f4289773,I1KG9151,340,5,exact,
a-toh8-25-170b-6,urn:nabu:derge-kangyur:toh8:25.170b.6,5adfe470d97abd38624b4ae01838c449b2f7fd8a6e8af6b3c97a573612d1bc7e,I1KG9151,340,6,exact,
a-toh8-25-170b-7,urn:nabu:derge-kangyur:toh8:25.170b.7,8c7ac24b8297865b135c1ec9902ff8b237cba03d7ca1169fac070d1b84d59027,I1KG9151,340,7,exact,
a-toh8-25-171a-1,urn:nabu:derge-kangyur:toh8:25.171a.1,5a314dd8e44d13f2d3a3115bcb990011bc0681b6961d2e0125ecf8076defaa77,I1KG9151,341,1,exact,
a-toh8-25-171a-2,urn:nabu:derge-kangyur:toh8:25.171a.2,ecdf4c7d9688ade081c875afbdfe548c9645215ae3b889c7f623e70cadbc7915,I1KG9151,341,2,exact,
a-toh8-25-171a-3,urn:nabu:derge-kangyur:toh8:25.171a.3,33c5ca314b29bb61e2780bf17d8646709f4b8a50bebdaa7fb59bdfc1c0e94096,I1KG9151,341,3,exact,
a-toh8-25-171a-4,urn:nabu:derge-kangyur:toh8:25.171a.4,f5375719ccc0cc79301d515171361be4f3cff53868e6f9ca102c2882026fb3e8,I1KG9151,341,4,exact,
a-toh8-25-171a-5,urn:nabu:derge-kangyur:toh8:25.171a.5,7f8a6433245b77148c82334bd37790b723ef24fe00b5add51a73e3f821d76009,I1KG9151,341,5,exact,
a-toh8-25-171a-6,urn:nabu:derge-kangyur:toh8:25.171a.6,ec9370a94c84863fb7ab16b4f73d606a8c01767d0cd295b73d3b2de60f3a530e,I1KG9151,341,6,exact,
a-toh8-25-171a-7,urn:nabu:derge-kangyur:toh8:25.171a.7,04f46e0b2ceadfdae886d8d6ec4ac5f4893dbbcb38473eddef4bc70c65343759,I1KG9151,341,7,exact,
a-toh8-25-171b-1,urn:nabu:derge-kangyur:toh8:25.171b.1,fe718e194407dfb997607b57e6a69dcb185394250b7e50c79c2f97b153242976,I1KG9151,342,1,exact,
a-toh8-25-171b-2,urn:nabu:derge-kangyur:toh8:25.171b.2,ef42e70ad835d985365c2773c63e6a9091f52948c2b45842b989638709b6cf42,I1KG9151,342,2,exact,
a-toh8-25-171b-3,urn:nabu:derge-kangyur:toh8:25.171b.3,9dca9b23fced9601e4ed4e8397ce66fda6553f5018890be8cc896130cf7222f5,I1KG9151,342,3,exact,
a-toh8-25-171b-4,urn:nabu:derge-kangyur:toh8:25.171b.4,0416c4c8c4e2eb04cc9fa6be4567c9d8c12c5ca4fbfb9c492f2739bbaef6fce4,I1KG9151,342,4,exact,
a-toh8-25-171b-5,urn:nabu:derge-kangyur:toh8:25.171b.5,7494677ce783d47e73dab28f2ee494899f41049014602bb5c18f8599a9d86349,I1KG9151,342,5,exact,
a-toh8-25-171b-6,urn:nabu:derge-kangyur:toh8:25.171b.6,9fea8a37cd7acc89bd97af45fd1f9dd499bffaaf2ca32b3af4f9b4eec398df5b,I1KG9151,342,6,exact,
a-toh8-25-171b-7,urn:nabu:derge-kangyur:toh8:25.171b.7,36bfbf4707730ce90bac6354a648f0b3259ddf1bec0edfa0438e0c68d6711d0a,I1KG9151,342,7,exact,
a-toh8-25-172a-1,urn:nabu:derge-kangyur:toh8:25.172a.1,dfbe132c89cdbfd4cc48341f942d9fa5da6a5b0fb85b753a572e85e3bc6dab8e,I1KG9151,343,1,exact,
a-toh8-25-172a-2,urn:nabu:derge-kangyur:toh8:25.172a.2,48aa28bed8f45a54baf237306a8a30af3f8c2ee2127d58f3085ed3fb45b3f3ea,I1KG9151,343,2,exact,
a-toh8-25-172a-3,urn:nabu:derge-kangyur:toh8:25.172a.3,7712eb6941bcf1df5631197877a6bbeb7161027407923fb0a004882466631a90,I1KG9151,343,3,exact,
a-toh8-25-172a-4,urn:nabu:derge-kangyur:toh8:25.172a.4,21a75fac6907944b27edabc48c1498c633fa0852377016a0fb5af82a5b4b7f04,I1KG9151,343,4,exact,
a-toh8-25-172a-5,urn:nabu:derge-kangyur:toh8:25.172a.5,5a890bbbde25ce63b1c43bc62b6c26354203216ee43e87844351270fa14f0291,I1KG9151,343,5,exact,
a-toh8-25-172a-6,urn:nabu:derge-kangyur:toh8:25.172a.6,d354a4558f95aa1a6c9c8e8500ec85562118025f8252c7081223584a564a972d,I1KG9151,343,6,exact,
a-toh8-25-172a-7,urn:nabu:derge-kangyur:toh8:25.172a.7,4d8240301da596642cb675b99b5c718a1cb45cb9a226a2c771a7c2214f55318b,I1KG9151,343,7,exact,
a-toh8-25-172b-1,urn:nabu:derge-kangyur:toh8:25.172b.1,621b19176646afa87bfb1964db4f3f166d62b6ec5d72bb0e458879904bda76d5,I1KG9151,344,1,exact,
a-toh8-25-172b-2,urn:nabu:derge-kangyur:toh8:25.172b.2,5f3f8242ef29ef66e94dc36b1eddf2838ad9784878bcb994ee5c0c79ed672163,I1KG9151,344,2,exact,
a-toh8-25-172b-3,urn:nabu:derge-kangyur:toh8:25.172b.3,f8d63326001c08fd2252712f7a93c9a09b99d7be87576e22e06408437109c8f3,I1KG9151,344,3,exact,
a-toh8-25-172b-4,urn:nabu:derge-kangyur:toh8:25.172b.4,4bc25a188209e5406ad59084972a22b048bb68a9501d363054e34f028c2321b8,I1KG9151,344,4,exact,
a-toh8-25-172b-5,urn:nabu:derge-kangyur:toh8:25.172b.5,f8b753110dbaa54317b66e8a46e210945b56a5a1b87a46106b51e1511ade62cc,I1KG9151,344,5,exact,
a-toh8-25-172b-6,urn:nabu:derge-kangyur:toh8:25.172b.6,5642fbfe9ce2454ab94c5508b67fd8e91a9fd67e1fca5d541034ff3f015f05c0,I1KG9151,344,6,exact,
a-toh8-25-172b-7,urn:nabu:derge-kangyur:toh8:25.172b.7,fee8f2673b895f26f0baa7dead78777d6e48d5f587bd642a342856a862cba43e,I1KG9151,344,7,exact,
a-toh8-25-173a-1,urn:nabu:derge-kangyur:toh8:25.173a.1,090a1bddf357ff2aa2e1bf09c8f1fd11b1057c0d5461cb08f447513d47e3ce96,I1KG9151,345,1,exact,
a-toh8-25-173a-2,urn:nabu:derge-kangyur:toh8:25.173a.2,fb2999fb104b42afc1cbf7c4eba998a721c00c8126e8f3c5b18488807be37fc6,I1KG9151,345,2,exact,
a-toh8-25-173a-3,urn:nabu:derge-kangyur:toh8:25.173a.3,f0c1d9086083a38c8833655e1c64a5f0d5e190f4eead02985a9534ff696abe51,I1KG9151,345,3,exact,
a-toh8-25-173a-4,urn:nabu:derge-kangyur:toh8:25.173a.4,e60f42e04aaf2f5c5665181ae1c9d35405a0458c32d20e9294ccdc0b1215b331,I1KG9151,345,4,exact,
a-toh8-25-173a-5,urn:nabu:derge-kangyur:toh8:25.173a.5,b6376fef6e6cd828987541ed34401ce825dfa2f353b0da60e10433f2b1a80954,I1KG9151,345,5,exact,
a-toh8-25-173a-6,urn:nabu:derge-kangyur:toh8:25.173a.6,ac501d2d57822e7d2104428c6e86761143b0593a3f52dce57148c8048a322efb,I1KG9151,345,6,exact,
a-toh8-25-173a-7,urn:nabu:derge-kangyur:toh8:25.173a.7,403dae3074db7b684da1087ba7de7dacc55048cfcc36499c32bbd51e1332ddf4,I1KG9151,345,7,exact,
a-toh8-25-173b-1,urn:nabu:derge-kangyur:toh8:25.173b.1,7ef9a09df619cbeca8add7e8b596160b7d0f294f95df71c5fe4fe334c5b76b18,I1KG9151,346,1,exact,
a-toh8-25-173b-2,urn:nabu:derge-kangyur:toh8:25.173b.2,15f5e4ca62a1f22df3aa63f3a42b4f6942c1643293fe86da8f70910f716d9adb,I1KG9151,346,2,exact,
a-toh8-25-173b-3,urn:nabu:derge-kangyur:toh8:25.173b.3,dd7ca98fbe4f26a3a04ee38375f8795904dcbcc6b6b99da13a4a69d1a0cd70fe,I1KG9151,346,3,exact,
a-toh8-25-173b-4,urn:nabu:derge-kangyur:toh8:25.173b.4,fd46ac99c30d6c424e113b359f9f52171f0003379bdbae0c1c6d642b6e3b25c0,I1KG9151,346,4,exact,
a-toh8-25-173b-5,urn:nabu:derge-kangyur:toh8:25.173b.5,15e9fc8b1f82e5d138b13aef501d807528e77111a7a0443ad941d8dcbe7fad43,I1KG9151,346,5,exact,
a-toh8-25-173b-6,urn:nabu:derge-kangyur:toh8:25.173b.6,b9b57cdeb63cb990a8c152fa7e5340d9f683954958771a33ef66c9b59a5fc646,I1KG9151,346,6,exact,
a-toh8-25-173b-7,urn:nabu:derge-kangyur:toh8:25.173b.7,eec77812fcad35d52223672f17a1a0cc9143e30abbed59ced18771cd4046c748,I1KG9151,346,7,exact,
a-toh8-25-174a-1,urn:nabu:derge-kangyur:toh8:25.174a.1,69dc710038967820a1214546d87f65171489c1e20a23483706bf70d62d2a50b8,I1KG9151,347,1,exact,
a-toh8-25-174a-2,urn:nabu:derge-kangyur:toh8:25.174a.2,c59df4097f4eb2b75ce6550bda8a991fae97bf0871b548e6bafd778f4b14983c,I1KG9151,347,2,exact,
a-toh8-25-174a-3,urn:nabu:derge-kangyur:toh8:25.174a.3,bf239d274b756c2c626e23cdf46f431812cd82b905be28e66ff65d47b35f1553,I1KG9151,347,3,exact,
a-toh8-25-174a-4,urn:nabu:derge-kangyur:toh8:25.174a.4,44c1479e90358dbe72a4c19d8a22995cb3f5871b3e64965f81d238bdfc7fb7a1,I1KG9151,347,4,exact,
a-toh8-25-174a-5,urn:nabu:derge-kangyur:toh8:25.174a.5,6edb863399b5a1ce6d0a9f623abf142b94519ee66119521f514febfd3c3d7153,I1KG9151,347,5,exact,
a-toh8-25-174a-6,urn:nabu:derge-kangyur:toh8:25.174a.6,da3c4d5d1a93774bdc7895c26b3529c6ecf16a4b319969aa59dd948568dd2daf,I1KG9151,347,6,exact,
a-toh8-25-174a-7,urn:nabu:derge-kangyur:toh8:25.174a.7,b19eb6f361acc123fe4660c9bffd26eb3fd38f82751839ca443c4d9bd6e2c0ec,I1KG9151,347,7,exact,
a-toh8-25-174b-1,urn:nabu:derge-kangyur:toh8:25.174b.1,c76ccab5b9e5fa0088904abc81e7e3f676f97caef2cef70e45e4cd5360ccb1df,I1KG9151,348,1,exact,
a-toh8-25-174b-2,urn:nabu:derge-kangyur:toh8:25.174b.2,a9e866028e22a6e9122da1cb22938cd4e8c08d890dfbb42352bca172b5b62790,I1KG9151,348,2,exact,
a-toh8-25-174b-3,urn:nabu:derge-kangyur:toh8:25.174b.3,8967fb97368bf3d08beba8a68c36e95053b3ceca1f3c977f32b3a8e29111ae09,I1KG9151,348,3,exact,
a-toh8-25-174b-4,urn:nabu:derge-kangyur:toh8:25.174b.4,670501e688c8a288cc1634d8cb7c35f4461f185d910bc805dc9e8fe9c4eb2495,I1KG9151,348,4,exact,
a-toh8-25-174b-5,urn:nabu:derge-kangyur:toh8:25.174b.5,49a7c62ea766a9ca6045999541415c6167c1dceac9b8f1b0d678bc5df4b9f88e,I1KG9151,348,5,exact,
a-toh8-25-174b-6,urn:nabu:derge-kangyur:toh8:25.174b.6,82068e06f54ccc6389d323be9248d056baf05fa3c47bde527531b6b46fde804e,I1KG9151,348,6,exact,
a-toh8-25-174b-7,urn:nabu:derge-kangyur:toh8:25.174b.7,290705e4996dcb4c0fc6ffb310c31aa08b937c24f6991c97d631fb12acccf677,I1KG9151,348,7,exact,
a-toh8-25-175a-1,urn:nabu:derge-kangyur:toh8:25.175a.1,bf997fb0e0916c10b40d1c78ebeef5e92bffae1d5482f68b452c54e2bb54e959,I1KG9151,349,1,exact,
a-toh8-25-175a-2,urn:nabu:derge-kangyur:toh8:25.175a.2,54b3f6ae73c623b9ae7be7abd2cefcc3cf1cdb19f5749c3a6f4c6cb142fe8373,I1KG9151,349,2,exact,
a-toh8-25-175a-3,urn:nabu:derge-kangyur:toh8:25.175a.3,c1cdd59ca19d8df75d2487f0d3bf62ae2f1af62ebb709d5cffbc45ffae0e852e,I1KG9151,349,3,exact,
a-toh8-25-175a-4,urn:nabu:derge-kangyur:toh8:25.175a.4,363fc647c3d226edaa905af384fe2223f6dd349d007232fbe260cdd01f5b2cd6,I1KG9151,349,4,exact,
a-toh8-25-175a-5,urn:nabu:derge-kangyur:toh8:25.175a.5,d7f18275e56ce40cf89af873174d239b54555753f79eed34413dd52c6cfaa16d,I1KG9151,349,5,exact,
a-toh8-25-175a-6,urn:nabu:derge-kangyur:toh8:25.175a.6,29a5efaa66ac19fe90b088e5b34db9b1f7f2e864b995b1d4df15d7efce2f76a3,I1KG9151,349,6,exact,
a-toh8-25-175a-7,urn:nabu:derge-kangyur:toh8:25.175a.7,41d5ec814b0d55df393054c6b92e837da2c9a02e46b02a7a7c4054728d7e3b7d,I1KG9151,349,7,exact,
a-toh8-25-175b-1,urn:nabu:derge-kangyur:toh8:25.175b.1,e04d3597b074df19b33dc79dada9b2f0206757276eefa33b847a236f99dc97ef,I1KG9151,350,1,exact,
a-toh8-25-175b-2,urn:nabu:derge-kangyur:toh8:25.175b.2,08717d404f235c276fc0c124bf5d83aedcbd41fca691decee3290fdef83a7ec4,I1KG9151,350,2,exact,
a-toh8-25-175b-3,urn:nabu:derge-kangyur:toh8:25.175b.3,aeff1b4d851b86f5d57330d3b2f1cced60407fd9240afa30b933072c78cc354d,I1KG9151,350,3,exact,
