ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh56-41-151a-1,urn:nabu:derge-kangyur:toh56:41.151a.1,6eb640bc5a9218547e1918890f59a2e85e7097a0f574d5a9b1d2f93395b2f1a0,I1KG9167,303,1,exact,
a-toh56-41-151a-2,urn:nabu:derge-kangyur:toh56:41.151a.2,ec3dde2689a69f474b28ed7eb237153ef89283ed7c4b45eacb0e182e5c72bb5c,I1KG9167,303,2,exact,
a-toh56-41-151a-3,urn:nabu:derge-kangyur:toh56:41.151a.3,34ca593ebd040b6d7fb97dc0d7656fb5a7a7e193a8e15b44ebab118433dfbd04,I1KG9167,303,3,exact,
a-toh56-41-151a-4,urn:nabu:derge-kangyur:toh56:41.151a.4,77c549a47f6edb8f6907d05b52c03449ba333e70b3bb274a8d20867779d18e4d,I1KG9167,303,4,exact,
a-toh56-41-151a-5,urn:nabu:derge-kangyur:toh56:41.151a.5,7ae179050a0489263844deeea9dcf64f82082ea196f1695ab2feaf7c0f667446,I1KG9167,303,5,exact,
a-toh56-41-151a-6,urn:nabu:derge-kangyur:toh56:41.151a.6,3220e620615cf28ddc1db5a1bd10d07f3497f3338d5fa11078c27a7ead50d3c2,I1KG9167,303,6,exact,
a-toh56-41-151a-7,urn:nabu:derge-kangyur:toh56:41.151a.7,fd4c094256035c10d024b9bbaad8a2b741af0a14ee9c06e41f4958ed99b0df05,I1KG9167,303,7,exact,
a-toh56-41-151b-1,urn:nabu:derge-kangyur:toh56:41.151b.1,22eea43bd848ec11516ea53f1899b0f78c52f906389227edd24aa72c7d99e9a1,I1KG9167,304,1,exact,
a-toh56-41-151b-2,urn:nabu:derge-kangyur:toh56:41.151b.2,0154315c455b3c5b4a4893ac6a19d63344f147080695fa95556e59545929cb47,I1KG9167,304,2,exact,
a-toh56-41-151b-3,urn:nabu:derge-kangyur:toh56:41.151b.3,e619b2e886e00d9a2a7e8acbec5655918ab39b3addef04f04db4651ff8af75e8,I1KG9167,304,3,exact,
a-toh56-41-151b-4,urn:nabu:derge-kangyur:toh56:41.151b.4,9f79406f65fff16a416f6d90ed8c39eb082dafa50565a2594723198ae480bbb5,I1KG9167,304,4,exact,
a-toh56-41-151b-5,urn:nabu:derge-kangyur:toh56:41.151b.5,652ac659cc8fd52b4f9ed90ba7e5bf804773540830e2df5ece9c258cbd930b3d,I1KG9167,304,5,exact,
a-toh56-41-151b-6,urn:nabu:derge-kangyur:toh56:41.151b.6,0218475ff7b6cd2ca6c2bd392b21d16d0149c53e266cd1785a2ae3822a104b29,I1KG9167,304,6,exact,
a-toh56-41-151b-7,urn:nabu:derge-kangyur:toh56:41.151b.7,0f29bc681b6010f13f6e4ff6a1432541740a1213fcfe6ad5975b0140ed2d9ebc,I1KG9167,304,7,exact,
a-toh56-41-152a-1,urn:nabu:derge-kangyur:toh56:41.152a.1,dbaeaa4607b2020a21ac8ede85fc0f0e8f48c7e73f3854f59bbaf5543dc9f4ff,I1KG9167,305,1,exact,
a-toh56-41-152a-2,urn:nabu:derge-kangyur:toh56:41.152a.2,9715f5422a859826dc41087cd18ae9b8a8a96da3f9965579d7c7c9779d29b908,I1KG9167,305,2,exact,
a-toh56-41-152a-3,urn:nabu:derge-kangyur:toh56:41.152a.3,f7b64d1e805a48d3aab6d21173bc74a0f828948b729ca9d9110f436e7560ee27,I1KG9167,305,3,exact,
a-toh56-41-152a-4,urn:nabu:derge-kangyur:toh56:41.152a.4,4e839e32a94c1d95301271914813637651ab78dfa01fa6dfba77ffdad72e2584,I1KG9167,305,4,exact,
a-toh56-41-152a-5,urn:nabu:derge-kangyur:toh56:41.152a.5,f01701f4df2dd578591e3f5de440d913aa03a5acacbe8cb660ea55384dc23e65,I1KG9167,305,5,exact,
a-toh56-41-152a-6,urn:nabu:derge-kangyur:toh56:41.152a.6,f06ad993de3b65e6501c04c136057b78587ef8991e3cf3273a4c2882320db626,I1KG9167,305,6,exact,
a-toh56-41-152a-7,urn:nabu:derge-kangyur:toh56:41.152a.7,50371b64df3d84d0f520159b9e945cc217de923660ce37e78d3bb91493f7d031,I1KG9167,305,7,exact,
a-toh56-41-152b-1,urn:nabu:derge-kangyur:toh56:41.152b.1,bb0d4c7a739c527c545058d96d74268e6cff5bfbc093e469633b0d2f91a0f7d7,I1KG9167,306,1,exact,
a-toh56-41-152b-2,urn:nabu:derge-kangyur:toh56:41.152b.2,673456d574da61ff1d1dc928bb8f195bf7ca6331c3036611b6a97f2841fe5067,I1KG9167,306,2,exact,
a-toh56-41-152b-3,urn:nabu:derge-kangyur:toh56:41.152b.3,cab3a2189cb7e5bc359f02f02e61bf73161437b6e924a6eef4889dbb1567e347,I1KG9167,306,3,exact,
a-toh56-41-152b-4,urn:nabu:derge-kangyur:toh56:41.152b.4,8bd7cd906786bf1e63b4cee565e407cd36261967eb571ea6d649b8ccf1393766,I1KG9167,306,4,exact,
a-toh56-41-152b-5,urn:nabu:derge-kangyur:toh56:41.152b.5,20a7649e470347102aa811ad0921f05e26bb46cc43bce0fd31f02cef976540da,I1KG9167,306,5,exact,
a-toh56-41-152b-6,urn:nabu:derge-kangyur:toh56:41.152b.6,17b362319f347dbfe2b9924898922bb0f85e97e5995838f4dcaebf9d1f6f2256,I1KG9167,306,6,exact,
a-toh56-41-152b-7,urn:nabu:derge-kangyur:toh56:41.152b.7,92375bdaf904ec93f870ed2ebc6644ebc3c3abb9b0a8367933f128195555ed7c,I1KG9167,306,7,exact,
a-toh56-41-153a-1,urn:nabu:derge-kangyur:toh56:41.153a.1,bbb5b4eb991cd7130f4a32b8ca9d6739661e72142787314bc2db96290ba6d677,I1KG9167,307,1,exact,
a-toh56-41-153a-2,urn:nabu:derge-kangyur:toh56:41.153a.2,d9a619bf7cd8f45087030783529132edd891fae1d5802968a71cf541628224ec,I1KG9167,307,2,exact,
a-toh56-41-153a-3,urn:nabu:derge-kangyur:toh56:41.153a.3,575d50372284334d8a38b59699aff4720507b35d485a26c4dab3e319e56784a4,I1KG9167,307,3,exact,
a-toh56-41-153a-4,urn:nabu:derge-kangyur:toh56:41.153a.4,03673b7d279e3c9cd01b8e36eaf77910958d422e946c054a501a07ceb94b83a8,I1KG9167,307,4,exact,
a-toh56-41-153a-5,urn:nabu:derge-kangyur:toh56:41.153a.5,dde46286c34bf4dee2ab287ebb03b5748a3d1de7b7f139f3c68b181d16667b17,I1KG9167,307,5,exact,
a-toh56-41-153a-6,urn:nabu:derge-kangyur:toh56:41.153a.6,8726d562925442f936e5831457cd5126ce9c9ee52190fe1951a27cdcb7f6deb4,I1KG9167,307,6,exact,
a-toh56-41-153a-7,urn:nabu:derge-kangyur:toh56:41.153a.7,d3eaca898aa2e5efd4b56ed5c9630b4fe30ef0d24665740b6c4daa4fbb84d77a,I1KG9167,307,7,exact,
a-toh56-41-153b-1,urn:nabu:derge-kangyur:toh56:41.153b.1,a07a8629252570d0472cab955ddf033d6d1ebc9371f6625f1a0e021c8b0fe6b5,I1KG9167,308,1,exact,
a-toh56-41-153b-2,urn:nabu:derge-kangyur:toh56:41.153b.2,379915b4794d6a5ad6fb8276a9359749e87e7386b7986b296e2ed04b38d1c2b5,I1KG9167,308,2,exact,
a-toh56-41-153b-3,urn:nabu:derge-kangyur:toh56:41.153b.3,f6d2a7ac5e5dd7fe1fe23644787547f65f2e9c66c51e06c7bbb8e20a44a2f731,I1KG9167,308,3,exact,
a-toh56-41-153b-4,urn:nabu:derge-kangyur:toh56:41.153b.4,c86e2bb3f315a79f6772484635bc371cd57f424735ae5fa2e7b783e3abeea263,I1KG9167,308,4,exact,
a-toh56-41-153b-5,urn:nabu:derge-kangyur:toh56:41.153b.5,0613c08dea12b1354041b5e1646ba8abadf28cfd2a2e67005e34b8a48097f59b,I1KG9167,308,5,exact,
a-toh56-41-153b-6,urn:nabu:derge-kangyur:toh56:41.153b.6,4f326b4296fb3565a7e16fcb2aa61fad277c60eeff8a3e4f706053a41a535b58,I1KG9167,308,6,exact,
a-toh56-41-153b-7,urn:nabu:derge-kangyur:toh56:41.153b.7,70b9f936de4601a971c29e9441fd2adcb64fb885c3c1ecea9d152caf69d68da8,I1KG9167,308,7,exact,
a-toh56-41-154a-1,urn:nabu:derge-kangyur:toh56:41.154a.1,c26d7ac259dfa577448222ea200fac7ec8db025dddc258f7f23985e3bcf0128e,I1KG9167,309,1,exact,
a-toh56-41-154a-2,urn:nabu:derge-kangyur:toh56:41.154a.2,0664243079257f0cd76f55959ac301653061d19b0a7bbeda72c5263c0b60aa5d,I1KG9167,309,2,exact,
a-toh56-41-154a-3,urn:nabu:derge-kangyur:toh56:41.154a.3,2818b34658ca07c5a1e92a8936015e077a588eeb9b34ba9baea688d17faca84d,I1KG9167,309,3,exact,
a-toh56-41-154a-4,urn:nabu:derge-kangyur:toh56:41.154a.4,550369e1cdf158da579c8271a4632b9dfcacfbaf0111557b6407cd822134966a,I1KG9167,309,4,exact,
a-toh56-41-154a-5,urn:nabu:derge-kangyur:toh56:41.154a.5,8c17afbfffbffcd7914e91f7760e6500ae9860aa25e88ed8db56b17ddd858c60,I1KG9167,309,5,exact,
a-toh56-41-154a-6,urn:nabu:derge-kangyur:toh56:41.154a.6,bdda32dc6de34183ae61ef263fb0ec567764e6712e297b2b8332f53facb665cf,I1KG9167,309,6,exact,
a-toh56-41-154a-7,urn:nabu:derge-kangyur:toh56:41.154a.7,042f345c6f82acab4afadcbe733d64aca2458002d51d21bdb18a5208f864b8b4,I1KG9167,309,7,exact,
a-toh56-41-154b-1,urn:nabu:derge-kangyur:toh56:41.154b.1,2eca4a33474215d0c10f5c18cd066a9d1696f7fd088335b42b0d5bfc855ae04f,I1KG9167,310,1,exact,
a-toh56-41-154b-2,urn:nabu:derge-kangyur:toh56:41.154b.2,e9bf0aa6a91099acf3727e40402bec75cd7d212f44332d173bde50a2f737f0b7,I1KG9167,310,2,exact,
a-toh56-41-154b-3,urn:nabu:derge-kangyur:toh56:41.154b.3,13124ce48ec8ccf5e10882863d9f364d6921d16cd6ce7cb90282170439966880,I1KG9167,310,3,exact,
a-toh56-41-154b-4,urn:nabu:derge-kangyur:toh56:41.154b.4,c9e89452c7f1cc8193e6adc682d87e83836d3901045834a04d03afd5c6d398d9,I1KG9167,310,4,exact,
a-toh56-41-154b-5,urn:nabu:derge-kangyur:toh56:41.154b.5,837d1b3ddbaa99d299eb2d6dcc3e5239443a00994b5985ae905f65a26d60a81b,I1KG9167,310,5,exact,
a-toh56-41-154b-6,urn:nabu:derge-kangyur:toh56:41.154b.6,a32272d480ca9c8ae9ea56c8e164db8d3f10b917600d20cde027d4f7ec3e5c5a,I1KG9167,310,6,exact,
a-toh56-41-154b-7,urn:nabu:derge-kangyur:toh56:41.154b.7,9b98393e4d55b5b5d6dbe801112cb1774c5e72d2197368e2548c87dc26614cc8,I1KG9167,310,7,exact,
a-toh56-41-155a-1,urn:nabu:derge-kangyur:toh56:41.155a.1,5696e4cd0728581733a495a381d3a18291f630e76ed68105878c3c2a8ee4acbb,I1KG9167,311,1,exact,
a-toh56-41-155a-2,urn:nabu:derge-kangyur:toh56:41.155a.2,99ddb16fd814d0a0560ef68c21a55374bf3e88553a08cd4d95e5bfe6f65a3319,I1KG9167,311,2,exact,
a-toh56-41-155a-3,urn:nabu:derge-kangyur:toh56:41.155a.3,96f7560e64582bf677873c9d5018f99b5cb7cdd215cb7549f3ca3c36812344bf,I1KG9167,311,3,exact,
a-toh56-41-155a-4,urn:nabu:derge-kangyur:toh56:41.155a.4,97eeb1b85a8a8cf2db19b7c320e8c837740c6836c549bca6c1c7a546cf47710f,I1KG9167,311,4,exact,
a-toh56-41-155a-5,urn:nabu:derge-kangyur:toh56:41.155a.5,b8c1a9cb2c04c4b55f67f0293cd12a8e113828c505dfe4892f01c5c28bb10d57,I1KG9167,311,5,exact,
a-toh56-41-155a-6,urn:nabu:derge-kangyur:toh56:41.155a.6,254fd2ee1c27ced99da3da82bdf305e28ddfed24e152d0b84438810fe57c7270,I1KG9167,311,6,exact,
a-toh56-41-155a-7,urn:nabu:derge-kangyur:toh56:41.155a.7,e026a6d235bb10faab5b6ad83af21a766d348013530b8e9130a42f61bd9ce5d2,I1KG9167,311,7,exact,
a-toh56-41-155b-1,urn:nabu:derge-kangyur:toh56:41.155b.1,eb90bde99df7dafab242c2b7bea51113ac9309641d84dd8c23fc3abfc255e619,I1KG9167,312,1,exact,
a-toh56-41-155b-2,urn:nabu:derge-kangyur:toh56:41.155b.2,8015f4f58543d59398bd9ca5120fbec645c29961917ada92a5f0e822fe2f3cb5,I1KG9167,312,2,exact,
a-toh56-41-155b-3,urn:nabu:derge-kangyur:toh56:41.155b.3,83f4d146ab7ab15406cfa72d8fd71d002ad84244acb406b397e58128170cdb11,I1KG9167,312,3,exact,
a-toh56-41-155b-4,urn:nabu:derge-kangyur:toh56:41.155b.4,e8b107044ebb07a60b512d3db73ec4f6defac75093dd6deb8c293c79037bc13c,I1KG9167,312,4,exact,
a-toh56-41-155b-5,urn:nabu:derge-kangyur:toh56:41.155b.5,c8fb1481002fa68be2ae3f7aaaf0bbb2f0774a3d3fef2ba4eaeaec213ffd5082,I1KG9167,312,5,exact,
a-toh56-41-155b-6,urn:nabu:derge-kangyur:toh56:41.155b.6,d1490f97b0b54a8d4d2585aa5b1f29b3e305d119068071c89a37ee864b8e83b9,I1KG9167,312,6,exact,
a-toh56-41-155b-7,urn:nabu:derge-kangyur:toh56:41.155b.7,58023467256627c418a6822b9296661b5cf2f14a2dae502bf670359f171b2a7b,I1KG9167,312,7,exact,
a-toh56-41-156a-1,urn:nabu:derge-kangyur:toh56:41.156a.1,560f7d91f45e3f00fc9644d3e66733d3da31ef922d0213cd09bf46a78e674354,I1KG9167,313,1,exact,
a-toh56-41-156a-2,urn:nabu:derge-kangyur:toh56:41.156a.2,78b535a98b2bc1c2424acbbb7a3120ce426696c6926decd11a140a929288dc22,I1KG9167,313,2,exact,
a-toh56-41-156a-3,urn:nabu:derge-kangyur:toh56:41.156a.3,8434c0426c2ddc744d74f5fd66728186fdcc4f820a6114e23bd8e47d62e85b19,I1KG9167,313,3,exact,
a-toh56-41-156a-4,urn:nabu:derge-kangyur:toh56:41.156a.4,ce88a118f687d052bd1e045be42912ba384a52431a754dcdb6748690af579450,I1KG9167,313,4,exact,
a-toh56-41-156a-5,urn:nabu:derge-kangyur:toh56:41.156a.5,1f67328e6f1a7307edc8b3854d0fd33f140fd927417bb521eebb505dc2d8b776,I1KG9167,313,5,exact,
a-toh56-41-156a-6,urn:nabu:derge-kangyur:toh56:41.156a.6,70253093cd81d71c1ab58aeaee53c84db996250119b888bb4ec508a6388153a6,I1KG9167,313,6,exact,
a-toh56-41-156a-7,urn:nabu:derge-kangyur:toh56:41.156a.7,45bd485712230f4772eec868e90388736ebf2a41cd541499e2e9b9866c1add44,I1KG9167,313,7,exact,
a-toh56-41-156b-1,urn:nabu:derge-kangyur:toh56:41.156b.1,4fe1f04a5c647c4d53a74e216a7c4bfce828164ab518e7909942cb9a206365e9,I1KG9167,314,1,exact,
a-toh56-41-156b-2,urn:nabu:derge-kangyur:toh56:41.156b.2,74c6a55e5c3aa3fb23d523ef666e52c218d90780319e19ff17b9085a1b79f949,I1KG9167,314,2,exact,
a-toh56-41-156b-3,urn:nabu:derge-kangyur:toh56:41.156b.3,f6047b85db13c73e49f174546338891a840ea73ee2323dad032e64b4bd6bd78e,I1KG9167,314,3,exact,
a-toh56-41-156b-4,urn:nabu:derge-kangyur:toh56:41.156b.4,82324d7e9904cab26beb65750545d3a067ab0b9d2e42ef6230f743ea0a0294fb,I1KG9167,314,4,exact,
a-toh56-41-156b-5,urn:nabu:derge-kangyur:toh56:41.156b.5,1153a12ba477bd17f4c8ca26ca5b86b08cfd9034de8528abd1c761edff5de363,I1KG9167,314,5,exact,
a-toh56-41-156b-6,urn:nabu:derge-kangyur:toh56:41.156b.6,0dc7379765e919fc348e1169d385ca0bc4f0ad772e5adf4f570b26f9135c6431,I1KG9167,314,6,exact,
a-toh56-41-156b-7,urn:nabu:derge-kangyur:toh56:41.156b.7,22577aeaaeb1dbef030242515ce5fa511cc86a181f7ce4cbfdda37ec56b1128d,I1KG9167,314,7,exact,
a-toh56-41-157a-1,urn:nabu:derge-kangyur:toh56:41.157a.1,2f6ac11508e8bdac5fccbb42682a452c48b2e319ad26d9d66e15172da4833364,I1KG9167,315,1,exact,
a-toh56-41-157a-2,urn:nabu:derge-kangyur:toh56:41.157a.2,3d124c639a734e04d4d7206fb09cffb4497702e2a91891e9f848bbf9a1049267,I1KG9167,315,2,exact,
a-toh56-41-157a-3,urn:nabu:derge-kangyur:toh56:41.157a.3,895fbabb0eeeb88eea4650e2e77cf482c603e732a9c8f28cf38f30b56851f821,I1KG9167,315,3,exact,
a-toh56-41-157a-4,urn:nabu:derge-kangyur:toh56:41.157a.4,36a869f79ec0fc8dd1da8513dd8e4d07ccd23f26e3d574f4a84d8448aa0fabaa,I1KG9167,315,4,exact,
a-toh56-41-157a-5,urn:nabu:derge-kangyur:toh56:41.157a.5,673d2df83531d851b00c5d066cbe58e9c52548aaf41cc8aed9da17f083fdcf42,I1KG9167,315,5,exact,
a-toh56-41-157a-6,urn:nabu:derge-kangyur:toh56:41.157a.6,d0155a86415fed032c9b4d8f6de6ff0036800634cfd146b931da898a5ab93e2b,I1KG9167,315,6,exact,
a-toh56-41-157a-7,urn:nabu:derge-kangyur:toh56:41.157a.7,39c47f09899f441487ac041b30b4cc574aab9f4d07d0b1bc4b9d11236345e338,I1KG9167,315,7,exact,
a-toh56-41-157b-1,urn:nabu:derge-kangyur:toh56:41.157b.1,de37a1ffce7b384adb6a3b68321943527249f3df82fafe53d89f4229248c8055,I1KG9167,316,1,exact,
a-toh56-41-157b-2,urn:nabu:derge-kangyur:toh56:41.157b.2,4c7f541a9001d540f4e39530c8d6274f134a095d7a547c760e3028ef20d8a6c0,I1KG9167,316,2,exact,
a-toh56-41-157b-3,urn:nabu:derge-kangyur:toh56:41.157b.3,08bfd61939b2883cd3b051f21588e57765e1c5fc429e02d23eccc4b9ae2e913f,I1KG9167,316,3,exact,
a-toh56-41-157b-4,urn:nabu:derge-kangyur:toh56:41.157b.4,e9013d5c7e1b042086806c72a193eff3f1778342dc7123e29a5cef693210a658,I1KG9167,316,4,exact,
a-toh56-41-157b-5,urn:nabu:derge-kangyur:toh56:41.157b.5,0e207acb4bafabc84fcad5def8e64fc7f2d1d5e1d7bded4082829dd20627af1f,I1KG9167,316,5,exact,
a-toh56-41-157b-6,urn:nabu:derge-kangyur:toh56:41.157b.6,b59387d9a79c15a9bc32e206676a1a4c6bcb8e4df9de295e85382662d429460f,I1KG9167,316,6,exact,
a-toh56-41-157b-7,urn:nabu:derge-kangyur:toh56:41.157b.7,ebba1f049b294da369ec6ccce1d5b724cf43da660bc4547828fd1d41ef40bac5,I1KG9167,316,7,exact,
a-toh56-41-158a-1,urn:nabu:derge-kangyur:toh56:41.158a.1,0db49e6c9b6c867456039aac29890140402d197a7e2c7e3a74b26543ce88e593,I1KG9167,317,1,exact,
a-toh56-41-158a-2,urn:nabu:derge-kangyur:toh56:41.158a.2,4dc30dd2569bca45339ba5cd9ad525d464db10039294da20234be245329d8a6c,I1KG9167,317,2,exact,
a-toh56-41-158a-3,urn:nabu:derge-kangyur:toh56:41.158a.3,3e1136f62978dc11c179cda0633d150692653ffaef81de4fecc5a2c5f4d7fc87,I1KG9167,317,3,exact,
a-toh56-41-158a-4,urn:nabu:derge-kangyur:toh56:41.158a.4,e42753b304ade8beb944609bbf8c966fe3aad40f9b10eeaee3d594845d836aa4,I1KG9167,317,4,exact,
a-toh56-41-158a-5,urn:nabu:derge-kangyur:toh56:41.158a.5,3e06cca6a5a24e50cfc94a868bc573c1bc4a6d2487af8cfbbcceefc4f44189a1,I1KG9167,317,5,exact,
a-toh56-41-158a-6,urn:nabu:derge-kangyur:toh56:41.158a.6,23f64533d7724b32b103383946bda55acb96d466cdf57a589b2a1f66a4c80721,I1KG9167,317,6,exact,
a-toh56-41-158a-7,urn:nabu:derge-kangyur:toh56:41.158a.7,6952f1366fd85a2726da0a5909351a4902fed608d4a74a3294cc3e3aefd9cd58,I1KG9167,317,7,exact,
a-toh56-41-158b-1,urn:nabu:derge-kangyur:toh56:41.158b.1,8837b8893d1725df53a039b6ffbfc0fb5026816695c360388d96fb4acbaecae3,I1KG9167,318,1,exact,
a-toh56-41-158b-2,urn:nabu:derge-kangyur:toh56:41.158b.2,e4b8fb91afa28d1a4d0719033cd774e9e0adfd4ad01e3ebe6ea44e4f6f16df21,I1KG9167,318,2,exact,
a-toh56-41-158b-3,urn:nabu:derge-kangyur:toh56:41.158b.3,2b7d36881864082268aa050e700a688c4c6cb0f2dd576d8b3210e32bdfa35bb4,I1KG9167,318,3,exact,
a-toh56-41-158b-4,urn:nabu:derge-kangyur:toh56:41.158b.4,7089239561ea5611fc322f28f7b2dbe212f8a71471c38de73bac9a1fff68c61f,I1KG9167,318,4,exact,
a-toh56-41-158b-5,urn:nabu:derge-kangyur:toh56:41.158b.5,bf155c946a453c20c2d437f4a419015ebfb3eaeed50d444ce23cd4c4b9d1dfd1,I1KG9167,318,5,exact,
a-toh56-41-158b-6,urn:nabu:derge-kangyur:toh56:41.158b.6,5d2c5875a80f9e1aed2eac729d64406575a212a60a986d00aa454452437a7154,I1KG9167,318,6,exact,
a-toh56-41-158b-7,urn:nabu:derge-kangyur:toh56:41.158b.7,59a63f7111afb621922a78d0a51178f48e91f03150523fc3b34c0e5be5cfa59f,I1KG9167,318,7,exact,
a-toh56-41-159a-1,urn:nabu:derge-kangyur:toh56:41.159a.1,14a304c648bbe8b616dae6d26d92819aec944c2722d672e0dfcd208e4ea12aaa,I1KG9167,319,1,exact,
a-toh56-41-159a-2,urn:nabu:derge-kangyur:toh56:41.159a.2,b8d4206f10d3af17806cbcefe531b87fda7435a8f8cc8c2144df4ef6ba88ca81,I1KG9167,319,2,exact,
a-toh56-41-159a-3,urn:nabu:derge-kangyur:toh56:41.159a.3,9932ce6e31f467654b14becdeef8cf20ba9733723f2fb2c1b8503fc00b013052,I1KG9167,319,3,exact,
a-toh56-41-159a-4,urn:nabu:derge-kangyur:toh56:41.159a.4,1bdcfbdeb2f6a285620043c9f93d07ed3736fc5ae9431f859138da9877248bb8,I1KG9167,319,4,exact,
a-toh56-41-159a-5,urn:nabu:derge-kangyur:toh56:41.159a.5,1a248539a04ec53c9517c8d584370c19418fdf11a4e49c387017455b323dc01b,I1KG9167,319,5,exact,
a-toh56-41-159a-6,urn:nabu:derge-kangyur:toh56:41.159a.6,70263384cadb67dee71f10e332cb0ae38fcfc363545eb9133f1dc6e425df3844,I1KG9167,319,6,exact,
a-toh56-41-159a-7,urn:nabu:derge-kangyur:toh56:41.159a.7,702e44910d9ad9de94ecaab0a5b52ddf28e7ecb09f565caf2127f2328b2ab44f,I1KG9167,319,7,exact,
a-toh56-41-159b-1,urn:nabu:derge-kangyur:toh56:41.159b.1,214ba81583b08a49aa205d36343d739279f132751305c6801cd36839b4e025b0,I1KG9167,320,1,exact,
a-toh56-41-159b-2,urn:nabu:derge-kangyur:toh56:41.159b.2,dffdee6ff00f8d7deee1944c050fdcbad88aa977d12b2cd9899eaf90526ec2c2,I1KG9167,320,2,exact,
a-toh56-41-159b-3,urn:nabu:derge-kangyur:toh56:41.159b.3,3182b29cda741e4c58fdbcb4b3ad13d004fbb521848eed3d7bb0212e96908519,I1KG9167,320,3,exact,
a-toh56-41-159b-4,urn:nabu:derge-kangyur:toh56:41.159b.4,2b3a221da7370cf3fdfd40b824a21c19b112f3af4852d90a9333a915923ceeec,I1KG9167,320,4,exact,
a-toh56-41-159b-5,urn:nabu:derge-kangyur:toh56:41.159b.5,9629c1f3415907d06aa56f67c8f809599d20afd4e7af2cd28fb20a861b7243a1,I1KG9167,320,5,exact,
a-toh56-41-159b-6,urn:nabu:derge-kangyur:toh56:41.159b.6,872f3bbc9c774bf8e21819b312a04c71942d7a059ed5e1c29f331535a0afcfa6,I1KG9167,320,6,exact,
a-toh56-41-159b-7,urn:nabu:derge-kangyur:toh56:41.159b.7,236970352a5a366f983327f76a5eab1735012449a635451ac6078dedbe601949,I1KG9167,320,7,exact,
a-toh56-41-160a-1,urn:nabu:derge-kangyur:toh56:41.160a.1,5cd4b0a8cb3e1c6ed96f4abba70fc7e3aaa750c87092ac9310d9139e9b6efee8,I1KG9167,321,1,exact,
a-toh56-41-160a-2,urn:nabu:derge-kangyur:toh56:41.160a.2,57bf29e55fbf341501927a7067ec67b63a1e632232330e0a92b130b1be7348f3,I1KG9167,321,2,exact,
a-toh56-41-160a-3,urn:nabu:derge-kangyur:toh56:41.160a.3,6c0b973360faaedd8005ab63b67cae2b0236146e6d1be2d9a15e95cdd9a92324,I1KG9167,321,3,exact,
a-toh56-41-160a-4,urn:nabu:derge-kangyur:toh56:41.160a.4,c6c0e17922ad3d2f699f550578ed9812fdd11436312cb220f61fcdbd1227595a,I1KG9167,321,4,exact,
a-toh56-41-160a-5,urn:nabu:derge-kangyur:toh56:41.160a.5,8f7e05dc92ef640a9de75aea2ab19a6cfa9df12d1b05c652608e31e005fc64da,I1KG9167,321,5,exact,
a-toh56-41-160a-6,urn:nabu:derge-kangyur:toh56:41.160a.6,e37ac434c8a70c16a322506985b598ad1e455949a7a7d6699525d10a9669f1b1,I1KG9167,321,6,exact,
a-toh56-41-160a-7,urn:nabu:derge-kangyur:toh56:41.160a.7,f9e86f12728ec9b3b35eeb724f1f018f1ac54237f8fbe7fa1076790f84c3a448,I1KG9167,321,7,exact,
a-toh56-41-160b-1,urn:nabu:derge-kangyur:toh56:41.160b.1,3d0af87a8e0db8465e9ac0ee361d6f894d8ff5d50df272355f8fc0c2a966cac5,I1KG9167,322,1,exact,
a-toh56-41-160b-2,urn:nabu:derge-kangyur:toh56:41.160b.2,a25eb29b05835ce4fb114a3628cdf42f2e009153aeeea9b71f1c0ca1cfc3fd9a,I1KG9167,322,2,exact,
a-toh56-41-160b-3,urn:nabu:derge-kangyur:toh56:41.160b.3,ee8184dd7929abe40bd0e844aad17622a55bb7f547f563ea413ec2b359c48665,I1KG9167,322,3,exact,
a-toh56-41-160b-4,urn:nabu:derge-kangyur:toh56:41.160b.4,004175b82bc44c1cd1cef53c93348fd7b73aab5d3949fad9e3fac83e02a245d6,I1KG9167,322,4,exact,
a-toh56-41-160b-5,urn:nabu:derge-kangyur:toh56:41.160b.5,68c5f2e599ada971878a7ebfe470b12883d887a6961aded7cce0199b4ab26ba4,I1KG9167,322,5,exact,
a-toh56-41-160b-6,urn:nabu:derge-kangyur:toh56:41.160b.6,9f838126d7743a664dacc16953f11f466c4f8df5bf5fac14c3e080b7e21fc3ed,I1KG9167,322,6,exact,
a-toh56-41-160b-7,urn:nabu:derge-kangyur:toh56:41.160b.7,8d01c030864736399ffbfc9520f7ebca7cb9ed381b82cda04f853a1f858be687,I1KG9167,322,7,exact,
a-toh56-41-161a-1,urn:nabu:derge-kangyur:toh56:41.161a.1,0db3aeba04dcc938e4fa532cde6d26db2fbef6b4c7b100f8d31411305c5ccc20,I1KG9167,323,1,exact,
a-toh56-41-161a-2,urn:nabu:derge-kangyur:toh56:41.161a.2,d2eff5bace1cfda6603f6da4ce5efd4ce8d71396b83e00b89413584378004000,I1KG9167,323,2,exact,
a-toh56-41-161a-3,urn:nabu:derge-kangyur:toh56:41.161a.3,11ee2d276f1134baaf136ec7b5170e84d853841f7cf08f6d468925bcc5f5d198,I1KG9167,323,3,exact,
a-toh56-41-161a-4,urn:nabu:derge-kangyur:toh56:41.161a.4,f032a59f30ab120a40c8544d052c5794b9d15551e5c14a0c5a131ce35324ae94,I1KG9167,323,4,exact,
