ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-6-126a-6,urn:nabu:derge-kangyur:toh3:6.126a.6,5a08437bb725de6156d34cd15165181623cd2f707973ad71f1fe604d1372a81b,I1KG9132,251,6,exact,
a-toh3-6-126a-7,urn:nabu:derge-kangyur:toh3:6.126a.7,e75755b820a24c432d482f3ff8d0a1f68bef5e7231339451783c5db8e491a580,I1KG9132,251,7,exact,
a-toh3-6-126b-1,urn:nabu:derge-kangyur:toh3:6.126b.1,e572ea469c126b0e924aab0a8fee78b9b5fb0388b61488ad48fc1c4f577e1092,I1KG9132,252,1,exact,
a-toh3-6-126b-2,urn:nabu:derge-kangyur:toh3:6.126b.2,07c316ba1fdefd3bfdf2104d66c3030bcecd708a7505cb45c5b2488e2cf6b153,I1KG9132,252,2,exact,
a-toh3-6-126b-3,urn:nabu:derge-kangyur:toh3:6.126b.3,e4ea269e76667a2ccbc7515bc9de341a529d5d0f3d55c2fdd1583bad71294ffd,I1KG9132,252,3,exact,
a-toh3-6-126b-4,urn:nabu:derge-kangyur:toh3:6.126b.4,1c2ca542f41b4c818fabcad453f5b6515c7644870f1dba75fdbd910f696ffd05,I1KG9132,252,4,exact,
a-toh3-6-126b-5,urn:nabu:derge-kangyur:toh3:6.126b.5,b6a43b34fa5d4487588259db62bfd5919deffb75f6976f1dd301764fa2b5dd46,I1KG9132,252,5,exact,
a-toh3-6-126b-6,urn:nabu:derge-kangyur:toh3:6.126b.6,ed308c903051219ebd1d1e55202527df60fd5f25d2cae8870cf49b903f89cf93,I1KG9132,252,6,exact,
a-toh3-6-126b-7,urn:nabu:derge-kangyur:toh3:6.126b.7,bb9ae3736e7972ecc7c0d7eabbd88b158c0ca079c57ae4c9bdaea0d96150d2b8,I1KG9132,252,7,exact,
a-toh3-6-127a-1,urn:nabu:derge-kangyur:toh3:6.127a.1,4323fc8e24d3846f970094c68360d1002041dd831815659011e5f0495a6311b8,I1KG9132,253,1,exact,
a-toh3-6-127a-2,urn:nabu:derge-kangyur:toh3:6.127a.2,15e7ea3f5fa020eda039935c83470bc90aff2bc51ee9a4ca428f63740acd95c0,I1KG9132,253,2,exact,
a-toh3-6-127a-3,urn:nabu:derge-kangyur:toh3:6.127a.3,89795fc61136e0317133a93a097b2f971fae576ed756d0333445f2b2578ae716,I1KG9132,253,3,exact,
a-toh3-6-127a-4,urn:nabu:derge-kangyur:toh3:6.127a.4,911684d29e7f5b8a956e37612c4c354a3571aa243a1eea707ea6211114b161bf,I1KG9132,253,4,exact,
a-toh3-6-127a-5,urn:nabu:derge-kangyur:toh3:6.127a.5,6059e6c7690cffda21a06b96ce43e1e0344bdddc291999ce40b0fd88b174c7ee,I1KG9132,253,5,exact,
a-toh3-6-127a-6,urn:nabu:derge-kangyur:toh3:6.127a.6,e9e40397e8b829f9c05a58b9ee133a23b2f980cf31a25a6eec4a94be2e3d2f3b,I1KG9132,253,6,exact,
a-toh3-6-127a-7,urn:nabu:derge-kangyur:toh3:6.127a.7,53ff27cdd6edf268c626d3a14d58d737c3142c83d80b61e42e0ae49a07ae5c5a,I1KG9132,253,7,exact,
a-toh3-6-127b-1,urn:nabu:derge-kangyur:toh3:6.127b.1,0f6faafb9b561babab090f232593e5a4bab0b5abcf3ace116ff5695279bda5f4,I1KG9132,254,1,exact,
a-toh3-6-127b-2,urn:nabu:derge-kangyur:toh3:6.127b.2,d3927f9c39c7c2bb493dae4898126468399fceae3df831fb4877b380ae7d1efb,I1KG9132,254,2,exact,
a-toh3-6-127b-3,urn:nabu:derge-kangyur:toh3:6.127b.3,edf540c34d29f276cf385b07d95f2482d91602590aab820d9818d35e74c72843,I1KG9132,254,3,exact,
a-toh3-6-127b-4,urn:nabu:derge-kangyur:toh3:6.127b.4,ca88350e85d40c834978ffba527c2beac23b7979a391489fb6b20e2959198203,I1KG9132,254,4,exact,
a-toh3-6-127b-5,urn:nabu:derge-kangyur:toh3:6.127b.5,8dfb624fdb840bd207e6f36daa6f57baa2c34fbf6970e7abcba6433ac2a6e5b7,I1KG9132,254,5,exact,
a-toh3-6-127b-6,urn:nabu:derge-kangyur:toh3:6.127b.6,ecfdd61cb7a4d99c30083bc4fa71165fac569662e39e550b141046a6c7ede33a,I1KG9132,254,6,exact,
a-toh3-6-127b-7,urn:nabu:derge-kangyur:toh3:6.127b.7,0a46dc04c8f0045333a5f6f86f0f23a93d8f845450e22b4e2cad3f9992f4b527,I1KG9132,254,7,exact,
a-toh3-6-128a-1,urn:nabu:derge-kangyur:toh3:6.128a.1,0979f8ee89852ab905cdbafd2ce7efa357b2660190a3e670f94cbfe5262c6ea7,I1KG9132,255,1,exact,
a-toh3-6-128a-2,urn:nabu:derge-kangyur:toh3:6.128a.2,d6f11a393e32220aae91a97d4df8f66e15734ef469445b632db6617072b622c7,I1KG9132,255,2,exact,
a-toh3-6-128a-3,urn:nabu:derge-kangyur:toh3:6.128a.3,80f34ba15e8fe5865ba4c90e7ead84d7011b93d87d2d8605db11809b10bb7c05,I1KG9132,255,3,exact,
a-toh3-6-128a-4,urn:nabu:derge-kangyur:toh3:6.128a.4,da5aedb7cbdb241f37b846f66574c515a2152720edbe0d73dce875a083ac6b4d,I1KG9132,255,4,exact,
a-toh3-6-128a-5,urn:nabu:derge-kangyur:toh3:6.128a.5,442776c9a624720509b1def5f7d85eceea89b9c7126a74ff4facba045743f621,I1KG9132,255,5,exact,
a-toh3-6-128a-6,urn:nabu:derge-kangyur:toh3:6.128a.6,52bd218110386ecad7e4e93305f6fac14cfe03da47884918b9701d7821a11354,I1KG9132,255,6,exact,
a-toh3-6-128a-7,urn:nabu:derge-kangyur:toh3:6.128a.7,7e5c65d7d838efa88df843c9098918936a24f8d31925fcb92cb354d3d71dd433,I1KG9132,255,7,exact,
a-toh3-6-128b-1,urn:nabu:derge-kangyur:toh3:6.128b.1,087a100324915c897756271da3af9597850e548a97a153665bb7c7cee213021c,I1KG9132,256,1,exact,
a-toh3-6-128b-2,urn:nabu:derge-kangyur:toh3:6.128b.2,2ca74780b00d7c060ef85c7f9a61d1a3d11c8f24d32ba997b8204b4cbb389151,I1KG9132,256,2,exact,
a-toh3-6-128b-3,urn:nabu:derge-kangyur:toh3:6.128b.3,d688db66bd75a63bc7196c800b176d971285646317523a3305bf92f08b429b1e,I1KG9132,256,3,exact,
a-toh3-6-128b-4,urn:nabu:derge-kangyur:toh3:6.128b.4,af4c830866b7596cf64c2221645cb487e310c1ba6dd90abece1631a01b53ffc6,I1KG9132,256,4,exact,
a-toh3-6-128b-5,urn:nabu:derge-kangyur:toh3:6.128b.5,9593ec130c0d5e70faca0450d8e347d823a27ff48f3be127c036e18c70878dfe,I1KG9132,256,5,exact,
a-toh3-6-128b-6,urn:nabu:derge-kangyur:toh3:6.128b.6,b50a123c4790c3bb253e054566700f10d764a9e021480d529d703188f09b1dfc,I1KG9132,256,6,exact,
a-toh3-6-128b-7,urn:nabu:derge-kangyur:toh3:6.128b.7,e5e4498968cc5a3ad491ef6620f30aad784071a858b95d540c224913e9bb20a0,I1KG9132,256,7,exact,
a-toh3-6-129a-1,urn:nabu:derge-kangyur:toh3:6.129a.1,bc064a9e1863d8e993c42df7fa8bd18b2a75d9bf1a928d5ccb7b72b6f3466d25,I1KG9132,257,1,exact,
a-toh3-6-129a-2,urn:nabu:derge-kangyur:toh3:6.129a.2,fe7f91a5ad651f4b2e7bb85f4ef86681a5a783304b86520236c5e474b45f7acc,I1KG9132,257,2,exact,
a-toh3-6-129a-3,urn:nabu:derge-kangyur:toh3:6.129a.3,d4903e3cae2fb4b92669c4127b8617def0ef0319f5297a913d20ae88f37a33a1,I1KG9132,257,3,exact,
a-toh3-6-129a-4,urn:nabu:derge-kangyur:toh3:6.129a.4,dbce890a7a3688a41d864733bfd59ec7000b39ac767fb65e8bb3617bdc868b1f,I1KG9132,257,4,exact,
a-toh3-6-129a-5,urn:nabu:derge-kangyur:toh3:6.129a.5,d9a77fbdc94739aa05b53bce4484fe8e89de4912aecb4a1c259161813a6321ad,I1KG9132,257,5,exact,
a-toh3-6-129a-6,urn:nabu:derge-kangyur:toh3:6.129a.6,686673bfea09621fe388d4cad31562b101351ebe9df415f3e437cc0cea8bfcc7,I1KG9132,257,6,exact,
a-toh3-6-129a-7,urn:nabu:derge-kangyur:toh3:6.129a.7,debabc533ff5eac7d6ea24e48c6818f4a5bc942397d2f1c107fc6d6f32bb5bd6,I1KG9132,257,7,exact,
a-toh3-6-129b-1,urn:nabu:derge-kangyur:toh3:6.129b.1,a4d79bdbb0f374e468d1545196b39fec9e7ace5c58077ae011b171f95bbb13cd,I1KG9132,258,1,exact,
a-toh3-6-129b-2,urn:nabu:derge-kangyur:toh3:6.129b.2,078578f4e2f95013c0c5dd257c05ff19842837fe4b0913436c04c6a22c1616b4,I1KG9132,258,2,exact,
a-toh3-6-129b-3,urn:nabu:derge-kangyur:toh3:6.129b.3,5be1ed35fae2c683bef2c7b23c833fa63928e653756b97a06567c9ce07f5b80c,I1KG9132,258,3,exact,
a-toh3-6-129b-4,urn:nabu:derge-kangyur:toh3:6.129b.4,4e4e70559c1cbfcbd4d8d098984276d3f2f152c9b2baa6dcd8188532cf1dd69e,I1KG9132,258,4,exact,
a-toh3-6-129b-5,urn:nabu:derge-kangyur:toh3:6.129b.5,a825da0ae2f4c64be3fe05b52a3220a36c51d3998bb0f68d305036e8adbf3aae,I1KG9132,258,5,exact,
a-toh3-6-129b-6,urn:nabu:derge-kangyur:toh3:6.129b.6,97a4210678a067b58bc1272d50fb89bbaaf18a050c2d430726b05831d36b2591,I1KG9132,258,6,exact,
a-toh3-6-129b-7,urn:nabu:derge-kangyur:toh3:6.129b.7,4a22ca0d7a9a1abd483494320cff271ee81be2f73f65f38f0ef5aa09514c3431,I1KG9132,258,7,exact,
a-toh3-6-130a-1,urn:nabu:derge-kangyur:toh3:6.130a.1,0d033e6007b0e5f1fecf4e5265a07ee9527e7fc1ec526c3f6724e10ff4b2bf37,I1KG9132,259,1,exact,
a-toh3-6-130a-2,urn:nabu:derge-kangyur:toh3:6.130a.2,598f46ad3e3c6b4214b87cc8a3ee2933f351e8a54e93825a081b2925ba05c2d0,I1KG9132,259,2,exact,
a-toh3-6-130a-3,urn:nabu:derge-kangyur:toh3:6.130a.3,d950ead8741283561986460cde528dea1586ddf44704dd1a5cbff01a49c6dce8,I1KG9132,259,3,exact,
a-toh3-6-130a-4,urn:nabu:derge-kangyur:toh3:6.130a.4,08bf272bb926adf0d1747983d8b31d3567516920d1861b1f3b23de61b1e298e7,I1KG9132,259,4,exact,
a-toh3-6-130a-5,urn:nabu:derge-kangyur:toh3:6.130a.5,37f3062a7e1dfb2e75df88eb9aa2319a57bfb6daf368b50c8a3dd4c89d4603ab,I1KG9132,259,5,exact,
a-toh3-6-130a-6,urn:nabu:derge-kangyur:toh3:6.130a.6,9b1c6bb2ada9b173f953928afb4d88842812613cfb9f48246ec04be7fbe1a584,I1KG9132,259,6,exact,
a-toh3-6-130a-7,urn:nabu:derge-kangyur:toh3:6.130a.7,38951d8f7ac5b930a56b3a8fb45cede5a3dc33fdbcce4e4f0f94682310aed4e4,I1KG9132,259,7,exact,
a-toh3-6-130b-1,urn:nabu:derge-kangyur:toh3:6.130b.1,29e9f202e816f4ae58b58382c69203dc2a2903094133b69c8e9c91df0664d58a,I1KG9132,260,1,exact,
a-toh3-6-130b-2,urn:nabu:derge-kangyur:toh3:6.130b.2,86b9b612c96b1375d53d4938270065b9e6bf3f652b1e6eddd51796f99f608d53,I1KG9132,260,2,exact,
a-toh3-6-130b-3,urn:nabu:derge-kangyur:toh3:6.130b.3,9a2236ed6cbc6ea2d10c826430d2c7ae3c9cbfd0296e39e1141dab29f8266b8c,I1KG9132,260,3,exact,
a-toh3-6-130b-4,urn:nabu:derge-kangyur:toh3:6.130b.4,dc8e90f6697459212d9eddcf8426df301b9094e0b3b25c05a10b1dae353b6d3a,I1KG9132,260,4,exact,
a-toh3-6-130b-5,urn:nabu:derge-kangyur:toh3:6.130b.5,2810333141b6afcf13080ff33c768d4fcea6230b744b32a0833488c2b188c79a,I1KG9132,260,5,exact,
a-toh3-6-130b-6,urn:nabu:derge-kangyur:toh3:6.130b.6,5fe31f6d11e2f3d281d36b61d0e5ad114db2dd87f9f2a991f80f2662d1d65c91,I1KG9132,260,6,exact,
a-toh3-6-130b-7,urn:nabu:derge-kangyur:toh3:6.130b.7,7a10ef81c0402c7f92cdb98b16fcec41c48ebabb275e4053fef469fa59b5c8d2,I1KG9132,260,7,exact,
a-toh3-6-131a-1,urn:nabu:derge-kangyur:toh3:6.131a.1,b7c78e75fe14b6e91fe7e3e0786e03dbbcfa481a6d56bed05c5de80e030a20f5,I1KG9132,261,1,exact,
a-toh3-6-131a-2,urn:nabu:derge-kangyur:toh3:6.131a.2,62bc598954688c165a8e1613e2c9bd00e49e61fe23fd5fe2133991a4be6849ff,I1KG9132,261,2,exact,
a-toh3-6-131a-3,urn:nabu:derge-kangyur:toh3:6.131a.3,5aa802d6e6baadcf975c9f7fbd1597cca63a7808447bd3cef657161a0466dc2e,I1KG9132,261,3,exact,
a-toh3-6-131a-4,urn:nabu:derge-kangyur:toh3:6.131a.4,5888586e99fa4fab9e765ab68c73e561d579517703a107a9a9dc922864f87a64,I1KG9132,261,4,exact,
a-toh3-6-131a-5,urn:nabu:derge-kangyur:toh3:6.131a.5,f49abd5bbf0ee56807e8bfb5f07b177c0e79fb2611088eb93734b72beab7bcbc,I1KG9132,261,5,exact,
a-toh3-6-131a-6,urn:nabu:derge-kangyur:toh3:6.131a.6,ed4591511512a275e5ab6b0e6cdec5ca0051d9748f771b719c019c7f875a4005,I1KG9132,261,6,exact,
a-toh3-6-131a-7,urn:nabu:derge-kangyur:toh3:6.131a.7,6042ed5aff1d1313a4ede04bec2a43f50c4b7b113afd4fc4e8c0f94c96b5258a,I1KG9132,261,7,exact,
a-toh3-6-131b-1,urn:nabu:derge-kangyur:toh3:6.131b.1,0de318b38af533068335198c1b235dcf6488f36945104f14751159e1f27c14bb,I1KG9132,262,1,exact,
a-toh3-6-131b-2,urn:nabu:derge-kangyur:toh3:6.131b.2,17ef1cbe36617d86e337edad8945500ab845c9a7351d1f5e6fc885f29db2f730,I1KG9132,262,2,exact,
a-toh3-6-131b-3,urn:nabu:derge-kangyur:toh3:6.131b.3,60dcc631e8b9db1692f58fc633e78facd1baf3352c0b65591745608632dd0a3a,I1KG9132,262,3,exact,
a-toh3-6-131b-4,urn:nabu:derge-kangyur:toh3:6.131b.4,9a7c0568e457892c0dfdcdcfaa5c45d9d5a041fdb11744d9a899aa01b52aa40f,I1KG9132,262,4,exact,
a-toh3-6-131b-5,urn:nabu:derge-kangyur:toh3:6.131b.5,702d657bdf26ed43340c34543e94fd9b221367ee99d31bdf5c2738c0c49e2196,I1KG9132,262,5,exact,
a-toh3-6-131b-6,urn:nabu:derge-kangyur:toh3:6.131b.6,532331446e0a48ecaf258251f3f2f971734f90df5dad6a8e922822f04eedb27d,I1KG9132,262,6,exact,
a-toh3-6-131b-7,urn:nabu:derge-kangyur:toh3:6.131b.7,4d318090a882097ef6ec050a79cfd2b9c97731f5bbb59e5293129308c222da6c,I1KG9132,262,7,exact,
a-toh3-6-132a-1,urn:nabu:derge-kangyur:toh3:6.132a.1,07ddefe0cead5b745d31b79e340d68393bed10cd5210ed309e34c9013ca79e48,I1KG9132,263,1,exact,
a-toh3-6-132a-2,urn:nabu:derge-kangyur:toh3:6.132a.2,5bcf4cd41cc6002ce25080b18c35f6bf68e5f98f24da715c646a10dda1266b56,I1KG9132,263,2,exact,
a-toh3-6-132a-3,urn:nabu:derge-kangyur:toh3:6.132a.3,c4b36e5eed2072c4118f0fc41f4617575afe0b3bc77a7b61e18dfb4478936c85,I1KG9132,263,3,exact,
a-toh3-6-132a-4,urn:nabu:derge-kangyur:toh3:6.132a.4,c31cf0a2c7a2b7d7f48e60b0930fdc19e2c7b5be2194b2cd594f5dee2ae3c315,I1KG9132,263,4,exact,
a-toh3-6-132a-5,urn:nabu:derge-kangyur:toh3:6.132a.5,55bc2742ec60ee64132c41aa637f0512b268297797a4e745a3537bf5f75a3520,I1KG9132,263,5,exact,
a-toh3-6-132a-6,urn:nabu:derge-kangyur:toh3:6.132a.6,de9b107da93b985197b383eb9aee69afc64cf2393f27bd27b5ebdb4a1010babf,I1KG9132,263,6,exact,
a-toh3-6-132a-7,urn:nabu:derge-kangyur:toh3:6.132a.7,c9ce61e24861172c133761f329af4d31ab94ae01cc2a501b3e9d21b412e6b7ff,I1KG9132,263,7,exact,
a-toh3-6-132b-1,urn:nabu:derge-kangyur:toh3:6.132b.1,cb7fec70ff5bd18678c56fdfb52ee62bfd6f9006e25480563e45709581490a4c,I1KG9132,264,1,exact,
a-toh3-6-132b-2,urn:nabu:derge-kangyur:toh3:6.132b.2,95ba6e8b689557d8f2953ebf4a740921372a40e587ab15d06beaa9677028b64e,I1KG9132,264,2,exact,
a-toh3-6-132b-3,urn:nabu:derge-kangyur:toh3:6.132b.3,dacff350a944dd78b3c87b53f97c8ba0651f9700f9688c8ef76bffa8d3c269ea,I1KG9132,264,3,exact,
a-toh3-6-132b-4,urn:nabu:derge-kangyur:toh3:6.132b.4,c4e1d6625802fecc678c81fba48349d208c5112d0cf830f2a74195ed5ab35fbe,I1KG9132,264,4,exact,
a-toh3-6-132b-5,urn:nabu:derge-kangyur:toh3:6.132b.5,f98cc7305df4416c5ddfba2fd4d2fbc3d7e283d5e1e4056577994c7353d6f007,I1KG9132,264,5,exact,
a-toh3-6-132b-6,urn:nabu:derge-kangyur:toh3:6.132b.6,5f4196060c76501535be34a336db3ff74eda7da6eff225fc487e42ff4bf7f3df,I1KG9132,264,6,exact,
a-toh3-6-132b-7,urn:nabu:derge-kangyur:toh3:6.132b.7,91e97aec0d090857c193d40fd60f590a5db86b8b1da01a90c40e0fc67da062a3,I1KG9132,264,7,exact,
a-toh3-6-133a-1,urn:nabu:derge-kangyur:toh3:6.133a.1,bffadd4a3a65129d2acd5880586e840c1ee4f6a38320547ebac5839b22f40f20,I1KG9132,265,1,exact,
a-toh3-6-133a-2,urn:nabu:derge-kangyur:toh3:6.133a.2,aecb8c6a640618043d3bdbe1a057e04c3693ade08eef585c105a55f049d45b82,I1KG9132,265,2,exact,
a-toh3-6-133a-3,urn:nabu:derge-kangyur:toh3:6.133a.3,095f1a10c1c822b7f98dec742aab170807ad4bc49a2e8e489e544f4859cda6c2,I1KG9132,265,3,exact,
a-toh3-6-133a-4,urn:nabu:derge-kangyur:toh3:6.133a.4,fa588c873abd53e3ac3ec1a3eb7729d6ea0c676cfe5d5eeb4bf77069250f6655,I1KG9132,265,4,exact,
a-toh3-6-133a-5,urn:nabu:derge-kangyur:toh3:6.133a.5,5c6ddbaeb4b18bd8812871ce04ffe462cbcb04ab2ae12fe46ec08e4620623070,I1KG9132,265,5,exact,
a-toh3-6-133a-6,urn:nabu:derge-kangyur:toh3:6.133a.6,6c802ff9fc0848d2d6a0e544e54e3445dc4a504a64acc46a25732fe301a4dcd5,I1KG9132,265,6,exact,
a-toh3-6-133a-7,urn:nabu:derge-kangyur:toh3:6.133a.7,6e18d813abce11a52bae10b4702965790df4e3d67fd758a1fb8780706a25c194,I1KG9132,265,7,exact,
a-toh3-6-133b-1,urn:nabu:derge-kangyur:toh3:6.133b.1,15524f52e2f8cb50cb0778733a7e7c0867674847118189364a91d030790078f2,I1KG9132,266,1,exact,
a-toh3-6-133b-2,urn:nabu:derge-kangyur:toh3:6.133b.2,04937bf57a9e7b089fbf648021242df3785906dfb18b73d4aa8c7500507c070d,I1KG9132,266,2,exact,
a-toh3-6-133b-3,urn:nabu:derge-kangyur:toh3:6.133b.3,232e56369502c239e9ecbcb7b1c14d2ad2663a2c863f3fd07a4fab40f4a48410,I1KG9132,266,3,exact,
a-toh3-6-133b-4,urn:nabu:derge-kangyur:toh3:6.133b.4,2c9d22919f5d44323e48fe44fa434a787ab90c20be91bf193b2f737523142488,I1KG9132,266,4,exact,
a-toh3-6-133b-5,urn:nabu:derge-kangyur:toh3:6.133b.5,4ec61c3bb7fdb33d539505a3fa12ee8575c5e69d1f7bf4000bf9133818f41388,I1KG9132,266,5,exact,
a-toh3-6-133b-6,urn:nabu:derge-kangyur:toh3:6.133b.6,dcdfc8a7a14e699682bfc446a693a2987a564c3798c1fe8f1df395ae1cca3d27,I1KG9132,266,6,exact,
a-toh3-6-133b-7,urn:nabu:derge-kangyur:toh3:6.133b.7,8957f30e4a5151d86aa7ae52a29cf2ba00517af2899315e622520ce4e44895e0,I1KG9132,266,7,exact,
a-toh3-6-134a-1,urn:nabu:derge-kangyur:toh3:6.134a.1,cda335776316e87ebcab1453f70ed56f407bead3e25f85115ad25c7ec9dc0e72,I1KG9132,267,1,exact,
a-toh3-6-134a-2,urn:nabu:derge-kangyur:toh3:6.134a.2,dc2001bc6917cbe696934f289c93f7c05c478b162f8e47ad86f0faace36fa539,I1KG9132,267,2,exact,
a-toh3-6-134a-3,urn:nabu:derge-kangyur:toh3:6.134a.3,2fffeb8e03d015d08049c761eab527c58c89705ef00e74aad905978fefeae27f,I1KG9132,267,3,exact,
a-toh3-6-134a-4,urn:nabu:derge-kangyur:toh3:6.134a.4,9bc611249823dae2af323db1dcb4440f43d148de8be2b8a24e96dfd0e84e6fde,I1KG9132,267,4,exact,
a-toh3-6-134a-5,urn:nabu:derge-kangyur:toh3:6.134a.5,5fab2cee4f4cdb264d2bfe1c711aa39a11ef1947719b0227e0f07354bbd7c803,I1KG9132,267,5,exact,
a-toh3-6-134a-6,urn:nabu:derge-kangyur:toh3:6.134a.6,e727f2db65dfac3730f5e2eff7ee6c96c88291dbb050aabedced6833055093a7,I1KG9132,267,6,exact,
a-toh3-6-134a-7,urn:nabu:derge-kangyur:toh3:6.134a.7,24e81b8088d36af58184ff6b4df30e3b3a160fa7bdae03de24b3c878c23e7928,I1KG9132,267,7,exact,
a-toh3-6-134b-1,urn:nabu:derge-kangyur:toh3:6.134b.1,2b35b529b236551a9f4a97094a3dc991a5d718e72b518c8c15d911742313dfb4,I1KG9132,268,1,exact,
a-toh3-6-134b-2,urn:nabu:derge-kangyur:toh3:6.134b.2,a90b49f8ed9aff10d5f604aed3cf696cc8c605f2c798f6133f6589a719e90652,I1KG9132,268,2,exact,
a-toh3-6-134b-3,urn:nabu:derge-kangyur:toh3:6.134b.3,788474175eb4130602449235ebeef3e690ba359be3366cb49256dc9d000244c0,I1KG9132,268,3,exact,
a-toh3-6-134b-4,urn:nabu:derge-kangyur:toh3:6.134b.4,e955e98266c0c59e89a749c1ad676843c9aa21e2f55c80e3e3af21415ea4a71c,I1KG9132,268,4,exact,
a-toh3-6-134b-5,urn:nabu:derge-kangyur:toh3:6.134b.5,170fb43db8ed40b3dfba800d6dfd2cd57cba1e2b00abc4cf72b8c19dda011b23,I1KG9132,268,5,exact,
a-toh3-6-134b-6,urn:nabu:derge-kangyur:toh3:6.134b.6,e244055ab442fb1d57d529047af5c2437115eac6ae32a76915d0b6131e402928,I1KG9132,268,6,exact,
a-toh3-6-134b-7,urn:nabu:derge-kangyur:toh3:6.134b.7,f4848dc118c3a599a7e666f8248fa83de669c084ec544b520a64bde77c40dcb2,I1KG9132,268,7,exact,
a-toh3-6-135a-1,urn:nabu:derge-kangyur:toh3:6.135a.1,b835435e7bf73adc7da74d2b6c84bb52b22d43faa31d707b661237d44f349563,I1KG9132,269,1,exact,
a-toh3-6-135a-2,urn:nabu:derge-kangyur:toh3:6.135a.2,72f18cabacb5453e6c12e198abb20d8aa50b39352e8f13c6e3408c8115e47539,I1KG9132,269,2,exact,
a-toh3-6-135a-3,urn:nabu:derge-kangyur:toh3:6.135a.3,c2cd0a24f8482f92c82711b5ebb90fdfb65f20ecbc51f4834cb9eedfa041813e,I1KG9132,269,3,exact,
a-toh3-6-135a-4,urn:nabu:derge-kangyur:toh3:6.135a.4,a31c8e111a10bc776e157aeb980f466bec1c057aeb6601690ca2556cb10e995d,I1KG9132,269,4,exact,
a-toh3-6-135a-5,urn:nabu:derge-kangyur:toh3:6.135a.5,6c2f8a6716e6cb37ad5980a47d682511b265bfc6d6d560516e4781ae619988e4,I1KG9132,269,5,exact,
a-toh3-6-135a-6,urn:nabu:derge-kangyur:toh3:6.135a.6,3690a1d76e99809d32de49306ab67ec87dd28fbcf196ebbfcd8133157035a48a,I1KG9132,269,6,exact,
a-toh3-6-135a-7,urn:nabu:derge-kangyur:toh3:6.135a.7,fcc1eb7548c76776fec1f4a3fc8e3b3896625357de839c54f9a2042781bf5cec,I1KG9132,269,7,exact,
a-toh3-6-135b-1,urn:nabu:derge-kangyur:toh3:6.135b.1,213cf96a651f58a61be98a10b8797195c850217f3b58ac4c8523519c37bc7d56,I1KG9132,270,1,exact,
a-toh3-6-135b-2,urn:nabu:derge-kangyur:toh3:6.135b.2,dca2c4025b7736f98e7c76649f4fb1691ac3b53b410fed40c416c968674c503e,I1KG9132,270,2,exact,
a-toh3-6-135b-3,urn:nabu:derge-kangyur:toh3:6.135b.3,bbf3fc0735095d58e90d7b91587d88f701a0c966b8aa1f532b29adb9b3518caa,I1KG9132,270,3,exact,
a-toh3-6-135b-4,urn:nabu:derge-kangyur:toh3:6.135b.4,c809f1a8a2ff16b8866697a656ebf6863ae66cc4d8f9323ce89c666bed3fc05d,I1KG9132,270,4,exact,
a-toh3-6-135b-5,urn:nabu:derge-kangyur:toh3:6.135b.5,81265ee83752bf8febdb3deaaccf157de490c7e94102327369e1825e22d56dd9,I1KG9132,270,5,exact,
a-toh3-6-135b-6,urn:nabu:derge-kangyur:toh3:6.135b.6,9047382efe9efad9b4514c10e71e006294015dad4056a7a8d12214045f0642cc,I1KG9132,270,6,exact,
a-toh3-6-135b-7,urn:nabu:derge-kangyur:toh3:6.135b.7,9de8cd979418ceacda1cacd9e5aa19ddb03cbed72a37d6ef43809e7042e282f9,I1KG9132,270,7,exact,
a-toh3-6-136a-1,urn:nabu:derge-kangyur:toh3:6.136a.1,c2e1e6bddd10362b37efcc0e0625899591a8c9964d70e8d78dc825febdba3440,I1KG9132,271,1,exact,
a-toh3-6-136a-2,urn:nabu:derge-kangyur:toh3:6.136a.2,33692446a046aa4faeb1b79cbbe745928797a83b1b519e644a77dc96124184bc,I1KG9132,271,2,exact,
a-toh3-6-136a-3,urn:nabu:derge-kangyur:toh3:6.136a.3,ec3655d3994af8f8049266b2e62f9fb16958cad644efefac0bcef2603254179a,I1KG9132,271,3,exact,
a-toh3-6-136a-4,urn:nabu:derge-kangyur:toh3:6.136a.4,2651ccd29a19cf2c641b559d193f76a501c3e4ba7a51ec650e4dc7d9b060924d,I1KG9132,271,4,exact,
a-toh3-6-136a-5,urn:nabu:derge-kangyur:toh3:6.136a.5,38033020fc5b0144299ad03694e22b1e3d3226f2e56e09e0ce22eb05e1b515aa,I1KG9132,271,5,exact,
a-toh3-6-136a-6,urn:nabu:derge-kangyur:toh3:6.136a.6,e051c11417fd270453f210324ab3fab262db855f3961fd99ce9d3c87460cf0b9,I1KG9132,271,6,exact,
a-toh3-6-136a-7,urn:nabu:derge-kangyur:toh3:6.136a.7,4786344d94c586be7988790bf0351d00191de5b87449b13608bbdeede95bd025,I1KG9132,271,7,exact,
a-toh3-6-136b-1,urn:nabu:derge-kangyur:toh3:6.136b.1,a373c6484cb5312bca5b4e4a52a658939f6fc76f86bc7947454816c4428c5345,I1KG9132,272,1,exact,
a-toh3-6-136b-2,urn:nabu:derge-kangyur:toh3:6.136b.2,cee22e12c5438380f8cc499d8d069cbe4ecdf9367c8d8a0229884d6189f9611f,I1KG9132,272,2,exact,
