ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh295-282a-4,urn:nabu:derge-kangyur:toh295:282a.4,1863b7ad33945a927460733d4941bd180a13ad9ec21cdd66acc911b936f8a5cf,I1KG9197,563,4,exact,
a-toh295-282a-5,urn:nabu:derge-kangyur:toh295:282a.5,fa6520e7c4c2ebf43d2ae745c2fb1139992d5d4743f10fd4a1d1f861afcfeb25,I1KG9197,563,5,exact,
a-toh295-282a-6,urn:nabu:derge-kangyur:toh295:282a.6,bc59b8a1056fe066f4eb8dd5f9d86debc18dc6e7a931a265188255ddddcacee8,I1KG9197,563,6,exact,
a-toh295-282a-7,urn:nabu:derge-kangyur:toh295:282a.7,14d11b28a20e7aa45b836e3e1575667ec7398126b87a54d4522f0be83fce2bc5,I1KG9197,563,7,exact,
a-toh295-282b-1,urn:nabu:derge-kangyur:toh295:282b.1,acbf3b1c9ec007eb0036e2eb1135d9242153768ae07e8bb88d127b82be335560,I1KG9197,564,1,exact,
a-toh295-282b-2,urn:nabu:derge-kangyur:toh295:282b.2,ce3a135d22aee5460bcc90d89b6e3c949fead250775479b163088e06990f9202,I1KG9197,564,2,exact,
a-toh295-282b-3,urn:nabu:derge-kangyur:toh295:282b.3,d5fcdb68f5299f2a4c0ef057777ead0c547ba68b59ef6eb852745b433a1bb5b6,I1KG9197,564,3,exact,
a-toh295-282b-4,urn:nabu:derge-kangyur:toh295:282b.4,0571b11fff89cada504cde82f02679551dbeb064d629c8f0f7a05f751e6713e6,I1KG9197,564,4,exact,
a-toh295-282b-5,urn:nabu:derge-kangyur:toh295:282b.5,ddfcfc0bc8c7c22206cb6909207c824f19b08eb6309aa71e2ab50b3267a7197e,I1KG9197,564,5,exact,
a-toh295-282b-6,urn:nabu:derge-kangyur:toh295:282b.6,178a32822c23662013126d6d22e32ac93161aca5517c6bbcfbe5042e0c2eeb93,I1KG9197,564,6,exact,
a-toh295-282b-7,urn:nabu:derge-kangyur:toh295:282b.7,60a79fafb3773305a4e9a684df95107158ad175fdd4b59f6fda51ff8b783cb3d,I1KG9197,564,7,exact,
a-toh295-283a-1,urn:nabu:derge-kangyur:toh295:283a.1,06508d67e30f819d54e3fa6b943e42800021740a6363f1c2b1068be2f4489e3e,I1KG9197,565,1,exact,
a-toh295-283a-2,urn:nabu:derge-kangyur:toh295:283a.2,60b4bb078d13a53d7ef86d7d9790771c552d577112977ee197e08f426c013eb3,I1KG9197,565,2,exact,
a-toh295-283a-3,urn:nabu:derge-kangyur:toh295:283a.3,ae15aa561ee75b7d5d1c8d185e41dd448d2e0f6de86b18e087abe4cbcceee842,I1KG9197,565,3,exact,
a-toh295-283a-4,urn:nabu:derge-kangyur:toh295:283a.4,4a2a560b05381f1e121a0fc401745fb329593042adf42906a52819da1b2ed282,I1KG9197,565,4,exact,
a-toh295-283a-5,urn:nabu:derge-kangyur:toh295:283a.5,a4fe6184d1f747d680d7fc7c53e0964d2dfe28a18f552d5f69fd0471b2a1aa37,I1KG9197,565,5,exact,
a-toh295-283a-6,urn:nabu:derge-kangyur:toh295:283a.6,8847c91f13520d46ae5d5770b3343cb9d16b361a81811300b97458577fd6e37c,I1KG9197,565,6,exact,
a-toh295-283a-7,urn:nabu:derge-kangyur:toh295:283a.7,dc884092d37092ef3a5816c136c87d36550ea6d7b260900688887ce0a5e6cca5,I1KG9197,565,7,exact,
a-toh295-283b-1,urn:nabu:derge-kangyur:toh295:283b.1,bf52f3cc754ae2f24b173314dd3d00652110ed14989a81334b29f4471f32176f,I1KG9197,566,1,exact,
a-toh295-283b-2,urn:nabu:derge-kangyur:toh295:283b.2,e3d5857d705159492847265a9d0d8c0d3495bd3b8092372e5f815f3a485e160b,I1KG9197,566,2,exact,
a-toh295-283b-3,urn:nabu:derge-kangyur:toh295:283b.3,0bfe576bf1c73a43dab56d9250f6782a9371cb1f5abe6467304820d6aa245c53,I1KG9197,566,3,exact,
a-toh295-283b-4,urn:nabu:derge-kangyur:toh295:283b.4,37ff866ec9df216d629be53fa3699333cb5a3eba253d6026d641e54b20e55a66,I1KG9197,566,4,exact,
a-toh295-283b-5,urn:nabu:derge-kangyur:toh295:283b.5,70069c03589df31fbc594496dd766552bf31fceb7180829d409e38445fdbe5e5,I1KG9197,566,5,exact,
a-toh295-283b-6,urn:nabu:derge-kangyur:toh295:283b.6,da7f2e2cfa26551ee8cacfe8185039cdb6fd041e991054fb302777cf7b9aa0ca,I1KG9197,566,6,exact,
a-toh295-283b-7,urn:nabu:derge-kangyur:toh295:283b.7,50adf9daf8f7dd8939cca95b1c2bacc3ebc8a2ddfe41f232dbf1e53d974121b3,I1KG9197,566,7,exact,
a-toh295-284a-1,urn:nabu:derge-kangyur:toh295:284a.1,ae9ef3b321351f122af3049f6e70018fe9cac5fb2f1ceb571eb8b18b7cad2cca,I1KG9197,567,1,exact,
a-toh295-284a-2,urn:nabu:derge-kangyur:toh295:284a.2,686bd01ef69821dc4b3710a18ddd7ace0849d6bd156f5d8b1f6a103774de9c7f,I1KG9197,567,2,exact,
a-toh295-284a-3,urn:nabu:derge-kangyur:toh295:284a.3,efbc59adc34a53a8abb793fc3707ae792142a686496183301b50e15eddbd74a7,I1KG9197,567,3,exact,
a-toh295-284a-4,urn:nabu:derge-kangyur:toh295:284a.4,30ecb875266b6682903e8af72e4f6421c5a05a998481c01587d30779e6ff7a21,I1KG9197,567,4,exact,
a-toh295-284a-5,urn:nabu:derge-kangyur:toh295:284a.5,224b6bdcf539164fe5b955dbd3d57983e36dc7b4b51e91d0a19ae2b6aa69dedd,I1KG9197,567,5,exact,
a-toh295-284a-6,urn:nabu:derge-kangyur:toh295:284a.6,0d6f37f3e43cf3d9939ed087ef4a5bc422ad6054bfb0c0d29f8c96d3a7d237c3,I1KG9197,567,6,exact,
a-toh295-284a-7,urn:nabu:derge-kangyur:toh295:284a.7,86853c1a49627050800fe6c1a4f1bad2b5155172c4d27bd81321f81c017ac949,I1KG9197,567,7,exact,
a-toh295-284b-1,urn:nabu:derge-kangyur:toh295:284b.1,82b1c17eea988205cd0a9e2f50c18e1732a8849d3102b96967eb3846ae421f14,I1KG9197,568,1,exact,
a-toh295-284b-2,urn:nabu:derge-kangyur:toh295:284b.2,47b3a4ea85e4c0373f4d7288e5cb80cfd2d6c6f74cbdf677d6eb31eda4e733ec,I1KG9197,568,2,exact,
a-toh295-284b-3,urn:nabu:derge-kangyur:toh295:284b.3,e6ec70180fa3272aac00a46793a5c3e19b3cbd5c2962a329c9cf5a5f14b5ea29,I1KG9197,568,3,exact,
a-toh295-284b-4,urn:nabu:derge-kangyur:toh295:284b.4,8bd73bf867f710ed683eb0c6accbfea9e6cdade25b34e3e506ce4945d0270b17,I1KG9197,568,4,exact,
a-toh295-284b-5,urn:nabu:derge-kangyur:toh295:284b.5,c86e2ac5c03096d803e69158f5ea5026032d239b0cfb9d06f93ba7cd0c13a639,I1KG9197,568,5,exact,
a-toh295-284b-6,urn:nabu:derge-kangyur:toh295:284b.6,4698d60dc1ef5fa1d3e6d8633d64782287fb2c1a6d6ad3b3f699971efa423677,I1KG9197,568,6,exact,
a-toh295-284b-7,urn:nabu:derge-kangyur:toh295:284b.7,04a30619ce9c58af4f1501f91b3e7b2c21fcf7e5ac7637af4391836ac663344a,I1KG9197,568,7,exact,
a-toh295-285a-1,urn:nabu:derge-kangyur:toh295:285a.1,fcf48894348f5c09520e78ca890a73c28e4a6a8ddf80e84db84bafbe86d4c149,I1KG9197,569,1,exact,
a-toh295-285a-2,urn:nabu:derge-kangyur:toh295:285a.2,52670180b694143d1f0b5ef61561ed99c42949a0f5bd32ef111eb890023bd7a3,I1KG9197,569,2,exact,
a-toh295-285a-3,urn:nabu:derge-kangyur:toh295:285a.3,b8b9a4f42552ac4fc4ab4d293542bab97fbb475d196c04fa5328cb318703998f,I1KG9197,569,3,exact,
a-toh295-285a-4,urn:nabu:derge-kangyur:toh295:285a.4,cbb0c24450deb4642996a9968f4ebef44a965c99d1e917b74d8ca8a9edb7d43e,I1KG9197,569,4,exact,
a-toh295-285a-5,urn:nabu:derge-kangyur:toh295:285a.5,182d4de9d8a8b29b4ca6be4665158721b339c3fb95e0cd661310f86f7e838635,I1KG9197,569,5,exact,
a-toh295-285a-6,urn:nabu:derge-kangyur:toh295:285a.6,bc8734fcd89d71646d7c3698bc402b9c9823ea319c88e364e4ff80a74aa3064c,I1KG9197,569,6,exact,
a-toh295-285a-7,urn:nabu:derge-kangyur:toh295:285a.7,6c770c1aec69f1c2a801d97c4bdfb51ee4fa9fe57a69cb252e6a34680d829fcb,I1KG9197,569,7,exact,
a-toh295-285b-1,urn:nabu:derge-kangyur:toh295:285b.1,f2f7d4a45cd5d0d8fb634e837a2827dacea34a785f16fa2279c301b1e76a472c,I1KG9197,570,1,exact,
a-toh295-285b-2,urn:nabu:derge-kangyur:toh295:285b.2,8907a90f137dd6e37edb03933afbb97bac5b8aebf9ac9a93e72900386075a9f6,I1KG9197,570,2,exact,
a-toh295-285b-3,urn:nabu:derge-kangyur:toh295:285b.3,f069371fa8e6034fe4df789c916d4e3f772499fc77de5aa2c0d19bfba7f68c85,I1KG9197,570,3,exact,
a-toh295-285b-4,urn:nabu:derge-kangyur:toh295:285b.4,0e22f9ed69f0ba99b04ff92c09770810761268ce3314a403a802cf1d28721eb7,I1KG9197,570,4,exact,
a-toh295-285b-5,urn:nabu:derge-kangyur:toh295:285b.5,35cbc8f5ed71388fb9b0394cfc34ff36755abb92a970897438be65a7b10a414f,I1KG9197,570,5,exact,
a-toh295-285b-6,urn:nabu:derge-kangyur:toh295:285b.6,42e37c0082ec063352c09a217cf67b44f25c614c8188cc74818d8eca856abeee,I1KG9197,570,6,exact,
a-toh295-285b-7,urn:nabu:derge-kangyur:toh295:285b.7,64320022867b4beee6941f03ccec7e29faa09ae0ac10805c0acac276a6a44430,I1KG9197,570,7,exact,
a-toh295-286a-1,urn:nabu:derge-kangyur:toh295:286a.1,f79baa002a98ab9e02e0542b3b7f6c0b496b46bef779929048c9bb1aebed6f8a,I1KG9197,571,1,exact,
a-toh295-286a-2,urn:nabu:derge-kangyur:toh295:286a.2,82d8113e7a606a51bbdf5c0465928381e85605dade085ac16a38948d20b26b7c,I1KG9197,571,2,exact,
a-toh295-286a-3,urn:nabu:derge-kangyur:toh295:286a.3,16d19197c81ccf4ef2fa4b7d6f7c9e1e2118c0691097f256fb91d588e474af0b,I1KG9197,571,3,exact,
a-toh295-286a-4,urn:nabu:derge-kangyur:toh295:286a.4,fdafd99cd3ce327cead63cd7ca1e023e7a6fbc82f2318af60a69b3fc3f089188,I1KG9197,571,4,exact,
a-toh295-286a-5,urn:nabu:derge-kangyur:toh295:286a.5,669f56f105c87557d404c0652f4b7a8afa0ebc88fac4876bb6d1107800254b3c,I1KG9197,571,5,exact,
a-toh295-286a-6,urn:nabu:derge-kangyur:toh295:286a.6,37bdc9a0717bba923b4d23fd7680d9cb5964df8f414177fa4cc105d3c2bb41b8,I1KG9197,571,6,exact,
a-toh295-286a-7,urn:nabu:derge-kangyur:toh295:286a.7,20b99c0c0119680c8508423b3fc3e0061fe19ee9ef87b30c73cc1e29a87114d5,I1KG9197,571,7,exact,
a-toh295-286b-1,urn:nabu:derge-kangyur:toh295:286b.1,f62214765c131e87e9e3631f178cc743e10e11eada997cefdafeb248690e818d,I1KG9197,572,1,exact,
a-toh295-286b-2,urn:nabu:derge-kangyur:toh295:286b.2,ef688d123e17f8c75477e38361fefc12ba84f8fa830c1fbbc36a6ed25893e3c4,I1KG9197,572,2,exact,
a-toh295-286b-3,urn:nabu:derge-kangyur:toh295:286b.3,50e30fc5a2bb838dbfca5feb8f40e7d33f8dc44ca4b7942d2ffff375bfe63187,I1KG9197,572,3,exact,
a-toh295-286b-4,urn:nabu:derge-kangyur:toh295:286b.4,2d2dc68137ff8eee03ece4923293f69b5d0cc9aeeea5a3ea429fd55486bac7e3,I1KG9197,572,4,exact,
a-toh295-286b-5,urn:nabu:derge-kangyur:toh295:286b.5,7b0099c246968e9801a9663d8945ccf8addaf8f0c2eec21392d656ff993c8b6b,I1KG9197,572,5,exact,
a-toh295-286b-6,urn:nabu:derge-kangyur:toh295:286b.6,87f6cdc007aac7031a7ca3f2a9cd5deb8ffcfac1c7b5caaa9bd4768640e4be47,I1KG9197,572,6,exact,
a-toh295-286b-7,urn:nabu:derge-kangyur:toh295:286b.7,7b5017a9b4eae32d26178c00f04f218c711dd52a19e98cdd0c298a3a050829f3,I1KG9197,572,7,exact,
a-toh295-287a-1,urn:nabu:derge-kangyur:toh295:287a.1,b87671c0a938bea3265a05f01fde8179c17ac4ab4e6b3ed26860f9546cb5c1b5,I1KG9197,573,1,exact,
a-toh295-287a-2,urn:nabu:derge-kangyur:toh295:287a.2,c8e1a6bcfd187d34ca4773ed3aaad1846481b803eeb2a4b05ac0c7a426f45957,I1KG9197,573,2,exact,
a-toh295-287a-3,urn:nabu:derge-kangyur:toh295:287a.3,47225c75772e47a6c188325eac91f80a59669dd578b7758a80d47a8c9c1b5428,I1KG9197,573,3,exact,
a-toh295-287a-4,urn:nabu:derge-kangyur:toh295:287a.4,24d75e6dd3dec49306d490e7ece274ae5f11c5115567fe6b97c587e39e17c62c,I1KG9197,573,4,exact,
a-toh295-287a-5,urn:nabu:derge-kangyur:toh295:287a.5,e17584ee6c081f7432eedc53edcbbdbb4a7abd54c9617ea506a0667a70f183de,I1KG9197,573,5,exact,
a-toh295-287a-6,urn:nabu:derge-kangyur:toh295:287a.6,2c5d56dc3b698dbfca9639f1072581e91566e6c5f118544c40bd69ea839467f7,I1KG9197,573,6,exact,
a-toh295-287a-7,urn:nabu:derge-kangyur:toh295:287a.7,6ac52df75fad0c6ac8bad3f9fe21c9cd72dea8869db7ce6ef7691ac1c7c34905,I1KG9197,573,7,exact,
a-toh295-287b-1,urn:nabu:derge-kangyur:toh295:287b.1,a1e9aa4b6c7b7d527ff2af283006f114a45b8732443fc2d11715789abb3827c4,I1KG9197,574,1,exact,
a-toh295-287b-2,urn:nabu:derge-kangyur:toh295:287b.2,417a279cd7e92e43c6ae571398adc13175e362387fdcf0d6f655ceb6a16bf3e1,I1KG9197,574,2,exact,
a-toh295-287b-3,urn:nabu:derge-kangyur:toh295:287b.3,6c041487c96bf99ea867fa31c77d15bb6afeb01efac4385ec5070a213eb556aa,I1KG9197,574,3,exact,
a-toh295-287b-4,urn:nabu:derge-kangyur:toh295:287b.4,25e211799e8cd590465723d42946c5537da5bda98b4708af3765f811c3d6ca05,I1KG9197,574,4,exact,
a-toh295-287b-5,urn:nabu:derge-kangyur:toh295:287b.5,3c280e7d5a4f0fe586c717c9525cafe03df10c6aa8623ed3463b9c571892da53,I1KG9197,574,5,exact,
a-toh295-287b-6,urn:nabu:derge-kangyur:toh295:287b.6,2a0c1ea765dfe071c329ba08f124dd7c80a05a0bba447bc9f176b5aa6639c872,I1KG9197,574,6,exact,
a-toh295-287b-7,urn:nabu:derge-kangyur:toh295:287b.7,4432a225dcb192b9c57cdd95234e5b2b52ba1e64dee70babae383c19e5f07f1a,I1KG9197,574,7,exact,
a-toh295-288a-1,urn:nabu:derge-kangyur:toh295:288a.1,1aa7dfa7b6c6362b9664df76fe1f58ffb536f40c736de86e9fa69da6a4fcbacc,I1KG9197,575,1,exact,
a-toh295-288a-2,urn:nabu:derge-kangyur:toh295:288a.2,988e9edbacd04d09b10cf6871ab167310ee2ff5e587346713d1a516c760963b0,I1KG9197,575,2,exact,
a-toh295-288a-3,urn:nabu:derge-kangyur:toh295:288a.3,d2606b854698496de4525b916134f0779433e9fef8c017746e01ffd031328647,I1KG9197,575,3,exact,
a-toh295-288a-4,urn:nabu:derge-kangyur:toh295:288a.4,718f209b14de1669aed2fcf76480b21325fe599caa8764505a46ad2dd8bba444,I1KG9197,575,4,exact,
a-toh295-288a-5,urn:nabu:derge-kangyur:toh295:288a.5,2b0413ee4fd98b2396f6cdb64e6d276b619550a5f715a7235d22e627b658bde3,I1KG9197,575,5,exact,
a-toh295-288a-6,urn:nabu:derge-kangyur:toh295:288a.6,7958893659eafda172355c93b8fd02c92414b3c7c08ab0e6f30ced963d02baa4,I1KG9197,575,6,exact,
a-toh295-288a-7,urn:nabu:derge-kangyur:toh295:288a.7,c3a65716e1e8dc126cb5b03516144150b86b2e27a9de53c38301a3a28d0ebbf6,I1KG9197,575,7,exact,
a-toh295-288b-1,urn:nabu:derge-kangyur:toh295:288b.1,3b8299e7721a931040d603c971ef2c44619648bdde92d0b12819cbf141a7aec6,I1KG9197,576,1,exact,
a-toh295-288b-2,urn:nabu:derge-kangyur:toh295:288b.2,63fb8874c7a9c030a798a74a7a32f26dc561182750bff99f011e52822b7ab041,I1KG9197,576,2,exact,
a-toh295-288b-3,urn:nabu:derge-kangyur:toh295:288b.3,613359732a0ce9bef27f777e7efe8c94ef6c5585b95ced6d6596937b733470ea,I1KG9197,576,3,exact,
a-toh295-288b-4,urn:nabu:derge-kangyur:toh295:288b.4,c03d87f4fa153bd1c725328569af5beab5ee7e2ab529e5ca2cb164fb82c32a09,I1KG9197,576,4,exact,
a-toh295-288b-5,urn:nabu:derge-kangyur:toh295:288b.5,b3e9afaa63c5e109f23071893431e984856334550148e6ae4438a0d9697f2e04,I1KG9197,576,5,exact,
a-toh295-288b-6,urn:nabu:derge-kangyur:toh295:288b.6,64e518eb5e930eefb2ca987808c6b4d2d1cf8a3f8f9901bd536bc33ed2e7f9bb,I1KG9197,576,6,exact,
a-toh295-288b-7,urn:nabu:derge-kangyur:toh295:288b.7,b57be2b22e8b3b85c7fbd53036673a374c2d48ce2ab18d75c96fbab71f13ef1c,I1KG9197,576,7,exact,
a-toh295-289a-1,urn:nabu:derge-kangyur:toh295:289a.1,86ef9ee6cb770152f3a54be566e09be1478f60935871b088935d4775ebf51fa7,I1KG9197,577,1,exact,
a-toh295-289a-2,urn:nabu:derge-kangyur:toh295:289a.2,36b92be37eba0e42bbdeeb6f98dd4f25cc636fbe9e5410590bdd95efe840cde4,I1KG9197,577,2,exact,
a-toh295-289a-3,urn:nabu:derge-kangyur:toh295:289a.3,9d3cbe71b811a5ce456e515db214cd247a415235806a614036c267a339a93bbc,I1KG9197,577,3,exact,
a-toh295-289a-4,urn:nabu:derge-kangyur:toh295:289a.4,2862fe42f56202fd9cc26afa19655a949e1cfccad154ec76842d7cc5634625c5,I1KG9197,577,4,exact,
a-toh295-289a-5,urn:nabu:derge-kangyur:toh295:289a.5,6f19823ac6ef96123602bd97eebcbf2c471925e3248d106f8f45a108a1b7b272,I1KG9197,577,5,exact,
a-toh295-289a-6,urn:nabu:derge-kangyur:toh295:289a.6,5c0ec3bb721c602d5e3893699ecec843cf91c22b8d51435519e706dc6475156a,I1KG9197,577,6,exact,
a-toh295-289a-7,urn:nabu:derge-kangyur:toh295:289a.7,d89e2669a1952e993b1792d7408fda552ce0f3b583d87cad3bd194a33e1839ef,I1KG9197,577,7,exact,
a-toh295-289b-1,urn:nabu:derge-kangyur:toh295:289b.1,dd8d429455f576ee2c46a4b6aae033e82c366a7f497991e067f398dc3d34837e,I1KG9197,578,1,exact,
a-toh295-289b-2,urn:nabu:derge-kangyur:toh295:289b.2,7ece87173a11aadae2c75b97976409539a3517f8b089dd77be12854da0fda7f5,I1KG9197,578,2,exact,
a-toh295-289b-3,urn:nabu:derge-kangyur:toh295:289b.3,c59e714561cfdd5a67cfb7e99561924d8007b107c8a06aacfd74fcb08cf0092a,I1KG9197,578,3,exact,
a-toh295-289b-4,urn:nabu:derge-kangyur:toh295:289b.4,6712884b84b8e505eba075285b241b9afde688b56731f371c7ca4384d5a582b7,I1KG9197,578,4,exact,
a-toh295-289b-5,urn:nabu:derge-kangyur:toh295:289b.5,f5ac699a4e85e7ba234855d613bd651322a8cc642f30cec11514742edadd18a6,I1KG9197,578,5,exact,
a-toh295-289b-6,urn:nabu:derge-kangyur:toh295:289b.6,01cb2672205f674c24f737a55a50ad02926e86aae9080c1caf742836f7761d86,I1KG9197,578,6,exact,
a-toh295-289b-7,urn:nabu:derge-kangyur:toh295:289b.7,4761980b9346bf35be00eee953d0331fc2cc62cf37a43589949da51fa60160ed,I1KG9197,578,7,exact,
a-toh295-290a-1,urn:nabu:derge-kangyur:toh295:290a.1,5ac33be6de98dd5e3a86d5dc73e05e0fd8879e708e22161572e05e98984a7340,I1KG9197,579,1,exact,
a-toh295-290a-2,urn:nabu:derge-kangyur:toh295:290a.2,edfacaa36337a086367bacc8a02600ea64cef60dbdade77cba60a31586d8572d,I1KG9197,579,2,exact,
a-toh295-290a-3,urn:nabu:derge-kangyur:toh295:290a.3,b7fcaa66135c94c464ffa2a1102d16af1cfb4171d255fb56ac526b328f1825bf,I1KG9197,579,3,exact,
a-toh295-290a-4,urn:nabu:derge-kangyur:toh295:290a.4,353ca378124f7d6681fc54361359a67755840fdb855ce24fb0fe093be7a46ef2,I1KG9197,579,4,exact,
a-toh295-290a-5,urn:nabu:derge-kangyur:toh295:290a.5,71979dcef1d8b2ba3183134385e1d6a827ac12a67e0c54f2d7f2bd019fed62c3,I1KG9197,579,5,exact,
a-toh295-290a-6,urn:nabu:derge-kangyur:toh295:290a.6,893b46c28d391e2bfb8a73e74a6640e588c1b2ad30546de534249c1d9e478a53,I1KG9197,579,6,exact,
a-toh295-290a-7,urn:nabu:derge-kangyur:toh295:290a.7,1faab3869efdc2c54d99d6c6790448a96414fe0f970cbf0a75e004f7c9191961,I1KG9197,579,7,exact,
a-toh295-290b-1,urn:nabu:derge-kangyur:toh295:290b.1,3afdfa63d4e77e27414df70f684a390c797765eb8b42b691f88ca3c8fc462948,I1KG9197,580,1,exact,
a-toh295-290b-2,urn:nabu:derge-kangyur:toh295:290b.2,ea68830139e49a8ecd1f40f4066e4a2d8bd1a7ba777fc5a229eac323d1b49351,I1KG9197,580,2,exact,
a-toh295-290b-3,urn:nabu:derge-kangyur:toh295:290b.3,8e07a59bda02b0ef9cbf64f9c15dcbebf8c54795f81f3d7359a267ebb6af6073,I1KG9197,580,3,exact,
a-toh295-290b-4,urn:nabu:derge-kangyur:toh295:290b.4,50bd15d42c4535f42bb97f8700cf855d577d82fde593414d9bb9a9617aa015c1,I1KG9197,580,4,exact,
a-toh295-290b-5,urn:nabu:derge-kangyur:toh295:290b.5,037551fe25b094d0b9f6bd95c1c20e48a4e990ebf970830dcafd18406c0e3152,I1KG9197,580,5,exact,
a-toh295-290b-6,urn:nabu:derge-kangyur:toh295:290b.6,044e67b71520a09b584403c0c0828bf017366f3bd8729ce717eb420efa136593,I1KG9197,580,6,exact,
a-toh295-290b-7,urn:nabu:derge-kangyur:toh295:290b.7,a4f6ddf7b88c7f826839681c76a0de2fe9caad021562ba02f9236394006f711d,I1KG9197,580,7,exact,
a-toh295-291a-1,urn:nabu:derge-kangyur:toh295:291a.1,f6f721a8b6c76ed2f9475e79cdf3783db964db1c57be97d6117233551a116898,I1KG9197,581,1,exact,
a-toh295-291a-2,urn:nabu:derge-kangyur:toh295:291a.2,2b58a61bf9778d6d082e1a8fef492f5a668390c7f27c31286131276f24b801ca,I1KG9197,581,2,exact,
a-toh295-291a-3,urn:nabu:derge-kangyur:toh295:291a.3,51f4a0a725001206ef3f088b73bd959d5ba73a6aa072eb4436b4b21bf809b1e7,I1KG9197,581,3,exact,
a-toh295-291a-4,urn:nabu:derge-kangyur:toh295:291a.4,24ad89245e99756df75c24a82f3161f56e519ad211b97ac44cd6c6858bce77db,I1KG9197,581,4,exact,
a-toh295-291a-5,urn:nabu:derge-kangyur:toh295:291a.5,251df5a18085ca712b47ded709671fa2a7c9c058a4ad5133acb4365763fd3cbe,I1KG9197,581,5,exact,
a-toh295-291a-6,urn:nabu:derge-kangyur:toh295:291a.6,14feaecedd8e0b625bccaabd9f5f61993d7555d19db9df52672bbe0025c701fc,I1KG9197,581,6,exact,
a-toh295-291a-7,urn:nabu:derge-kangyur:toh295:291a.7,d90f3778e3ccf17d72841aaddbdaa1a1623333ba1be7eda68f29296272a672c8,I1KG9197,581,7,exact,
a-toh295-291b-1,urn:nabu:derge-kangyur:toh295:291b.1,2d61e911f0e8fd45ef53cc98e408223c1735d1b0587137bec18b4c7ee1725e9a,I1KG9197,582,1,exact,
a-toh295-291b-2,urn:nabu:derge-kangyur:toh295:291b.2,6658b898262c3ae84512cebd2ad8285077c2c6feeba6fe569c546891c06e765d,I1KG9197,582,2,exact,
a-toh295-291b-3,urn:nabu:derge-kangyur:toh295:291b.3,5d62da693aafb0772f44413058c24763f9c4fdfd559a7b6f6fdcf35ca0c4178d,I1KG9197,582,3,exact,
a-toh295-291b-4,urn:nabu:derge-kangyur:toh295:291b.4,83202ef346205e9cff57bf3b6091f22a2ab2bf769969a560804c0930e82466af,I1KG9197,582,4,exact,
a-toh295-291b-5,urn:nabu:derge-kangyur:toh295:291b.5,12b4fa423a998e43b2e41d0977adcebb8b1a0df35d57fb7dba0fa14c3b343c1d,I1KG9197,582,5,exact,
a-toh295-291b-6,urn:nabu:derge-kangyur:toh295:291b.6,a912a93d04a1e2722f000d3045c444581ac9c8e31e79eff77d9f2b0180552bd9,I1KG9197,582,6,exact,
a-toh295-291b-7,urn:nabu:derge-kangyur:toh295:291b.7,896660e4e6f91fbea78db16d85bd9ac2cbcfad5afd28b063b55e07b15d3906f5,I1KG9197,582,7,exact,
a-toh295-292a-1,urn:nabu:derge-kangyur:toh295:292a.1,91437043d476548b926ca12c0b23bdf6481da2879eb5133235f24f1839ddf7b0,I1KG9197,583,1,exact,
a-toh295-292a-2,urn:nabu:derge-kangyur:toh295:292a.2,13e14e61588129fea6e1c4a264810c42b2f400c4c2495d6949c55f4dc1df8092,I1KG9197,583,2,exact,
a-toh295-292a-3,urn:nabu:derge-kangyur:toh295:292a.3,98fb4038a1bae2622ed5365b2b478ae308a24aff07e2c39d324de81443c5c40b,I1KG9197,583,3,exact,
a-toh295-292a-4,urn:nabu:derge-kangyur:toh295:292a.4,fac899e3fe93f0d35baa2144586745381738fee39a5b044b8749b42dd7860030,I1KG9197,583,4,exact,
a-toh295-292a-5,urn:nabu:derge-kangyur:toh295:292a.5,959054d99bc3f588a459572edebdfbb37253d0ffa6b23069934291b9c6bf4a52,I1KG9197,583,5,exact,
a-toh295-292a-6,urn:nabu:derge-kangyur:toh295:292a.6,afb1198add059dea220077869a0a436fc93473386474614ff63d7b3a8a3fd06f,I1KG9197,583,6,exact,
a-toh295-292a-7,urn:nabu:derge-kangyur:toh295:292a.7,89015b04be70e804cd54232e0fb89e9792b99f19b581230a819a80fcfcdff061,I1KG9197,583,7,exact,
a-toh295-292b-1,urn:nabu:derge-kangyur:toh295:292b.1,eaa4173900f81045c1375e291e4f61a30b580f6678560331d9691d1fa80b57a7,I1KG9197,584,1,exact,
a-toh295-292b-2,urn:nabu:derge-kangyur:toh295:292b.2,ed3d02ed7dc922b51f202b5fe678cbed838e9093588f2a73686c0a9f5e5965f7,I1KG9197,584,2,exact,
a-toh295-292b-3,urn:nabu:derge-kangyur:toh295:292b.3,93df8ba590fc1b0f1ab648eeb23854b92b6833277eec721a12dce357b42eb2cd,I1KG9197,584,3,exact,
a-toh295-292b-4,urn:nabu:derge-kangyur:toh295:292b.4,13b0f50c85be701f5e635bbd0bd31404ace9f531b5e7ddf012efac88929db060,I1KG9197,584,4,exact,
a-toh295-292b-5,urn:nabu:derge-kangyur:toh295:292b.5,52aa642e043a5de46190b2dd64198e8373734a22eb01616d11c96318df266ceb,I1KG9197,584,5,exact,
a-toh295-292b-6,urn:nabu:derge-kangyur:toh295:292b.6,fc20326ebbb2ace37fd35eaf74d685d219310b31025a96dd0cd106d2a5731429,I1KG9197,584,6,exact,
