ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh136-155a-4,urn:nabu:derge-kangyur:toh136:155a.4,9af56367aac397a01e5576a7c84d2de24ae4bc7e568802910d1bb75ee55152ce,I1KG9182,309,4,exact,
a-toh136-155a-5,urn:nabu:derge-kangyur:toh136:155a.5,2464eb03cb488c89f98c6879041bd55c37a19e8143b1b03cc162a09d42d0ea33,I1KG9182,309,5,exact,
a-toh136-155a-6,urn:nabu:derge-kangyur:toh136:155a.6,c4e5d237f1520c5b3a096175b639b37d72ece743944fed6f9c8818d7a84e2434,I1KG9182,309,6,exact,
a-toh136-155a-7,urn:nabu:derge-kangyur:toh136:155a.7,5b125b5c2c0663b32136bcc38dfe51102e4e495d4614d64593681ecc33085038,I1KG9182,309,7,exact,
a-toh136-155b-1,urn:nabu:derge-kangyur:toh136:155b.1,355bb433b40d091bbb61815c336ddb5982bee874d9886656113d9418dac0f516,I1KG9182,310,1,exact,
a-toh136-155b-2,urn:nabu:derge-kangyur:toh136:155b.2,1981e1c96071a7112a2a8e7dcf82860238f7002a97c5739ea87c3bb59b11edbc,I1KG9182,310,2,exact,
a-toh136-155b-3,urn:nabu:derge-kangyur:toh136:155b.3,cb4d93c9cc6e33557c5a1d9be07d39295a990a4addedcff5c3976ecf29c4e91f,I1KG9182,310,3,exact,
a-toh136-155b-4,urn:nabu:derge-kangyur:toh136:155b.4,571a201eee8d55becb17b862e269a16a33cebb4a597f3eb15736c423dbfdbc3f,I1KG9182,310,4,exact,
a-toh136-155b-5,urn:nabu:derge-kangyur:toh136:155b.5,5588c2e028d21aaf02c5f041a7e3a1d7ec84a59b7bb368c6dc217a50183e52ea,I1KG9182,310,5,exact,
a-toh136-155b-6,urn:nabu:derge-kangyur:toh136:155b.6,5f920f6b760f09255d30d6cd5ae82bc47ad4e6e7988f1c062dc602a89dff41a9,I1KG9182,310,6,exact,
a-toh136-155b-7,urn:nabu:derge-kangyur:toh136:155b.7,81ec95de21cb321263b05f17938203b1205c6e27b6b20eb25c13e1bd0c98de3e,I1KG9182,310,7,exact,
a-toh136-156a-1,urn:nabu:derge-kangyur:toh136:156a.1,ea59dacf0baa7978f8d0a3d01107c7f49a78e1e93e9e9d3c6e046b6af16f079d,I1KG9182,311,1,exact,
a-toh136-156a-2,urn:nabu:derge-kangyur:toh136:156a.2,c9bed91f460aa75ee04dae905e28eb090bf2d4d671b8e8626315407d102712eb,I1KG9182,311,2,exact,
a-toh136-156a-3,urn:nabu:derge-kangyur:toh136:156a.3,1c1cfedd3f8b69a95a947f6d1bfe58c9bed59db922d28374621c9ab188086336,I1KG9182,311,3,exact,
a-toh136-156a-4,urn:nabu:derge-kangyur:toh136:156a.4,359ac73d7462682362894cceda9978b3a65825b48e7ebdf67a261cb0e75e1fa5,I1KG9182,311,4,exact,
a-toh136-156a-5,urn:nabu:derge-kangyur:toh136:156a.5,d9d352c4062d0fa14c9be64e39ba3ea96663ffa370a30c171317d24ff715c314,I1KG9182,311,5,exact,
a-toh136-156a-6,urn:nabu:derge-kangyur:toh136:156a.6,98d8b8f1d5a4ab1fe4244da3b868a763073579ab799e3071757443eee0403aee,I1KG9182,311,6,exact,
a-toh136-156a-7,urn:nabu:derge-kangyur:toh136:156a.7,91e2ee13848cb1bb9251a2a0a8e6241c329ad960028eea738f783c9a90f953fd,I1KG9182,311,7,exact,
a-toh136-156b-1,urn:nabu:derge-kangyur:toh136:156b.1,1e987d993acbd011c7947ff17c5862fcf693bbf2a0d855a1cb6348ba4740decf,I1KG9182,312,1,exact,
a-toh136-156b-2,urn:nabu:derge-kangyur:toh136:156b.2,63edddb975de1b322dbe94917e8f11bbdd62eed454bcb2a7d5b895f1b6749632,I1KG9182,312,2,exact,
a-toh136-156b-3,urn:nabu:derge-kangyur:toh136:156b.3,1995f19ad353ac5e7566fdcdc126641653a0eadcc8c8dbb859e2a6cf3a86faf1,I1KG9182,312,3,exact,
a-toh136-156b-4,urn:nabu:derge-kangyur:toh136:156b.4,ca571b6ff71707c7f1475b84ca0be51565d4f0e41dbb63ba0270083ca3f5357e,I1KG9182,312,4,exact,
a-toh136-156b-5,urn:nabu:derge-kangyur:toh136:156b.5,7b200081166ff049351ae2df34112bbbee2c759f232c247f6ec965ab28369e72,I1KG9182,312,5,exact,
a-toh136-156b-6,urn:nabu:derge-kangyur:toh136:156b.6,32538e10da5c75fc1ab25defbb156053ca2a6423e120d762e675baf83c5aea3c,I1KG9182,312,6,exact,
a-toh136-156b-7,urn:nabu:derge-kangyur:toh136:156b.7,3ee88e31858993d626e641451378265bb3ab6aa491a5aedda783453a67a6d1b8,I1KG9182,312,7,exact,
a-toh136-157a-1,urn:nabu:derge-kangyur:toh136:157a.1,6584a1be91fbf9bc812463518e22245fe1099712c38c734a7abbcdb1a890896b,I1KG9182,313,1,exact,
a-toh136-157a-2,urn:nabu:derge-kangyur:toh136:157a.2,0c18dddf09d9db12d536b0440533a5cc092549abafeef46b962e59b5d5bbff81,I1KG9182,313,2,exact,
a-toh136-157a-3,urn:nabu:derge-kangyur:toh136:157a.3,cf3c6a6f7cb37f117def3663c084f7c4db6bca3ba430cd767baced7287fd4609,I1KG9182,313,3,exact,
a-toh136-157a-4,urn:nabu:derge-kangyur:toh136:157a.4,bc0c199b3504105ad21e1b1c279bc2d9221fa9df63db049a7a0edfa2358fb1b9,I1KG9182,313,4,exact,
a-toh136-157a-5,urn:nabu:derge-kangyur:toh136:157a.5,97db7ae261d4f3999b629be77f2abd4ac845e7b1e315b6a321e5d5d6c38d3fa5,I1KG9182,313,5,exact,
a-toh136-157a-6,urn:nabu:derge-kangyur:toh136:157a.6,8c238022370dd7d789e6daa555e67d2c0e1bf86cc4f610f79dd5d867222293a3,I1KG9182,313,6,exact,
a-toh136-157a-7,urn:nabu:derge-kangyur:toh136:157a.7,e1a928c724a12da03732529f4432951a7b8f296ea774c0da36a0f5a83d4cc06b,I1KG9182,313,7,exact,
a-toh136-157b-1,urn:nabu:derge-kangyur:toh136:157b.1,269a5d80a098c427543c501c7befde1d84a6ec64054f019d87e29be9f75482e2,I1KG9182,314,1,exact,
a-toh136-157b-2,urn:nabu:derge-kangyur:toh136:157b.2,75f23219e85a75672045517a0f303c7a0e3dcd2b782614bd1bece4348cc78d11,I1KG9182,314,2,exact,
a-toh136-157b-3,urn:nabu:derge-kangyur:toh136:157b.3,abd0545d2a91b31d9b215bfe9d70c9476891cad8cd83132226e209baac6eb184,I1KG9182,314,3,exact,
a-toh136-157b-4,urn:nabu:derge-kangyur:toh136:157b.4,0ea6984952012fc7414bc83905da1a3e9442804bc90ca48c473a5e6d19792e93,I1KG9182,314,4,exact,
a-toh136-157b-5,urn:nabu:derge-kangyur:toh136:157b.5,b696f6eb0a5995a10d08576833dff16bd19eb798fc9cc3043d7710fcd2cd43db,I1KG9182,314,5,exact,
a-toh136-157b-6,urn:nabu:derge-kangyur:toh136:157b.6,753a02c76091ae95a7e74f4ce00434224ed56409b83a6ea0299480166749008c,I1KG9182,314,6,exact,
a-toh136-157b-7,urn:nabu:derge-kangyur:toh136:157b.7,37ac78a5ce7064a2da001e7a0430f375b3b95ba0264747e97795e1922cf96364,I1KG9182,314,7,exact,
a-toh136-158a-1,urn:nabu:derge-kangyur:toh136:158a.1,659bb43e4cf1e4bf3fe48dc6a4a654720962f5f51c5f54d6f52d571fbe7c9ad8,I1KG9182,315,1,exact,
a-toh136-158a-2,urn:nabu:derge-kangyur:toh136:158a.2,8176f16e5891010c4d7993dedc0e3fbf24307cd60bb8dd22abc530659528eb7b,I1KG9182,315,2,exact,
a-toh136-158a-3,urn:nabu:derge-kangyur:toh136:158a.3,7a6890eedb39ec28b0cddc8af68d9bbff9dcff8b725af87f1f55ffc5c335f9dc,I1KG9182,315,3,exact,
a-toh136-158a-4,urn:nabu:derge-kangyur:toh136:158a.4,3b6c4f9cb9f04b8835c982ccef18cfaf82b82e018b46feaf6fc1f62ad8b8624f,I1KG9182,315,4,exact,
a-toh136-158a-5,urn:nabu:derge-kangyur:toh136:158a.5,a2cd457e69184eebb123d5aaec467f89e88185bbc98dc9204959ef04f6f9786b,I1KG9182,315,5,exact,
a-toh136-158a-6,urn:nabu:derge-kangyur:toh136:158a.6,12c8dde6ac8e0e1b5537d53c13156764b0046d45411a3538c252bd20899dac38,I1KG9182,315,6,exact,
a-toh136-158a-7,urn:nabu:derge-kangyur:toh136:158a.7,ffb8beb9a452ec3d96d8bc4df89dd17e40a8045a8f64aa98a7b74f3e89cf534b,I1KG9182,315,7,exact,
a-toh136-158b-1,urn:nabu:derge-kangyur:toh136:158b.1,5ed623bf57e39ce8abcb0068f9095313a58a8e7eae99d2f817fc0891b06412ca,I1KG9182,316,1,exact,
a-toh136-158b-2,urn:nabu:derge-kangyur:toh136:158b.2,118778005d52979fd9bd2d3f072ee3581c050c78f261e51f88e75b7432261883,I1KG9182,316,2,exact,
a-toh136-158b-3,urn:nabu:derge-kangyur:toh136:158b.3,c1389b2bf35a18d318fca360af7b5b4e039ce0c66971ab2441f69328bc844ff0,I1KG9182,316,3,exact,
a-toh136-158b-4,urn:nabu:derge-kangyur:toh136:158b.4,2370674d3a9ebeb94c82615aa1849c688db8d7a12036766cf74e6ec48caa07da,I1KG9182,316,4,exact,
a-toh136-158b-5,urn:nabu:derge-kangyur:toh136:158b.5,4add3005fcde176052cb223b5844513e49740bebbf9d518f60a064fa0161c2c3,I1KG9182,316,5,exact,
a-toh136-158b-6,urn:nabu:derge-kangyur:toh136:158b.6,69fbdf96306284dd55a472783fcb798aecff4045690a1267a3ded022319ec255,I1KG9182,316,6,exact,
a-toh136-158b-7,urn:nabu:derge-kangyur:toh136:158b.7,d0ff1c4f382998b2d838457aabba6c8a5426d1b13aaf6b14e49b38877ccf2e63,I1KG9182,316,7,exact,
a-toh136-159a-1,urn:nabu:derge-kangyur:toh136:159a.1,2d0d6c1d76914cc2064cbeb3f84f42fecce1665b75dd8f045f9ebac280fcdb9a,I1KG9182,317,1,exact,
a-toh136-159a-2,urn:nabu:derge-kangyur:toh136:159a.2,2a8738c1bf3af8fa8daa60e42b2344095a05d593a7078bb6ee0bd0e903f19d3d,I1KG9182,317,2,exact,
a-toh136-159a-3,urn:nabu:derge-kangyur:toh136:159a.3,b927f4b11b6737812b4a20d8bdeae17c959fee4105f801637c6eae42c992e75a,I1KG9182,317,3,exact,
a-toh136-159a-4,urn:nabu:derge-kangyur:toh136:159a.4,d32ae9d8f0b085c2e2585254f413c60efcc0b351a7168a27f83321608c457ad8,I1KG9182,317,4,exact,
a-toh136-159a-5,urn:nabu:derge-kangyur:toh136:159a.5,3e65440022f07d61dccc1744785d9f8af3df0e96aa3cadff7928dc9e290f0687,I1KG9182,317,5,exact,
a-toh136-159a-6,urn:nabu:derge-kangyur:toh136:159a.6,1a0087dd90faa84ae0fd985e66616c654aa704be12cbb6dfb60eb0970c31312d,I1KG9182,317,6,exact,
a-toh136-159a-7,urn:nabu:derge-kangyur:toh136:159a.7,fcc69ab4b1cfb4e840a8507802053b46a919495429291fc80643d959020ce207,I1KG9182,317,7,exact,
a-toh136-159b-1,urn:nabu:derge-kangyur:toh136:159b.1,6099a7f0b9b2cdf6de58a76ce8161301be60948341ef8fffa3d9dfd65eacb487,I1KG9182,318,1,exact,
a-toh136-159b-2,urn:nabu:derge-kangyur:toh136:159b.2,f9c22ac7c6af4aa038e527b6a02824a8943298d0d640bb55fe70b72e9ae628f4,I1KG9182,318,2,exact,
a-toh136-159b-3,urn:nabu:derge-kangyur:toh136:159b.3,5db7d90abc06c276c245889a22b95bfb02971e5c485bc8bc3300c3aa028415fc,I1KG9182,318,3,exact,
a-toh136-159b-4,urn:nabu:derge-kangyur:toh136:159b.4,15fbf72c995de7d57f638e1aae104e6f4cbd8ee50bee3bfdd75640977989ad23,I1KG9182,318,4,exact,
a-toh136-159b-5,urn:nabu:derge-kangyur:toh136:159b.5,9968c7ad0839a2b031b120b1346b2372e18c6ac24abc5b9779a1b458190d7419,I1KG9182,318,5,exact,
a-toh136-159b-6,urn:nabu:derge-kangyur:toh136:159b.6,6f7b0af27340dfd59d4e6b8a703bee067925a358f29a93f136e5bfd5b914350d,I1KG9182,318,6,exact,
a-toh136-159b-7,urn:nabu:derge-kangyur:toh136:159b.7,ce5331c83686dc8e1eb4413f5a0e2b2923a9ea4481d84d5ef7b565b4da73c2af,I1KG9182,318,7,exact,
a-toh136-160a-1,urn:nabu:derge-kangyur:toh136:160a.1,03d6c7ea41b2ae598d5cf9756cde13e2e311f3ec22a104a3cd1f86f2e0638b5d,I1KG9182,319,1,exact,
a-toh136-160a-2,urn:nabu:derge-kangyur:toh136:160a.2,867e855bee52e857c97d581d6a32a3f0bec8ce03507a00c743560dd2391f5a9b,I1KG9182,319,2,exact,
a-toh136-160a-3,urn:nabu:derge-kangyur:toh136:160a.3,dbf4a9f0457cc4183dd54c4ce4be158fdac30b9fbd0205fab802dd9285414f32,I1KG9182,319,3,exact,
a-toh136-160a-4,urn:nabu:derge-kangyur:toh136:160a.4,4e618b28c2d91bf25621acf9e90b9e20cfd5aacc59e738f77986452f7126d074,I1KG9182,319,4,exact,
a-toh136-160a-5,urn:nabu:derge-kangyur:toh136:160a.5,fa51d253be535365e0d0fa6023d73f4f12d2f670cc9ae52bc010a77d314357aa,I1KG9182,319,5,exact,
a-toh136-160a-6,urn:nabu:derge-kangyur:toh136:160a.6,b1d2a412afc53f8688024be077eca46f2dd162d4f49b06e232c66933ab467a34,I1KG9182,319,6,exact,
a-toh136-160a-7,urn:nabu:derge-kangyur:toh136:160a.7,2d41aee600e96ee962613d6032a3fe75c6b5a2f61afc0fb04ec33f9532f7de09,I1KG9182,319,7,exact,
a-toh136-160b-1,urn:nabu:derge-kangyur:toh136:160b.1,2a48b4ac84f8ff5a8f1853a882c6f940a0e82a4d91e416df6c23c521db184884,I1KG9182,320,1,exact,
a-toh136-160b-2,urn:nabu:derge-kangyur:toh136:160b.2,f6a298eaadb06a272c8d1aaf648265193287414250b6ab3b384478d00404816b,I1KG9182,320,2,exact,
a-toh136-160b-3,urn:nabu:derge-kangyur:toh136:160b.3,1f5d994471e084a9595580de108e8cd10b6eb7888ca1ca42c39ab5fd1d169304,I1KG9182,320,3,exact,
a-toh136-160b-4,urn:nabu:derge-kangyur:toh136:160b.4,1d206a5370df64240cd7bf769fd5ee48e4eea342b75c391053615164c28a9d7e,I1KG9182,320,4,exact,
a-toh136-160b-5,urn:nabu:derge-kangyur:toh136:160b.5,21f02074ea86d07322ad1d11a2b41d3bc863ffde9fac1ebe0fa9c0a512bea94e,I1KG9182,320,5,exact,
a-toh136-160b-6,urn:nabu:derge-kangyur:toh136:160b.6,293ef9412e4ea37d62bae8290dc167eadbb7ed8fa03f2260e836f3711ef6c888,I1KG9182,320,6,exact,
a-toh136-160b-7,urn:nabu:derge-kangyur:toh136:160b.7,dfae64cc959dc48f868a6aa96793fb0557281e9488e9e71110e26c90e966c155,I1KG9182,320,7,exact,
a-toh136-161a-1,urn:nabu:derge-kangyur:toh136:161a.1,836b1d9ff254e33cee446669990593ad04a7f23be67e1882463a1db8bbb2d83a,I1KG9182,321,1,exact,
a-toh136-161a-2,urn:nabu:derge-kangyur:toh136:161a.2,a0add0563abfa217b47a45f498ea68f2ea654b4813a9dcf69f051b32e6726d36,I1KG9182,321,2,exact,
a-toh136-161a-3,urn:nabu:derge-kangyur:toh136:161a.3,dca9d6d17526086bc9d660451664f676730fe1704c14197e659eb456411acf5a,I1KG9182,321,3,exact,
a-toh136-161a-4,urn:nabu:derge-kangyur:toh136:161a.4,7c29aaef870a5f89a3b04a8fb5f96546f071762440bed6c55877193c310cab29,I1KG9182,321,4,exact,
a-toh136-161a-5,urn:nabu:derge-kangyur:toh136:161a.5,63342b65f26c64d77cc365f7765024bbb440f615a84a87d1b57f19927dfd8a2f,I1KG9182,321,5,exact,
a-toh136-161a-6,urn:nabu:derge-kangyur:toh136:161a.6,2259d8e96eb70ad1cd77b4989978110be3abaf8a16a8c0eaf732573752111a3a,I1KG9182,321,6,exact,
a-toh136-161a-7,urn:nabu:derge-kangyur:toh136:161a.7,ff5e32a87744d227460473bf55311f4397b1b9eed85a2a663561706b3903034e,I1KG9182,321,7,exact,
a-toh136-161b-1,urn:nabu:derge-kangyur:toh136:161b.1,b0e674809b74c20a78505dd37329c9d62f9b7023e7a2f3a8e4d21dc84f4f049e,I1KG9182,322,1,exact,
a-toh136-161b-2,urn:nabu:derge-kangyur:toh136:161b.2,231a000162da302839082f242762f818b23c61a6cc05603d3df71f945e3e688f,I1KG9182,322,2,exact,
a-toh136-161b-3,urn:nabu:derge-kangyur:toh136:161b.3,12b71964416841871023abd40e81e5e7577cdf52c9013dd98414ccc90b7c2127,I1KG9182,322,3,exact,
a-toh136-161b-4,urn:nabu:derge-kangyur:toh136:161b.4,826670af2d42803d99dc8ffb555a47ba47eaec6aa586f83308f578e733b33316,I1KG9182,322,4,exact,
a-toh136-161b-5,urn:nabu:derge-kangyur:toh136:161b.5,b531b11c79b24c9c3cddff75caf5310f138bc4899d2a31534570e36e4b384ffa,I1KG9182,322,5,exact,
a-toh136-161b-6,urn:nabu:derge-kangyur:toh136:161b.6,15d5224d04fb5d7765a00ed3369ae2c07361d51ce38439ebab09de50c9969393,I1KG9182,322,6,exact,
a-toh136-161b-7,urn:nabu:derge-kangyur:toh136:161b.7,d951ab4b2bcfd860aaa56e41d05ffacd2030aad5ff4962ac3a15325c071fcc38,I1KG9182,322,7,exact,
a-toh136-162a-1,urn:nabu:derge-kangyur:toh136:162a.1,d6644e658449526a140d90d9b43e6f4836424ced2d89e47460280b89aa580d9c,I1KG9182,323,1,exact,
a-toh136-162a-2,urn:nabu:derge-kangyur:toh136:162a.2,48d41cc2bffc67b75f7ece4fefa85c0c9b5d78a2decc9e90398e503f6a5cbd03,I1KG9182,323,2,exact,
a-toh136-162a-3,urn:nabu:derge-kangyur:toh136:162a.3,653455f55cbaba52b9c16eec94efdf93f1c86ebd3320d53c010f2e5c5c556f98,I1KG9182,323,3,exact,
a-toh136-162a-4,urn:nabu:derge-kangyur:toh136:162a.4,093c682de06defd102cf02b392f6f1bf6da0fffc92667f704de2f55fb9620f43,I1KG9182,323,4,exact,
a-toh136-162a-5,urn:nabu:derge-kangyur:toh136:162a.5,177b82824cecba6b14455bb4e5cc4c68d91a4bbe90747ca6767ee4f7d2234140,I1KG9182,323,5,exact,
a-toh136-162a-6,urn:nabu:derge-kangyur:toh136:162a.6,080b9651a1597474e5d0011c5ae8c7eddc5268e4987edfa0dd95b52fbbbe1f4f,I1KG9182,323,6,exact,
a-toh136-162a-7,urn:nabu:derge-kangyur:toh136:162a.7,5593f2c439af66e7af606c83a9234d4acf96ef7ba568d42214fde93d9ec09561,I1KG9182,323,7,exact,
a-toh136-162b-1,urn:nabu:derge-kangyur:toh136:162b.1,66b1a7d9ed33531af8f4cc4d7a6c775ecef69e97713e57e6ce6c03ee77665948,I1KG9182,324,1,exact,
a-toh136-162b-2,urn:nabu:derge-kangyur:toh136:162b.2,1f7fe8cc85061ce371c847bed21d340d545a4f42053e3ad0427875f5245a5d48,I1KG9182,324,2,exact,
a-toh136-162b-3,urn:nabu:derge-kangyur:toh136:162b.3,e9651581347c860a653a3881ef5499b3cb695fe056f640e0b9ccccd946bc2a35,I1KG9182,324,3,exact,
a-toh136-162b-4,urn:nabu:derge-kangyur:toh136:162b.4,49b2992bd7773e0c7d96db853a9c64e558b1de2d9b76ea3b274c83b0e6165fe8,I1KG9182,324,4,exact,
a-toh136-162b-5,urn:nabu:derge-kangyur:toh136:162b.5,93606b47144e0ae60f0271babed7862932d9deab0c08e1951d5109e7958a707e,I1KG9182,324,5,exact,
a-toh136-162b-6,urn:nabu:derge-kangyur:toh136:162b.6,39e5bbffb75531cf82b1f957acdb977e3adbb7ec388d1739f8d8e4176baa9c47,I1KG9182,324,6,exact,
a-toh136-162b-7,urn:nabu:derge-kangyur:toh136:162b.7,0a27a046f820c25d67bb42feb4e0e936f9351a40e452555ea5872dcac19e072a,I1KG9182,324,7,exact,
a-toh136-163a-1,urn:nabu:derge-kangyur:toh136:163a.1,f94117a650e93c3a81a6e02ac9cc14fc5639a740ea986a0a7b0c1fd43586a619,I1KG9182,325,1,exact,
a-toh136-163a-2,urn:nabu:derge-kangyur:toh136:163a.2,41fc2285122359ed48dfd55a3bfd1828d194e2f0e8e1b5b8bf0f2990ca64b657,I1KG9182,325,2,exact,
a-toh136-163a-3,urn:nabu:derge-kangyur:toh136:163a.3,415b393967f386e5c1895b8af84d9b304876482c3f0cb9db77a2097a9aa166ef,I1KG9182,325,3,exact,
a-toh136-163a-4,urn:nabu:derge-kangyur:toh136:163a.4,ed45c24648d0da41f040a4b752c5c57347bf19dde78693ca5441a688a7f6942c,I1KG9182,325,4,exact,
a-toh136-163a-5,urn:nabu:derge-kangyur:toh136:163a.5,32597328e7bbf243061c334bef2c4139a41d1df41582727c0741316a106653d5,I1KG9182,325,5,exact,
a-toh136-163a-6,urn:nabu:derge-kangyur:toh136:163a.6,c6bf3046a812189c271c0a1298901aaca8c8c4c468832432ace0ae8a300411a2,I1KG9182,325,6,exact,
a-toh136-163a-7,urn:nabu:derge-kangyur:toh136:163a.7,a665d01d73aec9c40d9c2b5c7ffd7bdff860139e54d8f12096f889800c448849,I1KG9182,325,7,exact,
a-toh136-163b-1,urn:nabu:derge-kangyur:toh136:163b.1,3b32f202ae1b0efcf15bea675a778ff35087ba64b96baea3176bfe3150cbd91a,I1KG9182,326,1,exact,
a-toh136-163b-2,urn:nabu:derge-kangyur:toh136:163b.2,a3c0391a903644e164e4adf18270bead34d7cd653837bbeceea41bc5cf74c472,I1KG9182,326,2,exact,
a-toh136-163b-3,urn:nabu:derge-kangyur:toh136:163b.3,e36dd173929d08ffe976d2ed954edc269f3bb1535768ae1278f83701ab262655,I1KG9182,326,3,exact,
a-toh136-163b-4,urn:nabu:derge-kangyur:toh136:163b.4,5bddea509bdc15cf4674c54d051050aeed260178102de6b33da16c5c8208f015,I1KG9182,326,4,exact,
a-toh136-163b-5,urn:nabu:derge-kangyur:toh136:163b.5,e1942c692270ce53b4e5e248ea9b25ba1e37ee1444f6d5db42d2fb7e469115c1,I1KG9182,326,5,exact,
a-toh136-163b-6,urn:nabu:derge-kangyur:toh136:163b.6,0ba5c85644c149eecb277cce8410448a9060a482077ddb37a9cb9609c567c4d2,I1KG9182,326,6,exact,
a-toh136-163b-7,urn:nabu:derge-kangyur:toh136:163b.7,d332399d924f58854f613678e57a4b376d22f5e043deaaf6091f7c4dd8e933af,I1KG9182,326,7,exact,
a-toh136-164a-1,urn:nabu:derge-kangyur:toh136:164a.1,b63b6638d2732390b3371035b5c7ef2f88fd93ab74a1f83010d61acc053e90c0,I1KG9182,327,1,exact,
a-toh136-164a-2,urn:nabu:derge-kangyur:toh136:164a.2,1a3f64e138e6287451c3b5a3711523a8609348186c90062d8874d631ccaf09c1,I1KG9182,327,2,exact,
a-toh136-164a-3,urn:nabu:derge-kangyur:toh136:164a.3,1f5c4ce41b132eaec18b9b0518a2667262097fc4038f24a46bc73fa0272f95f3,I1KG9182,327,3,exact,
a-toh136-164a-4,urn:nabu:derge-kangyur:toh136:164a.4,d4d5c2e8cde69b0ff316fdb18ce2d7fa70d0fe6a45ea46c315bf65ed28c33118,I1KG9182,327,4,exact,
a-toh136-164a-5,urn:nabu:derge-kangyur:toh136:164a.5,2e247f25446db25691496a6a036eae92bebbce14c7fa3649e35fe1969c126b5d,I1KG9182,327,5,exact,
a-toh136-164a-6,urn:nabu:derge-kangyur:toh136:164a.6,fd3e9059390635b6616f0bbda7cd47becc0278341881b546309a6a3ce844a044,I1KG9182,327,6,exact,
a-toh136-164a-7,urn:nabu:derge-kangyur:toh136:164a.7,efa19977de01af1eef30f3e0071178ca886f6bd79cb8668d638e766d29d0379d,I1KG9182,327,7,exact,
a-toh136-164b-1,urn:nabu:derge-kangyur:toh136:164b.1,b9125b106200f8c5db5000b2c1898b0c61c077864b4d476be0eee6afc915a1dc,I1KG9182,328,1,exact,
a-toh136-164b-2,urn:nabu:derge-kangyur:toh136:164b.2,f594563cb7488a81dc19938c775b892f065376a374306daf70aecb2765136890,I1KG9182,328,2,exact,
a-toh136-164b-3,urn:nabu:derge-kangyur:toh136:164b.3,6e7d90e85a9aeb05b40dd0a009c7e9c5ab779d518fb4d6d0c9e9934cb4f98150,I1KG9182,328,3,exact,
a-toh136-164b-4,urn:nabu:derge-kangyur:toh136:164b.4,a943a2f9d8faaeaa99dcbdd035bdadf31074ad734d130b579c142a7ba5f41bdd,I1KG9182,328,4,exact,
a-toh136-164b-5,urn:nabu:derge-kangyur:toh136:164b.5,e3a1568ca896474c0d5406cf3f344838a4c7e5e3edb2ff69f932b1bc9049e85e,I1KG9182,328,5,exact,
a-toh136-164b-6,urn:nabu:derge-kangyur:toh136:164b.6,7acb463640e479ee854edef6cb78467c827904a794cf7d3b5860459b53411ec4,I1KG9182,328,6,exact,
a-toh136-164b-7,urn:nabu:derge-kangyur:toh136:164b.7,303c0ec77ce10be9d4dac1d4472ed5e736beaec0a62a497b60482c9bb4600418,I1KG9182,328,7,exact,
a-toh136-165a-1,urn:nabu:derge-kangyur:toh136:165a.1,0b863b4e97e2c0b1abe336676e0c0562469d2c97aa467615856edcf45fd3ab46,I1KG9182,329,1,exact,
a-toh136-165a-2,urn:nabu:derge-kangyur:toh136:165a.2,f5c6d9041d61316b27bb75c0e7c9c8f12a14554dc601d7d132ebb994e404d2b0,I1KG9182,329,2,exact,
a-toh136-165a-3,urn:nabu:derge-kangyur:toh136:165a.3,dac6c3495236e025d36831e326ccdb724f0bad440444fde082096d1a5ac1b367,I1KG9182,329,3,exact,
a-toh136-165a-4,urn:nabu:derge-kangyur:toh136:165a.4,6a4c72b2e432b667f7c26271a1f6b8833266a65a1ce2f67d46038ff4472aedad,I1KG9182,329,4,exact,
a-toh136-165a-5,urn:nabu:derge-kangyur:toh136:165a.5,14fa13d7652f732243ad1fc2eb2e726e88b03e9cbec7f0cb82e5bc89a7894a6e,I1KG9182,329,5,exact,
a-toh136-165a-6,urn:nabu:derge-kangyur:toh136:165a.6,348af6321d8aca1395db06037dc0039c1995ce346c941ba0371ba9b46647f5aa,I1KG9182,329,6,exact,
a-toh136-165a-7,urn:nabu:derge-kangyur:toh136:165a.7,13fc3c29842c5f6f578310560c2def74811c15ae9e09047b1c53796b63501943,I1KG9182,329,7,exact,
a-toh136-165b-1,urn:nabu:derge-kangyur:toh136:165b.1,7f0612b4527d7557c4d978f29a4880611a3b2e64736133e5890acafacf9aa6eb,I1KG9182,330,1,exact,
a-toh136-165b-2,urn:nabu:derge-kangyur:toh136:165b.2,20f71de9f7987fe5791f92dc822f86c001f29e77efbdd6b1bcdd8a26af67a779,I1KG9182,330,2,exact,
a-toh136-165b-3,urn:nabu:derge-kangyur:toh136:165b.3,510830c1b4fcfcb11d7810444fb591ceea0a5679ec5b5557389243eb01f339c8,I1KG9182,330,3,exact,
a-toh136-165b-4,urn:nabu:derge-kangyur:toh136:165b.4,79f8a95e58440bc84cc45fef9e10ce71db2e2ebc93cafcfc99979f0e9577ddde,I1KG9182,330,4,exact,
a-toh136-165b-5,urn:nabu:derge-kangyur:toh136:165b.5,d22c583519985ca4a3d992363bfb29e46723ccf671895e4e32ad9b092d3e928e,I1KG9182,330,5,exact,
a-toh136-165b-6,urn:nabu:derge-kangyur:toh136:165b.6,a210b9d2cb55c1e4883545c8661aa4c1f08d150574290682eedaf516930cf37e,I1KG9182,330,6,exact,
