ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh187-172b-6,urn:nabu:derge-kangyur:toh187:172b.6,34b213dcf6038285c57b3fee249d4559fae11c2d97bd4e8b888343c35d5f2090,I1KG9187,344,6,exact,
a-toh187-172b-7,urn:nabu:derge-kangyur:toh187:172b.7,315ca8125e0f1f23118f772f0efe308a9d8a5e87d8347094f2e69ea975fa5900,I1KG9187,344,7,exact,
a-toh187-173a-1,urn:nabu:derge-kangyur:toh187:173a.1,2c54edb15afc1d65d6ce7aaead13420e2b20d93859f79332ce02e109743b110c,I1KG9187,345,1,exact,
a-toh187-173a-2,urn:nabu:derge-kangyur:toh187:173a.2,15eb0f821875318fa548c74b8f4bd536209001e6215a6666a52bd99f32dbd048,I1KG9187,345,2,exact,
a-toh187-173a-3,urn:nabu:derge-kangyur:toh187:173a.3,789b1a93b7a1be8b1c6ea18aa7fa92a63447f325588804cbeeacfe61db9ceae0,I1KG9187,345,3,exact,
a-toh187-173a-4,urn:nabu:derge-kangyur:toh187:173a.4,4a60eb2c023625d8c0d0efb541d0b6fe9b70a95802a7bf5062ea3c8b8f0496cc,I1KG9187,345,4,exact,
a-toh187-173a-5,urn:nabu:derge-kangyur:toh187:173a.5,e87e6bd3402b82300b96ebbd92bbf237bd02cb3772116866f2823118254925b5,I1KG9187,345,5,exact,
a-toh187-173a-6,urn:nabu:derge-kangyur:toh187:173a.6,95c28faeb184d06ed58fd7e2158f6bb6c9ea7af1f1d00cafa5c738219c8ce689,I1KG9187,345,6,exact,
a-toh187-173a-7,urn:nabu:derge-kangyur:toh187:173a.7,eca03cfa2302d415aedf43d7c817fdcaf4f2786c5ec2362a57d2652a943d6124,I1KG9187,345,7,exact,
a-toh187-173b-1,urn:nabu:derge-kangyur:toh187:173b.1,6c75f9c8fb75747a747ac1b08ceeba0a0f2c2b1ba29efaf8db00335b60011071,I1KG9187,346,1,exact,
a-toh187-173b-2,urn:nabu:derge-kangyur:toh187:173b.2,38aa004073f36eb37b275805e314c209f9644e17b86dc082f2b866d9e5f5fea8,I1KG9187,346,2,exact,
a-toh187-173b-3,urn:nabu:derge-kangyur:toh187:173b.3,07f54736c06f64607f1e7b70bcc9de86445c65dfc376aa3d24bf1713ddf30672,I1KG9187,346,3,exact,
a-toh187-173b-4,urn:nabu:derge-kangyur:toh187:173b.4,3aa4aa289b1d17239efe90c9598ae5449e8ee3138e1521c4f52e542026e031cf,I1KG9187,346,4,exact,
a-toh187-173b-5,urn:nabu:derge-kangyur:toh187:173b.5,12ff79545bc646b8b8737d6ef2f1c2bd4a78758957db935f8dd8c56e38d91bcf,I1KG9187,346,5,exact,
a-toh187-173b-6,urn:nabu:derge-kangyur:toh187:173b.6,84907272eba0de1321ea74d71b43cf1e1dae0cd683d93b2d64127a139fc7bdee,I1KG9187,346,6,exact,
a-toh187-173b-7,urn:nabu:derge-kangyur:toh187:173b.7,1c5e519429a15d9a6f5787e0be82be583e89d08467322d059f9af64637e46875,I1KG9187,346,7,exact,
a-toh187-174a-1,urn:nabu:derge-kangyur:toh187:174a.1,de9c4cbe5e1c7917704b0aef5f1dad6aa954393e400a979dd33c52a86b6d76e7,I1KG9187,347,1,exact,
a-toh187-174a-2,urn:nabu:derge-kangyur:toh187:174a.2,3683085808c8e0b69e7cb545e6fd69af362a34455706f278f724813b3782988e,I1KG9187,347,2,exact,
a-toh187-174a-3,urn:nabu:derge-kangyur:toh187:174a.3,75939758588835a1db26e41f92846d032c66b028b1509d87716cd5f20bb06417,I1KG9187,347,3,exact,
a-toh187-174a-4,urn:nabu:derge-kangyur:toh187:174a.4,9317ea8e26eb59311c9b66227a560e61b808b4dc41ffa9ba88bcf5d190080092,I1KG9187,347,4,exact,
a-toh187-174a-5,urn:nabu:derge-kangyur:toh187:174a.5,81a23492d036d365ed387fb3a3ec571ec52802ead1f54709ac41040088d86964,I1KG9187,347,5,exact,
a-toh187-174a-6,urn:nabu:derge-kangyur:toh187:174a.6,dd7d31df503a2af361581731271ba763c311309f0d1efa49810fa7fc4faf33ee,I1KG9187,347,6,exact,
a-toh187-174a-7,urn:nabu:derge-kangyur:toh187:174a.7,98240dc3463ea1f0c02fcf995846766a4a055c027982042eb554061dd53407de,I1KG9187,347,7,exact,
a-toh187-174b-1,urn:nabu:derge-kangyur:toh187:174b.1,df50395b836c3ff6efad611b94323a80c0d5ba1327a94ae33f4bc82a44fe0e5f,I1KG9187,348,1,exact,
a-toh187-174b-2,urn:nabu:derge-kangyur:toh187:174b.2,db0d6e2843a0007fd013198c659e93f50e37d567b499f18aeb0ef0664735b2e6,I1KG9187,348,2,exact,
a-toh187-174b-3,urn:nabu:derge-kangyur:toh187:174b.3,66bd92036dd93cf6c4c7232ce35350c705014013f0ab453cf594a20dcc146acf,I1KG9187,348,3,exact,
a-toh187-174b-4,urn:nabu:derge-kangyur:toh187:174b.4,cf7bfcc0b09747c4229af5534b47690e54889f11b352fe25c8afbe6cef0c41cd,I1KG9187,348,4,exact,
a-toh187-174b-5,urn:nabu:derge-kangyur:toh187:174b.5,d363950bf0187cc116c7cd1f09744715e485aa567e99b1dd57ed7648e23aa5c8,I1KG9187,348,5,exact,
a-toh187-174b-6,urn:nabu:derge-kangyur:toh187:174b.6,e039d300be8e3268bbe110549387591150df8061473abe8aea2b3484c3e8e1fe,I1KG9187,348,6,exact,
a-toh187-174b-7,urn:nabu:derge-kangyur:toh187:174b.7,5b3ec530eb2c2b18f234a090a89d226290e1684d30152e32ce431ad9573ed4a4,I1KG9187,348,7,exact,
a-toh187-175a-1,urn:nabu:derge-kangyur:toh187:175a.1,6eb4c069b9861755cb716959117b8aca53d3fdd7b0a001e23ab66c8b00745e49,I1KG9187,349,1,exact,
a-toh187-175a-2,urn:nabu:derge-kangyur:toh187:175a.2,d62122148c00b11c57c676cbbd6ea7ad534b11bc00c688d53f438e1ea2a46176,I1KG9187,349,2,exact,
a-toh187-175a-3,urn:nabu:derge-kangyur:toh187:175a.3,f9f4a0c4199fce84ee4e67a0f543da6e4966619534113a723747a8b486924253,I1KG9187,349,3,exact,
a-toh187-175a-4,urn:nabu:derge-kangyur:toh187:175a.4,451205f7fd2da73677839541da58649b27ca0d41f72341ddd622c5fd7929b3d2,I1KG9187,349,4,exact,
a-toh187-175a-5,urn:nabu:derge-kangyur:toh187:175a.5,6fed73ce3b6696f9686a4b2fa7f89b0c798bb27ceff7c68114bcc51ebafd47d9,I1KG9187,349,5,exact,
a-toh187-175a-6,urn:nabu:derge-kangyur:toh187:175a.6,945d735c044dc1adb9d37c196c0adc2b9993c66d66014d0fa6ebb37eb4bce92e,I1KG9187,349,6,exact,
a-toh187-175a-7,urn:nabu:derge-kangyur:toh187:175a.7,050d3589b16782189d8650dbb36e2e0c5c9f5ff2935650b177207c5250f0b398,I1KG9187,349,7,exact,
a-toh187-175b-1,urn:nabu:derge-kangyur:toh187:175b.1,38ccc156f2ee52d719c36892dbdb9f7d4cfa017afde032f995ae35937def5a96,I1KG9187,350,1,exact,
a-toh187-175b-2,urn:nabu:derge-kangyur:toh187:175b.2,8825f2f93ce70644d334d622c4c514203377d62ac2a17a3b8d658de510ea6565,I1KG9187,350,2,exact,
a-toh187-175b-3,urn:nabu:derge-kangyur:toh187:175b.3,280cc2a42a064968dfcdd0f1da30ace29c7d1974b96af1a1629b4cc636f8aae0,I1KG9187,350,3,exact,
a-toh187-175b-4,urn:nabu:derge-kangyur:toh187:175b.4,70d7bfd675ceb3cf8cf4e74c70ccbc1a0440ca5b24e14a470ac6d1b978cc730e,I1KG9187,350,4,exact,
a-toh187-175b-5,urn:nabu:derge-kangyur:toh187:175b.5,08483f9e3ac63ddb912eff244bc1755ff0018d0de5b6beb2844c53b93e2a59cb,I1KG9187,350,5,exact,
a-toh187-175b-6,urn:nabu:derge-kangyur:toh187:175b.6,41a2ae200055745c6fc106ef8ad7dc5de75b4ff3fd49930cda4734165897644b,I1KG9187,350,6,exact,
a-toh187-175b-7,urn:nabu:derge-kangyur:toh187:175b.7,98f0072e7f59482fcafe7d5db140540b5a649ea13853ea8abbf1e16c195bac45,I1KG9187,350,7,exact,
a-toh187-176a-1,urn:nabu:derge-kangyur:toh187:176a.1,3f254b28a366ee388eb5f2d5479a1b1f07ce04df6985c13ed9adb942743bcf60,I1KG9187,351,1,exact,
a-toh187-176a-2,urn:nabu:derge-kangyur:toh187:176a.2,03dfb89f40050831379543a7421162f51dfc178219db5946f09d5f1bbdb67e1d,I1KG9187,351,2,exact,
a-toh187-176a-3,urn:nabu:derge-kangyur:toh187:176a.3,dc53513945f9d1ffdddfd122c0a03fa8d2ca8c9a63e52011c8de39f261a989a6,I1KG9187,351,3,exact,
a-toh187-176a-4,urn:nabu:derge-kangyur:toh187:176a.4,16aae08b9abc39e37ad67a49788379e202724ee7d1fa306e725a4cfa430aa61d,I1KG9187,351,4,exact,
a-toh187-176a-5,urn:nabu:derge-kangyur:toh187:176a.5,9e37fbd3a3bf512bd86c5de7d82f939bc4c65fa6e068985766c76caf1557d86a,I1KG9187,351,5,exact,
a-toh187-176a-6,urn:nabu:derge-kangyur:toh187:176a.6,645aef48389df3e10763b79019900099987d116b6c6d1d938d2454c73935573a,I1KG9187,351,6,exact,
a-toh187-176a-7,urn:nabu:derge-kangyur:toh187:176a.7,b5572c25bb6a98e9cf60551fa7a5c36d4b84abaf3242cb2458a1a591900ce058,I1KG9187,351,7,exact,
a-toh187-176b-1,urn:nabu:derge-kangyur:toh187:176b.1,aad0cf6b508a1f33efb4c377ab246a2da144578b59ae0a39fdae9198e35107a8,I1KG9187,352,1,exact,
a-toh187-176b-2,urn:nabu:derge-kangyur:toh187:176b.2,ccd8f09a1bf9aea1ab4530b404ff1bf1f83e73676611cf55db0255185b6115d1,I1KG9187,352,2,exact,
a-toh187-176b-3,urn:nabu:derge-kangyur:toh187:176b.3,bf6dafc67cd698bd58e249d2fe254cea13a1a3d816d084480b66b9a8c33dcc3b,I1KG9187,352,3,exact,
a-toh187-176b-4,urn:nabu:derge-kangyur:toh187:176b.4,40e26627cae0b586d423a6ff945605f0b4b9660284bdfbe5b5b5f8cb1bfadb95,I1KG9187,352,4,exact,
a-toh187-176b-5,urn:nabu:derge-kangyur:toh187:176b.5,44ec4cbe0264765fd9984e38a7f2aa01674ae5a0e10a043ba55e8e29c5e93bdd,I1KG9187,352,5,exact,
a-toh187-176b-6,urn:nabu:derge-kangyur:toh187:176b.6,19643c8f045d5f424add4e1e9ff0222961cef0eb073c8dfcf90704f4befb5e3f,I1KG9187,352,6,exact,
a-toh187-176b-7,urn:nabu:derge-kangyur:toh187:176b.7,b7e008ef7d8aece9ab78bd1b564e858b54c4d40157bd12fd5d39a0189418638c,I1KG9187,352,7,exact,
a-toh187-177a-1,urn:nabu:derge-kangyur:toh187:177a.1,11ce0010821da0829312326b30edcdc3886d7008059b57b09ff43e245ce2989e,I1KG9187,353,1,exact,
a-toh187-177a-2,urn:nabu:derge-kangyur:toh187:177a.2,fdcda56e0238a28937e4ac5dd87cd28343ecee3f0aef93be8ad3580661837d94,I1KG9187,353,2,exact,
a-toh187-177a-3,urn:nabu:derge-kangyur:toh187:177a.3,7a2a7186dffc5783d7b26aa0ae30c61539ca51629c647c6f7857b1ac1995cbb9,I1KG9187,353,3,exact,
a-toh187-177a-4,urn:nabu:derge-kangyur:toh187:177a.4,848b57857980ff891d760d2eb963c8415875e501363689b1146aa03c2a66e409,I1KG9187,353,4,exact,
a-toh187-177a-5,urn:nabu:derge-kangyur:toh187:177a.5,31a9f72541ed7a29548c71548e690405d09fa400e0c35fd887d5e7db83ccb3d1,I1KG9187,353,5,exact,
a-toh187-177a-6,urn:nabu:derge-kangyur:toh187:177a.6,5faabba81f7b2e2c5c12d89aa20aa4d06e7d716c234b80d39fc55b292facf0dc,I1KG9187,353,6,exact,
a-toh187-177a-7,urn:nabu:derge-kangyur:toh187:177a.7,2bf0d94df7a24e96180498fb40d798aa1139d39357e6eaf58a92384ad8fe0b82,I1KG9187,353,7,exact,
a-toh187-177b-1,urn:nabu:derge-kangyur:toh187:177b.1,666d52bd9dde0ad042d756cc457eea8236515cb80c3c4c023626799e2ab2329c,I1KG9187,354,1,exact,
a-toh187-177b-2,urn:nabu:derge-kangyur:toh187:177b.2,3aa27bdb0c3bb26eaeb6d94ee133a769f6f9ead15431af97a1fbc6d3152ac373,I1KG9187,354,2,exact,
a-toh187-177b-3,urn:nabu:derge-kangyur:toh187:177b.3,0ff84b5330be579d56c736c6ccb1e22582a838778c093433492d1b69659d9543,I1KG9187,354,3,exact,
a-toh187-177b-4,urn:nabu:derge-kangyur:toh187:177b.4,6d0374049e87f2d88b107be5762fb44464e7276f46f7f03c2ce5a9f63e6fc5a9,I1KG9187,354,4,exact,
a-toh187-177b-5,urn:nabu:derge-kangyur:toh187:177b.5,cc238abd9a8ae8c7224e77c99cc463372692f9e6d6742e1ccbc833bb395932b2,I1KG9187,354,5,exact,
a-toh187-177b-6,urn:nabu:derge-kangyur:toh187:177b.6,f576c8ecf92401853eb49d4274771b72642f9ba2f8a8dbd054be4c02938a6b18,I1KG9187,354,6,exact,
a-toh187-177b-7,urn:nabu:derge-kangyur:toh187:177b.7,73b82441a67e488c2683e6788381c1c1dbe2a0f4e0834754ef98095861cd0c98,I1KG9187,354,7,exact,
a-toh187-178a-1,urn:nabu:derge-kangyur:toh187:178a.1,f7540819a3470ce33de4890c546b0e2aa46e22c2bd38c76830c32d378bf093fc,I1KG9187,355,1,exact,
a-toh187-178a-2,urn:nabu:derge-kangyur:toh187:178a.2,37bb3b623ab6b6d95c35cd0c4a0f036e46456e5e23cacd635ff08acdf5ee3798,I1KG9187,355,2,exact,
a-toh187-178a-3,urn:nabu:derge-kangyur:toh187:178a.3,133c0abcc60f361f27b88e4941c0240b897c0382fc68f28fe9d3524c89a35443,I1KG9187,355,3,exact,
a-toh187-178a-4,urn:nabu:derge-kangyur:toh187:178a.4,1221e77ff4518e391fd0027c8260a8559916e5a25a3e17c35fa42b7a93129be9,I1KG9187,355,4,exact,
a-toh187-178a-5,urn:nabu:derge-kangyur:toh187:178a.5,435c63a3f3a1b1db356d1534f9f6450309d7915dcfa4ebd4bd09e620555bcbac,I1KG9187,355,5,exact,
a-toh187-178a-6,urn:nabu:derge-kangyur:toh187:178a.6,40a0bd61a11831119ec6ba7405776ca64f063129e1ffbda3e72368a866070bbb,I1KG9187,355,6,exact,
a-toh187-178a-7,urn:nabu:derge-kangyur:toh187:178a.7,6a250d321796cd3c1ac8d5de169bd4224fde14f0f5b539c29073f766cb2d9a58,I1KG9187,355,7,exact,
a-toh187-178b-1,urn:nabu:derge-kangyur:toh187:178b.1,e0b892a9fae0fc49e5a93b44dff3a1b49721032e204a817d9869a62e27b5f9a2,I1KG9187,356,1,exact,
a-toh187-178b-2,urn:nabu:derge-kangyur:toh187:178b.2,f0dc02a649a7fe389c415be417510285621ae73211b931334168d7b5a60d4a64,I1KG9187,356,2,exact,
a-toh187-178b-3,urn:nabu:derge-kangyur:toh187:178b.3,102d148e77bbf959c99ed27ef697a1d02e48113ed4a4536a9a13ec26f2e73c3c,I1KG9187,356,3,exact,
a-toh187-178b-4,urn:nabu:derge-kangyur:toh187:178b.4,bb7ccfe3efebee76302a313027eaf108a5ecb5ec82ea464f5e553e5c919c15ac,I1KG9187,356,4,exact,
a-toh187-178b-5,urn:nabu:derge-kangyur:toh187:178b.5,0a01683143f99e880507c5fd88353d805a6d6b5d71e87bccec973db02d9846ff,I1KG9187,356,5,exact,
a-toh187-178b-6,urn:nabu:derge-kangyur:toh187:178b.6,6bbab63e82e5aed4d5908df52df88733a0d3c23a8e945ba24c19927bbaa6ec96,I1KG9187,356,6,exact,
a-toh187-178b-7,urn:nabu:derge-kangyur:toh187:178b.7,8b73fbc2cbd6123c3064ea97d7d52288f8abcf30a3a002494b419510b4d64720,I1KG9187,356,7,exact,
a-toh187-179a-1,urn:nabu:derge-kangyur:toh187:179a.1,6f77734829a02e196ebce484b8f564ff8b8e521fb3bd3f5d1ea054c95951d5db,I1KG9187,357,1,exact,
a-toh187-179a-2,urn:nabu:derge-kangyur:toh187:179a.2,9b99e15b712372157a1325241abd73b38cf827157dfa4372c6b77ca2169de226,I1KG9187,357,2,exact,
a-toh187-179a-3,urn:nabu:derge-kangyur:toh187:179a.3,a4ebd061b3de8bcef7a436d71f39a9d71a3c1c99bb171f46d13cf4d386e91909,I1KG9187,357,3,exact,
a-toh187-179a-4,urn:nabu:derge-kangyur:toh187:179a.4,b335933cc331b1c1b368bcc57b2fc2e1c0b7a5d2958684e6a4840416f081dd21,I1KG9187,357,4,exact,
a-toh187-179a-5,urn:nabu:derge-kangyur:toh187:179a.5,b1070a60dd604db6ff948fce221538a98ca3d97d3a25699c78eef54576041487,I1KG9187,357,5,exact,
a-toh187-179a-6,urn:nabu:derge-kangyur:toh187:179a.6,07b45b153cf05b30021ce0f37055348958e00f02d5b9f9978cb5d37d6e7c91d6,I1KG9187,357,6,exact,
a-toh187-179a-7,urn:nabu:derge-kangyur:toh187:179a.7,7d338d8ff6a102e32b4d959ae051d1071a6ffe6ad276c4d78763726a34dc1310,I1KG9187,357,7,exact,
a-toh187-179b-1,urn:nabu:derge-kangyur:toh187:179b.1,ea96422d3e28f36e027894ecab426a7ff442f111a7da415c2a8a2e70584adaa1,I1KG9187,358,1,exact,
a-toh187-179b-2,urn:nabu:derge-kangyur:toh187:179b.2,5372173821ce6c5b5453bf789937bd7f82890e74ea7ec0d501e86e78b98201b4,I1KG9187,358,2,exact,
a-toh187-179b-3,urn:nabu:derge-kangyur:toh187:179b.3,e82e2daf8c6ec23fcdd2189cda1115f580a1aa5dd172b722607568244ce2948d,I1KG9187,358,3,exact,
a-toh187-179b-4,urn:nabu:derge-kangyur:toh187:179b.4,d1f2441d0e959bb52eac66ebd614213d36641922390d1e63dcf8706a32f2ddd9,I1KG9187,358,4,exact,
a-toh187-179b-5,urn:nabu:derge-kangyur:toh187:179b.5,4450c8724b785dd214da6a64a78ca62b4c403b30117622ebac8db0418cca5b58,I1KG9187,358,5,exact,
a-toh187-179b-6,urn:nabu:derge-kangyur:toh187:179b.6,2c8e8f0294abab40621f113a405c6a86656d5d76cb6ce609833fae6e5d1486a2,I1KG9187,358,6,exact,
a-toh187-179b-7,urn:nabu:derge-kangyur:toh187:179b.7,7ff91d47f410eaf9d4aec9192a60367ab39306e6d96efeb03c626899c10165ae,I1KG9187,358,7,exact,
a-toh187-180a-1,urn:nabu:derge-kangyur:toh187:180a.1,18c84dea8c39efed51d56851113119a8d3a527197c80f7c66e1bd2ec2d77e5d4,I1KG9187,359,1,exact,
a-toh187-180a-2,urn:nabu:derge-kangyur:toh187:180a.2,4ea19a680eafe9ebb6f2f64798ac4f0659b4baa5af486173958942607b36ddc3,I1KG9187,359,2,exact,
a-toh187-180a-3,urn:nabu:derge-kangyur:toh187:180a.3,5d4bc5564213ce794c885561feb2423e799e0a793ebdbc8a6cf6fd7aae16a44e,I1KG9187,359,3,exact,
a-toh187-180a-4,urn:nabu:derge-kangyur:toh187:180a.4,a8b3c8f84bd3b0726e66395c988811daa7a0c6b119e2f90f595d574c77b22b2a,I1KG9187,359,4,exact,
a-toh187-180a-5,urn:nabu:derge-kangyur:toh187:180a.5,4b245106cbea0b6dde1a61bd2cb89c390adfa2ab1c5fdc2062f22a092245c296,I1KG9187,359,5,exact,
a-toh187-180a-6,urn:nabu:derge-kangyur:toh187:180a.6,5aca0d60997ad2cd606c2a9253547d81b7b4ecd5914365ef3973735f840be232,I1KG9187,359,6,exact,
a-toh187-180a-7,urn:nabu:derge-kangyur:toh187:180a.7,7652cd5a8cad92027d30ce73ffd71f803df0d891ea3cfdac47a2915f88c3f261,I1KG9187,359,7,exact,
a-toh187-180b-1,urn:nabu:derge-kangyur:toh187:180b.1,e8626434e82b69821dc2bfa1b2a629debb5dbaae1ea299c49199dce086bddbfa,I1KG9187,360,1,exact,
a-toh187-180b-2,urn:nabu:derge-kangyur:toh187:180b.2,dd2faf2ed85faee6a4b8e2337805811fd6ed034c83015b43174ee02d44bc3bdf,I1KG9187,360,2,exact,
a-toh187-180b-3,urn:nabu:derge-kangyur:toh187:180b.3,f786dfbd8877b9fb95cb41c3c9bd2571c2d1635fda7f7bcf6446f1c021345cc0,I1KG9187,360,3,exact,
a-toh187-180b-4,urn:nabu:derge-kangyur:toh187:180b.4,e5ab7e655de910a4a826840f092bd8e55aa9128cdc017a54d2298a0424c3b2e8,I1KG9187,360,4,exact,
a-toh187-180b-5,urn:nabu:derge-kangyur:toh187:180b.5,7ffd538d0e6956c826ed6d6c672b41e3fe96a40389ed2055af0da67933f7f0c2,I1KG9187,360,5,exact,
a-toh187-180b-6,urn:nabu:derge-kangyur:toh187:180b.6,a22feb4425d8c74cf8ae96d2b650b8c6d171987e4855cc5d5d9c6b2d99515286,I1KG9187,360,6,exact,
a-toh187-180b-7,urn:nabu:derge-kangyur:toh187:180b.7,1663b3464b62980d6519b56b5292f95bcf29f9576b31c17303641cd66dd3e029,I1KG9187,360,7,exact,
a-toh187-181a-1,urn:nabu:derge-kangyur:toh187:181a.1,796b8f3797e1d5b3d526585836e754c33ae375e8ae7032803b769f6b1f75d29b,I1KG9187,361,1,exact,
a-toh187-181a-2,urn:nabu:derge-kangyur:toh187:181a.2,58eab268b815b1fa04c783d581f6c197af0d50411c5911c755daf3a3cf5f0ba5,I1KG9187,361,2,exact,
a-toh187-181a-3,urn:nabu:derge-kangyur:toh187:181a.3,305b253506d202483c646520079051ca1ba0eca9e09470e1d0af68bf6078975d,I1KG9187,361,3,exact,
a-toh187-181a-4,urn:nabu:derge-kangyur:toh187:181a.4,8eb345f3644b6fe4c6b2e15e36a516c66d4b195431d96dec57ebae65d90d8135,I1KG9187,361,4,exact,
a-toh187-181a-5,urn:nabu:derge-kangyur:toh187:181a.5,93be9d0d57adc5d2df68a9a03986459c328d7f69059d7ecf7dccadf8ef3cc966,I1KG9187,361,5,exact,
a-toh187-181a-6,urn:nabu:derge-kangyur:toh187:181a.6,d4336915065b6a5eb6176d7f5de8aceb71743df854ac286977d8b427bdcd090f,I1KG9187,361,6,exact,
a-toh187-181a-7,urn:nabu:derge-kangyur:toh187:181a.7,d07295826c5063a9fc4ac7e2ecc8b07ce3023e5441e24bd851132d3954b39b32,I1KG9187,361,7,exact,
a-toh187-181b-1,urn:nabu:derge-kangyur:toh187:181b.1,a426f05a5e583b6e86e38e60dc2d0695f5bb4e01e1d9144a4ef54229c69fe176,I1KG9187,362,1,exact,
a-toh187-181b-2,urn:nabu:derge-kangyur:toh187:181b.2,fc6a8d9b4adc07cc55ab8c560ffd670e5d4c3e43f780410360be0834f2de6631,I1KG9187,362,2,exact,
a-toh187-181b-3,urn:nabu:derge-kangyur:toh187:181b.3,23de2bf90e7137cbfad215e04fcb6634aaafd771d3b3730d07286ce6d25dacd8,I1KG9187,362,3,exact,
a-toh187-181b-4,urn:nabu:derge-kangyur:toh187:181b.4,4766d3015480c7454f24c0c7970e366d9debf26e1f29d0e2bdeca18f729b7153,I1KG9187,362,4,exact,
a-toh187-181b-5,urn:nabu:derge-kangyur:toh187:181b.5,914f9c9aadb0000d0c543782b79c1e982443ce69eb7c941ca1bbd2f2de1a9e31,I1KG9187,362,5,exact,
a-toh187-181b-6,urn:nabu:derge-kangyur:toh187:181b.6,dbd2bf8e76912fbaae0c441741a59e4edb6d2fe8d9804bcdf58d624c0c00e258,I1KG9187,362,6,exact,
a-toh187-181b-7,urn:nabu:derge-kangyur:toh187:181b.7,505a2efa5e3703cba5737fee226e738a0162081b1480da38459f6bc9e2d895fc,I1KG9187,362,7,exact,
a-toh187-182a-1,urn:nabu:derge-kangyur:toh187:182a.1,3b667babc7f214f0d81ac0244c3db2e4e3c4d7ecf38d78ab0a3cbf4140c31be2,I1KG9187,363,1,exact,
a-toh187-182a-2,urn:nabu:derge-kangyur:toh187:182a.2,2185df8c6e3234ae1254c23b9c0471f276f30e021f59c7730562846aed81c2e1,I1KG9187,363,2,exact,
a-toh187-182a-3,urn:nabu:derge-kangyur:toh187:182a.3,4a13c1650e65ee69e53af343ace49411aa2ed2d21bdae12559c5100e4b00f007,I1KG9187,363,3,exact,
a-toh187-182a-4,urn:nabu:derge-kangyur:toh187:182a.4,b38d6b0c0e7c9e9d0bc36368f124dc5f5b9b55555a64823d36e6de9e3459433e,I1KG9187,363,4,exact,
a-toh187-182a-5,urn:nabu:derge-kangyur:toh187:182a.5,c7768985d6364024af4a13585918203e13e544b176c6c260b8b27c95935a8a79,I1KG9187,363,5,exact,
a-toh187-182a-6,urn:nabu:derge-kangyur:toh187:182a.6,ce0f3836707590816bde176b0fe1e12777b95413d4c87b2e5b9a8b0e4bd13216,I1KG9187,363,6,exact,
a-toh187-182a-7,urn:nabu:derge-kangyur:toh187:182a.7,bdb83a5b5feb67eb61391e231f13946261dd7a681908586d7c1c26e89c1a3f85,I1KG9187,363,7,exact,
a-toh187-182b-1,urn:nabu:derge-kangyur:toh187:182b.1,77a2050ababc708f65d9b5902d3bbee56d0652e6a04f4d01d0050742b699462f,I1KG9187,364,1,exact,
a-toh187-182b-2,urn:nabu:derge-kangyur:toh187:182b.2,662ff2b472fd6b5077b4b1ed734b277b96a3d2cea0d069f16cbd7ab80640b3dc,I1KG9187,364,2,exact,
a-toh187-182b-3,urn:nabu:derge-kangyur:toh187:182b.3,c9316107744aaa2b35f263cbf2f51d6914a5deeaed26550843d57acf67627bcb,I1KG9187,364,3,exact,
a-toh187-182b-4,urn:nabu:derge-kangyur:toh187:182b.4,745a5b4b38c7960b1261e58deb830f8c4ce799a0f05339a80be044ea01a39d7c,I1KG9187,364,4,exact,
a-toh187-182b-5,urn:nabu:derge-kangyur:toh187:182b.5,29bdf6955ff44d0d6182b7171743ae86a2eeba2c935bb587218694437dd79dfc,I1KG9187,364,5,exact,
a-toh187-182b-6,urn:nabu:derge-kangyur:toh187:182b.6,d715d7791af8afd3c9a5e64c7ac67d8007a8ca8f4936da268790c92acd00f711,I1KG9187,364,6,exact,
a-toh187-182b-7,urn:nabu:derge-kangyur:toh187:182b.7,c0224fe2b97b4df6cd1f888e03e55b3249da8c42982d79b04ed3a656c26c6232,I1KG9187,364,7,exact,
a-toh187-183a-1,urn:nabu:derge-kangyur:toh187:183a.1,5f7fb5106cb14b318d7fc61cac5557fcfeb57ee452369e07fee459f5e6538472,I1KG9187,365,1,exact,
a-toh187-183a-2,urn:nabu:derge-kangyur:toh187:183a.2,3576083dc9f1f18f9a5a4beaf85899617c51d3dc2b4da0002aa6cb1a1b8efe30,I1KG9187,365,2,exact,
a-toh187-183a-3,urn:nabu:derge-kangyur:toh187:183a.3,51ede1f6baaa7f53ac4e011660b262014d2c35904ca06cb474cf09ed7a8e5e0b,I1KG9187,365,3,exact,
a-toh187-183a-4,urn:nabu:derge-kangyur:toh187:183a.4,f7c828a22702d91668e239e7518f83b65fc751648fae62a5491db5d4d07d6cd4,I1KG9187,365,4,exact,
a-toh187-183a-5,urn:nabu:derge-kangyur:toh187:183a.5,c28535da523e5f8e701a2e64394aa32ce8da65872e996a85a1ec44972a401915,I1KG9187,365,5,exact,
a-toh187-183a-6,urn:nabu:derge-kangyur:toh187:183a.6,690c3231801d15d6905d58d8e59cdbf39da321d6b6b6800ee3a4ae1e639bd581,I1KG9187,365,6,exact,
a-toh187-183a-7,urn:nabu:derge-kangyur:toh187:183a.7,16793d0908ae835fb122a7a4cf374fedabd7237048bac0d7f8c7f2c90ef5e014,I1KG9187,365,7,exact,
