ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-22-282a-2,urn:nabu:derge-kangyur:toh8:22.282a.2,19f080304ec9ffbecc0910ff36b71d40ad53de8887f31f1eec3a28c31f9bf377,I1KG9148,563,2,exact,
a-toh8-22-282a-3,urn:nabu:derge-kangyur:toh8:22.282a.3,b2a876ae5e1a59158b14690e158c5121ae7222d508e272e81aa39888ef454835,I1KG9148,563,3,exact,
a-toh8-22-282a-4,urn:nabu:derge-kangyur:toh8:22.282a.4,7fdb6bb15c264350424ecf7adf56f723cbe9e2d78f93d7c59e1ea1ee399591d4,I1KG9148,563,4,exact,
a-toh8-22-282a-5,urn:nabu:derge-kangyur:toh8:22.282a.5,3925689bfa469b5ffdbcd9e2fd5784f9733667956c6d923cb9bce3c03d78ce09,I1KG9148,563,5,exact,
a-toh8-22-282a-6,urn:nabu:derge-kangyur:toh8:22.282a.6,035821d6e3bd9b9eb11e69d5beccfdd1b31ee33f76aef833780f8e5feb89f863,I1KG9148,563,6,exact,
a-toh8-22-282a-7,urn:nabu:derge-kangyur:toh8:22.282a.7,cb2756582237a887cc5732db139e90f74b3729919954bf8f8fed54ef2abb3537,I1KG9148,563,7,exact,
a-toh8-22-282b-1,urn:nabu:derge-kangyur:toh8:22.282b.1,136e6ecd9b52c91d21bd96cef58a572c8ec2205f43feb79060c4de6c27e5166b,I1KG9148,564,1,exact,
a-toh8-22-282b-2,urn:nabu:derge-kangyur:toh8:22.282b.2,a29e0ee408c356c367d54b828f4a892cb351178af95dafe5d4cec64b6d38f0a3,I1KG9148,564,2,exact,
a-toh8-22-282b-3,urn:nabu:derge-kangyur:toh8:22.282b.3,59fa63413f5a62697663f4269db99f66bf73d29d83783a1c6d39933b4eb60f77,I1KG9148,564,3,exact,
a-toh8-22-282b-4,urn:nabu:derge-kangyur:toh8:22.282b.4,b0f2d8b27c60e0d282a458e93de0c2ab0b3816adb8f181c10a7f22b9e56744b9,I1KG9148,564,4,exact,
a-toh8-22-282b-5,urn:nabu:derge-kangyur:toh8:22.282b.5,211a97dd35a7f1dc3594cc29b48ee15c31d2afc0ac20d3e7875567a1f0cb3c57,I1KG9148,564,5,exact,
a-toh8-22-282b-6,urn:nabu:derge-kangyur:toh8:22.282b.6,5a21ccfd6a1ec2986ef8a753a6199892ad16d0e96b4156fbea404122c612db50,I1KG9148,564,6,exact,
a-toh8-22-282b-7,urn:nabu:derge-kangyur:toh8:22.282b.7,42eeee0fa720a413f869866e2ae2c9c5bd6a5061f6a9ad298a7ee6a3e00cc263,I1KG9148,564,7,exact,
a-toh8-22-283a-1,urn:nabu:derge-kangyur:toh8:22.283a.1,2cef7e4fb388b6cb4d365176d1f23a4e33d00cdf52e6ef992d9eecd601d685ab,I1KG9148,565,1,exact,
a-toh8-22-283a-2,urn:nabu:derge-kangyur:toh8:22.283a.2,379604c0182ec5e2b228f7255426f3f408d8646d8eea0254890774240cc97caf,I1KG9148,565,2,exact,
a-toh8-22-283a-3,urn:nabu:derge-kangyur:toh8:22.283a.3,2da5815bca13bd96f28831efd19d0fdbb67c58324c120a056f00a9b6f88e8d1b,I1KG9148,565,3,exact,
a-toh8-22-283a-4,urn:nabu:derge-kangyur:toh8:22.283a.4,d840f7cb013b594e5523cfb622dfa97f2b7a18997f37388a70a139841f928343,I1KG9148,565,4,exact,
a-toh8-22-283a-5,urn:nabu:derge-kangyur:toh8:22.283a.5,7bea1b5afeffd3194f2317536cbf2ec3138b86bdc722f552232915d4d7654ee7,I1KG9148,565,5,exact,
a-toh8-22-283a-6,urn:nabu:derge-kangyur:toh8:22.283a.6,b11fc81e6d37d7cacbe815f37b86cb26c25148eca0bd4e43b0961d8b9851452d,I1KG9148,565,6,exact,
a-toh8-22-283a-7,urn:nabu:derge-kangyur:toh8:22.283a.7,ac4aab15e2a91bf31cdf94c6c4ca13d2deb10dfc16b87849b3e484e801d1c784,I1KG9148,565,7,exact,
a-toh8-22-283b-1,urn:nabu:derge-kangyur:toh8:22.283b.1,3412bc4eb728dd374b82f8dbb285c7086a117419114d3cd70296a0fa2ac4156f,I1KG9148,566,1,exact,
a-toh8-22-283b-2,urn:nabu:derge-kangyur:toh8:22.283b.2,4f8b1dfee59086457865c02534a889b2ad5978b854b61f3c31ef4c6342f2a59a,I1KG9148,566,2,exact,
a-toh8-22-283b-3,urn:nabu:derge-kangyur:toh8:22.283b.3,1fbeb5f1cd64a076f84ea596d2f49d0311116e615da83687b0fbd8fb032436f8,I1KG9148,566,3,exact,
a-toh8-22-283b-4,urn:nabu:derge-kangyur:toh8:22.283b.4,e43b9d3959180b6c361d3bcc23d8a380d77db45435667b027a69651f3dcd20c1,I1KG9148,566,4,exact,
a-toh8-22-283b-5,urn:nabu:derge-kangyur:toh8:22.283b.5,4e2d7906cc7522b52da1d9aefc89d626a63f90bfc6394c009696d97e3b8def7c,I1KG9148,566,5,exact,
a-toh8-22-283b-6,urn:nabu:derge-kangyur:toh8:22.283b.6,c847341b154cabda68fc2a7973ff27fa07dd0f0ca9714d45160feac4be169363,I1KG9148,566,6,exact,
a-toh8-22-283b-7,urn:nabu:derge-kangyur:toh8:22.283b.7,9d5e2e0713c6959776172f7110df470133a432e0a8544a4d3884da93e6516777,I1KG9148,566,7,exact,
a-toh8-22-284a-1,urn:nabu:derge-kangyur:toh8:22.284a.1,9ed48f25d80ec105fc775a5f456f7f282a29391cf5c5cadfe27382881e0d2800,I1KG9148,567,1,exact,
a-toh8-22-284a-2,urn:nabu:derge-kangyur:toh8:22.284a.2,7a8e03a47e2a66ea13e4b883643bf4bbf2b93047acf9463665001e18e0723f79,I1KG9148,567,2,exact,
a-toh8-22-284a-3,urn:nabu:derge-kangyur:toh8:22.284a.3,bb42fd2dfe7698731f4a5a04ec3913174c4ee24affb6510ff5c344079264093b,I1KG9148,567,3,exact,
a-toh8-22-284a-4,urn:nabu:derge-kangyur:toh8:22.284a.4,428a46437413f761829b3cf5435efc98ccf7fd015be044929135f08c94ba002f,I1KG9148,567,4,exact,
a-toh8-22-284a-5,urn:nabu:derge-kangyur:toh8:22.284a.5,983dfa4577e2a97c4d6a1e3967c92ad9c5fa3e6d78aca7df6865cec947b55b13,I1KG9148,567,5,exact,
a-toh8-22-284a-6,urn:nabu:derge-kangyur:toh8:22.284a.6,d0ae95f04c544a155a7b7df52e363c2e4be9740a9c8e6ec8356c9f276937622c,I1KG9148,567,6,exact,
a-toh8-22-284a-7,urn:nabu:derge-kangyur:toh8:22.284a.7,211b9e7e02f50b52cbfa83920b1e188f5d5e487571378092c2dd982e1d163979,I1KG9148,567,7,exact,
a-toh8-22-284b-1,urn:nabu:derge-kangyur:toh8:22.284b.1,a1d75e6ccc6c9fc5ae24cacf79ffff191dba0e663d01130f5241579bfc80a76c,I1KG9148,568,1,exact,
a-toh8-22-284b-2,urn:nabu:derge-kangyur:toh8:22.284b.2,61d06f4502b3196fbda2c554027ba327fdca46bd72d73b560e24fa0ea277401a,I1KG9148,568,2,exact,
a-toh8-22-284b-3,urn:nabu:derge-kangyur:toh8:22.284b.3,ee611b3e280b09729c4f8f5fdd35100c20619dfe8d53f01e86d6a8587667bacf,I1KG9148,568,3,exact,
a-toh8-22-284b-4,urn:nabu:derge-kangyur:toh8:22.284b.4,ff4afdaf0ed29d4978006d4df1aad63cfbe69c9a2dd0897323030980f6a1e2a7,I1KG9148,568,4,exact,
a-toh8-22-284b-5,urn:nabu:derge-kangyur:toh8:22.284b.5,428c0476d76f598270c60be28634811679d471db17646c382174c39cd5d4ed75,I1KG9148,568,5,exact,
a-toh8-22-284b-6,urn:nabu:derge-kangyur:toh8:22.284b.6,432043bc8e2572e38bddf3ba4700977811a8dcfc01d05a64c39d8266cbedbeee,I1KG9148,568,6,exact,
a-toh8-22-284b-7,urn:nabu:derge-kangyur:toh8:22.284b.7,2da376f5b1a63befe5da60919aab26cf9583350fc3fee976d769a78a2781b69e,I1KG9148,568,7,exact,
a-toh8-22-285a-1,urn:nabu:derge-kangyur:toh8:22.285a.1,4cce057e2c9b3a8ca88b2368876763a8ce25cb417e23c7c72a03fda3afbbd345,I1KG9148,569,1,exact,
a-toh8-22-285a-2,urn:nabu:derge-kangyur:toh8:22.285a.2,4fa8e7b5aba3d8599c5f3d7f577ec8b3d262dd58a148daeca49d47bdd698dfde,I1KG9148,569,2,exact,
a-toh8-22-285a-3,urn:nabu:derge-kangyur:toh8:22.285a.3,c63dd97632c1431d2631ac8ea8352822cdb13a657dd595d452b0fbc1c04e4379,I1KG9148,569,3,exact,
a-toh8-22-285a-4,urn:nabu:derge-kangyur:toh8:22.285a.4,fc20594f87aa7c950e58cda21fe2e01bdf038ea61453f0b15bd6d74a58f4d7fd,I1KG9148,569,4,exact,
a-toh8-22-285a-5,urn:nabu:derge-kangyur:toh8:22.285a.5,abecf824336a57486618cfaf3949d8e5a73e1b77100660bc779a81615b622d61,I1KG9148,569,5,exact,
a-toh8-22-285a-6,urn:nabu:derge-kangyur:toh8:22.285a.6,8a6c9043924368d5dc6884812123ee02430add39596f7267e3ce502da9a7ec34,I1KG9148,569,6,exact,
a-toh8-22-285a-7,urn:nabu:derge-kangyur:toh8:22.285a.7,f7b23aef756212ea414fa47d425ca81d57a7be05c35685f5a6fbdd2fbf7fd7e0,I1KG9148,569,7,exact,
a-toh8-22-285b-1,urn:nabu:derge-kangyur:toh8:22.285b.1,23865693c22e552303930821f6afb81ee477a1952078de8b589f2324c4c6be34,I1KG9148,570,1,exact,
a-toh8-22-285b-2,urn:nabu:derge-kangyur:toh8:22.285b.2,6b452d46070a320cb8c53eff45c898c716d1a3bd76e2412d7a73561e59b99958,I1KG9148,570,2,exact,
a-toh8-22-285b-3,urn:nabu:derge-kangyur:toh8:22.285b.3,fbf6a739b1ce49fb3cc4cce3cd58073ec47f294cb977dd4ec5b005b54e6994a8,I1KG9148,570,3,exact,
a-toh8-22-285b-4,urn:nabu:derge-kangyur:toh8:22.285b.4,65cdbf948812f16df9793d118b50da75fb1547c56159ecce6ff6d5e397f31065,I1KG9148,570,4,exact,
a-toh8-22-285b-5,urn:nabu:derge-kangyur:toh8:22.285b.5,cb7462fbc3ff0d72c9877116cba31e3acf4867110281352b7200b88f49814413,I1KG9148,570,5,exact,
a-toh8-22-285b-6,urn:nabu:derge-kangyur:toh8:22.285b.6,43d3b2502f79c462fbd632834d97f883c2eda17706491bf36334d3263547acdf,I1KG9148,570,6,exact,
a-toh8-22-285b-7,urn:nabu:derge-kangyur:toh8:22.285b.7,223cf8b4f67af5b9b28fe972cf67eb694fdd581a04b6e204d84f7ee1c7acd95f,I1KG9148,570,7,exact,
a-toh8-22-286a-1,urn:nabu:derge-kangyur:toh8:22.286a.1,9cf7515dc104b7cfbcf3c38414cda9002ac20ad30e96018eabfbaeb6ff78f639,I1KG9148,571,1,exact,
a-toh8-22-286a-2,urn:nabu:derge-kangyur:toh8:22.286a.2,883ae88a7a350b8aa376fe26c8b6dfa2a23dfe98f74194965a327c97ef28bb63,I1KG9148,571,2,exact,
a-toh8-22-286a-3,urn:nabu:derge-kangyur:toh8:22.286a.3,1476de7c8ea85d2a615e04efc0f495be530c12fda6858f7b1bd05d2102a5bfb2,I1KG9148,571,3,exact,
a-toh8-22-286a-4,urn:nabu:derge-kangyur:toh8:22.286a.4,55a454f3d093e31ca55e1eaa965e091cfd1dc0d80ce9a7487047ce3e10dd367c,I1KG9148,571,4,exact,
a-toh8-22-286a-5,urn:nabu:derge-kangyur:toh8:22.286a.5,9ab5cd9145b8fed09ab8b7f1919d8d04e0c97efc697fbe7534a5ef29636307ba,I1KG9148,571,5,exact,
a-toh8-22-286a-6,urn:nabu:derge-kangyur:toh8:22.286a.6,4cebf3daccb2ce4f24a7f63aa71b0e25ab9001c7307a0068e307919590cab45f,I1KG9148,571,6,exact,
a-toh8-22-286a-7,urn:nabu:derge-kangyur:toh8:22.286a.7,f16be806931449ed34618c7fe7f3556e028fe30af6f815a5e13455f5f64b328c,I1KG9148,571,7,exact,
a-toh8-22-286b-1,urn:nabu:derge-kangyur:toh8:22.286b.1,936fee7b76176110eef82e920a23c18cd541e3f45765b82138855f0f16396176,I1KG9148,572,1,exact,
a-toh8-22-286b-2,urn:nabu:derge-kangyur:toh8:22.286b.2,e77c11514b23a834ee85bce03ed1a679bfd694f7de9bdb8b56877ebbdbb0ddce,I1KG9148,572,2,exact,
a-toh8-22-286b-3,urn:nabu:derge-kangyur:toh8:22.286b.3,52374bef78211bebe5aab7442ce972c4e17e7084a9c045279406a0c30f839f5f,I1KG9148,572,3,exact,
a-toh8-22-286b-4,urn:nabu:derge-kangyur:toh8:22.286b.4,8a9cff1a072ab012614512bf58e8f9f8d9f50e3a11af75bbbda103c7e72ecebf,I1KG9148,572,4,exact,
a-toh8-22-286b-5,urn:nabu:derge-kangyur:toh8:22.286b.5,9af8cc30e8adf0fd4296e9c86bd2ff3319d9f77c3d9b6f9f18d3fd3c6d2206b8,I1KG9148,572,5,exact,
a-toh8-22-286b-6,urn:nabu:derge-kangyur:toh8:22.286b.6,d054704a83ccd46da8d848ec774d2fe02ab21c2f8d82b15315ebc6743d4afd9a,I1KG9148,572,6,exact,
a-toh8-22-286b-7,urn:nabu:derge-kangyur:toh8:22.286b.7,50cde79fa4ab8fad1f59760c126485a131e01f09134f98cd73ba6b0e6df29261,I1KG9148,572,7,exact,
a-toh8-22-287a-1,urn:nabu:derge-kangyur:toh8:22.287a.1,a2b8a0a096be8bd0c38ca1dc00cfdb2bbfde32b750855fc92a6157156c7a5f54,I1KG9148,573,1,exact,
a-toh8-22-287a-2,urn:nabu:derge-kangyur:toh8:22.287a.2,5a033ff3da47446410900a99c22e91fc91fe6d9ca0ab63ddb083e4a36eceb84c,I1KG9148,573,2,exact,
a-toh8-22-287a-3,urn:nabu:derge-kangyur:toh8:22.287a.3,80515d9a67022fceb9f1f6dc3dac57dd7e04ba1a8c2e5c2aaff1f1a94ccbe579,I1KG9148,573,3,exact,
a-toh8-22-287a-4,urn:nabu:derge-kangyur:toh8:22.287a.4,609d897a63453ced6e90b35e99c4a5df1a6ba4bee5a80b8821f56f5772b43859,I1KG9148,573,4,exact,
a-toh8-22-287a-5,urn:nabu:derge-kangyur:toh8:22.287a.5,d537dacbfc4563faa4a8fe0faa62caa27f49fa030485d71cf5ec1c8171f2eb04,I1KG9148,573,5,exact,
a-toh8-22-287a-6,urn:nabu:derge-kangyur:toh8:22.287a.6,86a89046f29f3ed3c91d122ca6a8a1358ec739cdc11fc31b6066ab529f1faac0,I1KG9148,573,6,exact,
a-toh8-22-287a-7,urn:nabu:derge-kangyur:toh8:22.287a.7,70181ce4d1ec7034fbebdf5eaff1fd2f54cefa530fe652aa2df5c6c654c33a7a,I1KG9148,573,7,exact,
a-toh8-22-287b-1,urn:nabu:derge-kangyur:toh8:22.287b.1,66a265237dd624f46e83baa406c83d6bb2abc45834e4810c91520cea88c0f5be,I1KG9148,574,1,exact,
a-toh8-22-287b-2,urn:nabu:derge-kangyur:toh8:22.287b.2,c12dd75e10846e9226510e78d9350daa2133e21f259a507a138628018394a758,I1KG9148,574,2,exact,
a-toh8-22-287b-3,urn:nabu:derge-kangyur:toh8:22.287b.3,0170fbf8dda52b2fea4eb877f9459d8a33988e885d99b8997915a4a8f0c5da24,I1KG9148,574,3,exact,
a-toh8-22-287b-4,urn:nabu:derge-kangyur:toh8:22.287b.4,152a789770b2432c781be1df3fa0fe0ec33e8468a15a5a8cd32b9a9eecc049f1,I1KG9148,574,4,exact,
a-toh8-22-287b-5,urn:nabu:derge-kangyur:toh8:22.287b.5,ea650b77e92adfa345229d7dc33be56ad1beeaf51766faa7d10fdcdf8060e15c,I1KG9148,574,5,exact,
a-toh8-22-287b-6,urn:nabu:derge-kangyur:toh8:22.287b.6,6673c16b4779898d7ba43d4a2e3a45cced4fa3d6c0920c852023b4c528fedeff,I1KG9148,574,6,exact,
a-toh8-22-287b-7,urn:nabu:derge-kangyur:toh8:22.287b.7,57fba9ccfd58d97d605b4958020465640be8ee7e8889def1c4f4d588dc83045e,I1KG9148,574,7,exact,
a-toh8-22-288a-1,urn:nabu:derge-kangyur:toh8:22.288a.1,911888e5a35ee3b420f430fda54c193d24af172ed658e1a3bf19365ef169f6c6,I1KG9148,575,1,exact,
a-toh8-22-288a-2,urn:nabu:derge-kangyur:toh8:22.288a.2,1cb9e626043b3bc02bbf84eaa1f10bc29f450554a841624e5b15215b0f7626e3,I1KG9148,575,2,exact,
a-toh8-22-288a-3,urn:nabu:derge-kangyur:toh8:22.288a.3,e0ff5755558bf657a9576841df75d0c3e97a6ecf804c837edfc16217b972d427,I1KG9148,575,3,exact,
a-toh8-22-288a-4,urn:nabu:derge-kangyur:toh8:22.288a.4,61f6b4b66071a4be6315ff261cf67a37fd412a2287c3fde475397f378b781c75,I1KG9148,575,4,exact,
a-toh8-22-288a-5,urn:nabu:derge-kangyur:toh8:22.288a.5,08c5fe2b5356522ac48848c83e9aa4815e736060f85da78f03a026121aefe511,I1KG9148,575,5,exact,
a-toh8-22-288a-6,urn:nabu:derge-kangyur:toh8:22.288a.6,afededf09288cb3c97c2f0e80cd2ddb669e6700a56a219a706511afa73e6a621,I1KG9148,575,6,exact,
a-toh8-22-288a-7,urn:nabu:derge-kangyur:toh8:22.288a.7,ce25380eaf3dce6b5059fe367c82de8dd713f5d6999747319a0cf825631a7f85,I1KG9148,575,7,exact,
a-toh8-22-288b-1,urn:nabu:derge-kangyur:toh8:22.288b.1,275adc38ce61a8c8dd54cc0c24869e5e21c1d60f9124bd4ed60946b0cd0ae32f,I1KG9148,576,1,exact,
a-toh8-22-288b-2,urn:nabu:derge-kangyur:toh8:22.288b.2,6d39684f2e2d9a4a549318bd58d25d7e43c71c665c784db4405a57486bc21c88,I1KG9148,576,2,exact,
a-toh8-22-288b-3,urn:nabu:derge-kangyur:toh8:22.288b.3,9964f7027d2a757dcb307fb58a606c0e2e149d88c66b8e581aecd109876a362e,I1KG9148,576,3,exact,
a-toh8-22-288b-4,urn:nabu:derge-kangyur:toh8:22.288b.4,08f457cfa703cf6f030585e0808d08b51b60ae7c868585ad763c099b344315d8,I1KG9148,576,4,exact,
a-toh8-22-288b-5,urn:nabu:derge-kangyur:toh8:22.288b.5,9cf0f4395ae0622521115e62809797bf5a3d7f8f9b2d002ea77232a33a0f5260,I1KG9148,576,5,exact,
a-toh8-22-288b-6,urn:nabu:derge-kangyur:toh8:22.288b.6,bd03dcec5f12dd7936ec0dcdf33333ddd830048acfc6846689570b5d9d5707ad,I1KG9148,576,6,exact,
a-toh8-22-288b-7,urn:nabu:derge-kangyur:toh8:22.288b.7,de83a094a949cd9159b719612ab61b3242d90f3d42e2579692389334febf34a6,I1KG9148,576,7,exact,
a-toh8-22-289a-1,urn:nabu:derge-kangyur:toh8:22.289a.1,81eb05d8067f69f513c23293d714d634b5efba58fe0f6e7701bc5fa1c0c0cfff,I1KG9148,577,1,exact,
a-toh8-22-289a-2,urn:nabu:derge-kangyur:toh8:22.289a.2,e6769d3943c1ec2845eae8c4b26103c4cc0ff5a022911c2f528fa1fd18b76c5a,I1KG9148,577,2,exact,
a-toh8-22-289a-3,urn:nabu:derge-kangyur:toh8:22.289a.3,86d26e0743639e8584d3493aaaef2a67934e43ff1eb78e38c8ce06bee0049ecb,I1KG9148,577,3,exact,
a-toh8-22-289a-4,urn:nabu:derge-kangyur:toh8:22.289a.4,4a4f1637d24b709a4a2cbedf41624e9e1309310fc09e1df0d71aae2d1b3aabc4,I1KG9148,577,4,exact,
a-toh8-22-289a-5,urn:nabu:derge-kangyur:toh8:22.289a.5,7a2d75edae5f6afd3b5838864de3edc7eeabe95896de7d1ea4e8014f7b929f3c,I1KG9148,577,5,exact,
a-toh8-22-289a-6,urn:nabu:derge-kangyur:toh8:22.289a.6,efe43e7b4ecd5bb87d2efdbea46ef0a8d5a7a878ed363b27160efe3cac9776a0,I1KG9148,577,6,exact,
a-toh8-22-289a-7,urn:nabu:derge-kangyur:toh8:22.289a.7,433bbbca7428b8d78bf70a904cd05f13899f08bb36aea8136b94831186eba596,I1KG9148,577,7,exact,
a-toh8-22-289b-1,urn:nabu:derge-kangyur:toh8:22.289b.1,326091e0fe6cc0a6eafdea1a5a0c2273e5cf297303ed59e603378810ea026aa9,I1KG9148,578,1,exact,
a-toh8-22-289b-2,urn:nabu:derge-kangyur:toh8:22.289b.2,fcb3a756266a2441ff0f5199ee0a9e5acd0f38aeb95ad1e3fa474c6bd657129c,I1KG9148,578,2,exact,
a-toh8-22-289b-3,urn:nabu:derge-kangyur:toh8:22.289b.3,ef2e0dd5482e6cdbf8b137a033fc3092326f260ac260c6f370dcaea25dd46b31,I1KG9148,578,3,exact,
a-toh8-22-289b-4,urn:nabu:derge-kangyur:toh8:22.289b.4,2e3f6c0b045dc70a452c3f0a8163d6494da7ea3de204224146cf32fb97af678d,I1KG9148,578,4,exact,
a-toh8-22-289b-5,urn:nabu:derge-kangyur:toh8:22.289b.5,dd931d7611c50b107aabebe45952dac93bb2df1fe731f53754196c9a32445809,I1KG9148,578,5,exact,
a-toh8-22-289b-6,urn:nabu:derge-kangyur:toh8:22.289b.6,d02aa53264171101df7b3ca57861b72595ad2c29998a8b744ee530bd431fcdfc,I1KG9148,578,6,exact,
a-toh8-22-289b-7,urn:nabu:derge-kangyur:toh8:22.289b.7,e7428a0edfa04bc6f325927d015b8d008d92670f54e3748c81ae4da30ca06ace,I1KG9148,578,7,exact,
a-toh8-22-290a-1,urn:nabu:derge-kangyur:toh8:22.290a.1,0e1951f200bb1d0395c0f0f80ddbdc9c8e8bc93efbef5df3f6ac56ff124b5055,I1KG9148,579,1,exact,
a-toh8-22-290a-2,urn:nabu:derge-kangyur:toh8:22.290a.2,ebb0e42ff46a6fe03d0b7fe80eb79ed37d85f6441f3bb640433b55006babc09f,I1KG9148,579,2,exact,
a-toh8-22-290a-3,urn:nabu:derge-kangyur:toh8:22.290a.3,dd106dbec27fc7e68398b7385d0798610cc197a829ea56494480a122365b6467,I1KG9148,579,3,exact,
a-toh8-22-290a-4,urn:nabu:derge-kangyur:toh8:22.290a.4,7ce1b13b548e4f7cb05ab697ec23f5eca86185548047a09927cd6a39f3999b03,I1KG9148,579,4,exact,
a-toh8-22-290a-5,urn:nabu:derge-kangyur:toh8:22.290a.5,3e330b28926a79eef2815adcd193884107c5224ea8ce2b0df66080bb17650dbb,I1KG9148,579,5,exact,
a-toh8-22-290a-6,urn:nabu:derge-kangyur:toh8:22.290a.6,ca4f2504f4c99ed98ef5c45f636cf38797abde1473511e18607144cea86072d5,I1KG9148,579,6,exact,
a-toh8-22-290a-7,urn:nabu:derge-kangyur:toh8:22.290a.7,73ef7c1f50dbd205853f3b1731df166a7ea3dc6fbddb60d3a4a5654b399b9ec5,I1KG9148,579,7,exact,
a-toh8-22-290b-1,urn:nabu:derge-kangyur:toh8:22.290b.1,bc6f46a988c2373048ebbe14ca31f92676f07357de430b762f03366809d42c01,I1KG9148,580,1,exact,
a-toh8-22-290b-2,urn:nabu:derge-kangyur:toh8:22.290b.2,81e9c8a1306e5003e7445ee0297d5aeb51386be949aa226064f8dc6ac12e9b10,I1KG9148,580,2,exact,
a-toh8-22-290b-3,urn:nabu:derge-kangyur:toh8:22.290b.3,8595b9b78dbebc96d716a1d19a71f598412af095ec0a8192d79e58db8cc4c5f0,I1KG9148,580,3,exact,
a-toh8-22-290b-4,urn:nabu:derge-kangyur:toh8:22.290b.4,402500abc22c6151955b049dd103523c107033d9d651c08907367eee784e0d16,I1KG9148,580,4,exact,
a-toh8-22-290b-5,urn:nabu:derge-kangyur:toh8:22.290b.5,e175b1fde476cf0654efc787e109f9cdf2fa0b85d7ca1d4abdc54b9a22b0cd8d,I1KG9148,580,5,exact,
a-toh8-22-290b-6,urn:nabu:derge-kangyur:toh8:22.290b.6,5b0c5910ac626aade71382ddd94759eef86d3c60134dd11be679fbb73dc009fb,I1KG9148,580,6,exact,
a-toh8-22-290b-7,urn:nabu:derge-kangyur:toh8:22.290b.7,9350b817c9bc8b2f49026059b4dff6b35e2144e2499f64f709fe32e79621173d,I1KG9148,580,7,exact,
a-toh8-22-291a-1,urn:nabu:derge-kangyur:toh8:22.291a.1,2e606aa0987d15d043f44f8df2b90d7ba5e2e8cd82a1e5bacfd0e2aad229aec8,I1KG9148,581,1,exact,
a-toh8-22-291a-2,urn:nabu:derge-kangyur:toh8:22.291a.2,d23e5e9187c064a1dea84ed9f7fc6e73aeefc482d3b8ec8f9834c063ab0d24de,I1KG9148,581,2,exact,
a-toh8-22-291a-3,urn:nabu:derge-kangyur:toh8:22.291a.3,295b195338dea4a7579f11ff3d5eb4fc7e77b5af07cc4899158629db33e70703,I1KG9148,581,3,exact,
a-toh8-22-291a-4,urn:nabu:derge-kangyur:toh8:22.291a.4,5b2d6706954bd53e9791e455888e09b7ec6e92a08258907d5a477b74fc699d85,I1KG9148,581,4,exact,
a-toh8-22-291a-5,urn:nabu:derge-kangyur:toh8:22.291a.5,ed7aa56483c3f91e888e7545a6eff2ac22a72a282ebc68cb6eff1f2c9a616d0f,I1KG9148,581,5,exact,
a-toh8-22-291a-6,urn:nabu:derge-kangyur:toh8:22.291a.6,b705cbf3e8b7348202a6a257a40b185b83d75f544931a67e0f389e4d9ee88f2b,I1KG9148,581,6,exact,
a-toh8-22-291a-7,urn:nabu:derge-kangyur:toh8:22.291a.7,934b768a1275d29a86760d5439ffef828ea5c489bbd4eca82af9b81fd2dd2a22,I1KG9148,581,7,exact,
a-toh8-22-291b-1,urn:nabu:derge-kangyur:toh8:22.291b.1,424be33a07039719ce1179679f2413cac942b530e65001fa01c6b052eabf7825,I1KG9148,582,1,exact,
a-toh8-22-291b-2,urn:nabu:derge-kangyur:toh8:22.291b.2,6eecb258184970a146091174f8aecf4d89f99d0376fef5a08a682afa7c4ff65d,I1KG9148,582,2,exact,
a-toh8-22-291b-3,urn:nabu:derge-kangyur:toh8:22.291b.3,98274150c7073c671c7526eca1a3b8b5444bda36f1f34caaa1de51fb2427f8db,I1KG9148,582,3,exact,
a-toh8-22-291b-4,urn:nabu:derge-kangyur:toh8:22.291b.4,099abef4ea31726472553399ab6c6c69ed70a7e9de02cfb4c792b97bdd00d697,I1KG9148,582,4,exact,
a-toh8-22-291b-5,urn:nabu:derge-kangyur:toh8:22.291b.5,a0f30232c22c6eeada56ef6d766ae6c4f0b176c2bc469d756a8dc7e56006e71f,I1KG9148,582,5,exact,
a-toh8-22-291b-6,urn:nabu:derge-kangyur:toh8:22.291b.6,d0c705c39479fa5c421b62c4b524e1a0e9438f8adc5789cc135b161b78c19d8c,I1KG9148,582,6,exact,
a-toh8-22-291b-7,urn:nabu:derge-kangyur:toh8:22.291b.7,a3c60e9a4447a2f59cd4caac997a38c576fcd458e7fed7ddfca0d98e91849c47,I1KG9148,582,7,exact,
a-toh8-22-292a-1,urn:nabu:derge-kangyur:toh8:22.292a.1,fece691967e1da998406a82ca0deaf198a41b11ed0c30cfad0d2d5ae2530db72,I1KG9148,583,1,exact,
a-toh8-22-292a-2,urn:nabu:derge-kangyur:toh8:22.292a.2,47d352801bb6f22cd7c342b4333d3fba94920c675a515fffa06690cafa214237,I1KG9148,583,2,exact,
a-toh8-22-292a-3,urn:nabu:derge-kangyur:toh8:22.292a.3,afa72c893982c13fd7af9ad154148e8fec24b6ce93aaf1061ed0fc0d84c31869,I1KG9148,583,3,exact,
a-toh8-22-292a-4,urn:nabu:derge-kangyur:toh8:22.292a.4,516c3e37459f41f19c0e305bc39b4c3a92f7b01d0490eaf9601cfc6cd9969dfc,I1KG9148,583,4,exact,
