ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh487-160b-6,urn:nabu:derge-kangyur:toh487:160b.6,0c3ecb82998da4ce4925d4058657953e63c5624f54e5fa2ad90e9c4bc96b8b3b,I1KG9211,320,6,exact,
a-toh487-160b-7,urn:nabu:derge-kangyur:toh487:160b.7,ccd567470c7815388ace8aa6c170f2d08b13c45d7c8296604e97d1b708b110d1,I1KG9211,320,7,exact,
a-toh487-161a-1,urn:nabu:derge-kangyur:toh487:161a.1,e2f5d789b25e7f1854d2a2cc9a6d738e9e7f9a0010245803450f3cd936c4dfc4,I1KG9211,321,1,exact,
a-toh487-161a-2,urn:nabu:derge-kangyur:toh487:161a.2,84d9635aff2a01eacd235db4843e75ea1005e6f913be8701042dc6f0ea0199f9,I1KG9211,321,2,exact,
a-toh487-161a-3,urn:nabu:derge-kangyur:toh487:161a.3,6294fbf1c58b77dc12148b157a67fa9b90472e0fe679cdae0cdfbbba116bee0b,I1KG9211,321,3,exact,
a-toh487-161a-4,urn:nabu:derge-kangyur:toh487:161a.4,c0bc66b79dc782c887865cbe0f23f08bd14811f4e40a392c811c09c6955dd5b1,I1KG9211,321,4,exact,
a-toh487-161a-5,urn:nabu:derge-kangyur:toh487:161a.5,325e564b2ab88b2a4178f0f1ea71990e94311f2f8c7bc8e1b0c4576505ec7d16,I1KG9211,321,5,exact,
a-toh487-161a-6,urn:nabu:derge-kangyur:toh487:161a.6,e5493d73943b1bd58078f0a933507ec2a7544d2d199fb07437968e8d1d2cd610,I1KG9211,321,6,exact,
a-toh487-161a-7,urn:nabu:derge-kangyur:toh487:161a.7,07c93729b4d5248280d931bce71d59446f0d19d2f051d2665a002d224a034634,I1KG9211,321,7,exact,
a-toh487-161b-1,urn:nabu:derge-kangyur:toh487:161b.1,7c42d69466d805af3da6026c06cbbd8202c3bce517d3fd9be3c815e73cd2371d,I1KG9211,322,1,exact,
a-toh487-161b-2,urn:nabu:derge-kangyur:toh487:161b.2,12f789bf41c2f789d41b6841534d74096b922730b36c84a8970bdfbbc73bf023,I1KG9211,322,2,exact,
a-toh487-161b-3,urn:nabu:derge-kangyur:toh487:161b.3,27512a401235e5edcf24bbbcb3f5d89d30e228471676635b2a2cf0c8d40bb5ce,I1KG9211,322,3,exact,
a-toh487-161b-4,urn:nabu:derge-kangyur:toh487:161b.4,4cea6ecaed95b456594c329237b3d8a8ea0b1bffd8dcae1fcde205ec0c7082f8,I1KG9211,322,4,exact,
a-toh487-161b-5,urn:nabu:derge-kangyur:toh487:161b.5,7182afb187f302ed64389e488cf960b41ad81972000800459ca6829f8cfb1432,I1KG9211,322,5,exact,
a-toh487-161b-6,urn:nabu:derge-kangyur:toh487:161b.6,8d7d4455edb8340521f6a3a21b2f1a6efaf3949bacc43d9fac0354b1c69fe43a,I1KG9211,322,6,exact,
a-toh487-161b-7,urn:nabu:derge-kangyur:toh487:161b.7,d96f4cc8330044d68015a55978dbd4cf68817cf32efad1956e485ee3cee4329b,I1KG9211,322,7,exact,
a-toh487-162a-1,urn:nabu:derge-kangyur:toh487:162a.1,14a56f64a66df80a40e67a49fd0f56645f99eb8819a13383c62e00b30852fcce,I1KG9211,323,1,exact,
a-toh487-162a-2,urn:nabu:derge-kangyur:toh487:162a.2,cc126bf21b5ce08c43436a8727c586ef587c13514f2c6f5c20fcb44b59169e84,I1KG9211,323,2,exact,
a-toh487-162a-3,urn:nabu:derge-kangyur:toh487:162a.3,fb0d32604062dda521e221f7424b520c2cf24487d88d626652452d07222212b4,I1KG9211,323,3,exact,
a-toh487-162a-4,urn:nabu:derge-kangyur:toh487:162a.4,cd30a754be4fe2be44b3f9eb66ba3dd4c3322b71ab61a5381e2511b60820d79c,I1KG9211,323,4,exact,
a-toh487-162a-5,urn:nabu:derge-kangyur:toh487:162a.5,21460f1c556e567e26bbd18022651a4f1e21d93ec7d63a0e68e19f7038f13376,I1KG9211,323,5,exact,
a-toh487-162a-6,urn:nabu:derge-kangyur:toh487:162a.6,d9640d07c7998dd51b8efb2622c701c383425a970f0a7d808254714c9791503c,I1KG9211,323,6,exact,
a-toh487-162a-7,urn:nabu:derge-kangyur:toh487:162a.7,ae1588bbab6d2c86d112ee10ff0a45d4a32b18ac772f296e9e09c3d5c79b9c0c,I1KG9211,323,7,exact,
a-toh487-162b-1,urn:nabu:derge-kangyur:toh487:162b.1,cd0cc26a8714c872a89800deb66012d4bee7c93ee437a25f132733de7344fe80,I1KG9211,324,1,exact,
a-toh487-162b-2,urn:nabu:derge-kangyur:toh487:162b.2,33e26787470579a005d4d9ea75b30468c51fe99369a677cefb454f930ae7845d,I1KG9211,324,2,exact,
a-toh487-162b-3,urn:nabu:derge-kangyur:toh487:162b.3,42faf11f39ecab4d8733e7d5664db8bdff51b22e29627b3032ab7092bb34a1e4,I1KG9211,324,3,exact,
a-toh487-162b-4,urn:nabu:derge-kangyur:toh487:162b.4,e738a37236fd348b165bbd812b8a493f799263ee840dae6cb50c3a38b074c793,I1KG9211,324,4,exact,
a-toh487-162b-5,urn:nabu:derge-kangyur:toh487:162b.5,440aa973f1e153d89f85b16110aef5b8d0078c648f2e92dbdab4ed388d97577a,I1KG9211,324,5,exact,
a-toh487-162b-6,urn:nabu:derge-kangyur:toh487:162b.6,f3020a558bcc27da450d85f06e634f9b804f631a027fc905a0a3e0b97cb9052b,I1KG9211,324,6,exact,
a-toh487-162b-7,urn:nabu:derge-kangyur:toh487:162b.7,d61a9220687fa69039bd199baa7ab492bd05d0d3c325ee47f8a3e1366abe4c66,I1KG9211,324,7,exact,
a-toh487-163a-1,urn:nabu:derge-kangyur:toh487:163a.1,397042b13591d46e0d85286c70100d13abc0df1ff9da6ddd921d5552037e3a90,I1KG9211,325,1,exact,
a-toh487-163a-2,urn:nabu:derge-kangyur:toh487:163a.2,b07edf02f3c5d96f8d769b6b46bd35c0e965640700dfd3712f18ed9a8a044834,I1KG9211,325,2,exact,
a-toh487-163a-3,urn:nabu:derge-kangyur:toh487:163a.3,392355dfc772fb865b4c2c57878538cd709c34f3cef8d387b7cce5daf7e15cea,I1KG9211,325,3,exact,
a-toh487-163a-4,urn:nabu:derge-kangyur:toh487:163a.4,028f265cc289b0e94ab85cd3f21f3afa78f5cb997546696f3147bc0bc792ae2f,I1KG9211,325,4,exact,
a-toh487-163a-5,urn:nabu:derge-kangyur:toh487:163a.5,d76e39f149eea6e2545fe3a7b8aa0ffe3aa64b7637a3b424b1d8351e4343d368,I1KG9211,325,5,exact,
a-toh487-163a-6,urn:nabu:derge-kangyur:toh487:163a.6,e7453732c26af230e9441f180fa6d5c48dea074e68cb4739733a7ae5351b2bb2,I1KG9211,325,6,exact,
a-toh487-163a-7,urn:nabu:derge-kangyur:toh487:163a.7,337643c1456b84050b340151ece6c76c291127f5b5dca23c475c5aa6c43a74c5,I1KG9211,325,7,exact,
a-toh487-163b-1,urn:nabu:derge-kangyur:toh487:163b.1,855a2419daa212d5bdbd5b8666544bc289fad7ffc2d8cd4f1cf6be15bd2b7c0f,I1KG9211,326,1,exact,
a-toh487-163b-2,urn:nabu:derge-kangyur:toh487:163b.2,6742d50ad9f6d560e3c0b49df876fc93602d7efd5a0b0cdb97775cc10b1b7062,I1KG9211,326,2,exact,
a-toh487-163b-3,urn:nabu:derge-kangyur:toh487:163b.3,86a5bfa8f1dc3395356a8bb59398ad19bf4f6a13fb825cc55709a2d0575dddca,I1KG9211,326,3,exact,
a-toh487-163b-4,urn:nabu:derge-kangyur:toh487:163b.4,4d74fc415dd895b41e0b8ba6ed5e946d7895e3032fae770194fab366e1455102,I1KG9211,326,4,exact,
a-toh487-163b-5,urn:nabu:derge-kangyur:toh487:163b.5,b39b803a5043c3a228ec9d3723ae6f97892fcd8af13c8f39fc713528c3d079f3,I1KG9211,326,5,exact,
a-toh487-163b-6,urn:nabu:derge-kangyur:toh487:163b.6,9b054726829dfdb0f25a59a63f847838b8985dd124c148d40fc647323be067c0,I1KG9211,326,6,exact,
a-toh487-163b-7,urn:nabu:derge-kangyur:toh487:163b.7,33e65cdb83e32a61a9c04d51a9673c902b5827da6957822e9e9a83a6e979953f,I1KG9211,326,7,exact,
a-toh487-164a-1,urn:nabu:derge-kangyur:toh487:164a.1,20ec3e5568554ac69ced294cc0e1a9aee20244f4d64f229f23d6e54c989db3f6,I1KG9211,327,1,exact,
a-toh487-164a-2,urn:nabu:derge-kangyur:toh487:164a.2,a5ae5ee490c00cdd705fbd151f14ae1ec401f5c5d803f8d3c1d8905d2c33e44b,I1KG9211,327,2,exact,
a-toh487-164a-3,urn:nabu:derge-kangyur:toh487:164a.3,8c9dc4e14397514e24ddeb12e45d734b9c15475b5f350d899c2221d8ed9a3350,I1KG9211,327,3,exact,
a-toh487-164a-4,urn:nabu:derge-kangyur:toh487:164a.4,f7c9ad95ce2ca0d6869f1060af0eca5e92e639e73325b6f4dc461b87e5e7227b,I1KG9211,327,4,exact,
a-toh487-164a-5,urn:nabu:derge-kangyur:toh487:164a.5,21d86303aa83388af703a0c039ba9b1cd6cfc4f52509ec73347efaefac2319cb,I1KG9211,327,5,exact,
a-toh487-164a-6,urn:nabu:derge-kangyur:toh487:164a.6,179f23692ca2411039d5ca1ba997d5ddc270a4c802a91de414c401425b267a62,I1KG9211,327,6,exact,
a-toh487-164a-7,urn:nabu:derge-kangyur:toh487:164a.7,77c3adcfc3f2a1438f4fb0e686c13f8cba905cf1e770318b554a1dceff2cf014,I1KG9211,327,7,exact,
a-toh487-164b-1,urn:nabu:derge-kangyur:toh487:164b.1,93c6749a1ec3143d8b367947e0f91abb5a958d43c1fd7ed2acf301bf30f059a6,I1KG9211,328,1,exact,
a-toh487-164b-2,urn:nabu:derge-kangyur:toh487:164b.2,9c94b6372ac94c54a9c77618acdca7c384757080fd554dd5f81af170f6896384,I1KG9211,328,2,exact,
a-toh487-164b-3,urn:nabu:derge-kangyur:toh487:164b.3,2fb8e55dd2e2b28b0683bf35c4d7846daafa49c9a8724085b3ab3ce69102114d,I1KG9211,328,3,exact,
a-toh487-164b-4,urn:nabu:derge-kangyur:toh487:164b.4,bc0295c2c207ed7bfbd758a45b32e172c3737e4b367bd89d71c397d1a40e3473,I1KG9211,328,4,exact,
a-toh487-164b-5,urn:nabu:derge-kangyur:toh487:164b.5,5001f6bc98fa29125247f8d4dcb05c1d0a25723393fc8663a586432d6e4bac05,I1KG9211,328,5,exact,
a-toh487-164b-6,urn:nabu:derge-kangyur:toh487:164b.6,69ef95c639508aed6f72d782d1a154a51c9dc478283a1b1098f6b96996d15269,I1KG9211,328,6,exact,
a-toh487-164b-7,urn:nabu:derge-kangyur:toh487:164b.7,3ffaa3536bd0af23d3d95660328277896d06c4371709990f2504a30470b5e785,I1KG9211,328,7,exact,
a-toh487-165a-1,urn:nabu:derge-kangyur:toh487:165a.1,d7dccbfb21fcd66b98a769272ebf88d21d2f03c55a5dd959f247dbb57f8fa1e2,I1KG9211,329,1,exact,
a-toh487-165a-2,urn:nabu:derge-kangyur:toh487:165a.2,82c59f51015e029de6265af934235d67b8f819397ae1718aebad42057d485225,I1KG9211,329,2,exact,
a-toh487-165a-3,urn:nabu:derge-kangyur:toh487:165a.3,ee44d87c3bb07ad2d4be85c0b06329b902e353bed3a364de87d34e1490d83291,I1KG9211,329,3,exact,
a-toh487-165a-4,urn:nabu:derge-kangyur:toh487:165a.4,9a1ba319b08933a31c24eb4b36f8012560d18b9d3f481a533eb1dff66907b89f,I1KG9211,329,4,exact,
a-toh487-165a-5,urn:nabu:derge-kangyur:toh487:165a.5,b06c57d42bfeb40ea929fd30ec9cf128351238d4a9227494e1b008aa841ad423,I1KG9211,329,5,exact,
a-toh487-165a-6,urn:nabu:derge-kangyur:toh487:165a.6,28fc61ce3770c0f739da359f0940436cce05489337fcca21748473a76060fce0,I1KG9211,329,6,exact,
a-toh487-165a-7,urn:nabu:derge-kangyur:toh487:165a.7,bf1edca305066a9c43f0ddbfa55b4337a4854588178aa1103650000f0258a174,I1KG9211,329,7,exact,
a-toh487-165b-1,urn:nabu:derge-kangyur:toh487:165b.1,3d49e5a519bbaec018b43bd76c19d8b6fa6f9915bb879ee98d6f69ce8a6fc2b0,I1KG9211,330,1,exact,
a-toh487-165b-2,urn:nabu:derge-kangyur:toh487:165b.2,cadb556129e2eabdafdff08a56081996923d8cfc11b4fbe0688540b51ccea912,I1KG9211,330,2,exact,
a-toh487-165b-3,urn:nabu:derge-kangyur:toh487:165b.3,1710f41617c71d0a6ca7925d6e9f7ec1704cb696f4e4583c0e7bfccffdf8d0fc,I1KG9211,330,3,exact,
a-toh487-165b-4,urn:nabu:derge-kangyur:toh487:165b.4,204d7ff0916013b864fed6f22b67ee42de833927b35c943a8f23faba8b2645fc,I1KG9211,330,4,exact,
a-toh487-165b-5,urn:nabu:derge-kangyur:toh487:165b.5,ec92163f0084fa42ec44783d90c3b8cd36e3872f35f88d21617f815aedd31013,I1KG9211,330,5,exact,
a-toh487-165b-6,urn:nabu:derge-kangyur:toh487:165b.6,f9847fa2310b07e5afc46090fa064a3c632a544971d8e365556272302381295d,I1KG9211,330,6,exact,
a-toh487-165b-7,urn:nabu:derge-kangyur:toh487:165b.7,e908d624e1b204da9de53ef5e9e1a279376b39e5c1267b82bf6308f0a2978620,I1KG9211,330,7,exact,
a-toh487-166a-1,urn:nabu:derge-kangyur:toh487:166a.1,a40569183cf12c793e84364f05ac39c98d1903e018d0d1e18d4362ddb68e08b5,I1KG9211,331,1,exact,
a-toh487-166a-2,urn:nabu:derge-kangyur:toh487:166a.2,64a4c7f9f6a72fbf158736e9104fe60cabaf2eb15b06963adfd9040c9585bb90,I1KG9211,331,2,exact,
a-toh487-166a-3,urn:nabu:derge-kangyur:toh487:166a.3,a0239538ae711023d28c5c6db3100f77222e03212e74b23ef2aeae82b56528d6,I1KG9211,331,3,exact,
a-toh487-166a-4,urn:nabu:derge-kangyur:toh487:166a.4,0d51daeefed5a6c10800ec9ceeaff2c15d06f0ae8174dd9a5726f8d64e1718af,I1KG9211,331,4,exact,
a-toh487-166a-5,urn:nabu:derge-kangyur:toh487:166a.5,b7c4ff73a2e1415d9d91ed11e2cbbffd3628605f80de20c89c9ec3cfdf4876e2,I1KG9211,331,5,exact,
a-toh487-166a-6,urn:nabu:derge-kangyur:toh487:166a.6,7bdd417efaf011ef429110fabd31ee088e474bfc2a410ba21c8373f1cac6c8a7,I1KG9211,331,6,exact,
a-toh487-166a-7,urn:nabu:derge-kangyur:toh487:166a.7,80d7e153ef9186351c2d3968cc3d6935323bbfaef985b0698dde7263b4083c8e,I1KG9211,331,7,exact,
a-toh487-166b-1,urn:nabu:derge-kangyur:toh487:166b.1,c3562122cf61b1fc7a9529fa73f0fe22f64768cbe63d8a7b6dca47a8bd994834,I1KG9211,332,1,exact,
a-toh487-166b-2,urn:nabu:derge-kangyur:toh487:166b.2,a2233db75cb6309b83b0739138f30d5bd3eb84e29f93acef4674c933ab00f67f,I1KG9211,332,2,exact,
a-toh487-166b-3,urn:nabu:derge-kangyur:toh487:166b.3,bde0ce78110858a08e4773568c8020ab83496fd75fb800dda04ed7c46b495e6a,I1KG9211,332,3,exact,
a-toh487-166b-4,urn:nabu:derge-kangyur:toh487:166b.4,28d3a3572b90aaae9a3f51353b71400ca1bf9729aee0c3ec2ba1f733d09cf5bc,I1KG9211,332,4,exact,
a-toh487-166b-5,urn:nabu:derge-kangyur:toh487:166b.5,0d69b0f446208201766de307f10c21e6f249140c054b406a386b7cd5d9adfaf8,I1KG9211,332,5,exact,
a-toh487-166b-6,urn:nabu:derge-kangyur:toh487:166b.6,e8aa30166665a76080ebc5eea70e7f1ee826bfe00ea525cba2c86d0b52ccf49a,I1KG9211,332,6,exact,
a-toh487-166b-7,urn:nabu:derge-kangyur:toh487:166b.7,b85ebd508b922ed3ffdf9be11aa9690ca5d998192f0591a7a3baa4d4a7afe4b3,I1KG9211,332,7,exact,
a-toh487-167a-1,urn:nabu:derge-kangyur:toh487:167a.1,1ae1968df54fc7f524da0228725ac21c0337e2e65222e08e6fea1ca99b9d04e1,I1KG9211,333,1,exact,
a-toh487-167a-2,urn:nabu:derge-kangyur:toh487:167a.2,843d22d69ac4d9cd999318e39ffe9abc8d3996f9ce28610d0a705c1b0cd2c0ca,I1KG9211,333,2,exact,
a-toh487-167a-3,urn:nabu:derge-kangyur:toh487:167a.3,0a6bb7fab5c9068710d35ad452905f0c75003368db6da397cf583cc7a7f283e0,I1KG9211,333,3,exact,
a-toh487-167a-4,urn:nabu:derge-kangyur:toh487:167a.4,bbe8f6584b33584b66e68570c165479f07e00038452bf972432ddc6a376ff383,I1KG9211,333,4,exact,
a-toh487-167a-5,urn:nabu:derge-kangyur:toh487:167a.5,bcdeef22fc53e9409be74ff90b43fb7e2d9ce15ae423eee6ac438170a7f2d086,I1KG9211,333,5,exact,
a-toh487-167a-6,urn:nabu:derge-kangyur:toh487:167a.6,20fe3a9ed4adba301e446077d1965c6bec2d918edc3ebd0c3abe07d03f4fb052,I1KG9211,333,6,exact,
a-toh487-167a-7,urn:nabu:derge-kangyur:toh487:167a.7,46bca520438757f57253d8704d7f7684df430d3bb373a4b227e7e5cdba1be378,I1KG9211,333,7,exact,
a-toh487-167b-1,urn:nabu:derge-kangyur:toh487:167b.1,1121b2c7f9a70a01c31d988b96810f4e22abbe9fca4667b21565386205607827,I1KG9211,334,1,exact,
a-toh487-167b-2,urn:nabu:derge-kangyur:toh487:167b.2,fc6fdf6e7bbda84ac541e466ebbba10031904cfd45f171c357105bd4669584d4,I1KG9211,334,2,exact,
a-toh487-167b-3,urn:nabu:derge-kangyur:toh487:167b.3,d8264a43abfd2cd76f9649eda1c3af73cd0e7eebd043d2b807e4c50a2cc26f7f,I1KG9211,334,3,exact,
a-toh487-167b-4,urn:nabu:derge-kangyur:toh487:167b.4,0ea082a9a9c53900315b20abd12667a3f1d29efc179eac447f13b727df138c71,I1KG9211,334,4,exact,
a-toh487-167b-5,urn:nabu:derge-kangyur:toh487:167b.5,a41130dd1a1b69e9f4241d74bbc169b64b3379328a5350bcc899951d9fbf86e7,I1KG9211,334,5,exact,
a-toh487-167b-6,urn:nabu:derge-kangyur:toh487:167b.6,41cc0cfd809d5e9f71f8829fe2588aa8bddc129b288fc7fdcc81f10193a1920f,I1KG9211,334,6,exact,
a-toh487-167b-7,urn:nabu:derge-kangyur:toh487:167b.7,5c6e2af7b5ce2873461498e9547a2f2d84d2f3f018a6dc00e55dacdf32bde9e5,I1KG9211,334,7,exact,
a-toh487-168a-1,urn:nabu:derge-kangyur:toh487:168a.1,af47de33b556cb1fe2851a768be110095e394f78c3c0d3666c8fb8cf102e19f2,I1KG9211,335,1,exact,
a-toh487-168a-2,urn:nabu:derge-kangyur:toh487:168a.2,833b75799617b9adc8d271fbaa60e2c89bf4d6d603bf8b629fe80d07830c67e0,I1KG9211,335,2,exact,
a-toh487-168a-3,urn:nabu:derge-kangyur:toh487:168a.3,eeff19bf4bbd51b492d45a1cbd6d7a0b2df5939424e4f3824daeb97b1504b82f,I1KG9211,335,3,exact,
a-toh487-168a-4,urn:nabu:derge-kangyur:toh487:168a.4,c7fdc1a933d4f089471813f8f29837fae9150c5ead4b378dfc0cb750238755c3,I1KG9211,335,4,exact,
a-toh487-168a-5,urn:nabu:derge-kangyur:toh487:168a.5,3b0c225e76859e154f9d1a8cc7869b2c6cb96a365cec271a2a0091f9c06a55a0,I1KG9211,335,5,exact,
a-toh487-168a-6,urn:nabu:derge-kangyur:toh487:168a.6,5b2d6a0b5b089e0a00b05073ef678b22d25e12ec187256271fb16d213a3df35f,I1KG9211,335,6,exact,
a-toh487-168a-7,urn:nabu:derge-kangyur:toh487:168a.7,5e04e69be3673718cb1b076d3a4d3d32cf714a625306a00f18a4d8805caaeab7,I1KG9211,335,7,exact,
a-toh487-168b-1,urn:nabu:derge-kangyur:toh487:168b.1,00bfdf05e0a597643e2976ea941a4c6149b716a99f9836a99659ffb67ffdcfd3,I1KG9211,336,1,exact,
a-toh487-168b-2,urn:nabu:derge-kangyur:toh487:168b.2,298b06a1785930afd34f8ace46f783c82022302c0038aaa9fbd5e3b1a4f0f950,I1KG9211,336,2,exact,
a-toh487-168b-3,urn:nabu:derge-kangyur:toh487:168b.3,17455a54fe402e7c21ae8b6a2231a69e14466d17a094037fafa6739a8ddfe569,I1KG9211,336,3,exact,
a-toh487-168b-4,urn:nabu:derge-kangyur:toh487:168b.4,c676475daba1a59a4d79954c607b82ab4fc5fa9a0c13cbf83ce233125853c5c2,I1KG9211,336,4,exact,
a-toh487-168b-5,urn:nabu:derge-kangyur:toh487:168b.5,81187023dfa6d42460e4bd7021d27eebefd1bcd3f0e9e2a780953c3198a52530,I1KG9211,336,5,exact,
a-toh487-168b-6,urn:nabu:derge-kangyur:toh487:168b.6,256b693900c00f2e49ea01acc834a41f9f6e572c0d7c0c34123698a2ce3d6456,I1KG9211,336,6,exact,
a-toh487-168b-7,urn:nabu:derge-kangyur:toh487:168b.7,3632ab40255d8ad23741d6e08638497033b88aa3ffa425ffa5ef9356b4f95e7b,I1KG9211,336,7,exact,
a-toh487-169a-1,urn:nabu:derge-kangyur:toh487:169a.1,c3140dd716defb7d27af3b074a6ca189de44496aa4323d173cecb591ed8b735b,I1KG9211,337,1,exact,
a-toh487-169a-2,urn:nabu:derge-kangyur:toh487:169a.2,0470172290f2514b342d68ddd617eb954a48388d19a5c44db8ec9e8fa37e8dcb,I1KG9211,337,2,exact,
a-toh487-169a-3,urn:nabu:derge-kangyur:toh487:169a.3,08dc1bb9b0d0ef3ae9c1776462119e270560bfab22aa92fc1bac3a457d76556f,I1KG9211,337,3,exact,
a-toh487-169a-4,urn:nabu:derge-kangyur:toh487:169a.4,de6ecf8b25f9ba04beb3834da27449c9726268a77051494dd418204a44559248,I1KG9211,337,4,exact,
a-toh487-169a-5,urn:nabu:derge-kangyur:toh487:169a.5,48ea688eac025b1289d46389131117afe6817a73a138899e32249441c5d4ecc4,I1KG9211,337,5,exact,
a-toh487-169a-6,urn:nabu:derge-kangyur:toh487:169a.6,cca734fb7321055354d9a51a35f2c688dce44bc1d82c508e3543da8b2606def2,I1KG9211,337,6,exact,
a-toh487-169a-7,urn:nabu:derge-kangyur:toh487:169a.7,f8de943c01628c18b8a88b85f1c7be473c342df8464ca1f27ae336be123ce9bf,I1KG9211,337,7,exact,
a-toh487-169b-1,urn:nabu:derge-kangyur:toh487:169b.1,5559051bd55cc54a06f465b7c4fbc2ad54230b99dd285d6fdd711bd220643182,I1KG9211,338,1,exact,
a-toh487-169b-2,urn:nabu:derge-kangyur:toh487:169b.2,b151efbbdc847df1472901b840372636db7ab0d6ace002e2877a1f0099df2444,I1KG9211,338,2,exact,
a-toh487-169b-3,urn:nabu:derge-kangyur:toh487:169b.3,db6452c1f7ca0d31a1d9352b8123d1177fc25626c4a2790a6593be156e05b000,I1KG9211,338,3,exact,
a-toh487-169b-4,urn:nabu:derge-kangyur:toh487:169b.4,67d76d393fab80cabe81f2fcf845991b5bb3c7caf2391faa18a37b49a222c892,I1KG9211,338,4,exact,
a-toh487-169b-5,urn:nabu:derge-kangyur:toh487:169b.5,334e3b634b6eafce7ae9e30f945ae9bb09c199d298e86161329272d1bd56980b,I1KG9211,338,5,exact,
a-toh487-169b-6,urn:nabu:derge-kangyur:toh487:169b.6,316cc1a6c265833e3250b7568b6b0a474dfe08a5e57d1f179f432b8fc0b37629,I1KG9211,338,6,exact,
a-toh487-169b-7,urn:nabu:derge-kangyur:toh487:169b.7,9a7519f1c33e8d6b665095895fb20a678a2ce0ddd092c2c553095c4c68530358,I1KG9211,338,7,exact,
a-toh487-170a-1,urn:nabu:derge-kangyur:toh487:170a.1,471665add19ea8ebb22f1d60d2a9be8bc46fbd4da93e89ebfa01bc25b8d6cf21,I1KG9211,339,1,exact,
a-toh487-170a-2,urn:nabu:derge-kangyur:toh487:170a.2,3b20df6a32439e0cb4cf24aed49ec41df9edafbb69def6397000dada4cbb7c1a,I1KG9211,339,2,exact,
a-toh487-170a-3,urn:nabu:derge-kangyur:toh487:170a.3,b48134d8bec36e5fd7cb0f023a587dd597ff467e39b42563ab82f4e1d8842753,I1KG9211,339,3,exact,
a-toh487-170a-4,urn:nabu:derge-kangyur:toh487:170a.4,9e8e96431838bbc0d58861b1d8180972337692ca7626dc4c4a4a717448662aa8,I1KG9211,339,4,exact,
a-toh487-170a-5,urn:nabu:derge-kangyur:toh487:170a.5,e82ed3970b42aa22163894b65b96244d9823e828cd41db86a36d758d2d35c9ac,I1KG9211,339,5,exact,
a-toh487-170a-6,urn:nabu:derge-kangyur:toh487:170a.6,d65cb925225b76dc5b65ac474eede2e25bba67f874cdc8adb47e1389bde0ee71,I1KG9211,339,6,exact,
a-toh487-170a-7,urn:nabu:derge-kangyur:toh487:170a.7,ba531edbbbb28e956047b285c03fe22ab6dbf2427e6387303fb9bc632e8b9866,I1KG9211,339,7,exact,
a-toh487-170b-1,urn:nabu:derge-kangyur:toh487:170b.1,1726696d2b80e83272f666a57bad2561f122c6837890e31143e38017acb57cf8,I1KG9211,340,1,exact,
a-toh487-170b-2,urn:nabu:derge-kangyur:toh487:170b.2,cbb90fbfc8710aa92478e3657643851085ad5704c8e067035cae767c1151b45b,I1KG9211,340,2,exact,
a-toh487-170b-3,urn:nabu:derge-kangyur:toh487:170b.3,e428bfd6f5da248257a9560cf46c5668b1e0dd5d4f5a3937cef803febe840a51,I1KG9211,340,3,exact,
a-toh487-170b-4,urn:nabu:derge-kangyur:toh487:170b.4,bfeabe0e17418d68f636714969ce73a61dd219b8f7f8eaf5c884978760c18516,I1KG9211,340,4,exact,
a-toh487-170b-5,urn:nabu:derge-kangyur:toh487:170b.5,88789a56f5031e76d8db03b54d3741f9dfe3243151a091310e2c6bef22b9c4f5,I1KG9211,340,5,exact,
a-toh487-170b-6,urn:nabu:derge-kangyur:toh487:170b.6,4c846dd1ccff57fb673117a2c478134988088d274d8bb0ff0d35b1f29099c409,I1KG9211,340,6,exact,
a-toh487-170b-7,urn:nabu:derge-kangyur:toh487:170b.7,6590a56d526b237ece365e7d817d25e5451564c99c289bc41ced09c85fd59fcb,I1KG9211,340,7,exact,
a-toh487-171a-1,urn:nabu:derge-kangyur:toh487:171a.1,e04691de470c069141942ed80260c08207ac8a66d514bc155eb4389b5be87c7b,I1KG9211,341,1,exact,
a-toh487-171a-2,urn:nabu:derge-kangyur:toh487:171a.2,330225dcd150d81668332ed1f5258ab966d89e1f568e6246b767ecaa779743ed,I1KG9211,341,2,exact,
a-toh487-171a-3,urn:nabu:derge-kangyur:toh487:171a.3,c20d3e79c339f544231e456009ddbb73415dfaf1b7fcf89e2c744eaae75e6b9e,I1KG9211,341,3,exact,
a-toh487-171a-4,urn:nabu:derge-kangyur:toh487:171a.4,5f9ec846b85fb02e671491e1f3a542ea20071a22ff2bd1815dcc578774c1d173,I1KG9211,341,4,exact,
a-toh487-171a-5,urn:nabu:derge-kangyur:toh487:171a.5,a3a0b5830fd3846543060b4e3537bcb8cebd283bd6df7a3b8299886b6eea6426,I1KG9211,341,5,exact,
a-toh487-171a-6,urn:nabu:derge-kangyur:toh487:171a.6,9e2c5b1d1cbc13759b497c6421cc27a509097739ec27392f80c50eece2559b36,I1KG9211,341,6,exact,
a-toh487-171a-7,urn:nabu:derge-kangyur:toh487:171a.7,6770cc4c2778d87959e8400392667260457151e86cdf9864853e546dc4bd229b,I1KG9211,341,7,exact,
a-toh487-171b-1,urn:nabu:derge-kangyur:toh487:171b.1,c5dcaaf164dd33fb7b5d7ad1c9123f5c721ea741398fd84cd79ac6cc3b332a78,I1KG9211,342,1,exact,
