ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-44a-6,urn:nabu:derge-kangyur:toh8:17.44a.6,8a6b0dc7b8e78a687e2b57d31a96cc542c8ac8af941f3a358cfb93277cc387c9,I1KG9143,87,6,exact,
a-toh8-17-44a-7,urn:nabu:derge-kangyur:toh8:17.44a.7,7833e3d74288ad2139b612d782435dcb10c596741ecbfa2b57d8e98df980e172,I1KG9143,87,7,exact,
a-toh8-17-44b-1,urn:nabu:derge-kangyur:toh8:17.44b.1,ee93e69cf3ebd9fbd5db1518176c428feced7def7bc3ef7cf77fb69da1c3f58d,I1KG9143,88,1,exact,
a-toh8-17-44b-2,urn:nabu:derge-kangyur:toh8:17.44b.2,8f20aedf88c48bede7b3e495e6d082ff8526578f67a81d5dd96d834f0b40b2c8,I1KG9143,88,2,exact,
a-toh8-17-44b-3,urn:nabu:derge-kangyur:toh8:17.44b.3,88c81a66e5697bd7c3537fc1ff580a25141eec7de22ea9e4d8d121c3f53d8d9e,I1KG9143,88,3,exact,
a-toh8-17-44b-4,urn:nabu:derge-kangyur:toh8:17.44b.4,e0ad8b3f439fee77ade8493d4bd3f7c245b31e77c4121d7178597456194d16bf,I1KG9143,88,4,exact,
a-toh8-17-44b-5,urn:nabu:derge-kangyur:toh8:17.44b.5,a89ebb3b28f0fd92171685a77535519b329999739d55085d0025e2937e06be5a,I1KG9143,88,5,exact,
a-toh8-17-44b-6,urn:nabu:derge-kangyur:toh8:17.44b.6,08ef8a21e1f7c56f50423dfde71e6e212db888ec0d9b5f724f39f6761df44dbc,I1KG9143,88,6,exact,
a-toh8-17-44b-7,urn:nabu:derge-kangyur:toh8:17.44b.7,26a16b9a4326bc14b88b8558e0208540366aa87d17b752c64c74478a9830a999,I1KG9143,88,7,exact,
a-toh8-17-45a-1,urn:nabu:derge-kangyur:toh8:17.45a.1,7835fc95f3c67a8e7f65ec7e6ebd7b027c9b7cea501b6241d9da79307e065819,I1KG9143,89,1,exact,
a-toh8-17-45a-2,urn:nabu:derge-kangyur:toh8:17.45a.2,2d220436f07d39ce64158aa054bd81e3eb12982ff308d9fff73d51e213fe1f6c,I1KG9143,89,2,exact,
a-toh8-17-45a-3,urn:nabu:derge-kangyur:toh8:17.45a.3,d175d42581bbe6a8ea5e9ec161b55762af1ecea59a2fcc0e295de4f36b9c4129,I1KG9143,89,3,exact,
a-toh8-17-45a-4,urn:nabu:derge-kangyur:toh8:17.45a.4,d6520ef9856fd26d4f25e63ca0f8c0f396bfe9f0bff8b8d658718912d7e7bd94,I1KG9143,89,4,exact,
a-toh8-17-45a-5,urn:nabu:derge-kangyur:toh8:17.45a.5,de9a9435369e36fa7e883f3494bd7e11581158dd356e7e4331d02500d3f3e23e,I1KG9143,89,5,exact,
a-toh8-17-45a-6,urn:nabu:derge-kangyur:toh8:17.45a.6,2e295649cea5535041e0ef9466498ee832142b9a627508aa1f291256a4cec5f2,I1KG9143,89,6,exact,
a-toh8-17-45a-7,urn:nabu:derge-kangyur:toh8:17.45a.7,a4663e94778c75fb8925c155778c116e458f1f5a16791f3743e9dc473182e936,I1KG9143,89,7,exact,
a-toh8-17-45b-1,urn:nabu:derge-kangyur:toh8:17.45b.1,106891ce77280881861e135ff08646d398399f1c308ae29e0a9f81f58c37ead6,I1KG9143,90,1,exact,
a-toh8-17-45b-2,urn:nabu:derge-kangyur:toh8:17.45b.2,d64e1cd08ef3285582fa994e4ad7af7b8b1f15e93183aa6b5a86bdd842660873,I1KG9143,90,2,exact,
a-toh8-17-45b-3,urn:nabu:derge-kangyur:toh8:17.45b.3,4cba68d8d8f368e8f3c5ffdb6acfcb58bd998d906bd605d2a809d4870e76a588,I1KG9143,90,3,exact,
a-toh8-17-45b-4,urn:nabu:derge-kangyur:toh8:17.45b.4,5325893b51087a1981ad247f57228049271e0e0a971afe54f3cb7d161d21e254,I1KG9143,90,4,exact,
a-toh8-17-45b-5,urn:nabu:derge-kangyur:toh8:17.45b.5,0d9222db7d433d37c5d4f3fda248e7de146767d7b7d6c36da2199bbfdbc500a2,I1KG9143,90,5,exact,
a-toh8-17-45b-6,urn:nabu:derge-kangyur:toh8:17.45b.6,5db021b6cec1010bb297c791dfc83c113f1b632b1bf102c5671cf8b00ee72277,I1KG9143,90,6,exact,
a-toh8-17-45b-7,urn:nabu:derge-kangyur:toh8:17.45b.7,38897a87a0c61536e5ec0b4b0fcb1147218fa395740595535e14e31007171b6b,I1KG9143,90,7,exact,
a-toh8-17-46a-1,urn:nabu:derge-kangyur:toh8:17.46a.1,985687e5eb48626dd7f010e38512ff6d15c04ddc43ef3d8d1c8e022c9baaa79d,I1KG9143,91,1,exact,
a-toh8-17-46a-2,urn:nabu:derge-kangyur:toh8:17.46a.2,f8c11b4f87ecf672f83806b21f36f52426a87203ab15cd03c4b7c276b44c0a0d,I1KG9143,91,2,exact,
a-toh8-17-46a-3,urn:nabu:derge-kangyur:toh8:17.46a.3,425ba099e4a96ace64e8ef77ccc63edb29b6c903ea6d6404d6b71db5799ea686,I1KG9143,91,3,exact,
a-toh8-17-46a-4,urn:nabu:derge-kangyur:toh8:17.46a.4,7b0568231e98501e6a9f41e4eb31a1e06f2885cc5ab5dbd3012dcb7f57c667c6,I1KG9143,91,4,exact,
a-toh8-17-46a-5,urn:nabu:derge-kangyur:toh8:17.46a.5,204dfd9d67f57c0d2ec4e3c44b1d3f6cf9c5514598615b94fc93f4ffe6131e22,I1KG9143,91,5,exact,
a-toh8-17-46a-6,urn:nabu:derge-kangyur:toh8:17.46a.6,685cda298f02c3853127971ffa25a878370011a957ccb3ce74defa4bc96963df,I1KG9143,91,6,exact,
a-toh8-17-46a-7,urn:nabu:derge-kangyur:toh8:17.46a.7,ddac8fa9ba719e671a0123758a2fd3fef609cdd6628878bb3a0f08e9651b5576,I1KG9143,91,7,exact,
a-toh8-17-46b-1,urn:nabu:derge-kangyur:toh8:17.46b.1,8db7c9bcc8891595a3fdfb43205dbd1ae814ff6c415cb949e769df25cb5c0d0c,I1KG9143,92,1,exact,
a-toh8-17-46b-2,urn:nabu:derge-kangyur:toh8:17.46b.2,b32edf767f40f009c66d7003fd2e9859e57b80a1f588d65e496eebf7b00da3ff,I1KG9143,92,2,exact,
a-toh8-17-46b-3,urn:nabu:derge-kangyur:toh8:17.46b.3,4bea7d0b08649e9dafd27dfb8c70bb74acafc629f92fcb6ec130cdd54e7eaf18,I1KG9143,92,3,exact,
a-toh8-17-46b-4,urn:nabu:derge-kangyur:toh8:17.46b.4,82fcdfb33d5ad2c3cb6ebd3fcdf032625936e45842998935274a2d93fe0fa406,I1KG9143,92,4,exact,
a-toh8-17-46b-5,urn:nabu:derge-kangyur:toh8:17.46b.5,1fcec0ef7a0a23a224c10871a0850c18405b37ee713c554c0803041352054c7a,I1KG9143,92,5,exact,
a-toh8-17-46b-6,urn:nabu:derge-kangyur:toh8:17.46b.6,6346cf9259207d7753385c04d43f5e6c8f607a793b3f263484d50c5f2a5cef39,I1KG9143,92,6,exact,
a-toh8-17-46b-7,urn:nabu:derge-kangyur:toh8:17.46b.7,6b8f77a4248eaf6770ad0659ed6df1cd8957edb37f081fc36e520bd32f9ca620,I1KG9143,92,7,exact,
a-toh8-17-47a-1,urn:nabu:derge-kangyur:toh8:17.47a.1,63ca9c28803798237486f5d324135df097c470d6c7a271f855e9124878b5d080,I1KG9143,93,1,exact,
a-toh8-17-47a-2,urn:nabu:derge-kangyur:toh8:17.47a.2,b409874fdb3634b141e77876d1e2a15d707782256238020664bf6ce5d4e7ff09,I1KG9143,93,2,exact,
a-toh8-17-47a-3,urn:nabu:derge-kangyur:toh8:17.47a.3,4ee3e7e62f58ffba642bc35d3ad62471189840e252a5e7f9edf95819015ebca5,I1KG9143,93,3,exact,
a-toh8-17-47a-4,urn:nabu:derge-kangyur:toh8:17.47a.4,f74fe9b86ee8b25f7c1682067dd76a5612c3e6e58bcd534c8c23c4abfc5bcaeb,I1KG9143,93,4,exact,
a-toh8-17-47a-5,urn:nabu:derge-kangyur:toh8:17.47a.5,32d56c96d10113b20aab3de7b20c96e77823e316b332ed8f7d5a1c34f7bc0475,I1KG9143,93,5,exact,
a-toh8-17-47a-6,urn:nabu:derge-kangyur:toh8:17.47a.6,d9d406ec7bb492483d1d06f702392add7b02010f8de543cf92aa70ec7d259ae1,I1KG9143,93,6,exact,
a-toh8-17-47a-7,urn:nabu:derge-kangyur:toh8:17.47a.7,4261ca69919423c4f5ed20c870348c4124bb682bdcea16000e5208b44d5705be,I1KG9143,93,7,exact,
a-toh8-17-47b-1,urn:nabu:derge-kangyur:toh8:17.47b.1,e6c633c041a66b5ca02581334201e49f9bcc5c7b1820f04be1ce5d41b1db7769,I1KG9143,94,1,exact,
a-toh8-17-47b-2,urn:nabu:derge-kangyur:toh8:17.47b.2,e8eb56d9aae4c58ac2bd8074db2e89fb5977ef7f10b9e3dca4b475ba98a53d65,I1KG9143,94,2,exact,
a-toh8-17-47b-3,urn:nabu:derge-kangyur:toh8:17.47b.3,dce2609e5a55dd84db536354b466cec9f102d4c3e9fc8199c2663f93b335b4b0,I1KG9143,94,3,exact,
a-toh8-17-47b-4,urn:nabu:derge-kangyur:toh8:17.47b.4,c7e430a7ae306a5b8cb85abc464348293a7eb9e5077525580de76e697b0d4d42,I1KG9143,94,4,exact,
a-toh8-17-47b-5,urn:nabu:derge-kangyur:toh8:17.47b.5,243a5aa8def84ba8c6bfed81d60bba95ce10fc20484655ea44fcb401f62faced,I1KG9143,94,5,exact,
a-toh8-17-47b-6,urn:nabu:derge-kangyur:toh8:17.47b.6,f91312a4d901a0cfd67456e266aa6f1ed0331b99c973bbc0e2aa83e8315c2d66,I1KG9143,94,6,exact,
a-toh8-17-47b-7,urn:nabu:derge-kangyur:toh8:17.47b.7,2fdb8b44c102557842ec70312a68f50b52613d4c56ef9fe73d969dc1f89dc1ed,I1KG9143,94,7,exact,
a-toh8-17-48a-1,urn:nabu:derge-kangyur:toh8:17.48a.1,812075c1f259b2aae004629080a51fbb4c4de929dd39f661942a220df63e04da,I1KG9143,95,1,exact,
a-toh8-17-48a-2,urn:nabu:derge-kangyur:toh8:17.48a.2,b90c1d3e1739ead2a114c5caf6ae0173ff320ccedf8f382e23e5de42fcb16c07,I1KG9143,95,2,exact,
a-toh8-17-48a-3,urn:nabu:derge-kangyur:toh8:17.48a.3,c83729cae6d2ca3c947e7b97b76b2349b11570c7e4f4655709ea6348b2e622fe,I1KG9143,95,3,exact,
a-toh8-17-48a-4,urn:nabu:derge-kangyur:toh8:17.48a.4,50a3c58775e38b57dc8cf803dbcb0d69ef4963da56bee3dea0ec038c23b79994,I1KG9143,95,4,exact,
a-toh8-17-48a-5,urn:nabu:derge-kangyur:toh8:17.48a.5,7611688cfd564e1d696e185a06d3d06e17fa18aa80a32e23e36c34b0cefcae6d,I1KG9143,95,5,exact,
a-toh8-17-48a-6,urn:nabu:derge-kangyur:toh8:17.48a.6,6387e201b3c487ae9d9d89a81a9bf338d3bee23d369196d7a0fa6651d618ff0d,I1KG9143,95,6,exact,
a-toh8-17-48a-7,urn:nabu:derge-kangyur:toh8:17.48a.7,f4b0890818f8d9ab5f36d9742d06f934fef8ad22f5c61124fb01b45f9379a227,I1KG9143,95,7,exact,
a-toh8-17-48b-1,urn:nabu:derge-kangyur:toh8:17.48b.1,033472d635d51125980f213f8e2cf9e8a85cff7d77b986e157657830dd1a7853,I1KG9143,96,1,exact,
a-toh8-17-48b-2,urn:nabu:derge-kangyur:toh8:17.48b.2,206ee2e81f4617a08b6c04637d2cb262cb08884406b57e733cc51f8d73067ed1,I1KG9143,96,2,exact,
a-toh8-17-48b-3,urn:nabu:derge-kangyur:toh8:17.48b.3,57cf54d1d0542eb08f1e9b3ef7b8a015010abd87c431059f971da3754212d094,I1KG9143,96,3,exact,
a-toh8-17-48b-4,urn:nabu:derge-kangyur:toh8:17.48b.4,1f3e15df22f151da1cb71591e7f85a0295acb7a43b2bc2857f61447517bd2afd,I1KG9143,96,4,exact,
a-toh8-17-48b-5,urn:nabu:derge-kangyur:toh8:17.48b.5,ff46158b43f721103a8c804dc1f8b86342cfe55a4a8d61dbcc3ac9ef2fce5d95,I1KG9143,96,5,exact,
a-toh8-17-48b-6,urn:nabu:derge-kangyur:toh8:17.48b.6,c6859e11d1b6da33cbf43731f5fd48646edbe05f9067b22c445f105af0372db7,I1KG9143,96,6,exact,
a-toh8-17-48b-7,urn:nabu:derge-kangyur:toh8:17.48b.7,88ee899d5ad5c557df4bfe8a9f5ceb16b9e9de6c9649600f5bf627d4aa216d55,I1KG9143,96,7,exact,
a-toh8-17-49a-1,urn:nabu:derge-kangyur:toh8:17.49a.1,5d233c96ac41fddc1cd467a37368db1ad313135706f7492500481bc6d903fdf9,I1KG9143,97,1,exact,
a-toh8-17-49a-2,urn:nabu:derge-kangyur:toh8:17.49a.2,b8dfdd5996b03559ccfd4b4dc76b02c66601d932f68812f4a58fa01b4234e0fd,I1KG9143,97,2,exact,
a-toh8-17-49a-3,urn:nabu:derge-kangyur:toh8:17.49a.3,bbd3b875cb1b62641b0d92300af352ec5b2e6b3060260aabe2777d447f5ee38b,I1KG9143,97,3,exact,
a-toh8-17-49a-4,urn:nabu:derge-kangyur:toh8:17.49a.4,9325b6010c7e9be42a79598536e9cbb061e8642a4fc23919f20d7639a8ab6997,I1KG9143,97,4,exact,
a-toh8-17-49a-5,urn:nabu:derge-kangyur:toh8:17.49a.5,8d6909b9602400ace902ae7f60f1d66bd17f3cae05981cbee77a90d23796c35b,I1KG9143,97,5,exact,
a-toh8-17-49a-6,urn:nabu:derge-kangyur:toh8:17.49a.6,f801b3ca4f4b497f28a6271ad93731e1980faaaa86226e0ba45b273eea9be49e,I1KG9143,97,6,exact,
a-toh8-17-49a-7,urn:nabu:derge-kangyur:toh8:17.49a.7,b984e7eff69e47f0ec549c3679c7853a0c9d0f6bdf22402f4daedf3a8481fd3d,I1KG9143,97,7,exact,
a-toh8-17-49b-1,urn:nabu:derge-kangyur:toh8:17.49b.1,2d0d2d3c547d616cb8672633ab7b810685c9bb8dd72e630551abf7f2a5e86e76,I1KG9143,98,1,exact,
a-toh8-17-49b-2,urn:nabu:derge-kangyur:toh8:17.49b.2,0b74487622c8983eb243a9e93f942d40e7397fd1c00be13293ac8d8f2fcdb2f9,I1KG9143,98,2,exact,
a-toh8-17-49b-3,urn:nabu:derge-kangyur:toh8:17.49b.3,b77b152fc778922fbb65b1d29bc3be26f539dd6875c6c9856539012807069254,I1KG9143,98,3,exact,
a-toh8-17-49b-4,urn:nabu:derge-kangyur:toh8:17.49b.4,393b7bc1646828cd1ddf4a74f34d11552d4c457ffe2d4b00055d56261f0b6e64,I1KG9143,98,4,exact,
a-toh8-17-49b-5,urn:nabu:derge-kangyur:toh8:17.49b.5,c5bc2244de74cb3ceb9f7bd781ce3245cc626f9ffdaa625087aec2ca689f8f74,I1KG9143,98,5,exact,
a-toh8-17-49b-6,urn:nabu:derge-kangyur:toh8:17.49b.6,2f083ab8997b8b52e8eaa77d117d031b49bd69f935d3ace2081994a8f751f45f,I1KG9143,98,6,exact,
a-toh8-17-49b-7,urn:nabu:derge-kangyur:toh8:17.49b.7,f95fb6ff1c6cc7897bfcc49729e7692ec378b53abc91f359c08d09f1c86c5631,I1KG9143,98,7,exact,
a-toh8-17-50a-1,urn:nabu:derge-kangyur:toh8:17.50a.1,01bf343703c8ecb30ae4e39bea3987aa77b66371722dae6ea200e70db97ac5c9,I1KG9143,99,1,exact,
a-toh8-17-50a-2,urn:nabu:derge-kangyur:toh8:17.50a.2,3c6d5b73d598f4efd4ee7b8afb33f7e1b3277fbb59c12eb6e20e5af367d47767,I1KG9143,99,2,exact,
a-toh8-17-50a-3,urn:nabu:derge-kangyur:toh8:17.50a.3,afe43367ab2d88ba890ebfb0a05754e3ffe1dbddcca82c92a2e18bd22f04d2b8,I1KG9143,99,3,exact,
a-toh8-17-50a-4,urn:nabu:derge-kangyur:toh8:17.50a.4,3925a8c3164f492dbce8eb6c9a48a045f5dd7f36e44f8d0086c3ed5c1e5f327c,I1KG9143,99,4,exact,
a-toh8-17-50a-5,urn:nabu:derge-kangyur:toh8:17.50a.5,64fc78c2ecec7b5505f30ee0c01fd46b8a38d2f13ef7eb6556bbcc6cf7aa42db,I1KG9143,99,5,exact,
a-toh8-17-50a-6,urn:nabu:derge-kangyur:toh8:17.50a.6,1ab8e883b22f9d8ae47d344969c869f4d8429fa026d6bb04478b5643753665fe,I1KG9143,99,6,exact,
a-toh8-17-50a-7,urn:nabu:derge-kangyur:toh8:17.50a.7,5238f4bfaf06be5e178257471639504dcc43f57ecef9a709621d7ee9cf0a76eb,I1KG9143,99,7,exact,
a-toh8-17-50b-1,urn:nabu:derge-kangyur:toh8:17.50b.1,4f40d20f81d917b233f7b5ed79b1bb8b83ea0e557090f3682f1141e99a2ad173,I1KG9143,100,1,exact,
a-toh8-17-50b-2,urn:nabu:derge-kangyur:toh8:17.50b.2,fd15dc81f0b54f09e7332c1becb62c8f5634768a5032cc5e72ef80f129738f2d,I1KG9143,100,2,exact,
a-toh8-17-50b-3,urn:nabu:derge-kangyur:toh8:17.50b.3,902de03ad449bbd8e5a0c75f0b171a281a869d1f1dd79f069d8f6531976357d6,I1KG9143,100,3,exact,
a-toh8-17-50b-4,urn:nabu:derge-kangyur:toh8:17.50b.4,793addc968849fdc1cfc90045efea7f3529ed94ea673f3fc0780b377eb1b7175,I1KG9143,100,4,exact,
a-toh8-17-50b-5,urn:nabu:derge-kangyur:toh8:17.50b.5,2e4b3be50ecd14d436c725d6c0bd7b462106f151b9b9a63c1a5cca61725223c5,I1KG9143,100,5,exact,
a-toh8-17-50b-6,urn:nabu:derge-kangyur:toh8:17.50b.6,41802db97649b0b3d688a95205e84cc9bffd91da0fe7eeb236898e5ee75aaf44,I1KG9143,100,6,exact,
a-toh8-17-50b-7,urn:nabu:derge-kangyur:toh8:17.50b.7,e42fd767454edcf565fb8c14e5fb1c8e08f23a20cf77e3ed6d1c572fc34d6298,I1KG9143,100,7,exact,
a-toh8-17-51a-1,urn:nabu:derge-kangyur:toh8:17.51a.1,e1961b179d1e9f384db886cb2cd99c8a341f5cb2f082bc9cf694cdaee303916e,I1KG9143,101,1,exact,
a-toh8-17-51a-2,urn:nabu:derge-kangyur:toh8:17.51a.2,368cd047446c5c4a6ee5b95ddb148743f169a1d87adf2d4c89a18f73a06eef66,I1KG9143,101,2,exact,
a-toh8-17-51a-3,urn:nabu:derge-kangyur:toh8:17.51a.3,8388191b9e0ea8f2c496ca5295e371453ddac3b9c6d38ebc80034cfeb3f81852,I1KG9143,101,3,exact,
a-toh8-17-51a-4,urn:nabu:derge-kangyur:toh8:17.51a.4,99f3c89e494c178095d6ddd659729c8d1465791da7da03f7fcfaf533decfbb3f,I1KG9143,101,4,exact,
a-toh8-17-51a-5,urn:nabu:derge-kangyur:toh8:17.51a.5,1e982f809cc8ee602b4f823d26e97595484745c553c2c31e7b9b3faf116f2d16,I1KG9143,101,5,exact,
a-toh8-17-51a-6,urn:nabu:derge-kangyur:toh8:17.51a.6,5bfd2ab84a7b893418966e02772b85454642d9fc20e6f7199fe32b246f811214,I1KG9143,101,6,exact,
a-toh8-17-51a-7,urn:nabu:derge-kangyur:toh8:17.51a.7,4d5a5e7dd3bd9292c2b1a83d2efaa61420615c2192d4f23b200514029805123f,I1KG9143,101,7,exact,
a-toh8-17-51b-1,urn:nabu:derge-kangyur:toh8:17.51b.1,abb69a5e044ddc3bd30b7f72b1d719ab1822d64e8497a43e103b93e2109a9810,I1KG9143,102,1,exact,
a-toh8-17-51b-2,urn:nabu:derge-kangyur:toh8:17.51b.2,8b1ad5768da3057b10c5e080dd5cd3b22cec9faec2c707b6eb95bdc9fb76be49,I1KG9143,102,2,exact,
a-toh8-17-51b-3,urn:nabu:derge-kangyur:toh8:17.51b.3,bb57b44139e845cfac1b06b5c5d5a619f2c6aafe336d0152cc9b4a6dd735a271,I1KG9143,102,3,exact,
a-toh8-17-51b-4,urn:nabu:derge-kangyur:toh8:17.51b.4,c2ad792480e0b95ed16b93ae959fe170be636dd3365147815dce037651fe97ae,I1KG9143,102,4,exact,
a-toh8-17-51b-5,urn:nabu:derge-kangyur:toh8:17.51b.5,79d4d3402f6406c29293c53c3b37b0c1fb4c5d5bd2dc24af38384132ef64d3fc,I1KG9143,102,5,exact,
a-toh8-17-51b-6,urn:nabu:derge-kangyur:toh8:17.51b.6,e9510a7de38e634a26d7d47581e053ac23bb8669553ca0ef6b3c3c7f35c50087,I1KG9143,102,6,exact,
a-toh8-17-51b-7,urn:nabu:derge-kangyur:toh8:17.51b.7,0d6941e0b02c5dedab8397c359e1736e31116dd15a6a8f9fdd7c9b2203126afd,I1KG9143,102,7,exact,
a-toh8-17-52a-1,urn:nabu:derge-kangyur:toh8:17.52a.1,bb67be8abd9a7ef289e64fe30642c8b40b7c242c09c75a4a5db0764e3c8eadba,I1KG9143,103,1,exact,
a-toh8-17-52a-2,urn:nabu:derge-kangyur:toh8:17.52a.2,8f699e6129e3af39c392705cf7aedefe99923080f425fdd07a48c434a631634a,I1KG9143,103,2,exact,
a-toh8-17-52a-3,urn:nabu:derge-kangyur:toh8:17.52a.3,20e362147ddfa812a0907c3f3e627fa5eb1e281cbdc79f2497e07ed30d395aaf,I1KG9143,103,3,exact,
a-toh8-17-52a-4,urn:nabu:derge-kangyur:toh8:17.52a.4,245327fc1fc992b7635224e3c80eee0cb0b4352b55515161d3e7c1604edf2fdf,I1KG9143,103,4,exact,
a-toh8-17-52a-5,urn:nabu:derge-kangyur:toh8:17.52a.5,c072ec350a0165a28a5f854845ef8dcd46e74a1c2f65662bfcd8d25a26f4e2fc,I1KG9143,103,5,exact,
a-toh8-17-52a-6,urn:nabu:derge-kangyur:toh8:17.52a.6,8680b84b3fbd9302731be57437672fbeaee119bd75a5e8f770d685a19d0a1918,I1KG9143,103,6,exact,
a-toh8-17-52a-7,urn:nabu:derge-kangyur:toh8:17.52a.7,58033336618b132841f3d88c0a5763469545865e0b3702ca6308f244e13f33ae,I1KG9143,103,7,exact,
a-toh8-17-52b-1,urn:nabu:derge-kangyur:toh8:17.52b.1,c52bf5e0d7d2cfe437daf86db2b37cce5b73e24adf334711dd8f79237058d44b,I1KG9143,104,1,exact,
a-toh8-17-52b-2,urn:nabu:derge-kangyur:toh8:17.52b.2,be78837022633a560af89b85b1160bae9c015b64b4101cf2e3c106a1030077ba,I1KG9143,104,2,exact,
a-toh8-17-52b-3,urn:nabu:derge-kangyur:toh8:17.52b.3,77ee7f205f9142f6054f934e37dae378e8d16b9eec1472659e1808d7865c20e7,I1KG9143,104,3,exact,
a-toh8-17-52b-4,urn:nabu:derge-kangyur:toh8:17.52b.4,676f57c4a402c1ac6d6921560fbcc011ec4761ca4bc25e60420e44b29cfb13c0,I1KG9143,104,4,exact,
a-toh8-17-52b-5,urn:nabu:derge-kangyur:toh8:17.52b.5,38a194b5b97988af50f5523446a4cdef2f368ad4372c2ef6f067e2db1e71ac49,I1KG9143,104,5,exact,
a-toh8-17-52b-6,urn:nabu:derge-kangyur:toh8:17.52b.6,7dddb128392322361ff25ac7e16ef452db2d581b17010036e924d3f1645fc516,I1KG9143,104,6,exact,
a-toh8-17-52b-7,urn:nabu:derge-kangyur:toh8:17.52b.7,f6ce79be115aa8d0dca71977b0563900147aab0bb38f57310903aec1f4175174,I1KG9143,104,7,exact,
a-toh8-17-53a-1,urn:nabu:derge-kangyur:toh8:17.53a.1,5f76a1ecaedc236454f55bbeedee737512d1c5034c65a396b0f2843850ad5b05,I1KG9143,105,1,exact,
a-toh8-17-53a-2,urn:nabu:derge-kangyur:toh8:17.53a.2,1fe284c2f5d6443413283ae0ecec329783c7525f5cbe61e93ff6d3b7782b3915,I1KG9143,105,2,exact,
a-toh8-17-53a-3,urn:nabu:derge-kangyur:toh8:17.53a.3,5776ff2d56d42a7feb66bf1556fe8cdfe3e519bd576590612b1d41cea74903cf,I1KG9143,105,3,exact,
a-toh8-17-53a-4,urn:nabu:derge-kangyur:toh8:17.53a.4,1af8f5761ef89cf459daa06606db25cf7fa9b73a8dc9e39e0c4bc9d640b338fb,I1KG9143,105,4,exact,
a-toh8-17-53a-5,urn:nabu:derge-kangyur:toh8:17.53a.5,6419d042fa322671d543c0289d46aa62cb76d9ea9b707eb955d5ad840e5fbc4c,I1KG9143,105,5,exact,
a-toh8-17-53a-6,urn:nabu:derge-kangyur:toh8:17.53a.6,de410b14461c57ba8cf4868c0f94efaac33d536dc8442c2aa852e7254f7d75e4,I1KG9143,105,6,exact,
a-toh8-17-53a-7,urn:nabu:derge-kangyur:toh8:17.53a.7,4f434a084ecae453b2c735c1fabc1e7048cff4c5f1cd369acb913eb9acfcfba0,I1KG9143,105,7,exact,
a-toh8-17-53b-1,urn:nabu:derge-kangyur:toh8:17.53b.1,7c1b00afa1ca5a0cfa50c770b7a3eed7efb9ef42d7ee5c2ace30ff2acc275277,I1KG9143,106,1,exact,
a-toh8-17-53b-2,urn:nabu:derge-kangyur:toh8:17.53b.2,fd5faef5246f0aac8f4bacb5bcdfb8c63cc068db41259dd567eb3ce6d155105a,I1KG9143,106,2,exact,
a-toh8-17-53b-3,urn:nabu:derge-kangyur:toh8:17.53b.3,7da1dcf98e1899c659d9cbedd6c8eb07f596958a299b39de50fa6dd6dd39f731,I1KG9143,106,3,exact,
a-toh8-17-53b-4,urn:nabu:derge-kangyur:toh8:17.53b.4,c9a4fa5886e2b4cdc9cfdfd8d45428ad67fd4cece932e157075dfd85ec7981b0,I1KG9143,106,4,exact,
a-toh8-17-53b-5,urn:nabu:derge-kangyur:toh8:17.53b.5,2bb8e626870ce952a39a89f945a7b7704b2d69831d748d0ae0192c15f8e269a7,I1KG9143,106,5,exact,
a-toh8-17-53b-6,urn:nabu:derge-kangyur:toh8:17.53b.6,08497a3001316ffe6914660aca526c6e877cd3757f022e40a8b6158d2cdd5ec0,I1KG9143,106,6,exact,
a-toh8-17-53b-7,urn:nabu:derge-kangyur:toh8:17.53b.7,1eadb5e72a6e31f1efe6c1f2208d91a7dd33f1e1b6efcbf61a28b31778b0e127,I1KG9143,106,7,exact,
a-toh8-17-54a-1,urn:nabu:derge-kangyur:toh8:17.54a.1,14f3a6202a9bd47313bf13b585f73ef72c68cd1e8f3bbbe1cfca6f0cbcf2df08,I1KG9143,107,1,exact,
a-toh8-17-54a-2,urn:nabu:derge-kangyur:toh8:17.54a.2,4aa4cfbc3dad876a3770f0e77b7882f3c98df6743b3340db6a807631bca4cb20,I1KG9143,107,2,exact,
a-toh8-17-54a-3,urn:nabu:derge-kangyur:toh8:17.54a.3,9928c0552d360198ebf18ea9318eb66bfca42d82c222ad3731cebadf938bba2a,I1KG9143,107,3,exact,
a-toh8-17-54a-4,urn:nabu:derge-kangyur:toh8:17.54a.4,c1552ce7fb735bf38bdfc0673e5b72cb07cc81a9ff5a028e46847ddc77dab7c2,I1KG9143,107,4,exact,
a-toh8-17-54a-5,urn:nabu:derge-kangyur:toh8:17.54a.5,87f80fd6684ca80d54a90fc72e4a1a2fb44ac1c5b72e14ab09f39f378c56a466,I1KG9143,107,5,exact,
a-toh8-17-54a-6,urn:nabu:derge-kangyur:toh8:17.54a.6,49bd94d6c8a850dcc53adb8e16d9d6d87f33101be896128d56abc7a41176a96e,I1KG9143,107,6,exact,
a-toh8-17-54a-7,urn:nabu:derge-kangyur:toh8:17.54a.7,1755c12aab2a429550426c4bc17ea75b4ad34c33b3f6d72df8a102bf8ce16e96,I1KG9143,107,7,exact,
