ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh152-60a-7,urn:nabu:derge-kangyur:toh152:60a.7,29bae241490c402dcad99f0dfd1f4fb185e72b8a9ec5a3b76ba12d8a497c33ac,I1KG9184,119,7,exact,
a-toh152-60b-1,urn:nabu:derge-kangyur:toh152:60b.1,10b70d9e15286ab8ff46f409338e86865b4d06258276907f210d395ee65756be,I1KG9184,120,1,exact,
a-toh152-60b-2,urn:nabu:derge-kangyur:toh152:60b.2,f351381f4d976571b5c119532922dbd06c6976a8043caa41d2d20d4096d7f450,I1KG9184,120,2,exact,
a-toh152-60b-3,urn:nabu:derge-kangyur:toh152:60b.3,46f39e1e3d9de5cd129e2a2250735b614adca77fa0440791d259a210c10df2a8,I1KG9184,120,3,exact,
a-toh152-60b-4,urn:nabu:derge-kangyur:toh152:60b.4,58de0233c66791f16efc37078469c5a1a4532793cd6d4fa898f99dba625cd323,I1KG9184,120,4,exact,
a-toh152-60b-5,urn:nabu:derge-kangyur:toh152:60b.5,cd8256a965b11ac79eb1d33a50d34068b2dca44174ddd635985e8b1ce99ea0a8,I1KG9184,120,5,exact,
a-toh152-60b-6,urn:nabu:derge-kangyur:toh152:60b.6,64733878d68bd6da0a3053aa5f4136d7d43b6eacaa486893b58d210c3cc9eb1d,I1KG9184,120,6,exact,
a-toh152-60b-7,urn:nabu:derge-kangyur:toh152:60b.7,ed9b6546857a8446fa49ae0ec7a9143710c4afa08f6b95f15dee24f21ff4add9,I1KG9184,120,7,exact,
a-toh152-61a-1,urn:nabu:derge-kangyur:toh152:61a.1,f19a5010658572b8bae2bd62046fb719e572e38853619e6b4314c72f1c8562b6,I1KG9184,121,1,exact,
a-toh152-61a-2,urn:nabu:derge-kangyur:toh152:61a.2,2ede6d6f9b5ae7dded4a39ac7abf02fd83be5fdea44d46e014c4b85f8e0adde8,I1KG9184,121,2,exact,
a-toh152-61a-3,urn:nabu:derge-kangyur:toh152:61a.3,539990ebda5240ef06789b2ce7493e5bb9d5030d9a21e24987021a7bf5dfdb05,I1KG9184,121,3,exact,
a-toh152-61a-4,urn:nabu:derge-kangyur:toh152:61a.4,1804c5ed75de64683008f67d08ad16600dd96360e7451b191dae686839f86bd1,I1KG9184,121,4,exact,
a-toh152-61a-5,urn:nabu:derge-kangyur:toh152:61a.5,5d6d5a748a0787a9d0f64dfc256e23d18221249e347643ea3e2f29473c4194bb,I1KG9184,121,5,exact,
a-toh152-61a-6,urn:nabu:derge-kangyur:toh152:61a.6,85be5b0b81e72ab4199e0eb6fb16f04cc647a40c628165471ca60683afc41e9f,I1KG9184,121,6,exact,
a-toh152-61a-7,urn:nabu:derge-kangyur:toh152:61a.7,c6addf885fc9dca072b8965911f66d82dd05a8abaa609b9fa330e3be1a19f133,I1KG9184,121,7,exact,
a-toh152-61b-1,urn:nabu:derge-kangyur:toh152:61b.1,e57538bdd6de19320b94378da27f37504b8637c8fd18f60dc04192c2ece7a686,I1KG9184,122,1,exact,
a-toh152-61b-2,urn:nabu:derge-kangyur:toh152:61b.2,f8bf3500fb0a38ab2a3c47b8609c272203ab44fead78aa632a210cb1d0034238,I1KG9184,122,2,exact,
a-toh152-61b-3,urn:nabu:derge-kangyur:toh152:61b.3,bb4c03e3557c07878eaae2b08bc71fd05b01a6d788fb132b011ffe6b6e16e361,I1KG9184,122,3,exact,
a-toh152-61b-4,urn:nabu:derge-kangyur:toh152:61b.4,fc6423e14c65e1dad560fc5aaf57943ac6658d3dfc5bd5772999d5cbf9242a49,I1KG9184,122,4,exact,
a-toh152-61b-5,urn:nabu:derge-kangyur:toh152:61b.5,e0a742ab0f999945a9ebea3d4b6a1bffbfba494ca554355288267c00aa8708ab,I1KG9184,122,5,exact,
a-toh152-61b-6,urn:nabu:derge-kangyur:toh152:61b.6,78506ea831ea268794a29e5e37b8e846c51b8be95af19d0dd2847769f0605b05,I1KG9184,122,6,exact,
a-toh152-61b-7,urn:nabu:derge-kangyur:toh152:61b.7,f4d0c0e38eb4f8dd2544a50c28af4da3d1669dddf330ffe2e057ffa326babc40,I1KG9184,122,7,exact,
a-toh152-62a-1,urn:nabu:derge-kangyur:toh152:62a.1,1fb30e6ae1e97e94fa6db52e058d1f5ef5c7e1e9c40b014a3850f9d7cf1642fe,I1KG9184,123,1,exact,
a-toh152-62a-2,urn:nabu:derge-kangyur:toh152:62a.2,97b4380a3f99a36ac68865b3e271d4a9dc1a8bf81858d1db1ca7a87598d0a23f,I1KG9184,123,2,exact,
a-toh152-62a-3,urn:nabu:derge-kangyur:toh152:62a.3,e29e12dfefa0249a1e7af31d91cf2d0a3ee05f313ab58c7b0da1a8d4d103a68d,I1KG9184,123,3,exact,
a-toh152-62a-4,urn:nabu:derge-kangyur:toh152:62a.4,4c248f32a9ec2ea0ff7198f4bdb6afb14bacf6719ed5fa4e094ce7de48a9ba2b,I1KG9184,123,4,exact,
a-toh152-62a-5,urn:nabu:derge-kangyur:toh152:62a.5,db2d4f3d0d4e6d94d7b00782efd4aa257a7506aa87712f24767ac285856b4b7e,I1KG9184,123,5,exact,
a-toh152-62a-6,urn:nabu:derge-kangyur:toh152:62a.6,c34b058a6f1149f008c052375786a102bfebe7f5f6ab5261f1843455a9f815f7,I1KG9184,123,6,exact,
a-toh152-62a-7,urn:nabu:derge-kangyur:toh152:62a.7,eafef7f64bc1d99ba5f7cf8d140859d831d1eb8d2f9bac34b3a6a128b0108878,I1KG9184,123,7,exact,
a-toh152-62b-1,urn:nabu:derge-kangyur:toh152:62b.1,ee61e7da8a93c37a5903164db89ce7e3b2665bc0c9d86320c71f396a013f9992,I1KG9184,124,1,exact,
a-toh152-62b-2,urn:nabu:derge-kangyur:toh152:62b.2,8bb86a9881469d7625312bbecc97202884b5aa8659726d5d9f6e310ae0aee186,I1KG9184,124,2,exact,
a-toh152-62b-3,urn:nabu:derge-kangyur:toh152:62b.3,34ed24c88bfe93282367c837a29f8ab307add39856ea1419cf3914e7f2422306,I1KG9184,124,3,exact,
a-toh152-62b-4,urn:nabu:derge-kangyur:toh152:62b.4,6698106d74dc7995ceb40be51bb5a54a63c8b9796025cc8ad2e681729f02d564,I1KG9184,124,4,exact,
a-toh152-62b-5,urn:nabu:derge-kangyur:toh152:62b.5,a72313a3dc41fe8396566426af21121009ad40283e129ad9bfb1a3a3086e4175,I1KG9184,124,5,exact,
a-toh152-62b-6,urn:nabu:derge-kangyur:toh152:62b.6,5a6ccbc0d7d74721fc882d4330836b77325312d57605381a6d1bfa9fb7b424ac,I1KG9184,124,6,exact,
a-toh152-62b-7,urn:nabu:derge-kangyur:toh152:62b.7,c9109af6de5e36a6d268c8c831a76587f624fa05262361155b0afd2350613ab3,I1KG9184,124,7,exact,
a-toh152-63a-1,urn:nabu:derge-kangyur:toh152:63a.1,adeed14efe3e27f94b4fe422f25d1fb34719d8df076fe29a09dab6c61e499375,I1KG9184,125,1,exact,
a-toh152-63a-2,urn:nabu:derge-kangyur:toh152:63a.2,7ba09dd7fb434a0b3a0bb19944b3b644a975c4c6148cb75718bccedaf11a447d,I1KG9184,125,2,exact,
a-toh152-63a-3,urn:nabu:derge-kangyur:toh152:63a.3,a47fb418a2d8e3faa2054466301c52099181e6ca246da19ce473a65bc110089c,I1KG9184,125,3,exact,
a-toh152-63a-4,urn:nabu:derge-kangyur:toh152:63a.4,60bd70ab6af1161e40727ebd0abbbdd3f060ee4d3a1eb9ea6809b907884239a6,I1KG9184,125,4,exact,
a-toh152-63a-5,urn:nabu:derge-kangyur:toh152:63a.5,b031aa83c1fa7194d14379f06e751229b11c2d87bc034e25a9f4d8710b8390ec,I1KG9184,125,5,exact,
a-toh152-63a-6,urn:nabu:derge-kangyur:toh152:63a.6,09d2becd98500fb79319645d1f483bdf8d490ad9f30d8a4a1565ddeb03261224,I1KG9184,125,6,exact,
a-toh152-63a-7,urn:nabu:derge-kangyur:toh152:63a.7,73986e0f9ae85463025dc90a521f845063eb9bf7726341843f296affa69ebcc9,I1KG9184,125,7,exact,
a-toh152-63b-1,urn:nabu:derge-kangyur:toh152:63b.1,f1d3958bb4bbb22e84eec28c18de30e85037635700c49fbade901d83f5365fde,I1KG9184,126,1,exact,
a-toh152-63b-2,urn:nabu:derge-kangyur:toh152:63b.2,f7bd9422669062734b44fb87e73c03d6486139b2a7c56ba6cf6d67d4c99cc506,I1KG9184,126,2,exact,
a-toh152-63b-3,urn:nabu:derge-kangyur:toh152:63b.3,7f6108aadaa2fce1a566c614ee79e007980a241977da913c56428897aaf1ab85,I1KG9184,126,3,exact,
a-toh152-63b-4,urn:nabu:derge-kangyur:toh152:63b.4,40f021a9e20243929b1f84ff8be1af839f818bbdc6fd90ac4dda17a24dc388cb,I1KG9184,126,4,exact,
a-toh152-63b-5,urn:nabu:derge-kangyur:toh152:63b.5,879b9d72606d4da174b1be33dedf6c2a4777c037fd492ea6eacd57d1b39d6027,I1KG9184,126,5,exact,
a-toh152-63b-6,urn:nabu:derge-kangyur:toh152:63b.6,1b22aeef866991b4ad7f1507bd0096400113f727e8de00b90255a02064eed7ba,I1KG9184,126,6,exact,
a-toh152-63b-7,urn:nabu:derge-kangyur:toh152:63b.7,e3bb1ece2528adf83f60286c4800204daec5c43bc014f7a8ed84744849768f09,I1KG9184,126,7,exact,
a-toh152-64a-1,urn:nabu:derge-kangyur:toh152:64a.1,871c5b67bc790c1ec3799d01b326cbc490e806885704676ebabcc33d9bfcccc9,I1KG9184,127,1,exact,
a-toh152-64a-2,urn:nabu:derge-kangyur:toh152:64a.2,1694e57a17f1ed8b385331d35907db63a6dd9eeeebac6dd4f9c30859a04a56c1,I1KG9184,127,2,exact,
a-toh152-64a-3,urn:nabu:derge-kangyur:toh152:64a.3,a28395128ea7f7e55d3af5c968c325c2e9ea7269f1d0d2d18284afb40bb5fcf0,I1KG9184,127,3,exact,
a-toh152-64a-4,urn:nabu:derge-kangyur:toh152:64a.4,f26d412ba11b2e656b61a8683a1611283bbd4868699eaa74a6dfca200ae449f6,I1KG9184,127,4,exact,
a-toh152-64a-5,urn:nabu:derge-kangyur:toh152:64a.5,4ef13bf1f54eb6f3041f1fbf7dcfa013209faaca395d801649c34beb55a406f5,I1KG9184,127,5,exact,
a-toh152-64a-6,urn:nabu:derge-kangyur:toh152:64a.6,5cd16fd99dfa9e5aa12c36118432b739357a4cc5cd4d9d280136c3becb87d725,I1KG9184,127,6,exact,
a-toh152-64a-7,urn:nabu:derge-kangyur:toh152:64a.7,ddcbd663c5b3f55764f2387cea980bf75f0c6b04e7047295954409475c5e378e,I1KG9184,127,7,exact,
a-toh152-64b-1,urn:nabu:derge-kangyur:toh152:64b.1,0b8484db258ded6bc47bd294e7da0a23a7edd22801174670eee8c08977780c05,I1KG9184,128,1,exact,
a-toh152-64b-2,urn:nabu:derge-kangyur:toh152:64b.2,6538860b5f6e13eb39035fb45ac213ee7ddbc77f244d6f19144fcb77328d3c20,I1KG9184,128,2,exact,
a-toh152-64b-3,urn:nabu:derge-kangyur:toh152:64b.3,2352151385abff9a18d36e6a5eb1b5eda34783225537aafd7f328b8368e8626d,I1KG9184,128,3,exact,
a-toh152-64b-4,urn:nabu:derge-kangyur:toh152:64b.4,9a3baa2002578062977752be4447eaad6d774bc6892490bb7394b104bfee1562,I1KG9184,128,4,exact,
a-toh152-64b-5,urn:nabu:derge-kangyur:toh152:64b.5,8bc54fe8790dd294cd6e2b84a96b3acefe07f66c8b821181c9cbf5f0b0de7d19,I1KG9184,128,5,exact,
a-toh152-64b-6,urn:nabu:derge-kangyur:toh152:64b.6,c42f228b11cfa458cfa62cd7141077d44165542c1f9046d4d2eabab00b744294,I1KG9184,128,6,exact,
a-toh152-64b-7,urn:nabu:derge-kangyur:toh152:64b.7,f909002722c56534915c361811b9900772725b1957dc8af5c896a5663bc109cd,I1KG9184,128,7,exact,
a-toh152-65a-1,urn:nabu:derge-kangyur:toh152:65a.1,8feb27d536ee6247af90a4aed4a848d2d2a79d98cf136ffece5277369f3f9e43,I1KG9184,129,1,exact,
a-toh152-65a-2,urn:nabu:derge-kangyur:toh152:65a.2,8ccfb0765adb86cbabef90e088cdc23b6b70441ddb334d8cef787d2f0219fb7b,I1KG9184,129,2,exact,
a-toh152-65a-3,urn:nabu:derge-kangyur:toh152:65a.3,73165e5a715cd5064095d47c8f2221cc3660bf1f4dcdb6ef757b61186fd9251c,I1KG9184,129,3,exact,
a-toh152-65a-4,urn:nabu:derge-kangyur:toh152:65a.4,3e3a61fdf089153ea02dcada059a0cd90d543d54bff701ba92a93fe8dc8e03f0,I1KG9184,129,4,exact,
a-toh152-65a-5,urn:nabu:derge-kangyur:toh152:65a.5,581add0b73361bf96b4f813506dc72fab30388a217189abaf5fdaef86194f11d,I1KG9184,129,5,exact,
a-toh152-65a-6,urn:nabu:derge-kangyur:toh152:65a.6,7355cebf5654ae19cd1ce2b58315460970efc8694784695fcbaced0d1fb188f9,I1KG9184,129,6,exact,
a-toh152-65a-7,urn:nabu:derge-kangyur:toh152:65a.7,4e844e84174da71cf8ce94f51bfab53041472f346d62f521a181487778cf8964,I1KG9184,129,7,exact,
a-toh152-65b-1,urn:nabu:derge-kangyur:toh152:65b.1,ce698a2c8e009d4c5722c3c62a45c7f3963fd69a3788e05bdc3731b8ef974dde,I1KG9184,130,1,exact,
a-toh152-65b-2,urn:nabu:derge-kangyur:toh152:65b.2,52b6b6db344c45b705ae09f0234ffdd3dfa9163375bf6fc46b591030d13a3f39,I1KG9184,130,2,exact,
a-toh152-65b-3,urn:nabu:derge-kangyur:toh152:65b.3,e3efaf4cc4deefb1ea0008ca81d82318b3d070785e2dd2e3f687244ad54f70a7,I1KG9184,130,3,exact,
a-toh152-65b-4,urn:nabu:derge-kangyur:toh152:65b.4,f1b761bf0fed53ca333ae7d3eb239c1d11239da8493c9362b376ef2b01f662ed,I1KG9184,130,4,exact,
a-toh152-65b-5,urn:nabu:derge-kangyur:toh152:65b.5,cd965c41b1c2ace462f98749b8be986aecc8fd1f5fa26edd182327861f7db39e,I1KG9184,130,5,exact,
a-toh152-65b-6,urn:nabu:derge-kangyur:toh152:65b.6,2c79210b62323c8a4eb2097c19aeb99d6177e24a2e3c2664710f976dbf0e6ed8,I1KG9184,130,6,exact,
a-toh152-65b-7,urn:nabu:derge-kangyur:toh152:65b.7,9169c3437ce25af21f1259bce42d6c125c7fd7e66458023e298f92cc20a89a60,I1KG9184,130,7,exact,
a-toh152-66a-1,urn:nabu:derge-kangyur:toh152:66a.1,36128ec2151235cdd6bb2a8f6868ed97b259ba0fbdc02be91627a649a91b1b69,I1KG9184,131,1,exact,
a-toh152-66a-2,urn:nabu:derge-kangyur:toh152:66a.2,0baa53a7f42679bc61987ca5117e9735884017338919ce740c036f0cf4e38d39,I1KG9184,131,2,exact,
a-toh152-66a-3,urn:nabu:derge-kangyur:toh152:66a.3,0bf93b09f1318464a443cff932f65900ba0b00d8a029cccae9089d6200f842b4,I1KG9184,131,3,exact,
a-toh152-66a-4,urn:nabu:derge-kangyur:toh152:66a.4,eb2f96785ea57838fa00ff2f82e7840b89fe37f91491126047fab7180ea4b371,I1KG9184,131,4,exact,
a-toh152-66a-5,urn:nabu:derge-kangyur:toh152:66a.5,e30e16813a6c82501fed399c4355fa4ee2161b5a6cd8bd051c781378c6f8d466,I1KG9184,131,5,exact,
a-toh152-66a-6,urn:nabu:derge-kangyur:toh152:66a.6,258115b3ac9dbbff551b09304e2f75f106eb1cb16e45cd55cc5e3865ddb17ab0,I1KG9184,131,6,exact,
a-toh152-66a-7,urn:nabu:derge-kangyur:toh152:66a.7,0cf396e3518d57f964e863eb361d4597de0c9c2e8d4b95f245ff9420bd572ba6,I1KG9184,131,7,exact,
a-toh152-66b-1,urn:nabu:derge-kangyur:toh152:66b.1,38a82850483d4bcc69967aa39e5d10bac1e2d42f06976086b2a4591f47525d39,I1KG9184,132,1,exact,
a-toh152-66b-2,urn:nabu:derge-kangyur:toh152:66b.2,7076c31f37a74db738e7e8fe0c42fde07ad0ef6133c7798fab74c9c69bded352,I1KG9184,132,2,exact,
a-toh152-66b-3,urn:nabu:derge-kangyur:toh152:66b.3,b668d5de953dddbaf3312e318eb9aad1e0df386a5787d551d995580d7e6807d7,I1KG9184,132,3,exact,
a-toh152-66b-4,urn:nabu:derge-kangyur:toh152:66b.4,446964eda6ed039c47a3fcfddf93c187868e0fed8ca92b0979dc9306185d8477,I1KG9184,132,4,exact,
a-toh152-66b-5,urn:nabu:derge-kangyur:toh152:66b.5,071e077f7356252e8660817e17a316ef91474e2b1ebe7d0306f7d639739fba62,I1KG9184,132,5,exact,
a-toh152-66b-6,urn:nabu:derge-kangyur:toh152:66b.6,d1770e825011768c792201fc0a76358c9373bf5c311e6997d891a53a85e9d084,I1KG9184,132,6,exact,
a-toh152-66b-7,urn:nabu:derge-kangyur:toh152:66b.7,29f56fa51157385a3816334ec0c9f29e34837ff4ed2ca2fbb5393b6a6202b966,I1KG9184,132,7,exact,
a-toh152-67a-1,urn:nabu:derge-kangyur:toh152:67a.1,709d3651f55e13f1ecee33eae74e723df176dd0628859b1adfb58e83f46fbd4f,I1KG9184,133,1,exact,
a-toh152-67a-2,urn:nabu:derge-kangyur:toh152:67a.2,76c57c07dffe8ed0f535597e55a77a8db738c435392561e48b2cef0e57dc0eec,I1KG9184,133,2,exact,
a-toh152-67a-3,urn:nabu:derge-kangyur:toh152:67a.3,2555e686c65532da9b3ef799a09b1517f6b40d27fa287d1b2138701aae943e5e,I1KG9184,133,3,exact,
a-toh152-67a-4,urn:nabu:derge-kangyur:toh152:67a.4,732ce97b62a98b976ea95ee34bdd8fe60202da13a23313f0f720c269a3d15be4,I1KG9184,133,4,exact,
a-toh152-67a-5,urn:nabu:derge-kangyur:toh152:67a.5,47734eae21a7c59eea9ebee8f88b4ab40f0c59883cf43863bb1addd01297d3a3,I1KG9184,133,5,exact,
a-toh152-67a-6,urn:nabu:derge-kangyur:toh152:67a.6,8995251c90b11364cc2884ad151003141610e4520dea3d49794dbd69e6360774,I1KG9184,133,6,exact,
a-toh152-67a-7,urn:nabu:derge-kangyur:toh152:67a.7,386157a62d93044b6fe312c8025020ab4e9def842c7c34989c105aa8dbcc9cac,I1KG9184,133,7,exact,
a-toh152-67b-1,urn:nabu:derge-kangyur:toh152:67b.1,01794692ec925223ff52dc8d6de1bc1835cd33fb32b3fc1a3d9a5959d6fe58c2,I1KG9184,134,1,exact,
a-toh152-67b-2,urn:nabu:derge-kangyur:toh152:67b.2,c820787838089c5f75a1e967655ec05b720951ba9b9b39cdc4d4196e080dcef3,I1KG9184,134,2,exact,
a-toh152-67b-3,urn:nabu:derge-kangyur:toh152:67b.3,352dc08e4a18c65b3e05007f57d5fa5a13f858a54a4cdf175c761857c74203c4,I1KG9184,134,3,exact,
a-toh152-67b-4,urn:nabu:derge-kangyur:toh152:67b.4,1dc3a996f52f369e3976ad9d036d6757a532666881e593a9e1f1c4e53de6a5c3,I1KG9184,134,4,exact,
a-toh152-67b-5,urn:nabu:derge-kangyur:toh152:67b.5,13f4983acefa456bb3bd8c3fb49ab94f62b83c8dd5ee524df28122f3487f8420,I1KG9184,134,5,exact,
a-toh152-67b-6,urn:nabu:derge-kangyur:toh152:67b.6,5b33b1d8a2dff8f1699701ba3f5997edd3432e0d78e0efca2e123166cf33227f,I1KG9184,134,6,exact,
a-toh152-67b-7,urn:nabu:derge-kangyur:toh152:67b.7,8e43546c90a95312bcecd528706c9bc8a380bb4dde3a1cf8e5179c29df925d40,I1KG9184,134,7,exact,
a-toh152-68a-1,urn:nabu:derge-kangyur:toh152:68a.1,43a6e93353f753c224d185468c593899943d81505ceb3641faeb86d93ef0cf59,I1KG9184,135,1,exact,
a-toh152-68a-2,urn:nabu:derge-kangyur:toh152:68a.2,e0a98378d538917cc62912cf66f584a9535a9ebeb73153c611d322e7602d0b91,I1KG9184,135,2,exact,
a-toh152-68a-3,urn:nabu:derge-kangyur:toh152:68a.3,be2ef7fa898b0289edb5c91b8e8161778996586258a2089eb76ecfc70dcbde0a,I1KG9184,135,3,exact,
a-toh152-68a-4,urn:nabu:derge-kangyur:toh152:68a.4,7526e8649790a703daffd085fadaab8655c09e99bd4ba9790844c1f04d7c790e,I1KG9184,135,4,exact,
a-toh152-68a-5,urn:nabu:derge-kangyur:toh152:68a.5,1a1ad93dcb680427ca559924ad25698f000f1c78bcd329c0fd418807a09c633d,I1KG9184,135,5,exact,
a-toh152-68a-6,urn:nabu:derge-kangyur:toh152:68a.6,fc8584519f65be1d419d91f7b8651040a32355e56aaafe84fda7015f46fd698c,I1KG9184,135,6,exact,
a-toh152-68a-7,urn:nabu:derge-kangyur:toh152:68a.7,75aff084494595c90ca56f890a2464fb430f5f767dfbfdb579d2da7e1d976d45,I1KG9184,135,7,exact,
a-toh152-68b-1,urn:nabu:derge-kangyur:toh152:68b.1,9f25ea3ec2f5dd4d53c4dd43fb951fe2fb10eb288aa7bdbfd00a4ecc08f34758,I1KG9184,136,1,exact,
a-toh152-68b-2,urn:nabu:derge-kangyur:toh152:68b.2,aa9875d0ad024b68873fe419156c854640c4762ded126bf825523d7c05da5e76,I1KG9184,136,2,exact,
a-toh152-68b-3,urn:nabu:derge-kangyur:toh152:68b.3,78a51aa8b2184dd1f395ee44b4f6f7473c4d162540e2df3b773db236a4102479,I1KG9184,136,3,exact,
a-toh152-68b-4,urn:nabu:derge-kangyur:toh152:68b.4,2fc2f292db4eb8189ed6059e653ca4854926811ae4c9c5e86db4f085568be2f0,I1KG9184,136,4,exact,
a-toh152-68b-5,urn:nabu:derge-kangyur:toh152:68b.5,9c7c761576e25ed4a4755c41d51f8949ef482806eb3934f0305b36e041017ea2,I1KG9184,136,5,exact,
a-toh152-68b-6,urn:nabu:derge-kangyur:toh152:68b.6,d71266bfc9afe3ca7ee747ffde49ee0d8fa5cf842cf9c5f6dadea25ee8b23f4c,I1KG9184,136,6,exact,
a-toh152-68b-7,urn:nabu:derge-kangyur:toh152:68b.7,95ee2f9bc4a8665c5185f208998390545d546ad395104219dcd87cae1b5427a9,I1KG9184,136,7,exact,
a-toh152-69a-1,urn:nabu:derge-kangyur:toh152:69a.1,1e81d2723486ec8ddbf5e884fa04993ad40ef3dd5be2e1c3668cda93f0a933fc,I1KG9184,137,1,exact,
a-toh152-69a-2,urn:nabu:derge-kangyur:toh152:69a.2,8ab6c9849e1eb603a069b016e794e5e7484a4a137ae3fb9d309f41e47068b44b,I1KG9184,137,2,exact,
a-toh152-69a-3,urn:nabu:derge-kangyur:toh152:69a.3,8ec7d4233bda20d0d7a9ccce97a34621ce2c12422a64bf6301217a377fae2c9a,I1KG9184,137,3,exact,
a-toh152-69a-4,urn:nabu:derge-kangyur:toh152:69a.4,c8a34c978038fb4cef6d96a5960ce0d7b399bf1041672c330147826e4a282a2a,I1KG9184,137,4,exact,
a-toh152-69a-5,urn:nabu:derge-kangyur:toh152:69a.5,14b1fc932301ee874a417f4a9d15c797c233aea2cc5a67e7feb19e809466217a,I1KG9184,137,5,exact,
a-toh152-69a-6,urn:nabu:derge-kangyur:toh152:69a.6,fe3fb95844c00d3c14d5a92e3a7128de276dcfac8d131aac612cdf1c49a3a696,I1KG9184,137,6,exact,
a-toh152-69a-7,urn:nabu:derge-kangyur:toh152:69a.7,23f5b9c98fb8a405a8315df7b8f47857d1d6fb415e356d192eee1ab442c89a2d,I1KG9184,137,7,exact,
a-toh152-69b-1,urn:nabu:derge-kangyur:toh152:69b.1,8038d4303b986e4445b88285ab5186d5367d8b6c107ad9a4abb6ef572e0fc5f5,I1KG9184,138,1,exact,
a-toh152-69b-2,urn:nabu:derge-kangyur:toh152:69b.2,f36401d283830f7f6dd23bb7e8d1736e735168b30081b217e4555d943a9f0b28,I1KG9184,138,2,exact,
a-toh152-69b-3,urn:nabu:derge-kangyur:toh152:69b.3,5aabf4d61b2b6b86083fd8ab60f95c10a9d065242307e59c377162133317135f,I1KG9184,138,3,exact,
a-toh152-69b-4,urn:nabu:derge-kangyur:toh152:69b.4,6f908b290793911f649a66423cb196e2b24f4a728f1651dc9dad3f92c63d4fca,I1KG9184,138,4,exact,
a-toh152-69b-5,urn:nabu:derge-kangyur:toh152:69b.5,9958958405f55ca0dcc7dcda8ee15fba3641790ffb496a5e7af4af117bedc8dc,I1KG9184,138,5,exact,
a-toh152-69b-6,urn:nabu:derge-kangyur:toh152:69b.6,9b509ba78fa493adf9c151fd4ed86cc3cd9fedf9a49c13cd414b092176cdf6f0,I1KG9184,138,6,exact,
a-toh152-69b-7,urn:nabu:derge-kangyur:toh152:69b.7,0c3ea8ba3a61a6d847475151387a62ddba4d166037524ae040b9aa67c75c0203,I1KG9184,138,7,exact,
a-toh152-70a-1,urn:nabu:derge-kangyur:toh152:70a.1,425d87012e5de1392c48ee24d2fa13d5653e24c7140992d0d90b4597fa485a01,I1KG9184,139,1,exact,
a-toh152-70a-2,urn:nabu:derge-kangyur:toh152:70a.2,353571685cd0f2602ccb3f0caeebde01a8b99754ee6b6faf9d96bf60f16d97e5,I1KG9184,139,2,exact,
a-toh152-70a-3,urn:nabu:derge-kangyur:toh152:70a.3,d4cbe123170827ecf46411b2fd5a441c921bc906d5dd3c94fac6ff669a13fdfa,I1KG9184,139,3,exact,
a-toh152-70a-4,urn:nabu:derge-kangyur:toh152:70a.4,1c71bbfd42554b74a26ba103f5c1c53ce08c82a66fcea575dfead33778996eee,I1KG9184,139,4,exact,
a-toh152-70a-5,urn:nabu:derge-kangyur:toh152:70a.5,84c8c0bad8ae9e1c03c0e53f56545fab5b1c790a2f3cd24c3bb7e611364dde63,I1KG9184,139,5,exact,
a-toh152-70a-6,urn:nabu:derge-kangyur:toh152:70a.6,68febb4926b7e2384fb02f7b869718938b53c02a189859b3920c2c129dd63acd,I1KG9184,139,6,exact,
a-toh152-70a-7,urn:nabu:derge-kangyur:toh152:70a.7,ff07329b391cd917d5ba10067c669a0e6a8d05e0c44333c75c699e1f1b90c1d9,I1KG9184,139,7,exact,
a-toh152-70b-1,urn:nabu:derge-kangyur:toh152:70b.1,03afbaaf332089d1a8aa336a1c8fbc082f7769ac6ea23a2f5b1063a46210b671,I1KG9184,140,1,exact,
a-toh152-70b-2,urn:nabu:derge-kangyur:toh152:70b.2,9d77b492fb2f1fbe6e0d1a1fa9ac59b383f5c813b5242599a6ed81f98a3d453b,I1KG9184,140,2,exact,
a-toh152-70b-3,urn:nabu:derge-kangyur:toh152:70b.3,48545443670207baa4c9393f83b3e7319060c6e3963bf20b93d4b1e178b71288,I1KG9184,140,3,exact,
a-toh152-70b-4,urn:nabu:derge-kangyur:toh152:70b.4,a0cd7c0a583d6fd3ad5e01ae6d6d094fb9aa9f4eca1751583ec0bb9b847d01e8,I1KG9184,140,4,exact,
a-toh152-70b-5,urn:nabu:derge-kangyur:toh152:70b.5,c63962556277a452a11b6536ff7d2d5b4205a225f8f8dc178f7372fa96d1acd7,I1KG9184,140,5,exact,
a-toh152-70b-6,urn:nabu:derge-kangyur:toh152:70b.6,fbd74ca3e74f7cf4f68d13bbadeb2ce60b37dce3382490415d1f47b1b920f875,I1KG9184,140,6,exact,
a-toh152-70b-7,urn:nabu:derge-kangyur:toh152:70b.7,8bd8ba0d18eabfe4bfbc6c9e729410b5988fabd0e385c1b6858df78baeac6170,I1KG9184,140,7,exact,
a-toh152-71a-1,urn:nabu:derge-kangyur:toh152:71a.1,8189fac37e8e46530bea2ff167961ad577f6ba3dc967098576d218c04404b941,I1KG9184,141,1,exact,
a-toh152-71a-2,urn:nabu:derge-kangyur:toh152:71a.2,29bd230a161bcdca519849da0fdb818d03a9e046d189cdc0ed3f20c0653ea224,I1KG9184,141,2,exact,
