ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-1-129b-6,urn:nabu:derge-kangyur:toh1-1:129b.6,9f4a609b0a45d74d15477500eedd1d18f7c120421f6ba9494cbceb129e596830,I1KG9127,258,6,exact,
a-toh1-1-129b-7,urn:nabu:derge-kangyur:toh1-1:129b.7,2adbfeb6ea52a5d055af78fecf84e19264c8108b2cafa1dea544bc9234e5a6c2,I1KG9127,258,7,exact,
a-toh1-1-130a-1,urn:nabu:derge-kangyur:toh1-1:130a.1,6fda581f5d437fa096c13ee658931b9d0b693890e660d3acf7aaae5be689b30f,I1KG9127,259,1,exact,
a-toh1-1-130a-2,urn:nabu:derge-kangyur:toh1-1:130a.2,26a68da799031f232f9ae79c9f5468bcc486f7c36e0db49605935beb07d15e55,I1KG9127,259,2,exact,
a-toh1-1-130a-3,urn:nabu:derge-kangyur:toh1-1:130a.3,e7c61fefe1afecffc80a9e18cb067fa49ecdb6b878a9f58e26b720c0af192faa,I1KG9127,259,3,exact,
a-toh1-1-130a-4,urn:nabu:derge-kangyur:toh1-1:130a.4,c74ca9c8e08f80fe2dffebc063cc8de0dbca77e470c135b975b1bccc37539d38,I1KG9127,259,4,exact,
a-toh1-1-130a-5,urn:nabu:derge-kangyur:toh1-1:130a.5,2ed010ce2fe4d508248b7c715f075866b0ef599220965a564b3409f499c26b9d,I1KG9127,259,5,exact,
a-toh1-1-130a-6,urn:nabu:derge-kangyur:toh1-1:130a.6,aa6942106de87d7e809567064c7947ce404033efc914b16f20f69cd2319ad576,I1KG9127,259,6,exact,
a-toh1-1-130a-7,urn:nabu:derge-kangyur:toh1-1:130a.7,7910eaf17629c5b54a79d5ebc8199d43b8fa110ed42fef7112ed27abda2948e6,I1KG9127,259,7,exact,
a-toh1-1-130b-1,urn:nabu:derge-kangyur:toh1-1:130b.1,bcff39db12168b0f7a35b67ba0de9fcb3e218249d0fe17c4eb01b284069596ce,I1KG9127,260,1,exact,
a-toh1-1-130b-2,urn:nabu:derge-kangyur:toh1-1:130b.2,b6f260517e8ac5fbc05b9beb4ce9300c5eac359f6f06e0e53280b4eac155e2a9,I1KG9127,260,2,exact,
a-toh1-1-130b-3,urn:nabu:derge-kangyur:toh1-1:130b.3,02a5837e51f36211ab9a2981defb84c552bd0c57e32baa1adece5a05ec35b145,I1KG9127,260,3,exact,
a-toh1-1-130b-4,urn:nabu:derge-kangyur:toh1-1:130b.4,9d76b4d6ace94b2b78e1de0282ef7cbceeff4bceb795d355e106a95d0ddfd002,I1KG9127,260,4,exact,
a-toh1-1-130b-5,urn:nabu:derge-kangyur:toh1-1:130b.5,ee1a31a1bb8ac9166ead1e03971287b547b5c813486a2343379d908a79fac277,I1KG9127,260,5,exact,
a-toh1-1-130b-6,urn:nabu:derge-kangyur:toh1-1:130b.6,44c7a606685f7b6225235d5fff2a62541ba0561218823097df259a80eaad17f9,I1KG9127,260,6,exact,
a-toh1-1-130b-7,urn:nabu:derge-kangyur:toh1-1:130b.7,7bacb2f6489dd40c92bf8f2d408b6df3a42fd1901809ac21528be5376507ea62,I1KG9127,260,7,exact,
a-toh1-1-131a-1,urn:nabu:derge-kangyur:toh1-1:131a.1,ed440744c772fe2f8afb4c96e9d61f2956a4cd976c5503d491583a84951db968,I1KG9127,261,1,exact,
a-toh1-1-131a-2,urn:nabu:derge-kangyur:toh1-1:131a.2,02b019c6d9e20ada97fa4aa67813438078910e2075c19fd91f7a7503c77eb93f,I1KG9127,261,2,exact,
a-toh1-1-131a-3,urn:nabu:derge-kangyur:toh1-1:131a.3,74fab900d70becf14395ea48ab7fdd2f34affc843d148d070840904f7e66b4a3,I1KG9127,261,3,exact,
a-toh1-1-131a-4,urn:nabu:derge-kangyur:toh1-1:131a.4,754a1f865d790bf2c72fb0b88fcdec76984589ab81bb209ddfb81ad48f788596,I1KG9127,261,4,partial,
a-toh1-2-131a-4,urn:nabu:derge-kangyur:toh1-2:131a.4,1d8027ecb953f2398b53690426f135acced110ea8970a71be8e19063dabbd183,I1KG9127,261,4,partial,
a-toh1-2-131a-5,urn:nabu:derge-kangyur:toh1-2:131a.5,5f79c1299ababe6f0c7a397850fda7d5a677146a2f94c6c7a57bfa48d14a7e10,I1KG9127,261,5,exact,
a-toh1-2-131a-6,urn:nabu:derge-kangyur:toh1-2:131a.6,3a2c440f474c231610a31a5749fd738104e129ee8e5bc2007eace46d131535db,I1KG9127,261,6,exact,
a-toh1-2-131a-7,urn:nabu:derge-kangyur:toh1-2:131a.7,794900c0b6491a59de33b0e236e834359f3253c03484cb2d115984d68f968f83,I1KG9127,261,7,exact,
a-toh1-2-131b-1,urn:nabu:derge-kangyur:toh1-2:131b.1,d73af8ac0d84fe475eb92625bdb83fe2c39b1a255899e797c6356265bccd79a4,I1KG9127,262,1,exact,
a-toh1-2-131b-2,urn:nabu:derge-kangyur:toh1-2:131b.2,44fad2cc3354a52aa95ebf181e5294a920280846df58fcb04d7f86a284e70b4a,I1KG9127,262,2,exact,
a-toh1-2-131b-3,urn:nabu:derge-kangyur:toh1-2:131b.3,39f9f4f6e39591945b3dd0e229f6178000fe654c37b90814cd5fa700560e7391,I1KG9127,262,3,exact,
a-toh1-2-131b-4,urn:nabu:derge-kangyur:toh1-2:131b.4,32f419afb368630861798b4d38476e6af9a52423a10117ad2d926c0d50b17866,I1KG9127,262,4,exact,
a-toh1-2-131b-5,urn:nabu:derge-kangyur:toh1-2:131b.5,5a37ea6c930320b389e417fc758069d005b76aa12e1ecfc20b7b019106c989c3,I1KG9127,262,5,exact,
a-toh1-2-131b-6,urn:nabu:derge-kangyur:toh1-2:131b.6,5962a37bba6c63d19c72f738ab5650ffbfb2f477a8526b192adf7889c102c91e,I1KG9127,262,6,exact,
a-toh1-2-131b-7,urn:nabu:derge-kangyur:toh1-2:131b.7,696a9723cc9ef05c7688a92b1f6fe797584f1673181cc4c9f9b793b44bc8dc0f,I1KG9127,262,7,near,1
a-toh1-2-132a-1,urn:nabu:derge-kangyur:toh1-2:132a.1,403c9c3011cb04a0206c856cbbcdaabc3e9a55ab1c94d84bc8529ca0a5132c57,I1KG9127,263,1,exact,
a-toh1-2-132a-2,urn:nabu:derge-kangyur:toh1-2:132a.2,4f0c4d351e75790b9b1880e0feaf666d3b8d93d053491ae06822d845aa575f33,I1KG9127,263,2,exact,
a-toh1-2-132a-3,urn:nabu:derge-kangyur:toh1-2:132a.3,4925c85e7d9160207749de55953639fc704fc36fddaba480f9b2ca3fafe0370c,I1KG9127,263,3,exact,
a-toh1-2-132a-4,urn:nabu:derge-kangyur:toh1-2:132a.4,656e37401b11d57ccbd39070b8857a865b72796b59a9baf8e936fd86e6d709cc,I1KG9127,263,4,exact,
a-toh1-2-132a-5,urn:nabu:derge-kangyur:toh1-2:132a.5,6c934cfa9660ed7adb37533f33ebfa09123be15f68cf1fa93c80c332bf12dd26,I1KG9127,263,5,exact,
a-toh1-2-132a-6,urn:nabu:derge-kangyur:toh1-2:132a.6,83901da413997c7305d1d6b235fd09e09a9327da0fffa48f4add2f02da04e1b7,I1KG9127,263,6,exact,
a-toh1-2-132a-7,urn:nabu:derge-kangyur:toh1-2:132a.7,1b67e7d9044d8aa50ae4a8816a72a5576c361bdf54e9e7480a9be5c282a9c5c4,I1KG9127,263,7,exact,
a-toh1-2-132b-1,urn:nabu:derge-kangyur:toh1-2:132b.1,e3810fcd83e87a10ef56848dff2a032a0ca94f8f43f7457183d188c2f68563cc,I1KG9127,264,1,exact,
a-toh1-2-132b-2,urn:nabu:derge-kangyur:toh1-2:132b.2,f310cc8ca76c982c134b1fd7d87de12e1b82342ae115a35c38a566f11153151e,I1KG9127,264,2,exact,
a-toh1-2-132b-3,urn:nabu:derge-kangyur:toh1-2:132b.3,a50428a3fba1fa28e72bf6a43cbbfe03cc6739c578ab4b60342e74f31312d836,I1KG9127,264,3,exact,
a-toh1-2-132b-4,urn:nabu:derge-kangyur:toh1-2:132b.4,533749f633719b27adaf16fe95526241aea10ce6960fd5840a6a1d3184c92598,I1KG9127,264,4,exact,
a-toh1-2-132b-5,urn:nabu:derge-kangyur:toh1-2:132b.5,8e42d0cc2a9cb5409d0c319304920015b6255dfaa22579efe38f565332da5afd,I1KG9127,264,5,exact,
a-toh1-2-132b-6,urn:nabu:derge-kangyur:toh1-2:132b.6,6a68623f00bf72dc57d5a37c46b010b59549a2714c0142cd66ab8e6aa406c700,I1KG9127,264,6,exact,
a-toh1-2-132b-7,urn:nabu:derge-kangyur:toh1-2:132b.7,2c82b722f8b0bdca8768fe81c987fe17887fe4112235a4e6da4996151643ab51,I1KG9127,264,7,near,1
a-toh1-2-133a-1,urn:nabu:derge-kangyur:toh1-2:133a.1,3d527db4cd4e0efa08713e56292f95176255ae2fabccee45c66de6e702a3cdc2,I1KG9127,265,1,exact,
a-toh1-2-133a-2,urn:nabu:derge-kangyur:toh1-2:133a.2,e65bd6ba3ea002798c0864ab5fcb8a9387e60edeb8fd80509ea8eb0d5e50f0db,I1KG9127,265,2,exact,
a-toh1-2-133a-3,urn:nabu:derge-kangyur:toh1-2:133a.3,76017deeb6c2d0b71c36c275dcb718783733b2d76b600187b0bcb6f12a812cbd,I1KG9127,265,3,exact,
a-toh1-2-133a-4,urn:nabu:derge-kangyur:toh1-2:133a.4,75c518214618914ab58dd57b596c3b215b5fdd1a7fe5421b31546f5b531bc27f,I1KG9127,265,4,exact,
a-toh1-2-133a-5,urn:nabu:derge-kangyur:toh1-2:133a.5,f56536b2947d66d197eb1b66c326335546744d7c3bead15946d995306052bb50,I1KG9127,265,5,exact,
a-toh1-2-133a-6,urn:nabu:derge-kangyur:toh1-2:133a.6,ffd66c1af37921f8bdd03b255b96bf6df58cc471df4fcb6c9ce8af7d0a96889f,I1KG9127,265,6,exact,
a-toh1-2-133a-7,urn:nabu:derge-kangyur:toh1-2:133a.7,381642daadaacf039a45b7c65f40740e4f18f5e214b9e8654708db02d0f867b9,I1KG9127,265,7,exact,
a-toh1-2-133b-1,urn:nabu:derge-kangyur:toh1-2:133b.1,6c39d20c61626c3b9c2c15dd978336fa03884718805ca13aca113a9c04aaeb3c,I1KG9127,266,1,exact,
a-toh1-2-133b-2,urn:nabu:derge-kangyur:toh1-2:133b.2,78517e389f47230640c725db6710a556a283d58f24207a177de79683e50d8ffc,I1KG9127,266,2,exact,
a-toh1-2-133b-3,urn:nabu:derge-kangyur:toh1-2:133b.3,edd7b0f1203e753bd6fc7306bb87bb4f8b8ffd1eab8164e9cacd13eda396e6b7,I1KG9127,266,3,exact,
a-toh1-2-133b-4,urn:nabu:derge-kangyur:toh1-2:133b.4,78c4897d6ba31ec69146e0ea0bb6b4ca3e6bcda4261936c4eb6775f26b4b11ca,I1KG9127,266,4,exact,
a-toh1-2-133b-5,urn:nabu:derge-kangyur:toh1-2:133b.5,06795ce9e472eef2c061771b15654468eb026a96d761a7720cd100eec94b80d5,I1KG9127,266,5,exact,
a-toh1-2-133b-6,urn:nabu:derge-kangyur:toh1-2:133b.6,3ab638ef77fac987b52cfb7ee6c3e7c0e324fea30eeb9ba3a21f4db0db351f63,I1KG9127,266,6,exact,
a-toh1-2-133b-7,urn:nabu:derge-kangyur:toh1-2:133b.7,6eca0c3b97f9bce49a29a5884967f3de4955a2d38ca84ea64cc27352a920740d,I1KG9127,266,7,exact,
a-toh1-2-134a-1,urn:nabu:derge-kangyur:toh1-2:134a.1,243425c66823868eafe5ab2b7689232de13efe77bb5e6752f93b174c34b51288,I1KG9127,267,1,exact,
a-toh1-2-134a-2,urn:nabu:derge-kangyur:toh1-2:134a.2,bfb919ccb50c862c7fa0142e806fd639b2f5bf76bd96468368dc87c019bee130,I1KG9127,267,2,exact,
a-toh1-2-134a-3,urn:nabu:derge-kangyur:toh1-2:134a.3,08f380eedfc09451dd1c52048d90c280295f7796e5fedf277c6a2c0a1bb4a2a2,I1KG9127,267,3,exact,
a-toh1-2-134a-4,urn:nabu:derge-kangyur:toh1-2:134a.4,83053a54500df6fb5d21e057e7aed61404348cabd1331bee06225054aeaa3a5c,I1KG9127,267,4,exact,
a-toh1-2-134a-5,urn:nabu:derge-kangyur:toh1-2:134a.5,ede5bb4cbb114d275ca26f502f8f69fb248491ca10c4822359f734a285397c1b,I1KG9127,267,5,exact,
a-toh1-2-134a-6,urn:nabu:derge-kangyur:toh1-2:134a.6,d7ba4889cf4744d5ace5f4b10e85d0ce611c9744d0fda77ac6aed066c2845911,I1KG9127,267,6,exact,
a-toh1-2-134a-7,urn:nabu:derge-kangyur:toh1-2:134a.7,37570c4d57af9ee3a836d9a332c97f039f4ddead434ed4be86993c49c85ffae3,I1KG9127,267,7,exact,
a-toh1-2-134b-1,urn:nabu:derge-kangyur:toh1-2:134b.1,0bf2bd195042114e4da478d58b4da2a2b7ecb0a442afa99eec57fd815b029724,I1KG9127,268,1,exact,
a-toh1-2-134b-2,urn:nabu:derge-kangyur:toh1-2:134b.2,86b6932724292949ad83a4964024eb03330edda7c363aed7a721e4950cb1b48a,I1KG9127,268,2,exact,
a-toh1-2-134b-3,urn:nabu:derge-kangyur:toh1-2:134b.3,7b153af745fc599a45a558c66127b74cd1b70b2ebb3ca9bdfff06bbe28036074,I1KG9127,268,3,exact,
a-toh1-2-134b-4,urn:nabu:derge-kangyur:toh1-2:134b.4,62c2bd605505a197c1dd21f6ea31ea92700bfde97213ff64ff29a4e60cbeee84,I1KG9127,268,4,exact,
a-toh1-2-134b-5,urn:nabu:derge-kangyur:toh1-2:134b.5,8568f7954ba217bd2db890166f1c099b97b15e8f3310aeb1dcabdb5664bfbd4b,I1KG9127,268,5,exact,
a-toh1-2-134b-6,urn:nabu:derge-kangyur:toh1-2:134b.6,b6c89273eb4c9b468d175febcc43872bc1073fdfb237e394c536c3d6271bb9e5,I1KG9127,268,6,near,1
a-toh1-2-134b-7,urn:nabu:derge-kangyur:toh1-2:134b.7,dd0f38423437c129cbd879067c65ea2c3e74a620b066a400a923372038505c87,I1KG9127,268,7,exact,
a-toh1-2-135a-1,urn:nabu:derge-kangyur:toh1-2:135a.1,1d613085c44737b0503d8ed41d326d1558b9f2b9162e1f12f8ab020da44df68a,I1KG9127,269,1,exact,
a-toh1-2-135a-2,urn:nabu:derge-kangyur:toh1-2:135a.2,5f174e7b8fa171ba6f9b35b0c79c571422bf9c4c926359f5c29fdde6261f0fa0,I1KG9127,269,2,exact,
a-toh1-2-135a-3,urn:nabu:derge-kangyur:toh1-2:135a.3,d11ac861c2d55267b3d296f322d738bafcba252776ea293ed20a19a3db94b5fb,I1KG9127,269,3,exact,
a-toh1-2-135a-4,urn:nabu:derge-kangyur:toh1-2:135a.4,30621a36e1ddfedfddbe73f327350b867d281f6f2a833cdbae52846b3ee4ab8c,I1KG9127,269,4,exact,
a-toh1-2-135a-5,urn:nabu:derge-kangyur:toh1-2:135a.5,b8f57741dacfde85ad24c456a890c19275ae74ca05c0fad340f0282e8bfb2f63,I1KG9127,269,5,exact,
a-toh1-2-135a-6,urn:nabu:derge-kangyur:toh1-2:135a.6,85f14f0cc951df7fceb98cc93e62a48cef8c4d1cd1dca09c27638b955b5de1c5,I1KG9127,269,6,exact,
a-toh1-2-135a-7,urn:nabu:derge-kangyur:toh1-2:135a.7,88f7bac8a166c17503d9d9b4242f04764f0b7a5cb5dc43af7ccedda23692f4ac,I1KG9127,269,7,exact,
a-toh1-2-135b-1,urn:nabu:derge-kangyur:toh1-2:135b.1,e48ab444f308f9d87948b3f4e296362b87f7dc5e209bbf084c9ce82ceb6e129d,I1KG9127,270,1,exact,
a-toh1-2-135b-2,urn:nabu:derge-kangyur:toh1-2:135b.2,2554607692c176a14e1a9b25f68af0c8a44c1be6c4598b3789f4250eb31061e0,I1KG9127,270,2,exact,
a-toh1-2-135b-3,urn:nabu:derge-kangyur:toh1-2:135b.3,6dd6cb1aff3e87d51a64a4adbe46eaa0c05b93b9d4d440d7e7e78521a87a6848,I1KG9127,270,3,exact,
a-toh1-2-135b-4,urn:nabu:derge-kangyur:toh1-2:135b.4,a87e55be58fc924dfcd4913e494d8efb15e03daa47632be512ceab0abf252ba9,I1KG9127,270,4,exact,
a-toh1-2-135b-5,urn:nabu:derge-kangyur:toh1-2:135b.5,d7e7c0cdacdaaaa4b98e658c0c982ea7f8b89870108b553e10e6baab83c2edf6,I1KG9127,270,5,exact,
a-toh1-2-135b-6,urn:nabu:derge-kangyur:toh1-2:135b.6,4fd564cd80f150702897dd883ea224d86ace669f5d9287a2e35319c0d98099ce,I1KG9127,270,6,exact,
a-toh1-2-135b-7,urn:nabu:derge-kangyur:toh1-2:135b.7,a96e6a25ec7190f17472da3dd9c514dc5257ab1f96ad69cd92aa55a2cfcdebb5,I1KG9127,270,7,exact,
a-toh1-2-136a-1,urn:nabu:derge-kangyur:toh1-2:136a.1,d5d1d0b28e73e68f5c3f307b293e473032f072defcc4742276d8de74b13690ec,I1KG9127,271,1,exact,
a-toh1-2-136a-2,urn:nabu:derge-kangyur:toh1-2:136a.2,569f50204c874164b89c896e187f86cc78342c7cbf89319d9d8f401d5b88b30c,I1KG9127,271,2,exact,
a-toh1-2-136a-3,urn:nabu:derge-kangyur:toh1-2:136a.3,f560d832e76b63ed042c41601c62617f57a246d6a4abe40175b32fd5d67478af,I1KG9127,271,3,exact,
a-toh1-2-136a-4,urn:nabu:derge-kangyur:toh1-2:136a.4,b511e3e4568799ffaf657d7cc822fe9af61857961ff01ff5f23ed1ecbfc8a516,I1KG9127,271,4,exact,
a-toh1-2-136a-5,urn:nabu:derge-kangyur:toh1-2:136a.5,1d55be68978e1d4edaf1894d62cd922fe1afe62440c9fd5e68594dbb387efce3,I1KG9127,271,5,exact,
a-toh1-2-136a-6,urn:nabu:derge-kangyur:toh1-2:136a.6,5cbbd3557c06fdedac755e50c01b48ea7b9bc075fa2b1564c4ae4ed66e17692f,I1KG9127,271,6,exact,
a-toh1-2-136a-7,urn:nabu:derge-kangyur:toh1-2:136a.7,af452a813a253f587baa22923e4ec0ce6a694019268c36587e259bb82c938e0e,I1KG9127,271,7,exact,
a-toh1-2-136b-1,urn:nabu:derge-kangyur:toh1-2:136b.1,33bfc28e315724e77d8bfbf84ba1d7b4ad5f9f677e0aa6a01c158e6b731b4f71,I1KG9127,272,1,exact,
a-toh1-2-136b-2,urn:nabu:derge-kangyur:toh1-2:136b.2,880fbb762887979b4332a1b2d981771209912ddd1bd257d92f1b53350e6d3064,I1KG9127,272,2,exact,
a-toh1-2-136b-3,urn:nabu:derge-kangyur:toh1-2:136b.3,08d97c8db99f21e0b12187fb4d69d5a1da956e25cf1ebf50938fb271298a9f65,I1KG9127,272,3,exact,
a-toh1-2-136b-4,urn:nabu:derge-kangyur:toh1-2:136b.4,b6929d551d67b214ac59cd101619393e6a194583db97fa662d15fb0a57ed1839,I1KG9127,272,4,exact,
a-toh1-2-136b-5,urn:nabu:derge-kangyur:toh1-2:136b.5,a0f805f2fa48d0fc4de4df74a9c657dd5072c27bff1bc1c436254819ba7b9fe6,I1KG9127,272,5,exact,
a-toh1-2-136b-6,urn:nabu:derge-kangyur:toh1-2:136b.6,5ca1cbf3e9d8bba3eeed283f10a88516ff2f7ca55bdf73dd986f5b17e83d9c1d,I1KG9127,272,6,exact,
a-toh1-2-136b-7,urn:nabu:derge-kangyur:toh1-2:136b.7,bd86418ee91f28ed2abf086331b0b3da6e7787cf2ee5a7f379fdcc88d1066e3c,I1KG9127,272,7,exact,
a-toh1-2-137a-1,urn:nabu:derge-kangyur:toh1-2:137a.1,31e233dc61c20270ef2607692d4f7926aa8f6a0df98f5dd6f1c95d000523e3d2,I1KG9127,273,1,exact,
a-toh1-2-137a-2,urn:nabu:derge-kangyur:toh1-2:137a.2,9a561f5679b430c55150d837082bffb3d85b985e428d10869dab2c908b8c4f30,I1KG9127,273,2,exact,
a-toh1-2-137a-3,urn:nabu:derge-kangyur:toh1-2:137a.3,a448154242fa9e6a398512b74e7a1a9887a9ad89f484d21016b44c1f76cc021e,I1KG9127,273,3,exact,
a-toh1-2-137a-4,urn:nabu:derge-kangyur:toh1-2:137a.4,828c9c2ae10c041b5b7ac0c7b2f748052e0b450d59ce82bf5cd6948d881c314a,I1KG9127,273,4,exact,
a-toh1-2-137a-5,urn:nabu:derge-kangyur:toh1-2:137a.5,7ad857e3b0503d3bc21d1f038f4feff0254784c6f0fdb6763e84065bf462e703,I1KG9127,273,5,exact,
a-toh1-2-137a-6,urn:nabu:derge-kangyur:toh1-2:137a.6,485f8c9c45a6688700d18d1d8ce6c2a17db7a81324303dd3bc1843c04f55ed79,I1KG9127,273,6,exact,
a-toh1-2-137a-7,urn:nabu:derge-kangyur:toh1-2:137a.7,5874625e990930a21229821ed65f69c6444346af5853a8e0a35df52b77837b63,I1KG9127,273,7,exact,
a-toh1-2-137b-1,urn:nabu:derge-kangyur:toh1-2:137b.1,cd4d447fe0fe27eb0b3630647a80c248e15983189d0250e220f66096755e967c,I1KG9127,274,1,exact,
a-toh1-2-137b-2,urn:nabu:derge-kangyur:toh1-2:137b.2,b13b6cac6b93e80eb77e1a2895cc901f2e4ae91006c68c4a4f6d3380a5380eb9,I1KG9127,274,2,exact,
a-toh1-2-137b-3,urn:nabu:derge-kangyur:toh1-2:137b.3,c48c67c853ca320762b07ed890558290afe731168209d3f40eb4c53bb54ec141,I1KG9127,274,3,exact,
a-toh1-2-137b-4,urn:nabu:derge-kangyur:toh1-2:137b.4,2f29905bdfc9cb97948a6d6f4d1209021463c688c6cf059192cb59f75594f10f,I1KG9127,274,4,exact,
a-toh1-2-137b-5,urn:nabu:derge-kangyur:toh1-2:137b.5,9553dac1ae256d53766d018dd1e5d6588a821393e12b240c34c156f6b51efcb8,I1KG9127,274,5,exact,
a-toh1-2-137b-6,urn:nabu:derge-kangyur:toh1-2:137b.6,6a561078ed457ddf85213bd983782bde5791d51f6b1e3062c6a26f52584a9d98,I1KG9127,274,6,exact,
a-toh1-2-137b-7,urn:nabu:derge-kangyur:toh1-2:137b.7,432ad63e5b5b7c6bfe2542b059e324dd8af0cb21393b7d18321197aa34ee6759,I1KG9127,274,7,exact,
a-toh1-2-138a-1,urn:nabu:derge-kangyur:toh1-2:138a.1,efe14b4b1317644cebe37a5a070f8c0749f02ce022885192775f7bc58c63307f,I1KG9127,275,1,exact,
a-toh1-2-138a-2,urn:nabu:derge-kangyur:toh1-2:138a.2,4abc1c20a099a683511a404c843b36a7f9ef13d9dbcf21b5992d759f45fe47f1,I1KG9127,275,2,exact,
a-toh1-2-138a-3,urn:nabu:derge-kangyur:toh1-2:138a.3,247120457a6452bc20763040d17b0daa9ba5f8243eab06adf542b524e2a892d2,I1KG9127,275,3,exact,
a-toh1-2-138a-4,urn:nabu:derge-kangyur:toh1-2:138a.4,141396f27384c43a445f76f3b75d788202cc1c9dbcc49eb60cc5c6b70a217344,I1KG9127,275,4,exact,
a-toh1-2-138a-5,urn:nabu:derge-kangyur:toh1-2:138a.5,488b7a7fbc99d840b918d696997d2859cee4fa8e655bfd0bd13ef29a01aea3c7,I1KG9127,275,5,exact,
a-toh1-2-138a-6,urn:nabu:derge-kangyur:toh1-2:138a.6,ff042cd31ce6194755a916cd71b3d46c0d18d5ecca0018a196d6d8ced96514c5,I1KG9127,275,6,exact,
a-toh1-2-138a-7,urn:nabu:derge-kangyur:toh1-2:138a.7,ad7b65f97d7a117deb42b17a9c50e8fbd6ca431193b6bd6bfa25f9ae9d83ea18,I1KG9127,275,7,exact,
a-toh1-2-138b-1,urn:nabu:derge-kangyur:toh1-2:138b.1,7eb99dcaed1d8060330d3693ada448c3287fcd32c34cf9805d7edb20b6139aa8,I1KG9127,276,1,exact,
a-toh1-2-138b-2,urn:nabu:derge-kangyur:toh1-2:138b.2,2e185dd2f4aec997b63b1174e63880f779f1e45cbabed723a1887da68891950a,I1KG9127,276,2,exact,
a-toh1-2-138b-3,urn:nabu:derge-kangyur:toh1-2:138b.3,8a957b7628b9023c0e263c6d7b54db7c8acb944928eac45ddd7f0255480943d6,I1KG9127,276,3,exact,
a-toh1-2-138b-4,urn:nabu:derge-kangyur:toh1-2:138b.4,de3ea6787e3162dd38c96359a0bbc8415b869d7b9e8d0833ea1d15fc6bcf827a,I1KG9127,276,4,exact,
a-toh1-2-138b-5,urn:nabu:derge-kangyur:toh1-2:138b.5,ac06dd25a5da31f5639b914fad77bd363e0ffc95913f25e06242feb7caaf4e9c,I1KG9127,276,5,exact,
a-toh1-2-138b-6,urn:nabu:derge-kangyur:toh1-2:138b.6,fc4f3977787dfbc3784df89e1d46cbeaebb4970d331fcbb79175c22e61c2877e,I1KG9127,276,6,exact,
a-toh1-2-138b-7,urn:nabu:derge-kangyur:toh1-2:138b.7,6bc1a75bde8eb9541c913130f22f5497aad490f7915108b0b8750efccfc955e0,I1KG9127,276,7,exact,
a-toh1-2-139a-1,urn:nabu:derge-kangyur:toh1-2:139a.1,423921b23632ea21048d9cf8a1d3b5852d470c9465090ce588d6ab7b649e7a76,I1KG9127,277,1,exact,
a-toh1-2-139a-2,urn:nabu:derge-kangyur:toh1-2:139a.2,1169c36d5ece1bfb390be133b8c7fe73b2328a6f47692a08dce4210bb2513517,I1KG9127,277,2,exact,
a-toh1-2-139a-3,urn:nabu:derge-kangyur:toh1-2:139a.3,b0794ccbc90abd59fe81ad7e85fcf6aa9c483a8f2365a1f83edee992625aad58,I1KG9127,277,3,exact,
a-toh1-2-139a-4,urn:nabu:derge-kangyur:toh1-2:139a.4,6509642d3378af58e7b5fb551090ff0dadd8b8254a03d91b5e6ba0dfada47234,I1KG9127,277,4,exact,
a-toh1-2-139a-5,urn:nabu:derge-kangyur:toh1-2:139a.5,bd674fd41e6bd4f377b4e26e8d385d6e8dc887251dc139edcbbe444245aaa7ac,I1KG9127,277,5,near,2
a-toh1-2-139a-6,urn:nabu:derge-kangyur:toh1-2:139a.6,e845e1d882918128638278850dad5c7dc755d814e61411ae0a8147cc4f514064,I1KG9127,277,6,exact,
a-toh1-2-139a-7,urn:nabu:derge-kangyur:toh1-2:139a.7,e038864897c4fec33f7039e48c29810ec33610d396f2474b70f26c490fadf4cf,I1KG9127,277,7,exact,
a-toh1-2-139b-1,urn:nabu:derge-kangyur:toh1-2:139b.1,c4224724e2eed3942c7018bf16b8c24dda5d6e2cb25e90990cf0b2028e73f2e1,I1KG9127,278,1,exact,
a-toh1-2-139b-2,urn:nabu:derge-kangyur:toh1-2:139b.2,dc4315dd56ee2306684be4a0ea48207934a66ae44cc19e0d55c458712c5e8ecc,I1KG9127,278,2,exact,
a-toh1-2-139b-3,urn:nabu:derge-kangyur:toh1-2:139b.3,05e60aeb33b2f9676f588d6dee11fb74e7e603f0a51f863a18f9f564c20fbdb2,I1KG9127,278,3,exact,
a-toh1-2-139b-4,urn:nabu:derge-kangyur:toh1-2:139b.4,281eddff1f9c5aaa9ccdfd2af3262aba204f3701ff9709213f398e5c63e21110,I1KG9127,278,4,exact,
a-toh1-2-139b-5,urn:nabu:derge-kangyur:toh1-2:139b.5,f4f78b5c1209c48a6e4dcce8a27fe6d094d7fdd64c051f302780de27904156a8,I1KG9127,278,5,exact,
a-toh1-2-139b-6,urn:nabu:derge-kangyur:toh1-2:139b.6,f4c73339dba6e938011d172adc8faaa8766cf8b56de76a4de23b1a828482a151,I1KG9127,278,6,exact,
a-toh1-2-139b-7,urn:nabu:derge-kangyur:toh1-2:139b.7,f362b49a0e8a5e9179739c8039fc76b512799da09d04bcad2401cac478eb1791,I1KG9127,278,7,exact,
a-toh1-2-140a-1,urn:nabu:derge-kangyur:toh1-2:140a.1,48c891cf7230b39b49dd221038d240fa583dbaddcc552472b55ac8bf2507db5e,I1KG9127,279,1,exact,
