ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-8-121b-5,urn:nabu:derge-kangyur:toh3:8.121b.5,ee4c95a61cfd211ee313b0a8275a4115eeb5a16c92cfc4e65eb8179899cf826b,I1KG9134,242,5,exact,
a-toh3-8-121b-6,urn:nabu:derge-kangyur:toh3:8.121b.6,da9bf7e3b312c6c6f402e74c4d73fa8af13e353439f764dd168110cf985fb151,I1KG9134,242,6,exact,
a-toh3-8-121b-7,urn:nabu:derge-kangyur:toh3:8.121b.7,8fb7655a3b76c1d67fd86155ee0d0e3bfb53b9479010f75d78a3be27fb911747,I1KG9134,242,7,exact,
a-toh3-8-122a-1,urn:nabu:derge-kangyur:toh3:8.122a.1,0761ddf6c8bc58b74028022444dc33adb8b4891ec62039837e28da67fbdad3bc,I1KG9134,243,1,exact,
a-toh3-8-122a-2,urn:nabu:derge-kangyur:toh3:8.122a.2,c4316a4339dfe13d07af8782255a95b8c01ff40511e170c816933187dd89a6f4,I1KG9134,243,2,exact,
a-toh3-8-122a-3,urn:nabu:derge-kangyur:toh3:8.122a.3,72c19524ee43f1acdc5aa24f5815cbcc7b940f3514219c20f725f55ca6a73e24,I1KG9134,243,3,exact,
a-toh3-8-122a-4,urn:nabu:derge-kangyur:toh3:8.122a.4,9521e1dda5eb570f51e1e6e7031243db0586b06d76351b28e42a91a92c5f3edf,I1KG9134,243,4,exact,
a-toh3-8-122a-5,urn:nabu:derge-kangyur:toh3:8.122a.5,e7c4e95d0b578d3877f4a677f5a8ea36759ed5fff11fbdd1b1da11a4490dbfe6,I1KG9134,243,5,exact,
a-toh3-8-122a-6,urn:nabu:derge-kangyur:toh3:8.122a.6,6b733ff7f3636216fb0b6499dfa49c1d554b8120b476da513ad3501e8ff815b1,I1KG9134,243,6,exact,
a-toh3-8-122a-7,urn:nabu:derge-kangyur:toh3:8.122a.7,5ef8af70f1f9f3e70b18421621af034c3a23c1d846b8d94b00c5782719c23206,I1KG9134,243,7,exact,
a-toh3-8-122b-1,urn:nabu:derge-kangyur:toh3:8.122b.1,67c66b0946218e49f2e1c3466d0424027513e897a28f34f30ae40434835f51bf,I1KG9134,244,1,exact,
a-toh3-8-122b-2,urn:nabu:derge-kangyur:toh3:8.122b.2,816ed2ff14806e14d1e1e7f6e6624bf0fc6505b866c14b0412ba2d4c03704a0b,I1KG9134,244,2,exact,
a-toh3-8-122b-3,urn:nabu:derge-kangyur:toh3:8.122b.3,0689e75f37e03844dca61f778a64461ba758adb79e43a4bdc2e8463f40965985,I1KG9134,244,3,exact,
a-toh3-8-122b-4,urn:nabu:derge-kangyur:toh3:8.122b.4,59ffa395272e65b3d519bef7dbe456c656e897aeeb19c330c5a3df13d5a5b321,I1KG9134,244,4,exact,
a-toh3-8-122b-5,urn:nabu:derge-kangyur:toh3:8.122b.5,5b0656372a48a4648f4b115e428ac2d937e9f645c50696380791b3e5c8f07b98,I1KG9134,244,5,exact,
a-toh3-8-122b-6,urn:nabu:derge-kangyur:toh3:8.122b.6,c9c402bed1e9190280c760c2aa2bcc84cca549cad1f7d5b53d2c0b3bf4d7a096,I1KG9134,244,6,exact,
a-toh3-8-122b-7,urn:nabu:derge-kangyur:toh3:8.122b.7,6886432c09856fa33676dc9550ebc4a5b84c7647fb288a21f927015ebf619b68,I1KG9134,244,7,exact,
a-toh3-8-123a-1,urn:nabu:derge-kangyur:toh3:8.123a.1,35b595f1f79ac27444317f204b3aeb074dd6f5eed737dedbfe5389bd68721816,I1KG9134,245,1,exact,
a-toh3-8-123a-2,urn:nabu:derge-kangyur:toh3:8.123a.2,077927152bdad3d51f70b678937c10b0926c6d71089b1cf02e6ec20bfde6514a,I1KG9134,245,2,exact,
a-toh3-8-123a-3,urn:nabu:derge-kangyur:toh3:8.123a.3,91ddeb09b710a1ed28101c6ce7f9c7460d63d5911a2b79fcbf67f0cf26bd95a3,I1KG9134,245,3,exact,
a-toh3-8-123a-4,urn:nabu:derge-kangyur:toh3:8.123a.4,9a353a8a9e151355e5a8cb8ff2acb311a0b8bab7ede6844484a2c41c8c3a5e57,I1KG9134,245,4,exact,
a-toh3-8-123a-5,urn:nabu:derge-kangyur:toh3:8.123a.5,7ec4a707b1fec46b36352682110e8d5d44a571e63530222a06d9b84070031885,I1KG9134,245,5,exact,
a-toh3-8-123a-6,urn:nabu:derge-kangyur:toh3:8.123a.6,88012f329ab194d2563270f85cded0f1b15d647cfa332c5ccd6ac1e3d79fb51d,I1KG9134,245,6,exact,
a-toh3-8-123a-7,urn:nabu:derge-kangyur:toh3:8.123a.7,aa9476c57b8e5a2ddd2120f945a2fe47585197108f97be7d9c12f8b9059ccd2b,I1KG9134,245,7,exact,
a-toh3-8-123b-1,urn:nabu:derge-kangyur:toh3:8.123b.1,2b99615817553f1e2d7f829f1b9eeb78e9fd43adc741f4e2491bd69defeee10e,I1KG9134,246,1,exact,
a-toh3-8-123b-2,urn:nabu:derge-kangyur:toh3:8.123b.2,956fdb607229e4d70b3c1639813d558d6693a8c4f678c507615d1c57e9556434,I1KG9134,246,2,exact,
a-toh3-8-123b-3,urn:nabu:derge-kangyur:toh3:8.123b.3,8a07fed9b1d667c87499ec4c128f0be11786c64b097c4c4dee0feb2c908048c5,I1KG9134,246,3,exact,
a-toh3-8-123b-4,urn:nabu:derge-kangyur:toh3:8.123b.4,f85ccd3222ac279bc77a8a4fee8cc201ca9937961ff2d989ec9d40ede23689cb,I1KG9134,246,4,exact,
a-toh3-8-123b-5,urn:nabu:derge-kangyur:toh3:8.123b.5,d25c4415f143be4770b15bfea7335857bcf25e984f429d8c76e5d1b8f15c2cfd,I1KG9134,246,5,exact,
a-toh3-8-123b-6,urn:nabu:derge-kangyur:toh3:8.123b.6,1e8bdc70e55bd96344f6ae56e2dc03bac76eead8fb2f2b6d102fdc8f6b5f3777,I1KG9134,246,6,exact,
a-toh3-8-123b-7,urn:nabu:derge-kangyur:toh3:8.123b.7,30c098e01526a00aaa63e1b48b4c7f49651f32f7fa3474a62c21d93198f28d9b,I1KG9134,246,7,exact,
a-toh3-8-124a-1,urn:nabu:derge-kangyur:toh3:8.124a.1,648ff9706fbf6b7aa47dcb8dd33286d75fd517da3d1768bf16b2ee714d7ea60a,I1KG9134,247,1,exact,
a-toh3-8-124a-2,urn:nabu:derge-kangyur:toh3:8.124a.2,2b888482164489eb447835c31c192dea4db621c015cdce202ca6e51be889dfcc,I1KG9134,247,2,exact,
a-toh3-8-124a-3,urn:nabu:derge-kangyur:toh3:8.124a.3,480c384e6db79e7ca8b64713a94e58fbd3d78519be6f79284441a4acf0975ea0,I1KG9134,247,3,exact,
a-toh3-8-124a-4,urn:nabu:derge-kangyur:toh3:8.124a.4,f247b23d28e4cd608e22ea2da0112c50c9573ec28729ac31042b74af6efff0ab,I1KG9134,247,4,exact,
a-toh3-8-124a-5,urn:nabu:derge-kangyur:toh3:8.124a.5,77b400ddf7c46008468ce5c25d2624efe10ed935492f6a8b9bbcd92d1ae52a23,I1KG9134,247,5,exact,
a-toh3-8-124a-6,urn:nabu:derge-kangyur:toh3:8.124a.6,5b0dd14f3bd2e071d9667af60fddfecfa5cacd531eb52b862f27eca33f9c8be6,I1KG9134,247,6,exact,
a-toh3-8-124a-7,urn:nabu:derge-kangyur:toh3:8.124a.7,416d750f7393e6f729e244b42d83aba7bbab49eb42fa921a4025fca380a6bd23,I1KG9134,247,7,exact,
a-toh3-8-124b-1,urn:nabu:derge-kangyur:toh3:8.124b.1,b0cbfb007549376052db5714851a3e6860da8b71c8d574a66661d2ee342a6bd8,I1KG9134,248,1,exact,
a-toh3-8-124b-2,urn:nabu:derge-kangyur:toh3:8.124b.2,2fc6ef7fe89595b7796976ef0009cdfa6f6fe703458164ac241356be457712de,I1KG9134,248,2,exact,
a-toh3-8-124b-3,urn:nabu:derge-kangyur:toh3:8.124b.3,cc9f4f31dc13a44461e6ba216238a53df7d96c70311ff89a2ed0f31e59cac9c8,I1KG9134,248,3,exact,
a-toh3-8-124b-4,urn:nabu:derge-kangyur:toh3:8.124b.4,3186e40b6c84c0c9c26b902d7c9e29933852cf86b5ce3e5099b947c4770e0812,I1KG9134,248,4,exact,
a-toh3-8-124b-5,urn:nabu:derge-kangyur:toh3:8.124b.5,1d891d41dceec8f8e506b72d1451ec59dc7b3116e265d05640952f832db545b1,I1KG9134,248,5,exact,
a-toh3-8-124b-6,urn:nabu:derge-kangyur:toh3:8.124b.6,439d674dba6633cfd9229c605e4b3a1cd2574d9fdd6b42b92cc40a598dcc4d8d,I1KG9134,248,6,exact,
a-toh3-8-124b-7,urn:nabu:derge-kangyur:toh3:8.124b.7,5c43e1bb74b39c1984d35cc2398be8edd6f7e7cb43cab6d0354fa813b8d86343,I1KG9134,248,7,exact,
a-toh3-8-125a-1,urn:nabu:derge-kangyur:toh3:8.125a.1,47a1b9bdd513fe5333a4b6923abf032f8a0da5e94437785d5e31bc8cc532fd5b,I1KG9134,249,1,exact,
a-toh3-8-125a-2,urn:nabu:derge-kangyur:toh3:8.125a.2,54f844ce6af6dc05b4116d74b442ad500b68368c5307afb745a5f21bc46ca722,I1KG9134,249,2,exact,
a-toh3-8-125a-3,urn:nabu:derge-kangyur:toh3:8.125a.3,5d257a6df888e26c0978f8453148856fa5c4ec1bed0705567f01da14c0be9e16,I1KG9134,249,3,exact,
a-toh3-8-125a-4,urn:nabu:derge-kangyur:toh3:8.125a.4,504c496c1a0b938228ef83dc0e22ac8c28884b9ff6302401a8a49592e57fbb0e,I1KG9134,249,4,exact,
a-toh3-8-125a-5,urn:nabu:derge-kangyur:toh3:8.125a.5,d644f03e6ed772adab95a45757a5e3919284c0a8564b945e2bfbd1001fbce856,I1KG9134,249,5,exact,
a-toh3-8-125a-6,urn:nabu:derge-kangyur:toh3:8.125a.6,38ceb42deaf3d306b7da1a44f936c7423abf10fd81504fab1307a49e4ac4433e,I1KG9134,249,6,exact,
a-toh3-8-125a-7,urn:nabu:derge-kangyur:toh3:8.125a.7,d7e92e81488fe5896f9b898c21a6f5a798cbdaa19e584f282176f65c90829161,I1KG9134,249,7,exact,
a-toh3-8-125b-1,urn:nabu:derge-kangyur:toh3:8.125b.1,a61dbde68b98626dd7acf848ca20e2fca9cbeb38e38817a1bd2b24b49375348d,I1KG9134,250,1,exact,
a-toh3-8-125b-2,urn:nabu:derge-kangyur:toh3:8.125b.2,16119b34c1513068329f963c03beaf9ab326be528034b5369cc2b495b7ea6be5,I1KG9134,250,2,exact,
a-toh3-8-125b-3,urn:nabu:derge-kangyur:toh3:8.125b.3,f81279767df4b5516bca36e297bd010ee576e4e0a785d3acc4e2d242d6070798,I1KG9134,250,3,exact,
a-toh3-8-125b-4,urn:nabu:derge-kangyur:toh3:8.125b.4,5097399c4f9e10bd01d1ba44c83906dd17b1a233547db62011c2c7bc5cc1cb7c,I1KG9134,250,4,exact,
a-toh3-8-125b-5,urn:nabu:derge-kangyur:toh3:8.125b.5,4b32576ebe4d48f5cd2e1d186d28745cd0049da11a1d7cb1b3799444c517280b,I1KG9134,250,5,exact,
a-toh3-8-125b-6,urn:nabu:derge-kangyur:toh3:8.125b.6,b4183890bbc3ed194a61e41b4f16681227904fcc5d7cd72eb690fe11c764aa9f,I1KG9134,250,6,exact,
a-toh3-8-125b-7,urn:nabu:derge-kangyur:toh3:8.125b.7,7edddc55d229435cdd6a5b7344b5d0dedfb8d6702f7a78428c7dc75ee2c0bda3,I1KG9134,250,7,exact,
a-toh3-8-126a-1,urn:nabu:derge-kangyur:toh3:8.126a.1,40ee06a9b03c0f962c86c07a69c2a18c926bfa75dc1253117d63772d1f8d8ca6,I1KG9134,251,1,exact,
a-toh3-8-126a-2,urn:nabu:derge-kangyur:toh3:8.126a.2,18d32351bb0180f6e3452fbd4323784d1f94af7987b3e0c2aeb4f0b13ba5bb74,I1KG9134,251,2,exact,
a-toh3-8-126a-3,urn:nabu:derge-kangyur:toh3:8.126a.3,7a32eda0a179cc048cf38a7ad9578ed0bd91b5172322d6258066fe5c92c684b5,I1KG9134,251,3,exact,
a-toh3-8-126a-4,urn:nabu:derge-kangyur:toh3:8.126a.4,412ff4f133eaadead3f483305eb8aabd6ef76bbc9e9f717ad184b1bb9be7a1ec,I1KG9134,251,4,exact,
a-toh3-8-126a-5,urn:nabu:derge-kangyur:toh3:8.126a.5,81e67a7ed5afba8d428f61e4143ff1c883ab2ab657c0cf30f50ef4d26d40725e,I1KG9134,251,5,exact,
a-toh3-8-126a-6,urn:nabu:derge-kangyur:toh3:8.126a.6,d659fe854a0afc19ec96ddaf8ea484b0073d6035b4e00a4ff82a6ab6b3895c0e,I1KG9134,251,6,exact,
a-toh3-8-126a-7,urn:nabu:derge-kangyur:toh3:8.126a.7,9b71691e489ebd199bf2e78664383b9ee9bf0c6adbf6ee346f53c55b50a2e89b,I1KG9134,251,7,exact,
a-toh3-8-126b-1,urn:nabu:derge-kangyur:toh3:8.126b.1,3927fea24f00e4f67026070111f37e9cbea46a384b804036275911ecc2edc804,I1KG9134,252,1,exact,
a-toh3-8-126b-2,urn:nabu:derge-kangyur:toh3:8.126b.2,bdda20e7dad2102ee1fe40f61b9dd5b532ab6a39a1b47228d3acc0893950a5d0,I1KG9134,252,2,exact,
a-toh3-8-126b-3,urn:nabu:derge-kangyur:toh3:8.126b.3,c05bea4882cef930f8d124a0361f29b8632d367ab09627c663a3e57c578fa452,I1KG9134,252,3,exact,
a-toh3-8-126b-4,urn:nabu:derge-kangyur:toh3:8.126b.4,a1554c522f74a81d50ac5b057cb732fa2b9f966318d6ad2f3c8806bd39df0143,I1KG9134,252,4,exact,
a-toh3-8-126b-5,urn:nabu:derge-kangyur:toh3:8.126b.5,16333d615d994e2d176801113ca94505ff8caf05e82ccbbdbec0abc1b675cc62,I1KG9134,252,5,exact,
a-toh3-8-126b-6,urn:nabu:derge-kangyur:toh3:8.126b.6,51eff3a41134f6f7576b50a283920aca07b7a97b9dc969a96b3a34892c9bea5b,I1KG9134,252,6,exact,
a-toh3-8-126b-7,urn:nabu:derge-kangyur:toh3:8.126b.7,d86605086bd8af898579773c02b1574511d223ab7e90f4c3b4955c2e3657717c,I1KG9134,252,7,exact,
a-toh3-8-127a-1,urn:nabu:derge-kangyur:toh3:8.127a.1,cfe6169e2577812fc40903eb6c919b30a03c443336ab9833ca8ba1c3b26f0e2c,I1KG9134,253,1,exact,
a-toh3-8-127a-2,urn:nabu:derge-kangyur:toh3:8.127a.2,5100cb8e635257e4a02537050d0bfea37859d6e007ecf361259a386af067475f,I1KG9134,253,2,exact,
a-toh3-8-127a-3,urn:nabu:derge-kangyur:toh3:8.127a.3,8dc1a68b7e62b16b9b22085aff9d4033c7eb355d2910e9b35f87ebc6fa3e2953,I1KG9134,253,3,exact,
a-toh3-8-127a-4,urn:nabu:derge-kangyur:toh3:8.127a.4,ba7713014f315c68c638a011cb609f68032c8a62d2f77954b09bf8238f9b52a5,I1KG9134,253,4,exact,
a-toh3-8-127a-5,urn:nabu:derge-kangyur:toh3:8.127a.5,24db8b6bd914e8a3a9347dde5983312a62b2d10438a99bdc3a653a1ef0fb5c0e,I1KG9134,253,5,exact,
a-toh3-8-127a-6,urn:nabu:derge-kangyur:toh3:8.127a.6,fb603df6fea60df30e262ee998d82dd976410d300e35e409b39d0ed81b127694,I1KG9134,253,6,exact,
a-toh3-8-127a-7,urn:nabu:derge-kangyur:toh3:8.127a.7,85198590cafc1805be0253db994c7839bcfe6f5b29a56a6833af8d1ea198de26,I1KG9134,253,7,exact,
a-toh3-8-127b-1,urn:nabu:derge-kangyur:toh3:8.127b.1,6a8afbf6230e8d37cf23757e11c7c490dd33537b35d4fcece4d68d4900730e92,I1KG9134,254,1,exact,
a-toh3-8-127b-2,urn:nabu:derge-kangyur:toh3:8.127b.2,b0abeb5ee9cba308611e11237e60aaed0d511f4cb90fe873fd9a59d271f75320,I1KG9134,254,2,exact,
a-toh3-8-127b-3,urn:nabu:derge-kangyur:toh3:8.127b.3,c5f848064e1339053c5695c95d90ad8f4593dc8be4eaea8c12c0e5334578f01c,I1KG9134,254,3,exact,
a-toh3-8-127b-4,urn:nabu:derge-kangyur:toh3:8.127b.4,21dac9075ac35d3c25bd8bd6d572a8e86af3a34daab3e7f26ee8e6be1dc1b8f1,I1KG9134,254,4,exact,
a-toh3-8-127b-5,urn:nabu:derge-kangyur:toh3:8.127b.5,e3f3ce1802abd7ea557eb3ba343a86b726be1fcbd67fae339b2d8db00b927e43,I1KG9134,254,5,exact,
a-toh3-8-127b-6,urn:nabu:derge-kangyur:toh3:8.127b.6,04ce9aae400c7281106cf3c6f775776f5539da03b04461dfc089df991da43a02,I1KG9134,254,6,exact,
a-toh3-8-127b-7,urn:nabu:derge-kangyur:toh3:8.127b.7,0553340900bf05952f7778b24d955ee0cda473ebb37455a275b7945b42d2fb4f,I1KG9134,254,7,exact,
a-toh3-8-128a-1,urn:nabu:derge-kangyur:toh3:8.128a.1,50956cacbd7a15e2f11f5d327ef33859de1f7b10c3fed0a3edc3f29ae3c4b4ee,I1KG9134,255,1,exact,
a-toh3-8-128a-2,urn:nabu:derge-kangyur:toh3:8.128a.2,8174cbc720f67a5aa6ffdd7e6a51a3aac4f716a2e90a1e30f3633a54272fe2b4,I1KG9134,255,2,exact,
a-toh3-8-128a-3,urn:nabu:derge-kangyur:toh3:8.128a.3,e38a8c740ff38104ba6e53303d1d3a4f6e4412dee24abc1b62201e2a1d1b1ccd,I1KG9134,255,3,exact,
a-toh3-8-128a-4,urn:nabu:derge-kangyur:toh3:8.128a.4,968ed189efc4fce53d8df6296ad4062060a865184af8efcd7438fb28641d142a,I1KG9134,255,4,exact,
a-toh3-8-128a-5,urn:nabu:derge-kangyur:toh3:8.128a.5,d8717416a1813f2688b90d94901cc3078352944fe03500e9f0b65a211bdd392b,I1KG9134,255,5,exact,
a-toh3-8-128a-6,urn:nabu:derge-kangyur:toh3:8.128a.6,2689ac55450438fa3d96f73a739ca834a31a1ebe9ced95e44bea507f0688b440,I1KG9134,255,6,exact,
a-toh3-8-128a-7,urn:nabu:derge-kangyur:toh3:8.128a.7,82f3c53f7adfd877cb0322a35ecc7b86822452f66decd58d742b60bd59ad428b,I1KG9134,255,7,exact,
a-toh3-8-128b-1,urn:nabu:derge-kangyur:toh3:8.128b.1,89e43d534c758c8d7ea647d9125b00f9d86fc619f4d972c640201b700a1a7397,I1KG9134,256,1,exact,
a-toh3-8-128b-2,urn:nabu:derge-kangyur:toh3:8.128b.2,c5d8d7ef2aead6d9ab471e1041340dc7214380e97055643f92d2f52b1cb69b4e,I1KG9134,256,2,exact,
a-toh3-8-128b-3,urn:nabu:derge-kangyur:toh3:8.128b.3,f774f54d1af1ac6eca3071ea0afaa8a5e5e45e302f81310fa31c46914ef45cc5,I1KG9134,256,3,exact,
a-toh3-8-128b-4,urn:nabu:derge-kangyur:toh3:8.128b.4,dedac2809fa3a13eff8f026e1a194c4066df0abd2cc10254924717230bc403bb,I1KG9134,256,4,exact,
a-toh3-8-128b-5,urn:nabu:derge-kangyur:toh3:8.128b.5,dce2d08d986a9bc1b0289c0c0e9bb6b845bd6ecb45e7bb31e7b7aa256569063e,I1KG9134,256,5,exact,
a-toh3-8-128b-6,urn:nabu:derge-kangyur:toh3:8.128b.6,5dfd5859616aae28ea686835cd93ae7883b88fad17395f7e65b185bcb38f9b52,I1KG9134,256,6,exact,
a-toh3-8-128b-7,urn:nabu:derge-kangyur:toh3:8.128b.7,e375668a4b51744470821059c57740b1f17a76d9eb1fadfcc4e4293e5dfd23a4,I1KG9134,256,7,exact,
a-toh3-8-129a-1,urn:nabu:derge-kangyur:toh3:8.129a.1,4ba414848410142f5e6becf1f7af2af374b8b864d51a5957706a3ebc2fd782ff,I1KG9134,257,1,exact,
a-toh3-8-129a-2,urn:nabu:derge-kangyur:toh3:8.129a.2,227ef545bd929c943a4505fac9284ba30c0d2e3083f06b5fd6ca2bd4bf70e3b6,I1KG9134,257,2,exact,
a-toh3-8-129a-3,urn:nabu:derge-kangyur:toh3:8.129a.3,732d29a7703dff82fae84b6e6480aeea1261f54b1baedbedc0bd6364a061fd4e,I1KG9134,257,3,exact,
a-toh3-8-129a-4,urn:nabu:derge-kangyur:toh3:8.129a.4,bab7ed9c8cfe2826c87cc39143d29a25401ec7e6c52ee7173272b7f41c49d62a,I1KG9134,257,4,exact,
a-toh3-8-129a-5,urn:nabu:derge-kangyur:toh3:8.129a.5,c3db803ca8f1158bd33567e3b6162d5327e1810d8f0cc303731541865a0ef007,I1KG9134,257,5,exact,
a-toh3-8-129a-6,urn:nabu:derge-kangyur:toh3:8.129a.6,62e9bc58bbaf40dc49962b1f23aee3187bd08ff223386c8c1d37961401b2be74,I1KG9134,257,6,exact,
a-toh3-8-129a-7,urn:nabu:derge-kangyur:toh3:8.129a.7,bddc5ad7d7cec4973721f6d739623206cd1f42c08e7b90ca2ebb9b6b914a79a3,I1KG9134,257,7,exact,
a-toh3-8-129b-1,urn:nabu:derge-kangyur:toh3:8.129b.1,159a8e606e9184cc04fbe531292a6d7035f2376870a927a1ff9c3232118b508f,I1KG9134,258,1,exact,
a-toh3-8-129b-2,urn:nabu:derge-kangyur:toh3:8.129b.2,578b65f860d25beb842bcfee78dec8d55fa374e1466e639fe63637fcf7128abe,I1KG9134,258,2,exact,
a-toh3-8-129b-3,urn:nabu:derge-kangyur:toh3:8.129b.3,dd137bf470b6e0ed97616f8e199f0c71ba67878ce3a032ae9583d05ca31ac529,I1KG9134,258,3,exact,
a-toh3-8-129b-4,urn:nabu:derge-kangyur:toh3:8.129b.4,ea3ec780c8296a0027e75866a067d348ac8265632d4fdf7e591c54ce9f16df57,I1KG9134,258,4,exact,
a-toh3-8-129b-5,urn:nabu:derge-kangyur:toh3:8.129b.5,8da9a94968922f130ec6c9ea409dbc2cb5222dd77c7882d7afa956ffe37d4452,I1KG9134,258,5,exact,
a-toh3-8-129b-6,urn:nabu:derge-kangyur:toh3:8.129b.6,33512742132734950c684ef66bb607cf88ed7cb9a866e396217ab0e92c90f8bd,I1KG9134,258,6,exact,
a-toh3-8-129b-7,urn:nabu:derge-kangyur:toh3:8.129b.7,ff6bfcb590b7115a4e0447f4251537e2d1c412b14e16a1cd46bcff9cfe08c197,I1KG9134,258,7,exact,
a-toh3-8-130a-1,urn:nabu:derge-kangyur:toh3:8.130a.1,3e4d109538a359b569effcd4c3ac7a38999feb097c68a8a5e24cf5ccafe98dce,I1KG9134,259,1,exact,
a-toh3-8-130a-2,urn:nabu:derge-kangyur:toh3:8.130a.2,568fe03af6a2a6fa43491b5af82e0e1e37ea4a70d2b8fd544b19ef8389a25184,I1KG9134,259,2,exact,
a-toh3-8-130a-3,urn:nabu:derge-kangyur:toh3:8.130a.3,bc7508282d68d0ae6d8e8a59fbb5073e6734d8479bf9966b820d8b5929d205b6,I1KG9134,259,3,exact,
a-toh3-8-130a-4,urn:nabu:derge-kangyur:toh3:8.130a.4,c8d613877df27864ebf3fc3874d9f5d198b77c014d0a9ed06ed0c2f27bd3dabc,I1KG9134,259,4,exact,
a-toh3-8-130a-5,urn:nabu:derge-kangyur:toh3:8.130a.5,1e8a266be96086196f8dda248b50fc4d9c1930db2b7cf4bf785a3f8892c00f63,I1KG9134,259,5,exact,
a-toh3-8-130a-6,urn:nabu:derge-kangyur:toh3:8.130a.6,d191971c45bbb2c7afe8b4b427226cc9fecbd66a0a75142977d4ce7d53d5b6c4,I1KG9134,259,6,exact,
a-toh3-8-130a-7,urn:nabu:derge-kangyur:toh3:8.130a.7,c88a748d24a05d0cfb8bd8f39242545fc3abc1cc55f8265416f906f091cc94ce,I1KG9134,259,7,exact,
a-toh3-8-130b-1,urn:nabu:derge-kangyur:toh3:8.130b.1,98816017271633363201616ae2cff450591d9e232591a593050bf27f13baa6b0,I1KG9134,260,1,exact,
a-toh3-8-130b-2,urn:nabu:derge-kangyur:toh3:8.130b.2,dabd6651b0fa35c002fb352de24b84bcff0fb58ea1e033adfa34d5770dd7eb92,I1KG9134,260,2,exact,
a-toh3-8-130b-3,urn:nabu:derge-kangyur:toh3:8.130b.3,1780f6d59ac54e37f35fa5f5046e6078df78c476a5f802c3ea0187da9cc27d35,I1KG9134,260,3,exact,
a-toh3-8-130b-4,urn:nabu:derge-kangyur:toh3:8.130b.4,56618e8ce5417f4cdee9d86f9a4ca667d0f32e2cb1222cfe2ce8b629af20cdee,I1KG9134,260,4,exact,
a-toh3-8-130b-5,urn:nabu:derge-kangyur:toh3:8.130b.5,7e66ab4ba7c96187f16e645d3aa5062d8f031bd263080423cf223af8fe0e8aea,I1KG9134,260,5,exact,
a-toh3-8-130b-6,urn:nabu:derge-kangyur:toh3:8.130b.6,20e2677bad2be7ecdf10e8c6762f1b06ba4afdc7f8ea40da69ab29db7e251e67,I1KG9134,260,6,exact,
a-toh3-8-130b-7,urn:nabu:derge-kangyur:toh3:8.130b.7,6a7b776dfa3c94cb42fd5b401b0d6535a26c5a8a08532181f9834c1330af8a66,I1KG9134,260,7,exact,
a-toh3-8-131a-1,urn:nabu:derge-kangyur:toh3:8.131a.1,bb56d5ced080687e10cba70591dba2beb8c84f6f72450f5c3fe8c5cf9685d042,I1KG9134,261,1,exact,
a-toh3-8-131a-2,urn:nabu:derge-kangyur:toh3:8.131a.2,68df1ebaab11b05666b171bf98ba8a36da92f45ca032d6ece02cf4d5e0ece93b,I1KG9134,261,2,exact,
a-toh3-8-131a-3,urn:nabu:derge-kangyur:toh3:8.131a.3,8765c76bb020ce607c7e6f6066b67206823fc9dd384cd5a41f7946ae5be42bd0,I1KG9134,261,3,exact,
a-toh3-8-131a-4,urn:nabu:derge-kangyur:toh3:8.131a.4,2f7bd2acd07a63e282d9383089deaf8f2c999eadca3cfb1c8f376fbba44a3bbb,I1KG9134,261,4,exact,
a-toh3-8-131a-5,urn:nabu:derge-kangyur:toh3:8.131a.5,23465a20600e81c143948f6431f27866f50755edee6b11f54bd9c96255da6b3c,I1KG9134,261,5,exact,
a-toh3-8-131a-6,urn:nabu:derge-kangyur:toh3:8.131a.6,caa236a89b729689417cc85b8374256ab3eaee6f546e40f690276ec74344da67,I1KG9134,261,6,exact,
a-toh3-8-131a-7,urn:nabu:derge-kangyur:toh3:8.131a.7,5083c8a3b5d3edc8f886bd9a418291c718a56c69d396069027f8d37ed4105775,I1KG9134,261,7,exact,
a-toh3-8-131b-1,urn:nabu:derge-kangyur:toh3:8.131b.1,443b56e23f2f5e9a60396e27b0f7ebe4c0eb6187279bd7c625418d0d80c5d197,I1KG9134,262,1,exact,
a-toh3-8-131b-2,urn:nabu:derge-kangyur:toh3:8.131b.2,25a932c97a9f69743bf9dd841b82187fca2a20e807f8ace2a7de9cb83aef918d,I1KG9134,262,2,exact,
a-toh3-8-131b-3,urn:nabu:derge-kangyur:toh3:8.131b.3,9abe20aebc169ee6fe79532d62ad6e31c7fd99d512e29c44edcc8cdb137ca181,I1KG9134,262,3,exact,
a-toh3-8-131b-4,urn:nabu:derge-kangyur:toh3:8.131b.4,45bf54edc1f61321767b0b786b7f19f87fd9cb830e5f6a52eec4379ad960e300,I1KG9134,262,4,exact,
a-toh3-8-131b-5,urn:nabu:derge-kangyur:toh3:8.131b.5,5c447f6c13a264b64d5e1da31d2ace4110d164ae32762fdcbbd3a88fa9b8056b,I1KG9134,262,5,exact,
a-toh3-8-131b-6,urn:nabu:derge-kangyur:toh3:8.131b.6,60fec4b3e7074095fb115b58610fa61827de51becba74cab160f013c42cc41fc,I1KG9134,262,6,exact,
a-toh3-8-131b-7,urn:nabu:derge-kangyur:toh3:8.131b.7,9f33523b3b870be3bd78e80f2aa840951bc5d2abbd4efa2100f8da05aa009cae,I1KG9134,262,7,exact,
