ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-27b-1,urn:nabu:derge-kangyur:toh10:29.27b.1,25d403aa655fd4a37ac0ad8bc12174177f50dd6298d3ab32bb13e9521cbba6da,I1KG9155,54,1,exact,
a-toh10-29-27b-2,urn:nabu:derge-kangyur:toh10:29.27b.2,e14aa807f389824f8b0af4a7fcb653be15ae9d4c504557fd6e8144193a73ccaa,I1KG9155,54,2,exact,
a-toh10-29-27b-3,urn:nabu:derge-kangyur:toh10:29.27b.3,4a4254d0dc26cd6c70f8d167ca976bae9cfcb761e276847aa8dcca97ab78ba7b,I1KG9155,54,3,exact,
a-toh10-29-27b-4,urn:nabu:derge-kangyur:toh10:29.27b.4,082ca4fbff1bcd21f6b258717b05b0361087f84a2c00bddf55cf962d3f941820,I1KG9155,54,4,exact,
a-toh10-29-27b-5,urn:nabu:derge-kangyur:toh10:29.27b.5,10c1eca7711a5bfe56ae26f3518c202432de3de94012617f54741bd31c192a95,I1KG9155,54,5,exact,
a-toh10-29-27b-6,urn:nabu:derge-kangyur:toh10:29.27b.6,267bf0e557622db66bbf9df40c8fb5323cacb8c434ef4b67a246d12dd617f78e,I1KG9155,54,6,exact,
a-toh10-29-27b-7,urn:nabu:derge-kangyur:toh10:29.27b.7,6cb0f9727231242b97b1215788db2f3c54707fe9c0b5ef1e52f10b9cb7f3f4eb,I1KG9155,54,7,exact,
a-toh10-29-28a-1,urn:nabu:derge-kangyur:toh10:29.28a.1,a5f48737912fa6fd587561fc8754bffe425c54af92800dfc5c9a0a89d3c9e6bd,I1KG9155,55,1,exact,
a-toh10-29-28a-2,urn:nabu:derge-kangyur:toh10:29.28a.2,fd5bdd4aec7edccdaa245ac93906a967de4e28f0b5d9c45ffaa8a0479cda064a,I1KG9155,55,2,exact,
a-toh10-29-28a-3,urn:nabu:derge-kangyur:toh10:29.28a.3,abdecd01b8de16b1cd0a7bd6ba6849683e37adfd02064a16ab5b970454a275b2,I1KG9155,55,3,exact,
a-toh10-29-28a-4,urn:nabu:derge-kangyur:toh10:29.28a.4,30bfacde34bd29fa4c6b8d9053f16d774c90b426462932f1b3333ea507ed1150,I1KG9155,55,4,exact,
a-toh10-29-28a-5,urn:nabu:derge-kangyur:toh10:29.28a.5,181bf8c3a1a4290f3f99482c140d7bb7326c72589ccdfc2cb591b178a84158aa,I1KG9155,55,5,exact,
a-toh10-29-28a-6,urn:nabu:derge-kangyur:toh10:29.28a.6,0cf244f694c7020fa5e61770fc0d39cefe60248de8ad97bdfa96ac4c24cc80f3,I1KG9155,55,6,exact,
a-toh10-29-28a-7,urn:nabu:derge-kangyur:toh10:29.28a.7,b3efdf6768639b1c7b63daac83adae8071dc753626c76df4d6453d078dbb7af3,I1KG9155,55,7,exact,
a-toh10-29-28b-1,urn:nabu:derge-kangyur:toh10:29.28b.1,54d8167963e4247f2cb12bec0eebad7a22049b07d780fc30e9aac27f07c0760e,I1KG9155,56,1,exact,
a-toh10-29-28b-2,urn:nabu:derge-kangyur:toh10:29.28b.2,74908cce0c3c655522635f50d8dc7d48de4a1818797654e7e35990cc820f66d7,I1KG9155,56,2,exact,
a-toh10-29-28b-3,urn:nabu:derge-kangyur:toh10:29.28b.3,df90444f35fabac3a68e2992c36a168e0c58f1b244d66c223cfe3c1b7dcd5a1f,I1KG9155,56,3,exact,
a-toh10-29-28b-4,urn:nabu:derge-kangyur:toh10:29.28b.4,5f679f1f17ba21f6f84a046456ef1f11676d6a50d60df5dfa5a86b3c82936a73,I1KG9155,56,4,exact,
a-toh10-29-28b-5,urn:nabu:derge-kangyur:toh10:29.28b.5,9fa8f96c74ed3805b04ea068981eedeffa4bca87e412763f3df8d044213304a7,I1KG9155,56,5,exact,
a-toh10-29-28b-6,urn:nabu:derge-kangyur:toh10:29.28b.6,0aacb4ab7517932efbbe1f077327992943ce1e34a544b9a420dbde353caf5118,I1KG9155,56,6,exact,
a-toh10-29-28b-7,urn:nabu:derge-kangyur:toh10:29.28b.7,a8cc13fb8500509e778c5c69456a37c0f6ce2f0857c8144e4f2c954074f122a6,I1KG9155,56,7,exact,
a-toh10-29-29a-1,urn:nabu:derge-kangyur:toh10:29.29a.1,8f7a4f3745f9399f45363d737059446a079c99787c762a9638e64ae3774011d6,I1KG9155,57,1,exact,
a-toh10-29-29a-2,urn:nabu:derge-kangyur:toh10:29.29a.2,a941c5dea1ab903d2138a7e9ac80494fbba1f59b369596f6f0eec2070424c5cf,I1KG9155,57,2,exact,
a-toh10-29-29a-3,urn:nabu:derge-kangyur:toh10:29.29a.3,5cc430aa217d73a33af23edb792519d5e5783a8c101cba181c0644dc7866474d,I1KG9155,57,3,exact,
a-toh10-29-29a-4,urn:nabu:derge-kangyur:toh10:29.29a.4,6865f7440abc57f6a237a1c2e70f26a2b05e7111e51a0d94ee699edacc3910dd,I1KG9155,57,4,exact,
a-toh10-29-29a-5,urn:nabu:derge-kangyur:toh10:29.29a.5,68a0b513866d3e751817070993877d55965ceadfc744d4190be9e82811b9a379,I1KG9155,57,5,exact,
a-toh10-29-29a-6,urn:nabu:derge-kangyur:toh10:29.29a.6,76bbf04b9150b0dbc05f0e1c74cf53c2fdd0bddb9d9629971cf9e03dff2bf609,I1KG9155,57,6,exact,
a-toh10-29-29a-7,urn:nabu:derge-kangyur:toh10:29.29a.7,c5b101c2d4940478475fad62b78b74ca37eaf30c7ced1fe0dfbfa2be94998626,I1KG9155,57,7,exact,
a-toh10-29-29b-1,urn:nabu:derge-kangyur:toh10:29.29b.1,4c1a205ec9276a4bf4e0989d491d3edd15507857260d9f68785037b5f5bd6daf,I1KG9155,58,1,exact,
a-toh10-29-29b-2,urn:nabu:derge-kangyur:toh10:29.29b.2,73008231fc542486777a2fd24f2f25e267545608c1a62e43b470eb907d4c4ad4,I1KG9155,58,2,exact,
a-toh10-29-29b-3,urn:nabu:derge-kangyur:toh10:29.29b.3,a2b4f1b29e0fce3edac530b3b47bdf02b3c7cb17981bc42963c5bae77d13cc7f,I1KG9155,58,3,exact,
a-toh10-29-29b-4,urn:nabu:derge-kangyur:toh10:29.29b.4,b8ba71830b641c86820f118f83e2aa905543f0c2694beac17f8612b49e8fd4a8,I1KG9155,58,4,exact,
a-toh10-29-29b-5,urn:nabu:derge-kangyur:toh10:29.29b.5,a424b0e9201cda46c73512a4ee0492b179e6a487c8bdedc6bf5e11df2ea08d97,I1KG9155,58,5,exact,
a-toh10-29-29b-6,urn:nabu:derge-kangyur:toh10:29.29b.6,95c97efb6e2987d58f7e6b830cf3b5f742bbfcb40eedab6874b209dac2d6d3d7,I1KG9155,58,6,exact,
a-toh10-29-29b-7,urn:nabu:derge-kangyur:toh10:29.29b.7,65c727610446e689e6d5d4440f012d476e40a2bf0c6d1b3d78b8e7bb20d575dc,I1KG9155,58,7,exact,
a-toh10-29-30a-1,urn:nabu:derge-kangyur:toh10:29.30a.1,05d2013cd136fbb7293545d83a20f9447ada529e1c8b8c5b303ebeae3fb3f444,I1KG9155,59,1,exact,
a-toh10-29-30a-2,urn:nabu:derge-kangyur:toh10:29.30a.2,b8ab6874f341768b53ba68eb1ec1dd2aca01db47af4f116e1c9b68097cf03a90,I1KG9155,59,2,exact,
a-toh10-29-30a-3,urn:nabu:derge-kangyur:toh10:29.30a.3,abc125afe698402e51d396031e2163b84f5f6eaf499c7342fd83ec1b66557823,I1KG9155,59,3,exact,
a-toh10-29-30a-4,urn:nabu:derge-kangyur:toh10:29.30a.4,39f5335469279c454bde3467f367fcb62f379a14e70446132b4544c5f42ac20c,I1KG9155,59,4,exact,
a-toh10-29-30a-5,urn:nabu:derge-kangyur:toh10:29.30a.5,4bb76cc9edd29910c63c3da4feacc555b9870a76b7e276ba0f7e8c77c904dc0e,I1KG9155,59,5,exact,
a-toh10-29-30a-6,urn:nabu:derge-kangyur:toh10:29.30a.6,ca3c48819d189f9ae4079bd14d646f58071f0df79eeb7e84bf942d145b0f12fd,I1KG9155,59,6,exact,
a-toh10-29-30a-7,urn:nabu:derge-kangyur:toh10:29.30a.7,e84d254ef258ca48bb7fdf6f60e8f007631abbda91b99e0bee6c5092c2b40ac9,I1KG9155,59,7,exact,
a-toh10-29-30b-1,urn:nabu:derge-kangyur:toh10:29.30b.1,53f76565707fcb7911cb32d116c35993313cfc6ec3df130016d114d76dbb59a4,I1KG9155,60,1,exact,
a-toh10-29-30b-2,urn:nabu:derge-kangyur:toh10:29.30b.2,c9851ea06d228d806f2420bd46d2f6b1dcfd250036b77c46d9f0032eb39e55dd,I1KG9155,60,2,exact,
a-toh10-29-30b-3,urn:nabu:derge-kangyur:toh10:29.30b.3,2aa24ec144e3249ef8498145bef5d6b50ee87557d20642c105f67271938e246d,I1KG9155,60,3,exact,
a-toh10-29-30b-4,urn:nabu:derge-kangyur:toh10:29.30b.4,03db1b3f445cb8f875c5afe9643fec0e49db61540e62f24b82f86e52ba50b90b,I1KG9155,60,4,exact,
a-toh10-29-30b-5,urn:nabu:derge-kangyur:toh10:29.30b.5,9d0c8c955a26044e72f21acfcf4eed6e3526b7ed5492c7fe09d77b693a0120f5,I1KG9155,60,5,exact,
a-toh10-29-30b-6,urn:nabu:derge-kangyur:toh10:29.30b.6,7388cab0c4c1d945afa3f614f99737bdc8ebb23c04395708001964b424bf3aa4,I1KG9155,60,6,exact,
a-toh10-29-30b-7,urn:nabu:derge-kangyur:toh10:29.30b.7,b8b358070344e404e7a1a206d65fe5cdb0745562c46069f1dc1fbb98f8e8b54b,I1KG9155,60,7,exact,
a-toh10-29-31a-1,urn:nabu:derge-kangyur:toh10:29.31a.1,4945758ca5546122290845fa0db7284adc216b063f4b4b69ee28cd09f8261966,I1KG9155,61,1,exact,
a-toh10-29-31a-2,urn:nabu:derge-kangyur:toh10:29.31a.2,029fecab1824b58ced2e61397b0c938e9c731ed6ce334bb9e3d6936528fb61de,I1KG9155,61,2,exact,
a-toh10-29-31a-3,urn:nabu:derge-kangyur:toh10:29.31a.3,5ec8a4c250da60094154f3c13ce8a0de9676e45dfeeea97a8dcf8c978c5c07fc,I1KG9155,61,3,exact,
a-toh10-29-31a-4,urn:nabu:derge-kangyur:toh10:29.31a.4,3744a9489e7294935247a065b61184d3b1a711a0aa7c4d81fc2dd01f7f49541a,I1KG9155,61,4,exact,
a-toh10-29-31a-5,urn:nabu:derge-kangyur:toh10:29.31a.5,feb562acd22dfe6071482437c105106aed73c36f0ee14b10e959dc8c7b683477,I1KG9155,61,5,exact,
a-toh10-29-31a-6,urn:nabu:derge-kangyur:toh10:29.31a.6,b2734b6d8fb9b183d6313295287e418110eb6154cdfb5b80a94db09f55cd3d89,I1KG9155,61,6,exact,
a-toh10-29-31a-7,urn:nabu:derge-kangyur:toh10:29.31a.7,be8a4e6e9830720b44235512bcdeebe3a1a4c1f76106c1f8a8a34d11f966e849,I1KG9155,61,7,exact,
a-toh10-29-31b-1,urn:nabu:derge-kangyur:toh10:29.31b.1,c96423fccf186b08dc95a122183c714bcb8cf51074bf62bb8161aefa08aefae5,I1KG9155,62,1,exact,
a-toh10-29-31b-2,urn:nabu:derge-kangyur:toh10:29.31b.2,2085fa61ebedd0f2b067c6e063596d154479a007f8528d9e84b8371cb47eb18d,I1KG9155,62,2,exact,
a-toh10-29-31b-3,urn:nabu:derge-kangyur:toh10:29.31b.3,71251aa8a3d0306e3d50bc7310ea7abff3caeb1422f74ce589d2b0d52c406f1a,I1KG9155,62,3,exact,
a-toh10-29-31b-4,urn:nabu:derge-kangyur:toh10:29.31b.4,b55b811bf76f842e205042a74ef19aeda5626fd34151d59801080b4f6ba95bc0,I1KG9155,62,4,exact,
a-toh10-29-31b-5,urn:nabu:derge-kangyur:toh10:29.31b.5,c005f5f6c6ce00676e7d6b807c83644f6db1006e432367d79099988709fe0aaa,I1KG9155,62,5,exact,
a-toh10-29-31b-6,urn:nabu:derge-kangyur:toh10:29.31b.6,bc2f37d150bddcbd16e6d125159d2b546dfd01961e05e7abbe64910ba89eaa87,I1KG9155,62,6,exact,
a-toh10-29-31b-7,urn:nabu:derge-kangyur:toh10:29.31b.7,1f75d1b457e5e6e524971351722da286d98b419c31bdeb2e3d9a4f7c0956a0e8,I1KG9155,62,7,exact,
a-toh10-29-32a-1,urn:nabu:derge-kangyur:toh10:29.32a.1,5861f8f4cf6cce9e6748a98bb81cf4b9edd260e539f343d6c58b79ea663a10e3,I1KG9155,63,1,exact,
a-toh10-29-32a-2,urn:nabu:derge-kangyur:toh10:29.32a.2,89a8d629d7378a897530d2be50dac100ad2a781d55c762f2b1286f43cddd1dfa,I1KG9155,63,2,exact,
a-toh10-29-32a-3,urn:nabu:derge-kangyur:toh10:29.32a.3,3437c3a12e377b306ce23456eb6d7a169b0468966397960af4ce5b3763c55a18,I1KG9155,63,3,exact,
a-toh10-29-32a-4,urn:nabu:derge-kangyur:toh10:29.32a.4,a22e664fbabe848fdfa76de590e1c37085c15f0442bde3581ba760c6d92aea56,I1KG9155,63,4,exact,
a-toh10-29-32a-5,urn:nabu:derge-kangyur:toh10:29.32a.5,6bc85d0b9dc9ef88b0e0e7097c8dfc523e34aeea1de59ae3be8a586c081b9b08,I1KG9155,63,5,exact,
a-toh10-29-32a-6,urn:nabu:derge-kangyur:toh10:29.32a.6,283e9d3b9f7c0ccef88caed9000be9cf9394835783493b9589f367e8b407f2c3,I1KG9155,63,6,exact,
a-toh10-29-32a-7,urn:nabu:derge-kangyur:toh10:29.32a.7,4b840247b7ffaba1a1369d4d6803c5a92ef0d5158ae424f1f3f7a9a3bbb54d76,I1KG9155,63,7,exact,
a-toh10-29-32b-1,urn:nabu:derge-kangyur:toh10:29.32b.1,7c2e7e2b969b73779643ae73163fb092d4b2d1d52c8237ee7f00efe3016ac756,I1KG9155,64,1,exact,
a-toh10-29-32b-2,urn:nabu:derge-kangyur:toh10:29.32b.2,f199ec89e34321097d0c7bd8802b0b36bdc3c1f1bec72696ab48f5fa5b9f9e20,I1KG9155,64,2,exact,
a-toh10-29-32b-3,urn:nabu:derge-kangyur:toh10:29.32b.3,0f6e029223dd6967e7f8afcd90a4225570ccc15bf6634d5d4b66be5bfb0cc655,I1KG9155,64,3,exact,
a-toh10-29-32b-4,urn:nabu:derge-kangyur:toh10:29.32b.4,fe6a175c1226ae6a165f6743329fbd3d65c7ca71f49df2ae06cd399fe4e4104e,I1KG9155,64,4,exact,
a-toh10-29-32b-5,urn:nabu:derge-kangyur:toh10:29.32b.5,6c58b44d09a5106c19da4fb2c5180ab18fbc345818d892ca2a7d860fc7a910bf,I1KG9155,64,5,exact,
a-toh10-29-32b-6,urn:nabu:derge-kangyur:toh10:29.32b.6,0ab20711a361b18c4d89d11e7bdd9da0f321e8f57f3bf50a03a511a5943f1882,I1KG9155,64,6,exact,
a-toh10-29-32b-7,urn:nabu:derge-kangyur:toh10:29.32b.7,2ec4218d0f3d0fb72385f2a56b328d47227badc239ded8576faf64a92cc32922,I1KG9155,64,7,exact,
a-toh10-29-33a-1,urn:nabu:derge-kangyur:toh10:29.33a.1,a5fc83ece501db58d7e8ecd542d52a647a5c25d221f2aa30b07f3d13778f9cbc,I1KG9155,65,1,exact,
a-toh10-29-33a-2,urn:nabu:derge-kangyur:toh10:29.33a.2,99cdecd121d206dbb821f8801b38b30aa66a29aa37322ea5b21fba2a44f7efa5,I1KG9155,65,2,exact,
a-toh10-29-33a-3,urn:nabu:derge-kangyur:toh10:29.33a.3,45fedbe0ddc1949983f433fcbb016c5cd92c70f42ba362838f786876171451b6,I1KG9155,65,3,exact,
a-toh10-29-33a-4,urn:nabu:derge-kangyur:toh10:29.33a.4,826b6556f78746797dfb8eed22929e1207a9e378d1529316e9112225ececbe5f,I1KG9155,65,4,exact,
a-toh10-29-33a-5,urn:nabu:derge-kangyur:toh10:29.33a.5,925082fcb397cf1ddaecca701e0e045a980285efefe72eb1b0ae14addda52af6,I1KG9155,65,5,exact,
a-toh10-29-33a-6,urn:nabu:derge-kangyur:toh10:29.33a.6,b55b307ac7bad2186c86a78e5b34536aec71c63487d2d978a68a1e4a4f5d3ed9,I1KG9155,65,6,exact,
a-toh10-29-33a-7,urn:nabu:derge-kangyur:toh10:29.33a.7,0371b9e41ae6a03f89c39dd757f3f46e753582e076bffcdae9476a9e78692e90,I1KG9155,65,7,exact,
a-toh10-29-33b-1,urn:nabu:derge-kangyur:toh10:29.33b.1,640d365ac6b32cb100f7088dd3d310d51a48d8be9420fcc5123df9f819485b2a,I1KG9155,66,1,exact,
a-toh10-29-33b-2,urn:nabu:derge-kangyur:toh10:29.33b.2,657a8f26592762bd0f803defefd226a68958bc4b2a73c2492e8575c1ecd3db1a,I1KG9155,66,2,exact,
a-toh10-29-33b-3,urn:nabu:derge-kangyur:toh10:29.33b.3,1a0daf65a25c317817387bdadf0b4641585520b7e3647434a70e53181a774743,I1KG9155,66,3,exact,
a-toh10-29-33b-4,urn:nabu:derge-kangyur:toh10:29.33b.4,6c62dd943b66a990df27fbb9302554ba5c865777f43a7fb10e1991ca139e7f4e,I1KG9155,66,4,exact,
a-toh10-29-33b-5,urn:nabu:derge-kangyur:toh10:29.33b.5,e1aed9a3aa3d4b2230845ec0c5a85293cb541131b98b37572f7fcee2ef592aa5,I1KG9155,66,5,exact,
a-toh10-29-33b-6,urn:nabu:derge-kangyur:toh10:29.33b.6,cf59e906e63b32d03c730bec45af39a35ab148360e5c95cd8b6c3353ff6b76cf,I1KG9155,66,6,exact,
a-toh10-29-33b-7,urn:nabu:derge-kangyur:toh10:29.33b.7,b0348a7b36a7a22521768a28af8a11f8e586500f4a88c14b17525b6092e08f7a,I1KG9155,66,7,exact,
a-toh10-29-34a-1,urn:nabu:derge-kangyur:toh10:29.34a.1,1a81d263f6ce4b4e4cfba5ac3bffc3ccf8057d7fbb7f7d01470ab95b30ac9005,I1KG9155,67,1,exact,
a-toh10-29-34a-2,urn:nabu:derge-kangyur:toh10:29.34a.2,f72c5c4cbd45873ffd14f1959fc8cfd6aae06f3ad5d13d90cb17a2d5deef3aec,I1KG9155,67,2,exact,
a-toh10-29-34a-3,urn:nabu:derge-kangyur:toh10:29.34a.3,a1f321e62bcbebbf0fba082b4f6646515bf9f0d7f2716a45d830a32c385bd7c4,I1KG9155,67,3,exact,
a-toh10-29-34a-4,urn:nabu:derge-kangyur:toh10:29.34a.4,fbde53fdb5127512af2dc7ec8d608733f87cabce5c0e513a19f2de4dd6551e48,I1KG9155,67,4,exact,
a-toh10-29-34a-5,urn:nabu:derge-kangyur:toh10:29.34a.5,59c4a50bd80814fe8f307e8f4219ad4d2c3e4580eb75fd316204a422e52dbb21,I1KG9155,67,5,exact,
a-toh10-29-34a-6,urn:nabu:derge-kangyur:toh10:29.34a.6,79adc4766ba776c4f77914dbc50950a7be26f0a76f33b764bd7852fda5ccc3f4,I1KG9155,67,6,exact,
a-toh10-29-34a-7,urn:nabu:derge-kangyur:toh10:29.34a.7,ff40b2cc089257513f9ef2435d0b9f1f9de1eec8fb3f762ed353beb2c1014de2,I1KG9155,67,7,exact,
a-toh10-29-34b-1,urn:nabu:derge-kangyur:toh10:29.34b.1,0c1f80b3eb9f93706bd33d9ac753e4bd95e791e7bf8fa44ba3fe4cea32be779d,I1KG9155,68,1,exact,
a-toh10-29-34b-2,urn:nabu:derge-kangyur:toh10:29.34b.2,18e2741c524874d4825efd3eef13e66cc3745266705a1558f46e92f856aba6d4,I1KG9155,68,2,exact,
a-toh10-29-34b-3,urn:nabu:derge-kangyur:toh10:29.34b.3,c38d0abb0504c2b7e3a51f1f640578ae6e117e0fd5d703a83e8c1584c0b004d3,I1KG9155,68,3,exact,
a-toh10-29-34b-4,urn:nabu:derge-kangyur:toh10:29.34b.4,3a8ef4c457699f003b68cf6337f879120100876ae72938d5255d1da40ad21eca,I1KG9155,68,4,exact,
a-toh10-29-34b-5,urn:nabu:derge-kangyur:toh10:29.34b.5,32d0d69363988bfb7a6908adf5b9941549d6898a66d378c78502203b27d92c31,I1KG9155,68,5,exact,
a-toh10-29-34b-6,urn:nabu:derge-kangyur:toh10:29.34b.6,11c1eab278dbbb1c058d9c1838da99e8834b7ab9feb69d4461864797abc35737,I1KG9155,68,6,exact,
a-toh10-29-34b-7,urn:nabu:derge-kangyur:toh10:29.34b.7,436d5f977726dc2208ff6c2af67e390670bc993a8f021beb27714e228431e3ad,I1KG9155,68,7,exact,
a-toh10-29-35a-1,urn:nabu:derge-kangyur:toh10:29.35a.1,9d0a94451a4b9296e04bc94ab97072e8f2542bc5fa3887f451c01899d4f1a72e,I1KG9155,69,1,exact,
a-toh10-29-35a-2,urn:nabu:derge-kangyur:toh10:29.35a.2,4b1d8850f4bed0144417c10d901b40c87bb90e9e404a95f9b9a2ff7cce8d5233,I1KG9155,69,2,exact,
a-toh10-29-35a-3,urn:nabu:derge-kangyur:toh10:29.35a.3,8e302276998dce83efcdc6d1db06d96731aa97b3f8e018462bc156eabcd178b4,I1KG9155,69,3,exact,
a-toh10-29-35a-4,urn:nabu:derge-kangyur:toh10:29.35a.4,11ec6c70198016fb0ed3e1db94c035b5fe662cb26edaf492ecb258cd4d3a325d,I1KG9155,69,4,exact,
a-toh10-29-35a-5,urn:nabu:derge-kangyur:toh10:29.35a.5,c0bc394b1ec43240d0226333ca3442de167e7ca73182de5702f63223c8f775bb,I1KG9155,69,5,exact,
a-toh10-29-35a-6,urn:nabu:derge-kangyur:toh10:29.35a.6,5b8825dad8ef7a6b1aabaf6598f0c8618dacab17d2ca82444a98793542204f1f,I1KG9155,69,6,exact,
a-toh10-29-35a-7,urn:nabu:derge-kangyur:toh10:29.35a.7,92e6562c2ef1ec8e0ef3bae5db2b439a60a3c0f6ae4f75c02edd87cf4d15e8c8,I1KG9155,69,7,exact,
a-toh10-29-35b-1,urn:nabu:derge-kangyur:toh10:29.35b.1,caf8ba841f1b4ece3115927f46edad6497d60edef2c177d5af6b53ba59fc99f6,I1KG9155,70,1,exact,
a-toh10-29-35b-2,urn:nabu:derge-kangyur:toh10:29.35b.2,6f693d91c880e0f8ba4e4ff3ea083ef858fee460331975b768291a2c2e0d33c3,I1KG9155,70,2,exact,
a-toh10-29-35b-3,urn:nabu:derge-kangyur:toh10:29.35b.3,b7ca04e3c7e1bbd40d7fa925a7019a198afb7ea34d77a1caac000b6c4ded5012,I1KG9155,70,3,exact,
a-toh10-29-35b-4,urn:nabu:derge-kangyur:toh10:29.35b.4,13054a2da2c7b11338c542905b003e93d088771269ad2226356af24990be969d,I1KG9155,70,4,exact,
a-toh10-29-35b-5,urn:nabu:derge-kangyur:toh10:29.35b.5,83d132d7c3932eeee0fd7766d8576cf9dd2a89e6fd2f79c9ffa42803ced5678e,I1KG9155,70,5,exact,
a-toh10-29-35b-6,urn:nabu:derge-kangyur:toh10:29.35b.6,97b6c9f837ccf6a00529b777f7fd88931061eb0934915ebd416a0cdeeaa12059,I1KG9155,70,6,exact,
a-toh10-29-35b-7,urn:nabu:derge-kangyur:toh10:29.35b.7,8e32b9374d750bf860d65d7af2afc48a589611e253ad4a58df64644ce71d2ce5,I1KG9155,70,7,exact,
a-toh10-29-36a-1,urn:nabu:derge-kangyur:toh10:29.36a.1,26161aefcfc65248b0864eab7911efc25ebad0c8c1ca61ebff333f31957a3988,I1KG9155,71,1,exact,
a-toh10-29-36a-2,urn:nabu:derge-kangyur:toh10:29.36a.2,899f70d1e939044acd3c5d56e75e669565483a4c9e88c6da45c36f2bcc1c0c9e,I1KG9155,71,2,exact,
a-toh10-29-36a-3,urn:nabu:derge-kangyur:toh10:29.36a.3,9c23e7e84a2f05c654e617e374d74469e45c733b052456a8d3016847cf7d8e9d,I1KG9155,71,3,exact,
a-toh10-29-36a-4,urn:nabu:derge-kangyur:toh10:29.36a.4,569f89ca82f19a6defa321d1a4c1024c90e655b42554bc59e6395051d4f88793,I1KG9155,71,4,exact,
a-toh10-29-36a-5,urn:nabu:derge-kangyur:toh10:29.36a.5,d1a5f254130687789159e20072edd11dfb6fc5b827968468bb8e49b998025f26,I1KG9155,71,5,exact,
a-toh10-29-36a-6,urn:nabu:derge-kangyur:toh10:29.36a.6,27226114f1c1a1e90aa1bb26250c97c0dc878b8eba969ac5ccf667d3a0f30168,I1KG9155,71,6,exact,
a-toh10-29-36a-7,urn:nabu:derge-kangyur:toh10:29.36a.7,773d065866014027436aeafd7d29eb52aefe46bce179ac328f3862e30d6eb3c6,I1KG9155,71,7,exact,
a-toh10-29-36b-1,urn:nabu:derge-kangyur:toh10:29.36b.1,f841c6808b4d0f553ed0281a034bd9c954bd49c45ce2d861be079e02fd613013,I1KG9155,72,1,exact,
a-toh10-29-36b-2,urn:nabu:derge-kangyur:toh10:29.36b.2,e3bc47a77cfe2025046910e06ccf950b1cef8a124e83a38bb0be86ff819ed812,I1KG9155,72,2,exact,
a-toh10-29-36b-3,urn:nabu:derge-kangyur:toh10:29.36b.3,565f1a29df4f295b37e45c7f64bfaff0bbfe1f4e4c94965a1960f83db6439475,I1KG9155,72,3,exact,
a-toh10-29-36b-4,urn:nabu:derge-kangyur:toh10:29.36b.4,9f8d52afec13983fcede690487afbd591ba6921db8571f625b221bb2197ea521,I1KG9155,72,4,exact,
a-toh10-29-36b-5,urn:nabu:derge-kangyur:toh10:29.36b.5,00ea63a985d3ffd350dd3b07d32f3d6e4e58b695c1c7cd2984d5beaaff6c73f9,I1KG9155,72,5,exact,
a-toh10-29-36b-6,urn:nabu:derge-kangyur:toh10:29.36b.6,6326b0b4978d9b435d49a7f7779b8f11e872c2046fde30530f8979b72c67da03,I1KG9155,72,6,exact,
a-toh10-29-36b-7,urn:nabu:derge-kangyur:toh10:29.36b.7,1b2c25c45b30955ecdcb9f78fc2cdc79b3103d1882a06aaeedaddd8f6b9d221d,I1KG9155,72,7,exact,
a-toh10-29-37a-1,urn:nabu:derge-kangyur:toh10:29.37a.1,c4e2c9c6b1c5aceff6d1f7731f24748fc4f28d73ee1edfad56333f05e7d4dda4,I1KG9155,73,1,exact,
a-toh10-29-37a-2,urn:nabu:derge-kangyur:toh10:29.37a.2,7af21737c304ceeccd1f9620c4699ed8388e53522b0dc959d80a6856d92646bf,I1KG9155,73,2,exact,
a-toh10-29-37a-3,urn:nabu:derge-kangyur:toh10:29.37a.3,8caa1a129250e1d45a39baef1a568d74752f91fd10491e99a656de8f1a388b4f,I1KG9155,73,3,exact,
a-toh10-29-37a-4,urn:nabu:derge-kangyur:toh10:29.37a.4,bc7b23f4be027c5a76f41cc47f080158e0b1e11b58a61f2f17e1ba1fcbbbf80a,I1KG9155,73,4,exact,
a-toh10-29-37a-5,urn:nabu:derge-kangyur:toh10:29.37a.5,89ebad3bd8791ecf0698fd36442138280712c421724d0c0729e26e280a77b1a3,I1KG9155,73,5,exact,
a-toh10-29-37a-6,urn:nabu:derge-kangyur:toh10:29.37a.6,2f108a3429405a780a149c9605ed55c5ced0cb51ba6978a65edd9262fad6633d,I1KG9155,73,6,exact,
a-toh10-29-37a-7,urn:nabu:derge-kangyur:toh10:29.37a.7,71b467ed63402de6de8a3c2a142ccdf882ce648b667dddba7ad0a4210ca5328a,I1KG9155,73,7,exact,
a-toh10-29-37b-1,urn:nabu:derge-kangyur:toh10:29.37b.1,2aded1357333d63712491808f2d7acf25e998da0c413113bfd8a9b1f50f8d992,I1KG9155,74,1,exact,
a-toh10-29-37b-2,urn:nabu:derge-kangyur:toh10:29.37b.2,e6727277104c4deeb4e29cf076d842c2cebfe2381225a286ef5dea1090f61768,I1KG9155,74,2,exact,
a-toh10-29-37b-3,urn:nabu:derge-kangyur:toh10:29.37b.3,fdf76d1b5377d4b2aabe829c9886e4b792c939d2579e2b4627e1a36aca804407,I1KG9155,74,3,exact,
