ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh453-82-148a-5,urn:nabu:derge-kangyur:toh453:82.148a.5,77010e3fe4a407f3148eac742e3236587006b6ba20545d89720bc511650062fb,I1KG9208,295,5,exact,
a-toh453-82-148a-6,urn:nabu:derge-kangyur:toh453:82.148a.6,f9b1b0beadb084b7ff5a2c6719ba5d044ec927f389f6d90a4908ca812423d458,I1KG9208,295,6,exact,
a-toh453-82-148a-7,urn:nabu:derge-kangyur:toh453:82.148a.7,ccb83726f7534d1ae44f2f2c7db75d7cc9f3c02342b46d4d98ad5891196eefe2,I1KG9208,295,7,exact,
a-toh453-82-148b-1,urn:nabu:derge-kangyur:toh453:82.148b.1,dc3d6858eaeed9de3b3e00f3202a5d498095b52417c355ea558e31ab98980ba3,I1KG9208,296,1,exact,
a-toh453-82-148b-2,urn:nabu:derge-kangyur:toh453:82.148b.2,c1ae3579c3daa3dd84fd19095518c8f27520eccd39abf2f0bcf9c4acce0bf4bd,I1KG9208,296,2,exact,
a-toh453-82-148b-3,urn:nabu:derge-kangyur:toh453:82.148b.3,219d5d95fe1528e4c590a1f4d5f47829bf15fa204a6e73107909e97a2fea95f4,I1KG9208,296,3,exact,
a-toh453-82-148b-4,urn:nabu:derge-kangyur:toh453:82.148b.4,f86f2b84082bb4f65e48d678162cb38ebdc496481bb0166421943c08c3b716d6,I1KG9208,296,4,exact,
a-toh453-82-148b-5,urn:nabu:derge-kangyur:toh453:82.148b.5,18738353044483be8aa5b53127b9434f40d34c5b41199b294ee5a39f552c28f8,I1KG9208,296,5,exact,
a-toh453-82-148b-6,urn:nabu:derge-kangyur:toh453:82.148b.6,8aab103f5b9070ed497769a2078b623e8bae82208cf021c62d8e5322b51485b6,I1KG9208,296,6,exact,
a-toh453-82-148b-7,urn:nabu:derge-kangyur:toh453:82.148b.7,3905b4963982f68ae0a32a84097da7d172feb30cdf7e60b644afcb817df74685,I1KG9208,296,7,exact,
a-toh453-82-149a-1,urn:nabu:derge-kangyur:toh453:82.149a.1,d3c93a3d3e89bb9319037b32d6f074b7db29f52d9c4fb49a3d84496a6bfbccab,I1KG9208,297,1,exact,
a-toh453-82-149a-2,urn:nabu:derge-kangyur:toh453:82.149a.2,28d9a4f5e2b0b945492aa6dd5595c4cd1e5cbd9922cb12a889bd436e78f7c4c0,I1KG9208,297,2,exact,
a-toh453-82-149a-3,urn:nabu:derge-kangyur:toh453:82.149a.3,c708b3635d9c4f0c503311cb6d3f10602c21a1cb158a79ac66d5244d4f234f59,I1KG9208,297,3,exact,
a-toh453-82-149a-4,urn:nabu:derge-kangyur:toh453:82.149a.4,a88632e8d06d28ff8273fa0090029bc4d08023412c5ace40c4e975b1733c6981,I1KG9208,297,4,exact,
a-toh453-82-149a-5,urn:nabu:derge-kangyur:toh453:82.149a.5,4968c6d25795eaaf747266d9f5206ca40309eb9bf9b65580f8e5acb0777c9898,I1KG9208,297,5,exact,
a-toh453-82-149a-6,urn:nabu:derge-kangyur:toh453:82.149a.6,1c23d59a79c55ed762aef4b737ff746dced8fe5571752b37041a82320389fd9a,I1KG9208,297,6,exact,
a-toh453-82-149a-7,urn:nabu:derge-kangyur:toh453:82.149a.7,e4ec40883ed8c059e599ffe9ede505144e074b55ba705a4f54a40db265ba9093,I1KG9208,297,7,exact,
a-toh453-82-149b-1,urn:nabu:derge-kangyur:toh453:82.149b.1,0a09df4a780c112df5b00a706ed2e3516d2c545c17e6143418d6d40ccbc1c940,I1KG9208,298,1,exact,
a-toh453-82-149b-2,urn:nabu:derge-kangyur:toh453:82.149b.2,2efbe2ec9e6315eb959a6f2edec97f71d23cb24363b633cce50a7d981e7b3fda,I1KG9208,298,2,exact,
a-toh453-82-149b-3,urn:nabu:derge-kangyur:toh453:82.149b.3,85f2f3a3de1000f923dea315be4b2a2da99a706e229d60b09f8c189b58d0002b,I1KG9208,298,3,exact,
a-toh453-82-149b-4,urn:nabu:derge-kangyur:toh453:82.149b.4,1bc73d5f15daade2c57eee6f5b917b90a9a800a29c73a19b10c8f762e9a76c95,I1KG9208,298,4,exact,
a-toh453-82-149b-5,urn:nabu:derge-kangyur:toh453:82.149b.5,98089d0ca261867142e8ad6b353717f83795610bb178d363c67271cf1ea26f35,I1KG9208,298,5,exact,
a-toh453-82-149b-6,urn:nabu:derge-kangyur:toh453:82.149b.6,78941418f7612a66b2d449f58a7612d52c9473283ceeeeeb688a702d56267d73,I1KG9208,298,6,exact,
a-toh453-82-149b-7,urn:nabu:derge-kangyur:toh453:82.149b.7,98e51182570cbb2b1eaa7c49a14fa5631d464d76f088ca6b89187bfe17a09a4a,I1KG9208,298,7,exact,
a-toh453-82-150a-1,urn:nabu:derge-kangyur:toh453:82.150a.1,3a08dd836a4b1d5c3ffeedd69a8b8f7d431ebd66c3f188da7e6386d1b73046d4,I1KG9208,299,1,exact,
a-toh453-82-150a-2,urn:nabu:derge-kangyur:toh453:82.150a.2,da5147507e6d0a68ee5eeae1c0a419779bb5f66e5097c18406f86f640d8d52d0,I1KG9208,299,2,exact,
a-toh453-82-150a-3,urn:nabu:derge-kangyur:toh453:82.150a.3,4cb0aa2f17a5c9b5ee9f7687dea31d2910169ea5c642ea660e00b63ba98edac9,I1KG9208,299,3,exact,
a-toh453-82-150a-4,urn:nabu:derge-kangyur:toh453:82.150a.4,33fc17192bd3d06ba1f1fb4613b8bae56c80977797384bd257f4f7fddee4bff7,I1KG9208,299,4,exact,
a-toh453-82-150a-5,urn:nabu:derge-kangyur:toh453:82.150a.5,4ff748477cf52d7846849eb825635b2d8865c38ec08d2a2eed87d2e6abcf96cd,I1KG9208,299,5,exact,
a-toh453-82-150a-6,urn:nabu:derge-kangyur:toh453:82.150a.6,1f3858a0590db1ee2827db07a63040594862a5dfd56466a49b2fde4a73cb1a0f,I1KG9208,299,6,exact,
a-toh453-82-150a-7,urn:nabu:derge-kangyur:toh453:82.150a.7,cf4c3ac7271981e45073444cd65ee5efccbee117e6dbddf8064e4cd4eb0dc45c,I1KG9208,299,7,exact,
a-toh453-82-150b-1,urn:nabu:derge-kangyur:toh453:82.150b.1,a5375936dff36bcb95d87c3ef6c75d10f44efe9021ec274aceeb8fe44a8302a4,I1KG9208,300,1,exact,
a-toh453-82-150b-2,urn:nabu:derge-kangyur:toh453:82.150b.2,422b4e80deeebc974d0c45754cc8cebedd240ed214b036531d7cdd3fdb2c19be,I1KG9208,300,2,exact,
a-toh453-82-150b-3,urn:nabu:derge-kangyur:toh453:82.150b.3,e35653620d1bd3e8c5e7d02880c10aa1038b7cf4758b4c3bd635fc88508a6ff4,I1KG9208,300,3,exact,
a-toh453-82-150b-4,urn:nabu:derge-kangyur:toh453:82.150b.4,b0ad9a0c2d994ecc391588d62f3194d6fec7307b76cef334d3d97ee2f13a574f,I1KG9208,300,4,exact,
a-toh453-82-150b-5,urn:nabu:derge-kangyur:toh453:82.150b.5,cae1f7b9bd0716397a8f007bffb40ec43f110fd02336341ea58e220b78d0f858,I1KG9208,300,5,exact,
a-toh453-82-150b-6,urn:nabu:derge-kangyur:toh453:82.150b.6,675e57137e5f93ba38695b51320d62399295b8b6ce954e42fa0e1f5510c1a315,I1KG9208,300,6,exact,
a-toh453-82-150b-7,urn:nabu:derge-kangyur:toh453:82.150b.7,a49b77c94d9403929773678b36b4b72d686aa829d34bbc95e0653b747bcf1469,I1KG9208,300,7,exact,
a-toh453-82-151a-1,urn:nabu:derge-kangyur:toh453:82.151a.1,2a1cd4570e04cdf4b3cd34159a607dc414aa89cea8e3dd6b77a3490009a3b091,I1KG9208,301,1,exact,
a-toh453-82-151a-2,urn:nabu:derge-kangyur:toh453:82.151a.2,4ee6db7738336f9f5037f1ea6ec07b5f41362f28f838d80f350d52fd7001627b,I1KG9208,301,2,exact,
a-toh453-82-151a-3,urn:nabu:derge-kangyur:toh453:82.151a.3,71a55476f61f8b655d8efba5b6a145645bfa63d85781737643bd64b9b3523d96,I1KG9208,301,3,exact,
a-toh453-82-151a-4,urn:nabu:derge-kangyur:toh453:82.151a.4,8ee36c8b99d05037b0fc35874794e3a71b6edec2941026fb24c03e41c045923f,I1KG9208,301,4,exact,
a-toh453-82-151a-5,urn:nabu:derge-kangyur:toh453:82.151a.5,f024e93b64ea48c855a22cc8fe0ab5dea289ac94e6bb18a524b6a58807931e04,I1KG9208,301,5,exact,
a-toh453-82-151a-6,urn:nabu:derge-kangyur:toh453:82.151a.6,e7ec47498d92d9300b9df31f8f222d3a4962966293d729fef881521e96550513,I1KG9208,301,6,exact,
a-toh453-82-151a-7,urn:nabu:derge-kangyur:toh453:82.151a.7,aef08159c24f760c7f07a30734b44c5d07128d264fa4d5484b1e9c0f29954106,I1KG9208,301,7,exact,
a-toh453-82-151b-1,urn:nabu:derge-kangyur:toh453:82.151b.1,936b1d0014ad71f3666fd23e876011a882671c0fabe48d4cc6330d18de27598b,I1KG9208,302,1,exact,
a-toh453-82-151b-2,urn:nabu:derge-kangyur:toh453:82.151b.2,6973f0a4d8381b655dfd26686e1bca62496f03459990e27ef17935c6e51d5596,I1KG9208,302,2,exact,
a-toh453-82-151b-3,urn:nabu:derge-kangyur:toh453:82.151b.3,0ddebe1215a5ed4af8743cb5ae337de296874f5bee6cf8f0da801768a73ef968,I1KG9208,302,3,exact,
a-toh453-82-151b-4,urn:nabu:derge-kangyur:toh453:82.151b.4,70ffdf5a3d8595a8527ca31c2be095c6cdff4af8573c4bdc9c06473b0c5da3cd,I1KG9208,302,4,exact,
a-toh453-82-151b-5,urn:nabu:derge-kangyur:toh453:82.151b.5,600718eb9f7949dfa9271ede6bb9baff1db33f9019a696a53c898371d0a91f5c,I1KG9208,302,5,exact,
a-toh453-82-151b-6,urn:nabu:derge-kangyur:toh453:82.151b.6,59212d34ba566e7fea0691286f1f73a63aa6c2b315b601187bb230e286e7296b,I1KG9208,302,6,exact,
a-toh453-82-151b-7,urn:nabu:derge-kangyur:toh453:82.151b.7,d023435a4b4b3a722a607b9e6938615379e53d924ce1508d7b4130493fb35abe,I1KG9208,302,7,exact,
a-toh453-82-152a-1,urn:nabu:derge-kangyur:toh453:82.152a.1,5805714fd7ae475eeb2e961e21d7151be2432df1df7465df7cb065164fea8817,I1KG9208,303,1,exact,
a-toh453-82-152a-2,urn:nabu:derge-kangyur:toh453:82.152a.2,4d05757061d73c6d8f967fb6ef561bce355aa9317d67954d245ebabfde58b7f8,I1KG9208,303,2,exact,
a-toh453-82-152a-3,urn:nabu:derge-kangyur:toh453:82.152a.3,ae11ae3e43aca7f0982554f4492f3eb095438f00a047ce89c6c7acd9fdf9b344,I1KG9208,303,3,exact,
a-toh453-82-152a-4,urn:nabu:derge-kangyur:toh453:82.152a.4,0ae94a4548f21b0b0e56b637215229f5055e92410ed1103f0b3c88bae4b59a1c,I1KG9208,303,4,exact,
a-toh453-82-152a-5,urn:nabu:derge-kangyur:toh453:82.152a.5,647129784e7c8444f2c464b3d7b3e042746ba3fc6234a238b8b192b27c37e32b,I1KG9208,303,5,exact,
a-toh453-82-152a-6,urn:nabu:derge-kangyur:toh453:82.152a.6,b33c9fc1b15690ca68538cc6f65a94c3fc6a1a870f605feb42226c0708cc03fd,I1KG9208,303,6,exact,
a-toh453-82-152a-7,urn:nabu:derge-kangyur:toh453:82.152a.7,b6665feffc225aac97f0ef8e92012bc48b673b6cef8df392a05b88f4bc51ae37,I1KG9208,303,7,exact,
a-toh453-82-152b-1,urn:nabu:derge-kangyur:toh453:82.152b.1,bd5982cf0fc75e3b572152b0a2af7b05fd05f4194a19ad50af85ce335278ef78,I1KG9208,304,1,exact,
a-toh453-82-152b-2,urn:nabu:derge-kangyur:toh453:82.152b.2,938f87f508c0f5b88e9b67a9a456ff6cdbf05ec013ba5bab4a5cb722b6855db8,I1KG9208,304,2,exact,
a-toh453-82-152b-3,urn:nabu:derge-kangyur:toh453:82.152b.3,769de1c37b8f731574fd660208388db873bc9a76484909bfa57d70f786e1e076,I1KG9208,304,3,exact,
a-toh453-82-152b-4,urn:nabu:derge-kangyur:toh453:82.152b.4,064761fd7cd6265c9474a548d720f7484dca30e67a644a1214bd573e05b3146d,I1KG9208,304,4,exact,
a-toh453-82-152b-5,urn:nabu:derge-kangyur:toh453:82.152b.5,3ef5a9c02b4af21dcef4dba4159fb4343b7c4ee08d533a971820b8540aee1b46,I1KG9208,304,5,exact,
a-toh453-82-152b-6,urn:nabu:derge-kangyur:toh453:82.152b.6,89e2520a97c94d6673b79c147214e598c0ba30bc7437f2311913ba8946531f98,I1KG9208,304,6,exact,
a-toh453-82-152b-7,urn:nabu:derge-kangyur:toh453:82.152b.7,f195619327ee42f391f928c35a7aa458ae08214b290b390d4848d5bf0e0e7e30,I1KG9208,304,7,exact,
a-toh453-82-153a-1,urn:nabu:derge-kangyur:toh453:82.153a.1,cb09d13a54bbca5a37560343359a688284622808b2df49d4c78a10e728f720ea,I1KG9208,305,1,exact,
a-toh453-82-153a-2,urn:nabu:derge-kangyur:toh453:82.153a.2,b1da4bff23dc775b3328185dcb86cc339a166176d8662862d618f5ac64090649,I1KG9208,305,2,exact,
a-toh453-82-153a-3,urn:nabu:derge-kangyur:toh453:82.153a.3,250a384697671aa4c1caed851517f98c4b2b406b48e52ce232b865814150be46,I1KG9208,305,3,exact,
a-toh453-82-153a-4,urn:nabu:derge-kangyur:toh453:82.153a.4,f5d3adfb8f8724d4b0fa1774d8d0ebc33507dee9d85be10c7b25edcccb239086,I1KG9208,305,4,exact,
a-toh453-82-153a-5,urn:nabu:derge-kangyur:toh453:82.153a.5,21e72e8d7f5fd5a9fad8bfa3604d505196a4094c45b6c674e001d47830d98fff,I1KG9208,305,5,exact,
a-toh453-82-153a-6,urn:nabu:derge-kangyur:toh453:82.153a.6,0592f14f81d8771cc880738a76327a3cd110b180c21358b84d82787328c18721,I1KG9208,305,6,exact,
a-toh453-82-153a-7,urn:nabu:derge-kangyur:toh453:82.153a.7,89d2a4bd6a7d8c3a8aadc3b8a6d99cc6d0418d2ceebad8098bf61ee413be89aa,I1KG9208,305,7,exact,
a-toh453-82-153b-1,urn:nabu:derge-kangyur:toh453:82.153b.1,a2fc002fab4a615b81eb2c7492a1449229a195fbd801e70c47289636701a99b8,I1KG9208,306,1,exact,
a-toh453-82-153b-2,urn:nabu:derge-kangyur:toh453:82.153b.2,930e61e30b4a15f83707665823868d74b156f431a042235a506d9b8942471156,I1KG9208,306,2,exact,
a-toh453-82-153b-3,urn:nabu:derge-kangyur:toh453:82.153b.3,2bbe9f84fa3a37e4ee762fe6cb38c47b860c799d7b3e848a787cd10f6f90fdf4,I1KG9208,306,3,exact,
a-toh453-82-153b-4,urn:nabu:derge-kangyur:toh453:82.153b.4,0749cea39d5fc6c97529d76336fe23be076392e2b3081a425cd6c85aee6c8d08,I1KG9208,306,4,exact,
a-toh453-82-153b-5,urn:nabu:derge-kangyur:toh453:82.153b.5,998103c3f9dbfba520894221802b10af123e8b7c203a62670e98d8b249e2112a,I1KG9208,306,5,exact,
a-toh453-82-153b-6,urn:nabu:derge-kangyur:toh453:82.153b.6,a4fce1fb2fa612898b5af6da463f05adc3cb62d2701ec767b1c1e9256c0793c6,I1KG9208,306,6,exact,
a-toh453-82-153b-7,urn:nabu:derge-kangyur:toh453:82.153b.7,a1ee10a42bee3866f89dd6cf76cf97e9a90ae09958bf1b008cc340e63a75dfb5,I1KG9208,306,7,exact,
a-toh453-82-154a-1,urn:nabu:derge-kangyur:toh453:82.154a.1,ee63d05369594450986a976e013b87a179276414da0f2c8dd180bf4cd3999e01,I1KG9208,307,1,exact,
a-toh453-82-154a-2,urn:nabu:derge-kangyur:toh453:82.154a.2,43e1c42d1d487aaae87e33600181c3de5d573ec22a08477f351354202b435d33,I1KG9208,307,2,exact,
a-toh453-82-154a-3,urn:nabu:derge-kangyur:toh453:82.154a.3,82ab6804e2ec2763aa1d01c54115390a1be06fbbfb42e1761c94c196435fa910,I1KG9208,307,3,exact,
a-toh453-82-154a-4,urn:nabu:derge-kangyur:toh453:82.154a.4,45ff59217babeae3fd2fad8822dc91384c2a565ffc940fea4b50edd3eec29c6d,I1KG9208,307,4,exact,
a-toh453-82-154a-5,urn:nabu:derge-kangyur:toh453:82.154a.5,cd4b06182252a551c4969dff8252de3dabd6e974b3bd312766f73037b8cb291c,I1KG9208,307,5,exact,
a-toh453-82-154a-6,urn:nabu:derge-kangyur:toh453:82.154a.6,72264294809dd07fee25eecac954dc0758d812a30d9e8c5139a8a3025a842520,I1KG9208,307,6,exact,
a-toh453-82-154a-7,urn:nabu:derge-kangyur:toh453:82.154a.7,1db61c9d5bbe2c7476bd941105f8f3a60ad48ec916190ad5f19ecee91301a1fe,I1KG9208,307,7,exact,
a-toh453-82-154b-1,urn:nabu:derge-kangyur:toh453:82.154b.1,1662f71f9b3567ca64b8c61797da737225a508da8782293af0e6fe2702e166d9,I1KG9208,308,1,exact,
a-toh453-82-154b-2,urn:nabu:derge-kangyur:toh453:82.154b.2,00202d9b9e8e560641ae58ebe615302949666fa94e6220f949aac09f90bf2a38,I1KG9208,308,2,exact,
a-toh453-82-154b-3,urn:nabu:derge-kangyur:toh453:82.154b.3,2e5f6e7bdd833709bda6c55dc0b876cd68ff5c162654b2ac13f86b4d906caa2b,I1KG9208,308,3,exact,
a-toh453-82-154b-4,urn:nabu:derge-kangyur:toh453:82.154b.4,2255450853b2e6bc9191b070c08c48f107684103fb97dd5b95bab25824f568f1,I1KG9208,308,4,exact,
a-toh453-82-154b-5,urn:nabu:derge-kangyur:toh453:82.154b.5,3f9412593c74ed2077e5248c59738040145fd53f85b36957e08dd5131bbb25be,I1KG9208,308,5,exact,
a-toh453-82-154b-6,urn:nabu:derge-kangyur:toh453:82.154b.6,20923361c7626f3db311db882258f0ffcfb5853ec06ea8da7888d8dae2e66008,I1KG9208,308,6,exact,
a-toh453-82-154b-7,urn:nabu:derge-kangyur:toh453:82.154b.7,fe830a2127ef9b7252710d9b9e5e3a6b6fad02d5fdafb524166845769fbd03c7,I1KG9208,308,7,exact,
a-toh453-82-155a-1,urn:nabu:derge-kangyur:toh453:82.155a.1,4557cb6c3d5117f17ac89decb18fb792312eb38de91e1b02cccf3e860b04fdaa,I1KG9208,309,1,exact,
a-toh453-82-155a-2,urn:nabu:derge-kangyur:toh453:82.155a.2,933f6c275738cbbfd11b7e16d73c9c0e660235c522a799185aca61ca83d91457,I1KG9208,309,2,exact,
a-toh453-82-155a-3,urn:nabu:derge-kangyur:toh453:82.155a.3,4945d5c4f7872f97f0e0f126b02c33d0d46348a586621d349102469e0c3fec8f,I1KG9208,309,3,exact,
a-toh453-82-155a-4,urn:nabu:derge-kangyur:toh453:82.155a.4,9fa9046f18193bd641706c0674157b1b15e0c375919f0f85e1054bb1c96b31cb,I1KG9208,309,4,exact,
a-toh453-82-155a-5,urn:nabu:derge-kangyur:toh453:82.155a.5,7634d1230608ae3f06661a894798b43e4b20120adf0b3a593129c0dc6dde82fe,I1KG9208,309,5,exact,
a-toh453-82-155a-6,urn:nabu:derge-kangyur:toh453:82.155a.6,3f8b8aa8daf11c8e43a4d12ced12cf029e0139070152ced9f0110a68fd9d4fcf,I1KG9208,309,6,exact,
a-toh453-82-155a-7,urn:nabu:derge-kangyur:toh453:82.155a.7,9b2acf992e5e12ac99f53fe6aebf868d5d484813479cd490759f5dde06e1f3af,I1KG9208,309,7,exact,
a-toh453-82-155b-1,urn:nabu:derge-kangyur:toh453:82.155b.1,1034ae84ee1a56f449d1a1fe2212a76161fc1435b454ff7bfe6918b409105837,I1KG9208,310,1,exact,
a-toh453-82-155b-2,urn:nabu:derge-kangyur:toh453:82.155b.2,14f205a7ad66e3bb838581ecb0c31029f0ae5e5f6b681c4cc4be08ebb2e2ad7e,I1KG9208,310,2,exact,
a-toh453-82-155b-3,urn:nabu:derge-kangyur:toh453:82.155b.3,1bff929cc0f4c981c49e4691632ca926ebe31f15fefe2530a1fb7e59d75cbcb1,I1KG9208,310,3,exact,
a-toh453-82-155b-4,urn:nabu:derge-kangyur:toh453:82.155b.4,5797aabd042b85e28f4eec49b766c2b9d3c2917dc3eeb6bb8a0c54820fc92365,I1KG9208,310,4,exact,
a-toh453-82-155b-5,urn:nabu:derge-kangyur:toh453:82.155b.5,ee4a5bdf794b642974d154033d32e6599516431188d375c667d910d438220fff,I1KG9208,310,5,exact,
a-toh453-82-155b-6,urn:nabu:derge-kangyur:toh453:82.155b.6,9c91751c51a641c48d575deb30bcacddfbd81a0142d0874d1a762b7759fe0ca5,I1KG9208,310,6,exact,
a-toh453-82-155b-7,urn:nabu:derge-kangyur:toh453:82.155b.7,ac06d6153b56aaa6fa864a891cdca13e46de70c5a4c9299b2cd6caed32e18275,I1KG9208,310,7,exact,
a-toh453-82-156a-1,urn:nabu:derge-kangyur:toh453:82.156a.1,c44599bb958677f28d94f65a334c2ee1bb2f1a411ba7540bfc07f3a99bf11cef,I1KG9208,311,1,exact,
a-toh453-82-156a-2,urn:nabu:derge-kangyur:toh453:82.156a.2,cff471ea647e2bf1ecace5bc4c531df93bae0aec4fd8040475874f5570d73b67,I1KG9208,311,2,exact,
a-toh453-82-156a-3,urn:nabu:derge-kangyur:toh453:82.156a.3,c8bb4bb292c9766a470f48c79b5c542f1491d5281c87d8b5eb41257df8300449,I1KG9208,311,3,exact,
a-toh453-82-156a-4,urn:nabu:derge-kangyur:toh453:82.156a.4,cbb94abfe778479974493a2830cde65f83cc5a51aa299b01c9f90db0962c8521,I1KG9208,311,4,exact,
a-toh453-82-156a-5,urn:nabu:derge-kangyur:toh453:82.156a.5,4940dbf6140fe8e0ffc7afc630d54d3565f0e844a1c27791fc19215ce2b58cc5,I1KG9208,311,5,exact,
a-toh453-82-156a-6,urn:nabu:derge-kangyur:toh453:82.156a.6,da569526824749781f0aff38ddaba70859deb67e1191012c1a976af4f2f00899,I1KG9208,311,6,exact,
a-toh453-82-156a-7,urn:nabu:derge-kangyur:toh453:82.156a.7,44327650735545bfab92ea9ecfa9d23fc8c74dc6084c3b38ac5a5fcfe42e281f,I1KG9208,311,7,exact,
a-toh453-82-156b-1,urn:nabu:derge-kangyur:toh453:82.156b.1,e775bc260bb86146398397090678b65d7d8ccc497a937e6a80efb3f00349ccba,I1KG9208,312,1,exact,
a-toh453-82-156b-2,urn:nabu:derge-kangyur:toh453:82.156b.2,0858fe6860b85b423bcd085a7ffc3b767fc04190f672f37a990e605ea995dbc5,I1KG9208,312,2,exact,
a-toh453-82-156b-3,urn:nabu:derge-kangyur:toh453:82.156b.3,cc34049cee1906ebd2e5c4105da6d7455896f64ec231286ef6e1873ae776d3b2,I1KG9208,312,3,exact,
a-toh453-82-156b-4,urn:nabu:derge-kangyur:toh453:82.156b.4,5f94f43376c0d20145f24bba9be4782bc28732f91996c5d14fa04f39dda3c541,I1KG9208,312,4,exact,
a-toh453-82-156b-5,urn:nabu:derge-kangyur:toh453:82.156b.5,290a75c5ca5e6fdc8ca93af230eb32400c3a499edde4a4713406ae02d8f46af5,I1KG9208,312,5,exact,
a-toh453-82-156b-6,urn:nabu:derge-kangyur:toh453:82.156b.6,fe8a68a9d226d1ca97e2a8ebb203cddd67eb04f42b563c32290ab9adf02456c7,I1KG9208,312,6,exact,
a-toh453-82-156b-7,urn:nabu:derge-kangyur:toh453:82.156b.7,3b06a2c5b04d10a7fe7513ac68d84a831832d3e8aa3c9f424feb33798644023d,I1KG9208,312,7,exact,
a-toh453-82-157a-1,urn:nabu:derge-kangyur:toh453:82.157a.1,ebb838bc9260aa452da509f678bcccca45a3b84fb2cb6dd69ce4b6e7b7295af6,I1KG9208,313,1,exact,
a-toh453-82-157a-2,urn:nabu:derge-kangyur:toh453:82.157a.2,59ab6364ad3169b573e636885719e5783cf157a8e7a183f400581bf528e6d8ac,I1KG9208,313,2,exact,
a-toh453-82-157a-3,urn:nabu:derge-kangyur:toh453:82.157a.3,be6bb1ee407defac151510979656959fee58f3d04065a4b5948a91f0b51d6a17,I1KG9208,313,3,exact,
a-toh453-82-157a-4,urn:nabu:derge-kangyur:toh453:82.157a.4,78281d29e5b41ff0a5302df672426e4fb7b48d623a72001a7626deeab6ffe358,I1KG9208,313,4,exact,
a-toh453-82-157a-5,urn:nabu:derge-kangyur:toh453:82.157a.5,1640d0d8f3e52d884f217e1f6020bf01aceceaa268c69e319cbff382a10c8ce2,I1KG9208,313,5,exact,
a-toh453-82-157a-6,urn:nabu:derge-kangyur:toh453:82.157a.6,a889b2ebd0dae9223d3ab8505ad29a255fc4d66cbea386c63b7383f6c0c54f1c,I1KG9208,313,6,exact,
a-toh453-82-157a-7,urn:nabu:derge-kangyur:toh453:82.157a.7,713477ee5dcf54be4fdfc03332d76935a47b8a0f873a59cc77d45a09884cba9d,I1KG9208,313,7,exact,
a-toh453-82-157b-1,urn:nabu:derge-kangyur:toh453:82.157b.1,6e2fd9a7b3dea0dc308275821efa50ac3d0ad1b29dd0ec62d4175c77ff0f5340,I1KG9208,314,1,exact,
a-toh453-82-157b-2,urn:nabu:derge-kangyur:toh453:82.157b.2,651134cd55b6287c8e75df62861fd02f320af644776c1b589242f4c4dcf40d23,I1KG9208,314,2,exact,
a-toh453-82-157b-3,urn:nabu:derge-kangyur:toh453:82.157b.3,942c5a426a1d8a1b9366fcc24e17f9b1178b889d41d8c9737aa76938d90ce44d,I1KG9208,314,3,exact,
a-toh453-82-157b-4,urn:nabu:derge-kangyur:toh453:82.157b.4,3a56f030ee372257dd15eb6a77b34842cd29994324e90ec3d7e260a3db615f7c,I1KG9208,314,4,exact,
a-toh453-82-157b-5,urn:nabu:derge-kangyur:toh453:82.157b.5,ec44aac3f9ecf0779db1155bc78bd71ce080dad045ba721a632ee58e5696e906,I1KG9208,314,5,exact,
a-toh453-82-157b-6,urn:nabu:derge-kangyur:toh453:82.157b.6,1c8ffeee46d4c3cdd1a79265f6429785a2fbfa434a4d6db389e8b4bdcb157cbd,I1KG9208,314,6,exact,
a-toh453-82-157b-7,urn:nabu:derge-kangyur:toh453:82.157b.7,7afe0c9ed9a66243c9506c208dfe5993912e9399c3a4489d8f43261d9727bd8d,I1KG9208,314,7,exact,
a-toh453-82-158a-1,urn:nabu:derge-kangyur:toh453:82.158a.1,370f87ed382c3f25718d13593b08cd352a6562c0ffa6d4b2c2b985fdfc63e128,I1KG9208,315,1,exact,
a-toh453-82-158a-2,urn:nabu:derge-kangyur:toh453:82.158a.2,a967426698124432d129eed83fcc064f4a6e71f1af6b9f32ce088e03404cd9db,I1KG9208,315,2,exact,
a-toh453-82-158a-3,urn:nabu:derge-kangyur:toh453:82.158a.3,d1a7c8fe9ccabae0dcf312db069e93de65c576477ecd788b90949b3b8a844bb6,I1KG9208,315,3,exact,
a-toh453-82-158a-4,urn:nabu:derge-kangyur:toh453:82.158a.4,fa87317ab30921c802da6017024befdc940dbf1e58598707fbbe6e94683d60c6,I1KG9208,315,4,exact,
a-toh453-82-158a-5,urn:nabu:derge-kangyur:toh453:82.158a.5,27b3fcf72c5c694c4e62c836a1995aaf736cf4cae9040e1a2cb7ff7305d2171c,I1KG9208,315,5,exact,
a-toh453-82-158a-6,urn:nabu:derge-kangyur:toh453:82.158a.6,36fa0ec4d852a952db97d1de6c3143ae2dfb1bab9df5337ce7f44307ca4cbc59,I1KG9208,315,6,exact,
a-toh453-82-158a-7,urn:nabu:derge-kangyur:toh453:82.158a.7,801e24b744b0e9a15a62c924046891e69db03b3c0de57e9bb4da0ead11809971,I1KG9208,315,7,exact,
a-toh453-82-158b-1,urn:nabu:derge-kangyur:toh453:82.158b.1,33c56369de92ebab4362de625c9e98bc0f35c5b01dc89e600fb530c5677ffb2d,I1KG9208,316,1,exact,
