ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-16-202a-5,urn:nabu:derge-kangyur:toh8:16.202a.5,765e69ccbedb0874d4b978b3c133987e9e8cb18b1fddcea09025838994ded526,I1KG9142,403,5,exact,
a-toh8-16-202a-6,urn:nabu:derge-kangyur:toh8:16.202a.6,c4db968599be882b2a27d05178b8ccaceb97a724598d0c6d0d2df089b5ab7fc5,I1KG9142,403,6,exact,
a-toh8-16-202a-7,urn:nabu:derge-kangyur:toh8:16.202a.7,30404c884ac63bf9218b6bdfa98f46a2ba1510a2d377bcdd392750a70bf1c7bf,I1KG9142,403,7,exact,
a-toh8-16-202b-1,urn:nabu:derge-kangyur:toh8:16.202b.1,23d54c0879316f7611043e152a6369fca5a0f90ad93e37a56b59880c11f57ef7,I1KG9142,404,1,exact,
a-toh8-16-202b-2,urn:nabu:derge-kangyur:toh8:16.202b.2,e88c8c9877a0c46483818da521d4405563d6a4ce609e6acd13f90e4fcc4f7c2c,I1KG9142,404,2,exact,
a-toh8-16-202b-3,urn:nabu:derge-kangyur:toh8:16.202b.3,5309e55986dbf52a9d129c0ed9d73c69e38d9224cbdb157f574a04c58fb4af59,I1KG9142,404,3,exact,
a-toh8-16-202b-4,urn:nabu:derge-kangyur:toh8:16.202b.4,0dc164861ad435f76312062fd746f17c0094fd21a5448d9b9c19222ef171a291,I1KG9142,404,4,exact,
a-toh8-16-202b-5,urn:nabu:derge-kangyur:toh8:16.202b.5,8ae4530e3d90b8450198db6aa479cf58c37144143205779e4042ca2b29f1caa2,I1KG9142,404,5,exact,
a-toh8-16-202b-6,urn:nabu:derge-kangyur:toh8:16.202b.6,61fe9ffed66c19cc9c4bf0bc801eac6a53606846a82b71de4502c27f811e8e7a,I1KG9142,404,6,exact,
a-toh8-16-202b-7,urn:nabu:derge-kangyur:toh8:16.202b.7,55407e6e10d91918faaaa8c143b78ae3a98076fbc1f103ebaa689f7bf297dd8c,I1KG9142,404,7,exact,
a-toh8-16-203a-1,urn:nabu:derge-kangyur:toh8:16.203a.1,8571902c55a7790a929945b860de5511617d57708f4e6aa13053693056a1825f,I1KG9142,405,1,exact,
a-toh8-16-203a-2,urn:nabu:derge-kangyur:toh8:16.203a.2,1fe8112d2c07487e7368bcf83b54cc4d7dff59f90a5b4600ca61b12c05da1512,I1KG9142,405,2,exact,
a-toh8-16-203a-3,urn:nabu:derge-kangyur:toh8:16.203a.3,381a43806094267f55a4e668996dd8e42809a2fddfba013405251de07a59b6a1,I1KG9142,405,3,exact,
a-toh8-16-203a-4,urn:nabu:derge-kangyur:toh8:16.203a.4,b643bf0dc9431a195ff43ffb5ff2cefa63d76bbc5af9a8dd059fc5987f48cbfb,I1KG9142,405,4,exact,
a-toh8-16-203a-5,urn:nabu:derge-kangyur:toh8:16.203a.5,d6638905cee69077812305e5f007f9f87191ba72e953b95e39a51902ddfa2a62,I1KG9142,405,5,exact,
a-toh8-16-203a-6,urn:nabu:derge-kangyur:toh8:16.203a.6,41a3bfc90c9b5a28f00c95bfb2092cef14bace6eae02c22398f7fd2bead920d7,I1KG9142,405,6,exact,
a-toh8-16-203a-7,urn:nabu:derge-kangyur:toh8:16.203a.7,11bee2e2f440d865a493f5f6ce16beb676d864c79f4914e6bcb67c3272505b26,I1KG9142,405,7,exact,
a-toh8-16-203b-1,urn:nabu:derge-kangyur:toh8:16.203b.1,30ebe4be19453c5ee4fb1c7a1bde376cdeaae0a0e7df60c946733d4b43ea7057,I1KG9142,406,1,exact,
a-toh8-16-203b-2,urn:nabu:derge-kangyur:toh8:16.203b.2,f2c5d5373e7a923c9daca1deb61cf5c30030213e392c7740f0a348a836beaa05,I1KG9142,406,2,exact,
a-toh8-16-203b-3,urn:nabu:derge-kangyur:toh8:16.203b.3,9db7d71468d4e4589b10d079af541e3f24bc3fbf56802c9c67c4746e9d16a35f,I1KG9142,406,3,exact,
a-toh8-16-203b-4,urn:nabu:derge-kangyur:toh8:16.203b.4,9ec1a183f2bedba54eb0951f25623bb8eea9e21595a1f12921e2590dbf05ec17,I1KG9142,406,4,exact,
a-toh8-16-203b-5,urn:nabu:derge-kangyur:toh8:16.203b.5,e4f16a29811453ba3195bd7142b417781e2932aa6fbf20003ab9b9b843845f59,I1KG9142,406,5,exact,
a-toh8-16-203b-6,urn:nabu:derge-kangyur:toh8:16.203b.6,9a937f530c0bf1ab3809b756cffe8d2e4ee5ff6614aeaabdd80574074aece195,I1KG9142,406,6,exact,
a-toh8-16-203b-7,urn:nabu:derge-kangyur:toh8:16.203b.7,fae2f5fc2d3aa629e36575d60bc56bbb98af316f74a7568a5d8f25debe98afa9,I1KG9142,406,7,exact,
a-toh8-16-204a-1,urn:nabu:derge-kangyur:toh8:16.204a.1,9712455e65de95c959b757a4a652ba10fd5274f0562abfa0f1d7dd52fc097540,I1KG9142,407,1,exact,
a-toh8-16-204a-2,urn:nabu:derge-kangyur:toh8:16.204a.2,377f8862838fca64277659c7a229d04a61344a3842118d0897c7ba4d03745fde,I1KG9142,407,2,exact,
a-toh8-16-204a-3,urn:nabu:derge-kangyur:toh8:16.204a.3,ea2598993bfaac25d855d10381c4eeb257c587332b6e3ac76c7ac79b71163841,I1KG9142,407,3,exact,
a-toh8-16-204a-4,urn:nabu:derge-kangyur:toh8:16.204a.4,d38302db4b00d0d848f4dc4a8fcdc1e7f8c6e600db7fbbb278b65ff07454c64f,I1KG9142,407,4,exact,
a-toh8-16-204a-5,urn:nabu:derge-kangyur:toh8:16.204a.5,c48ee157ff6c29ea1a546caae81fba88bc1990610635c5371f03f695f76943bb,I1KG9142,407,5,exact,
a-toh8-16-204a-6,urn:nabu:derge-kangyur:toh8:16.204a.6,affda13873b8a0ef0491352afbef2f303dcc582b0f1530102eca54c134964bf2,I1KG9142,407,6,exact,
a-toh8-16-204a-7,urn:nabu:derge-kangyur:toh8:16.204a.7,e6d9bb6fd33a97461380307a014909ccb47536c4d7eff70d9fda1326d47c0f34,I1KG9142,407,7,exact,
a-toh8-16-204b-1,urn:nabu:derge-kangyur:toh8:16.204b.1,71a909e413dd6e68dea07bba19accdfff29711fa9b2bfd99bf114c6aa0e9f639,I1KG9142,408,1,exact,
a-toh8-16-204b-2,urn:nabu:derge-kangyur:toh8:16.204b.2,71d2d4b5ac2d22c7c96723bc15d43fc12abed4f9b1b295ae1aa13ef487c4b2a0,I1KG9142,408,2,exact,
a-toh8-16-204b-3,urn:nabu:derge-kangyur:toh8:16.204b.3,e5fbb8641df9c9227a28af18daa007d7350f0c3faa41a9101b4b5c45a5abc688,I1KG9142,408,3,exact,
a-toh8-16-204b-4,urn:nabu:derge-kangyur:toh8:16.204b.4,382d01865062f93ae94ab61c627b6cd4ccd005d2b095a8fb17c038a4e9b55937,I1KG9142,408,4,exact,
a-toh8-16-204b-5,urn:nabu:derge-kangyur:toh8:16.204b.5,7422ae69587ef3eee64c42f43fc91e3d3f74a342f83abcdd605c14067d023665,I1KG9142,408,5,exact,
a-toh8-16-204b-6,urn:nabu:derge-kangyur:toh8:16.204b.6,ef3b04389be92f7c5bea134e60159b955678556bd6076fcbcd3f0fe6a4662431,I1KG9142,408,6,exact,
a-toh8-16-204b-7,urn:nabu:derge-kangyur:toh8:16.204b.7,4d44da231f092cd8299f830b2cef3c9fa1d55b2ab1716b4b4298ede56db9697a,I1KG9142,408,7,exact,
a-toh8-16-205a-1,urn:nabu:derge-kangyur:toh8:16.205a.1,6f12bab2aa8f8e09e69b20cb405dd5eb303d5ac0ae9d87f6bf198cbe284ecccb,I1KG9142,409,1,exact,
a-toh8-16-205a-2,urn:nabu:derge-kangyur:toh8:16.205a.2,1ac95765ade9bc7269f0d18fd1c016ca6f39a5289bbf5d02d7b625f76b8bff5f,I1KG9142,409,2,exact,
a-toh8-16-205a-3,urn:nabu:derge-kangyur:toh8:16.205a.3,8d186dda50e30e44a935fa8019594ec789d4e5360f0d08c865343e6130098d76,I1KG9142,409,3,exact,
a-toh8-16-205a-4,urn:nabu:derge-kangyur:toh8:16.205a.4,921d73a7c52429457fc344c9d734136863c53d1d9db240444ffd33faf4012780,I1KG9142,409,4,exact,
a-toh8-16-205a-5,urn:nabu:derge-kangyur:toh8:16.205a.5,340d95ee247d0be96d458f150951899b55dca8ff825eb8dec8354c8d6fd7952d,I1KG9142,409,5,exact,
a-toh8-16-205a-6,urn:nabu:derge-kangyur:toh8:16.205a.6,c12bb8cd5087fad648cb33fd1a9d6fa760e86c4599a02c68de78306f58024e85,I1KG9142,409,6,exact,
a-toh8-16-205a-7,urn:nabu:derge-kangyur:toh8:16.205a.7,65b39a4676027c32ef60bca23acaebeffee4729443df114ecb0d3171129c0a4d,I1KG9142,409,7,exact,
a-toh8-16-205b-1,urn:nabu:derge-kangyur:toh8:16.205b.1,d9398efc2bd530b97114a8658e3b9e89faabe94ee060487711f9a17c0efc80bf,I1KG9142,410,1,exact,
a-toh8-16-205b-2,urn:nabu:derge-kangyur:toh8:16.205b.2,da5a0b46ff2371db41a10c612c4e71dfe2bb88ecbbdf0aea9895fc91de6b1d87,I1KG9142,410,2,exact,
a-toh8-16-205b-3,urn:nabu:derge-kangyur:toh8:16.205b.3,e0aa02d974ff8bbfcadd007af282b28b8a856367eb68f77c3c5592d45c2a5e33,I1KG9142,410,3,exact,
a-toh8-16-205b-4,urn:nabu:derge-kangyur:toh8:16.205b.4,8495048ec05827f3fe55722e55795a21f81667ef449220da20c7aff565d26fb3,I1KG9142,410,4,exact,
a-toh8-16-205b-5,urn:nabu:derge-kangyur:toh8:16.205b.5,2ace3d85cd2cac2e3d7bc7a77bd68a7ab03e0d45bda7ab77d3da51d887490acb,I1KG9142,410,5,exact,
a-toh8-16-205b-6,urn:nabu:derge-kangyur:toh8:16.205b.6,fa65b36240bd7be0cce8f64d913117ed87fbe227bc2eb76fb1bd2207c60d1d5c,I1KG9142,410,6,exact,
a-toh8-16-205b-7,urn:nabu:derge-kangyur:toh8:16.205b.7,6b5aff6c27aa00a3376089ae780297e334c61148ac426d87032131b5a848e113,I1KG9142,410,7,exact,
a-toh8-16-206a-1,urn:nabu:derge-kangyur:toh8:16.206a.1,118f0699a30195f5a727b58119dc0d7a34121fea88c0118ae5e560de10c48525,I1KG9142,411,1,exact,
a-toh8-16-206a-2,urn:nabu:derge-kangyur:toh8:16.206a.2,a88981cdae67e2e345ed5be7a3b26ee18ae39fee8ab7e980802df849f0f291ab,I1KG9142,411,2,exact,
a-toh8-16-206a-3,urn:nabu:derge-kangyur:toh8:16.206a.3,5ea493d749441631c25ad72b0f4fc898b682f9ad77b1656e8c8f2710d0d2430e,I1KG9142,411,3,exact,
a-toh8-16-206a-4,urn:nabu:derge-kangyur:toh8:16.206a.4,28afc7fc5514c0007496b491bb7fc0194d93ec4f4004379f6648e5e92c5e6144,I1KG9142,411,4,exact,
a-toh8-16-206a-5,urn:nabu:derge-kangyur:toh8:16.206a.5,c8c2d706f04cf8efbdceda9456ea1750e0cc24529aa8edfca6bd5114bc30397b,I1KG9142,411,5,exact,
a-toh8-16-206a-6,urn:nabu:derge-kangyur:toh8:16.206a.6,d8565c7e5ca9ca88361d0ccc36797d0caa7f892588d80ce1f20903f0c42b65b8,I1KG9142,411,6,exact,
a-toh8-16-206a-7,urn:nabu:derge-kangyur:toh8:16.206a.7,bceb1c9b6755d6cc5d6b2e40ea0813ee50f0268ed84e3e15657f85beed53b5b0,I1KG9142,411,7,exact,
a-toh8-16-206b-1,urn:nabu:derge-kangyur:toh8:16.206b.1,49057545e3d5e47cc825938ee6d173d30c7c2251b00fd37e182b1c480f36e857,I1KG9142,412,1,exact,
a-toh8-16-206b-2,urn:nabu:derge-kangyur:toh8:16.206b.2,09983cbfdf2f0ad0791246c18f6a374f48badefcda5988c7114e9e5c286ebe74,I1KG9142,412,2,exact,
a-toh8-16-206b-3,urn:nabu:derge-kangyur:toh8:16.206b.3,55a9c9b1cb6ead40be2b3a0ffac5c05ccb6829c5b5d60db7a32f5b21a1d5c037,I1KG9142,412,3,exact,
a-toh8-16-206b-4,urn:nabu:derge-kangyur:toh8:16.206b.4,1d6ca39418c3ac4c1c4065414f41d8eb53d95b8a3221a1f83bd8c1287cf29d67,I1KG9142,412,4,exact,
a-toh8-16-206b-5,urn:nabu:derge-kangyur:toh8:16.206b.5,48c87afd86afa70381d519a0663c991f78319f27b45b5daafec599c6aaf80caa,I1KG9142,412,5,exact,
a-toh8-16-206b-6,urn:nabu:derge-kangyur:toh8:16.206b.6,bbe9bcf761e3ae5b6e2ca24fddc7662e1fd1b255f17e44b0cff9adf15d3dcfbb,I1KG9142,412,6,exact,
a-toh8-16-206b-7,urn:nabu:derge-kangyur:toh8:16.206b.7,947894aecbe4d777469a32b53678d75a802a796f54cb2578834747e4658dfa36,I1KG9142,412,7,exact,
a-toh8-16-207a-1,urn:nabu:derge-kangyur:toh8:16.207a.1,a4bb49a3b9b48e657bb9b4657faeaff62bedd2b2463d194f048b696a474aa6c2,I1KG9142,413,1,exact,
a-toh8-16-207a-2,urn:nabu:derge-kangyur:toh8:16.207a.2,d9dcdbefe8280e8c57452df1eec11700d42d106a09ad45fee852cb8d1900fc9a,I1KG9142,413,2,exact,
a-toh8-16-207a-3,urn:nabu:derge-kangyur:toh8:16.207a.3,a9ccd4ddff49cc32e462b50f32730828fa4093e9d1c82e2c89e133f99eddd61d,I1KG9142,413,3,exact,
a-toh8-16-207a-4,urn:nabu:derge-kangyur:toh8:16.207a.4,f009e8dec5dffdcf6f504be493b1ff70f488584805bdae8f5069d3430d33efdb,I1KG9142,413,4,exact,
a-toh8-16-207a-5,urn:nabu:derge-kangyur:toh8:16.207a.5,b396564ce517e9766b1921eae1b51e2d53b5d4be856df641698f2748c14f190a,I1KG9142,413,5,exact,
a-toh8-16-207a-6,urn:nabu:derge-kangyur:toh8:16.207a.6,866787b6cc41b6d5361fc99b0e229bb1867913aaa0e3d08b9c5b401672b882cf,I1KG9142,413,6,exact,
a-toh8-16-207a-7,urn:nabu:derge-kangyur:toh8:16.207a.7,a39751af591a1d8f7a86b58490fbe42399fda1c12d3397d48b41cc991408e728,I1KG9142,413,7,exact,
a-toh8-16-207b-1,urn:nabu:derge-kangyur:toh8:16.207b.1,7684c51d46a6e67b769bef93ee5adb346482b33027d46539a556ec86d5d333b2,I1KG9142,414,1,exact,
a-toh8-16-207b-2,urn:nabu:derge-kangyur:toh8:16.207b.2,6478bf6ef5326beac2dd8dd435d421aeebfb807a599452975eb96e0f299c7ccb,I1KG9142,414,2,exact,
a-toh8-16-207b-3,urn:nabu:derge-kangyur:toh8:16.207b.3,1673757064396e9a06729c199c9246ac4ca7449a7c2a7c4cf1cd16069f15c438,I1KG9142,414,3,exact,
a-toh8-16-207b-4,urn:nabu:derge-kangyur:toh8:16.207b.4,b743c5b4dffd20d131aef4d67146c5677201e7b9a6cdbae4864492fffb506db6,I1KG9142,414,4,exact,
a-toh8-16-207b-5,urn:nabu:derge-kangyur:toh8:16.207b.5,0962f6714e403e0712fdc17739e5bf9777e1e3f17b5d87b5db04f322d709b777,I1KG9142,414,5,exact,
a-toh8-16-207b-6,urn:nabu:derge-kangyur:toh8:16.207b.6,5bc21a57116f42d536b947a751e05af6462132f97de3b9ed7d4c3eab66f4dd29,I1KG9142,414,6,exact,
a-toh8-16-207b-7,urn:nabu:derge-kangyur:toh8:16.207b.7,c045a0e08d8f39cf051439dc5f77c0e15e8533cb4c1920ea95c79a087e4e2b2c,I1KG9142,414,7,exact,
a-toh8-16-208a-1,urn:nabu:derge-kangyur:toh8:16.208a.1,a78af2153bc80da3190559de50a69375e22ba6a05cec2dab7d1e250d7dbcbc94,I1KG9142,415,1,exact,
a-toh8-16-208a-2,urn:nabu:derge-kangyur:toh8:16.208a.2,414911c60063a773f72fb126b13a81896ad283fbec5b7bcf7924fff74b0ca999,I1KG9142,415,2,exact,
a-toh8-16-208a-3,urn:nabu:derge-kangyur:toh8:16.208a.3,d2c543a10658b5f0bcdec613cae9ddc4fc9d4d24dd75550fe20d0c58806c31cb,I1KG9142,415,3,exact,
a-toh8-16-208a-4,urn:nabu:derge-kangyur:toh8:16.208a.4,3d2183a8f8723a509b4fd5af77c499e5f7b094948b469e556f2f7ecf09781a0e,I1KG9142,415,4,exact,
a-toh8-16-208a-5,urn:nabu:derge-kangyur:toh8:16.208a.5,946aafbbe0086fa49f8ccb7b1432ca1b8810105c5b07b853896a0ea02cbb0b63,I1KG9142,415,5,exact,
a-toh8-16-208a-6,urn:nabu:derge-kangyur:toh8:16.208a.6,96185aa85b28342b5ba7b9f11d161f6742d6b1718a747f941bce006595caf32a,I1KG9142,415,6,exact,
a-toh8-16-208a-7,urn:nabu:derge-kangyur:toh8:16.208a.7,41d5e493aa8eb9fe47112349638cf1c1069dad804007456d695badb4585315fd,I1KG9142,415,7,exact,
a-toh8-16-208b-1,urn:nabu:derge-kangyur:toh8:16.208b.1,34ad0a687ff5920a495c5fc748ad35d9b9c60dc93f1dce7bfe083baa7aa9167c,I1KG9142,416,1,exact,
a-toh8-16-208b-2,urn:nabu:derge-kangyur:toh8:16.208b.2,593581a01630af52e03aa898f2b4b103310152d649ac8571af2d6772d2e11a1e,I1KG9142,416,2,exact,
a-toh8-16-208b-3,urn:nabu:derge-kangyur:toh8:16.208b.3,3a66ea23073fe9c3302526c8b632c4f2b3ca083c80c1f97d2c812819a46affd1,I1KG9142,416,3,exact,
a-toh8-16-208b-4,urn:nabu:derge-kangyur:toh8:16.208b.4,507bf8553d8cb67d93a96a60ae17225d3b2b26fd721e947022c4b5de1018dbc0,I1KG9142,416,4,exact,
a-toh8-16-208b-5,urn:nabu:derge-kangyur:toh8:16.208b.5,8e2bd84191de9c53920ad52231f2f463b0ebb8d43654c7f22463410f66d2a6fd,I1KG9142,416,5,exact,
a-toh8-16-208b-6,urn:nabu:derge-kangyur:toh8:16.208b.6,44b289e2a91014184b5c25c204cae28ea53deb28fb02d23c9db1bf610b6a3646,I1KG9142,416,6,exact,
a-toh8-16-208b-7,urn:nabu:derge-kangyur:toh8:16.208b.7,96ba0551f36138ccc5c70e75a88344813e558649e63bdc2898a065d612ae0aad,I1KG9142,416,7,exact,
a-toh8-16-209a-1,urn:nabu:derge-kangyur:toh8:16.209a.1,b25218c4d7cba404defb54ff770be0da857db943f471fa577db57aed89af824a,I1KG9142,417,1,exact,
a-toh8-16-209a-2,urn:nabu:derge-kangyur:toh8:16.209a.2,771a1a3fe33ce4e48f222b4f8901367ba1942576f414e22f42a6e09d7a4b8f16,I1KG9142,417,2,exact,
a-toh8-16-209a-3,urn:nabu:derge-kangyur:toh8:16.209a.3,4e4b74630f46680a16d6d4cedbb504697b287de7e9c38f8185bd7c8d7ebc1a34,I1KG9142,417,3,exact,
a-toh8-16-209a-4,urn:nabu:derge-kangyur:toh8:16.209a.4,bfc3e63d85f01afb2d15e5487df389b2dc7d33f7a32bac4fdb68382334acc2d8,I1KG9142,417,4,exact,
a-toh8-16-209a-5,urn:nabu:derge-kangyur:toh8:16.209a.5,a783fab35b59eb4dcfd055ce5cd6c65e131ac557d5c411e450da6d272a6f5325,I1KG9142,417,5,exact,
a-toh8-16-209a-6,urn:nabu:derge-kangyur:toh8:16.209a.6,ebb0ed8b005e7a6b8b3358d84a26bbc8c7d5dfbe2ec68e624c65a778dacc8de4,I1KG9142,417,6,exact,
a-toh8-16-209a-7,urn:nabu:derge-kangyur:toh8:16.209a.7,98b69354948af181122df05fc212536d5ce4553632ed31d6767beb928c504a3f,I1KG9142,417,7,exact,
a-toh8-16-209b-1,urn:nabu:derge-kangyur:toh8:16.209b.1,5b2b5b0580ed794382dabd2dc621e1650f8874be191dc0383d8c764f27a3ebeb,I1KG9142,418,1,exact,
a-toh8-16-209b-2,urn:nabu:derge-kangyur:toh8:16.209b.2,e39a91be00cb10e095d2f757b47da18267b156cf6df2da153a239ec71dddfac2,I1KG9142,418,2,exact,
a-toh8-16-209b-3,urn:nabu:derge-kangyur:toh8:16.209b.3,8d5a4214d1472bb59f7d14b9c256758d10f636f961d2b98725e14c7139af7cf9,I1KG9142,418,3,exact,
a-toh8-16-209b-4,urn:nabu:derge-kangyur:toh8:16.209b.4,5e2d691d6d64e0ca77173d8dbeb23b81d70afad1bc3bc73cfb4de25e3f8a0c8e,I1KG9142,418,4,exact,
a-toh8-16-209b-5,urn:nabu:derge-kangyur:toh8:16.209b.5,56c119726e4981ae650b62c75be2d097b3a84edea17b4d588a926cf4b831c434,I1KG9142,418,5,exact,
a-toh8-16-209b-6,urn:nabu:derge-kangyur:toh8:16.209b.6,bf2e8f53464870fa593e82650a719bc2ad67e5e25939e8e5b1be962e12d594a8,I1KG9142,418,6,exact,
a-toh8-16-209b-7,urn:nabu:derge-kangyur:toh8:16.209b.7,828dc51648b55d95b8ea572ae9506c1a840c5a4fcb6e59f1f9e9c893a1546042,I1KG9142,418,7,exact,
a-toh8-16-210a-1,urn:nabu:derge-kangyur:toh8:16.210a.1,f81c126dc7c935a00b733fb183f8199d76b24ce1fe74c808ee03af958e3cef51,I1KG9142,419,1,exact,
a-toh8-16-210a-2,urn:nabu:derge-kangyur:toh8:16.210a.2,7bf3a0f8592060466d5de1c9f1bc2febddf5eded544d8aabd906ad0212ce8bbf,I1KG9142,419,2,exact,
a-toh8-16-210a-3,urn:nabu:derge-kangyur:toh8:16.210a.3,61382273b3010da970b59b005c27c0f1eac14e3a9389f45d2423d2ed013a9963,I1KG9142,419,3,exact,
a-toh8-16-210a-4,urn:nabu:derge-kangyur:toh8:16.210a.4,1e122dd111be36d79d04304989d98d71486d730540fa92b6aa1fa52af4341f0f,I1KG9142,419,4,exact,
a-toh8-16-210a-5,urn:nabu:derge-kangyur:toh8:16.210a.5,40d4271c8855556f1796823ff0911d0770948140fabc279c482c370ad6e04aea,I1KG9142,419,5,exact,
a-toh8-16-210a-6,urn:nabu:derge-kangyur:toh8:16.210a.6,0d99a83f5edaad4289886485f66cb886aa3992dfc0470ce280ef8ec7ae6d9a9b,I1KG9142,419,6,exact,
a-toh8-16-210a-7,urn:nabu:derge-kangyur:toh8:16.210a.7,95d04dcac6c2a7e15c94f9971bd1a3675a86db4b244a5951f1bf3760708637c8,I1KG9142,419,7,exact,
a-toh8-16-210b-1,urn:nabu:derge-kangyur:toh8:16.210b.1,3128a5edbe8b9e01d9e43c4372d98903319534f9111e30d2e71449a9b1bdad08,I1KG9142,420,1,exact,
a-toh8-16-210b-2,urn:nabu:derge-kangyur:toh8:16.210b.2,2e5fd5e890120dab03f0bc15d5a81eb929fd37b341480c65ae0f78fb929e8a28,I1KG9142,420,2,exact,
a-toh8-16-210b-3,urn:nabu:derge-kangyur:toh8:16.210b.3,06c2c98b0497f87981600346f61e7520fa95d925aaecdded952af68bbd598db0,I1KG9142,420,3,exact,
a-toh8-16-210b-4,urn:nabu:derge-kangyur:toh8:16.210b.4,abbb5557e26609e13bd5bd0d90036d31fa7458cd244c1506be92a9ee015da026,I1KG9142,420,4,exact,
a-toh8-16-210b-5,urn:nabu:derge-kangyur:toh8:16.210b.5,3bf84b0a60cde15068b60225f4dc3657e37604d6aaea4b18149cee90429872ef,I1KG9142,420,5,exact,
a-toh8-16-210b-6,urn:nabu:derge-kangyur:toh8:16.210b.6,b077f6c28d7baad3d54389a735db50dcff694ae0375d32ac47332b25e9b51cca,I1KG9142,420,6,exact,
a-toh8-16-210b-7,urn:nabu:derge-kangyur:toh8:16.210b.7,9bd2c7cb50228791af65296a258a2d7f3e758dbc7bb084853049bc60ec7d51a1,I1KG9142,420,7,exact,
a-toh8-16-211a-1,urn:nabu:derge-kangyur:toh8:16.211a.1,bd72d9525f7c8bca0b111528aa2de54bc32e2c6d1129c8b84a672530e31d8d32,I1KG9142,421,1,exact,
a-toh8-16-211a-2,urn:nabu:derge-kangyur:toh8:16.211a.2,fb6a70275e1376d179b3e153627b23077851e783b5e39cb3960f2c410e41eb9f,I1KG9142,421,2,exact,
a-toh8-16-211a-3,urn:nabu:derge-kangyur:toh8:16.211a.3,0bada50d6a44d2d038d930e18b9490a806279763a4cc5b917141b0f6f32f964b,I1KG9142,421,3,exact,
a-toh8-16-211a-4,urn:nabu:derge-kangyur:toh8:16.211a.4,551cebae7aab456644df39698da36a7960f0fd3a68586727b2613696400f31e4,I1KG9142,421,4,exact,
a-toh8-16-211a-5,urn:nabu:derge-kangyur:toh8:16.211a.5,19896f3c241603b20b61e4097b5e23ff90151d48d5653631f2d387b44aa0bf48,I1KG9142,421,5,exact,
a-toh8-16-211a-6,urn:nabu:derge-kangyur:toh8:16.211a.6,d2c6040752034d4e9a2d32b81b40e35d01b4eb8154f54598de399bbeb35f88b7,I1KG9142,421,6,exact,
a-toh8-16-211a-7,urn:nabu:derge-kangyur:toh8:16.211a.7,e87b09083f79c92d9277814c3034153071e2e490322d5eb700f5d16cf2780351,I1KG9142,421,7,exact,
a-toh8-16-211b-1,urn:nabu:derge-kangyur:toh8:16.211b.1,bfa109ad1f0c4ae7e8578b79e3494e3e69dcb171e8dcff4dd073ac8c177ce4ef,I1KG9142,422,1,exact,
a-toh8-16-211b-2,urn:nabu:derge-kangyur:toh8:16.211b.2,ebd7e6aebb204bfc6b231def05d1aaa6334e72a1fd9adaf57b81149b4f9870df,I1KG9142,422,2,exact,
a-toh8-16-211b-3,urn:nabu:derge-kangyur:toh8:16.211b.3,2889a2a34316a87aa9035615997496609da5c2b137bfc5bde7f121a2204b3bcb,I1KG9142,422,3,exact,
a-toh8-16-211b-4,urn:nabu:derge-kangyur:toh8:16.211b.4,9ecf5c6e8d6157dbfccb237f52e1f8108108de29a92a62773792293483b9f62a,I1KG9142,422,4,exact,
a-toh8-16-211b-5,urn:nabu:derge-kangyur:toh8:16.211b.5,dcf95ba40403c0c7579d87edf377eccb48ccaa413f9a90554c4328da0392c962,I1KG9142,422,5,exact,
a-toh8-16-211b-6,urn:nabu:derge-kangyur:toh8:16.211b.6,bf4f3fb298bb6150aaf407dd338352a03addccd2b291dade7e1c4a5441cd74de,I1KG9142,422,6,exact,
a-toh8-16-211b-7,urn:nabu:derge-kangyur:toh8:16.211b.7,f92bf1f3bee0def04663e342e2dd30b8e6966ad9acb20e3fe806b5d7f26615f6,I1KG9142,422,7,exact,
a-toh8-16-212a-1,urn:nabu:derge-kangyur:toh8:16.212a.1,555630f2bed3f381c06762d40ae42108e6b93d5ac2140e486bd2cbba28ab218f,I1KG9142,423,1,exact,
a-toh8-16-212a-2,urn:nabu:derge-kangyur:toh8:16.212a.2,9e7e30e331a82dc367eec33b6ff137acf99ef666f38acf2addd26a3164ae1fb7,I1KG9142,423,2,exact,
a-toh8-16-212a-3,urn:nabu:derge-kangyur:toh8:16.212a.3,757a0c259a37c47df04a14151687206877b4a50a9dacd76c0e75ab60bbb0812d,I1KG9142,423,3,exact,
a-toh8-16-212a-4,urn:nabu:derge-kangyur:toh8:16.212a.4,8dd73901db83a7e23600384eb6a277307744ad7ba13213984ecbcb2e5bb374e3,I1KG9142,423,4,exact,
a-toh8-16-212a-5,urn:nabu:derge-kangyur:toh8:16.212a.5,469cf295b0d516f9d806a2574a3b1cc59dd7e2c475079f4793d1b34c0edd0577,I1KG9142,423,5,exact,
a-toh8-16-212a-6,urn:nabu:derge-kangyur:toh8:16.212a.6,c339fe83aad62d75952a9a59ec9203a809adc44cca9c547c3789adfc16b02523,I1KG9142,423,6,exact,
a-toh8-16-212a-7,urn:nabu:derge-kangyur:toh8:16.212a.7,2947d11c1d1b47bd847d4f537cd9aae751e9268aec95c78029f81c4f384960eb,I1KG9142,423,7,exact,
a-toh8-16-212b-1,urn:nabu:derge-kangyur:toh8:16.212b.1,8b769cf56d0962cea4c0aded9c8ed97981285019212078f4c7a9299ef9959a4a,I1KG9142,424,1,exact,
