ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh758-25a-6,urn:nabu:derge-kangyur:toh758:25a.6,6546aa67739ac9fb9103a93f8ff4a68f32d8dd5e2dd3cc163ca8020d1b86a17e,I1KG9222,49,6,exact,
a-toh758-25a-7,urn:nabu:derge-kangyur:toh758:25a.7,90da6a502aeab7b69f20322e69a505686a6be4f32d39bfdf19a1bb2fdfe56c67,I1KG9222,49,7,exact,
a-toh758-25b-1,urn:nabu:derge-kangyur:toh758:25b.1,59fa5c1b3da530941df93087af33d91712b64c9874409aaec21f77394cba157b,I1KG9222,50,1,exact,
a-toh758-25b-2,urn:nabu:derge-kangyur:toh758:25b.2,15db93da8b63a62fd0aa5ea3eee907a062bc037b47d6d1209d2688a32abbce17,I1KG9222,50,2,exact,
a-toh758-25b-3,urn:nabu:derge-kangyur:toh758:25b.3,791180931a80463b9a5d92c6323087a8aca378a08d3702343b5b115ad5153bf9,I1KG9222,50,3,exact,
a-toh758-25b-4,urn:nabu:derge-kangyur:toh758:25b.4,1c95c5edf6b46925cfe7d0bcb35098f0a963d611cf2b5de734b9fa3ac8084a18,I1KG9222,50,4,exact,
a-toh758-25b-5,urn:nabu:derge-kangyur:toh758:25b.5,6c767a719dbe35d25338e829989a2d42bb2ba06f3e82a6ebd316db7f1b556c08,I1KG9222,50,5,exact,
a-toh758-25b-6,urn:nabu:derge-kangyur:toh758:25b.6,1a23949fb90a115514f314137c77ff694b87c21d39677d63777094c9bc13a79d,I1KG9222,50,6,exact,
a-toh758-25b-7,urn:nabu:derge-kangyur:toh758:25b.7,3a9f2f4546a6e6244bde1f9d5b83cc7185c5437f20e1e4979faaa89ec2d95b95,I1KG9222,50,7,exact,
a-toh758-26a-1,urn:nabu:derge-kangyur:toh758:26a.1,a34bb2488f8c2c7dd0bdb7615c03ac3524949ba46f5b80a2e5522970a297423c,I1KG9222,51,1,exact,
a-toh758-26a-2,urn:nabu:derge-kangyur:toh758:26a.2,edd0fc581af6287de0db5ac947ba7538c410bcf292ec803faa2f371672071119,I1KG9222,51,2,exact,
a-toh758-26a-3,urn:nabu:derge-kangyur:toh758:26a.3,d9e3c6c1a653de657f8cc9be6ae81cf02a77ec4253ca1b8d5d88fc1b3abd9437,I1KG9222,51,3,exact,
a-toh758-26a-4,urn:nabu:derge-kangyur:toh758:26a.4,6f2c887cc665f07458f72c47ecffd4221fb9ff2443f8848743c308ca1cf5be8b,I1KG9222,51,4,exact,
a-toh758-26a-5,urn:nabu:derge-kangyur:toh758:26a.5,3aa46fd57d8c6ad00c236e9a15b546a4fe134347eb87a868da5de837170c0e0a,I1KG9222,51,5,exact,
a-toh758-26a-6,urn:nabu:derge-kangyur:toh758:26a.6,e795c40b679b1417fdede59236ea9307599a1ea0a7bf8db59392763d36b4c097,I1KG9222,51,6,exact,
a-toh758-26a-7,urn:nabu:derge-kangyur:toh758:26a.7,e66a4eae5f8bbe0680b651cd74a6c8f86eb4a79e98b43a9ff426eb3d7b072f9f,I1KG9222,51,7,exact,
a-toh758-26b-1,urn:nabu:derge-kangyur:toh758:26b.1,b983c756081dbfc4309100f7dd5972e7572a304aeca40ae82b822b933971792e,I1KG9222,52,1,exact,
a-toh758-26b-2,urn:nabu:derge-kangyur:toh758:26b.2,c8c767f3ba504c63dbc4cba98cc67576530310f6803e92c885c8a49307d3c583,I1KG9222,52,2,exact,
a-toh758-26b-3,urn:nabu:derge-kangyur:toh758:26b.3,9c046345f6317eaaf75ec915dd89962a17cee64f76d5363a0329c06495603202,I1KG9222,52,3,exact,
a-toh758-26b-4,urn:nabu:derge-kangyur:toh758:26b.4,13d41579d3aa32307f7dc3aba0ca8fb054356733e591427c1cbf68059bce3fda,I1KG9222,52,4,exact,
a-toh758-26b-5,urn:nabu:derge-kangyur:toh758:26b.5,04d3d3d31da5f898b9c4afe38160532da8213462a0b62476f7ec63724a8d9cf0,I1KG9222,52,5,exact,
a-toh758-26b-6,urn:nabu:derge-kangyur:toh758:26b.6,7947798e437cb41f14c1bc139f8dcaf853864465ee77f366728ecd539ff47775,I1KG9222,52,6,exact,
a-toh758-26b-7,urn:nabu:derge-kangyur:toh758:26b.7,de24548f793df37cd7c8070001bfb264e9cbb1d54d608891092733925eb05dbb,I1KG9222,52,7,exact,
a-toh758-27a-1,urn:nabu:derge-kangyur:toh758:27a.1,1c09609d6ee22b84f77cfccf4e0a02d9bf7d44218cac8d35b3ee4272847bff9a,I1KG9222,53,1,exact,
a-toh758-27a-2,urn:nabu:derge-kangyur:toh758:27a.2,4701949866b90de8af588047e008bf33c9690533dd242c1cd09a97a5d2438b81,I1KG9222,53,2,exact,
a-toh758-27a-3,urn:nabu:derge-kangyur:toh758:27a.3,732954589755d451ce119e2f9a19af03c6fb0e6a4fb17c2953d677cf20ffa120,I1KG9222,53,3,exact,
a-toh758-27a-4,urn:nabu:derge-kangyur:toh758:27a.4,f8502820db4c25a4bd2c71451f7e6d012a997290fe1461cf61231bc4b6d0f4e3,I1KG9222,53,4,exact,
a-toh758-27a-5,urn:nabu:derge-kangyur:toh758:27a.5,552225c773d11ccb7d17812b48d1811e251ece95239c8d4ad41421b9338eceea,I1KG9222,53,5,exact,
a-toh758-27a-6,urn:nabu:derge-kangyur:toh758:27a.6,74423d5450b400fc1dd6259ec677954e47fbf719747d87a2ecac231c6ccd3b0d,I1KG9222,53,6,exact,
a-toh758-27a-7,urn:nabu:derge-kangyur:toh758:27a.7,2a1fb43ac4160e5c17e41c84045727910fd2cd2b5ff29f5ba405e5913af19d9d,I1KG9222,53,7,exact,
a-toh758-27b-1,urn:nabu:derge-kangyur:toh758:27b.1,d1200832c69c9cf75c7e477d21cbd257e2567ff026004afa93a61ddc1f8f3dd8,I1KG9222,54,1,exact,
a-toh758-27b-2,urn:nabu:derge-kangyur:toh758:27b.2,7e1e6962e9f975d0cc713c6af9a8ce22e1bfea1cb6fd3beed1e932da1009b7d8,I1KG9222,54,2,exact,
a-toh758-27b-3,urn:nabu:derge-kangyur:toh758:27b.3,d16bbea0642c1d0fa642786827113e319c4b1fdc3ab2d4db5efb3c0425f1a7cb,I1KG9222,54,3,exact,
a-toh758-27b-4,urn:nabu:derge-kangyur:toh758:27b.4,1d11d99e15034aceb8ecbc950a9befc3e7b9e64d4e315a0b285eefe83710f7e5,I1KG9222,54,4,partial,
a-toh759-27b-4,urn:nabu:derge-kangyur:toh759:27b.4,3fc45571179f31f4cf4237d1e6e89c7bf30ce3805d5f719f76efa44423ffb3c2,I1KG9222,54,4,partial,
a-toh759-27b-5,urn:nabu:derge-kangyur:toh759:27b.5,bccc4049f4d8fdbe54b14ae3dbe7455e570fe9ffa666ed7f983795e3d2971245,I1KG9222,54,5,exact,
a-toh759-27b-6,urn:nabu:derge-kangyur:toh759:27b.6,ca805f6d98fab9fb036d6264b20c6c90e90ab7fe1e9cda7ace5aae133e879676,I1KG9222,54,6,exact,
a-toh759-27b-7,urn:nabu:derge-kangyur:toh759:27b.7,68c838d7a106f6ef2d950765bafe161b59cfb55fb8d4bec1b0db4db13eabc9c0,I1KG9222,54,7,exact,
a-toh759-28a-1,urn:nabu:derge-kangyur:toh759:28a.1,65115c3b9cdff272f509b2254efb141a90244d08ef728c42461c440953abca1b,I1KG9222,55,1,exact,
a-toh759-28a-2,urn:nabu:derge-kangyur:toh759:28a.2,96dd3b1339183a411acceed72a969bc673162afc04b719b0b53d63eda9cde160,I1KG9222,55,2,exact,
a-toh759-28a-3,urn:nabu:derge-kangyur:toh759:28a.3,97b53f48d7a16f8be93ad9ed6a05578ade7262508d22cefef129d150bfda8f1a,I1KG9222,55,3,exact,
a-toh759-28a-4,urn:nabu:derge-kangyur:toh759:28a.4,fb94f7d1e48ecc687233fc4740b9249dae40795996e58921e69e6355121d8a20,I1KG9222,55,4,exact,
a-toh759-28a-5,urn:nabu:derge-kangyur:toh759:28a.5,d659b66312d88b3dbff1840525c759f802c6bbd9fa90195c70e97164c818053a,I1KG9222,55,5,exact,
a-toh759-28a-6,urn:nabu:derge-kangyur:toh759:28a.6,a1390eaa17486dd27c0e9d4b4f1e9172bc143bf795f911bb97632aa643609645,I1KG9222,55,6,exact,
a-toh759-28a-7,urn:nabu:derge-kangyur:toh759:28a.7,51af5be3a20953a38e6dcc06af06f964df58f586f609b2e3c857454f713c2e75,I1KG9222,55,7,exact,
a-toh759-28b-1,urn:nabu:derge-kangyur:toh759:28b.1,fcac4a704ad7eaf9492f86cf0bbf801e6fea072a7c276e16c87eff20b3b8f9e5,I1KG9222,56,1,exact,
a-toh759-28b-2,urn:nabu:derge-kangyur:toh759:28b.2,96595a17926ffdc318bf2314a249273cb5a72830bfc8e4d09fbf45adf4905e9e,I1KG9222,56,2,exact,
a-toh759-28b-3,urn:nabu:derge-kangyur:toh759:28b.3,bf14e9603409e087e75675c493cccbfa8447437d519e4b16a595c8975cb80f49,I1KG9222,56,3,exact,
a-toh759-28b-4,urn:nabu:derge-kangyur:toh759:28b.4,4169cdeb7faa77c9822f287c06d46828fd48d705fb604c9e1925fe41c1e560e2,I1KG9222,56,4,exact,
a-toh759-28b-5,urn:nabu:derge-kangyur:toh759:28b.5,aa0608f4f85d13ffada1ce7d831c77d6947b3f331ec338c52b95d35d98ec9014,I1KG9222,56,5,exact,
a-toh759-28b-6,urn:nabu:derge-kangyur:toh759:28b.6,35944620b69579174361749a4f78396f9b2ebe287e90098c4a98ac4b6ba72130,I1KG9222,56,6,exact,
a-toh759-28b-7,urn:nabu:derge-kangyur:toh759:28b.7,e5d253a648b041a17206ee4c9624414fce17dd669c3a014554cef1218e35ce16,I1KG9222,56,7,exact,
a-toh759-29a-1,urn:nabu:derge-kangyur:toh759:29a.1,b1e7354fbd251d833b347a39d520bdeb5e8e9aa5729894029820537efb23334c,I1KG9222,57,1,exact,
a-toh759-29a-2,urn:nabu:derge-kangyur:toh759:29a.2,28d4bd07a3ab26e618a7d8645a86e2d3adcda0722d4015e2b59f3e53d3a5e2d3,I1KG9222,57,2,exact,
a-toh759-29a-3,urn:nabu:derge-kangyur:toh759:29a.3,1fd4267cabd77a7812ed12b2c715e54d0fb4e40c7936b62f04f72da8f809376a,I1KG9222,57,3,exact,
a-toh759-29a-4,urn:nabu:derge-kangyur:toh759:29a.4,d6af4aecfc4b798da95a26eec417f0f906f78e8e463bf492a1d31ce634fc54c0,I1KG9222,57,4,exact,
a-toh759-29a-5,urn:nabu:derge-kangyur:toh759:29a.5,ff39f0e1b756edc347c203bbd9069abb410fff0912989e1a06545d3e9ddfa287,I1KG9222,57,5,exact,
a-toh759-29a-6,urn:nabu:derge-kangyur:toh759:29a.6,de1307a47b72ce323f58b240c82932374c78a046aa4c569e6fddf0b6248df668,I1KG9222,57,6,exact,
a-toh759-29a-7,urn:nabu:derge-kangyur:toh759:29a.7,cac206ae04d82ddcebb52a83f039dd9864d16deeca80910a2734f0f1100783c0,I1KG9222,57,7,exact,
a-toh759-29b-1,urn:nabu:derge-kangyur:toh759:29b.1,8bce9314e22e027956bf1b0bec7dfa009e4bc6522caf0da78d4a4accb2ce229d,I1KG9222,58,1,exact,
a-toh759-29b-2,urn:nabu:derge-kangyur:toh759:29b.2,dc279638400661806ffff62820fd86b186e8b9833a3d56ac2d980050a5aa7282,I1KG9222,58,2,exact,
a-toh759-29b-3,urn:nabu:derge-kangyur:toh759:29b.3,d6fa642a423a1c30d52220ffe73f79241eaf3f1dbd95e9249b816c7216ae2f18,I1KG9222,58,3,exact,
a-toh759-29b-4,urn:nabu:derge-kangyur:toh759:29b.4,09deda235f060a39fb98637b096839827a3079cd023fd56dd2a92383f9096179,I1KG9222,58,4,exact,
a-toh759-29b-5,urn:nabu:derge-kangyur:toh759:29b.5,c005c1216812de60e2431fa2b256719f48af2698b4162b09a4d6a92a2d7f07a6,I1KG9222,58,5,exact,
a-toh759-29b-6,urn:nabu:derge-kangyur:toh759:29b.6,d1460aff019696c918a202ba34b0f5e8149440f31261b42d88b63e6c4b276c65,I1KG9222,58,6,exact,
a-toh759-29b-7,urn:nabu:derge-kangyur:toh759:29b.7,450167b81bfa0b523e0b8d07b8f30f0320294b11a8077383fb266dc096c9bf23,I1KG9222,58,7,exact,
a-toh759-30a-1,urn:nabu:derge-kangyur:toh759:30a.1,705de4cdc55437ebdbb5ef9ce64b0cad605886aa93c3cb90fb2c8905a1e1e23e,I1KG9222,59,1,exact,
a-toh759-30a-2,urn:nabu:derge-kangyur:toh759:30a.2,0a30eacd2b4c86968736bc0850dc15d1c9f0ba2295ce50fc885f11e54be23bfc,I1KG9222,59,2,exact,
a-toh759-30a-3,urn:nabu:derge-kangyur:toh759:30a.3,5872b9ed19eb413a637c7c4e53bf75a53a5318275bbcaa535023bc41fd2b3c44,I1KG9222,59,3,exact,
a-toh759-30a-4,urn:nabu:derge-kangyur:toh759:30a.4,3b3df895681c8d3567d6d261774f6f81325eeb2a3a0c95021b4c1e43e9a695bb,I1KG9222,59,4,exact,
a-toh759-30a-5,urn:nabu:derge-kangyur:toh759:30a.5,f6fb263d5e41cea520cef5366b1b0b2d3ff92c5c7b68ca67a4aa510aca2bd726,I1KG9222,59,5,exact,
a-toh759-30a-6,urn:nabu:derge-kangyur:toh759:30a.6,9a1588cf5d5191582de5056eb09e07bce7d7c93a9c6b95fc71e20cac6c3f2223,I1KG9222,59,6,exact,
a-toh759-30a-7,urn:nabu:derge-kangyur:toh759:30a.7,c2061518f4ce610ffdb9457957f4155a2b2f84f335584c8628c67bdcf16a0545,I1KG9222,59,7,exact,
a-toh759-30b-1,urn:nabu:derge-kangyur:toh759:30b.1,ed929392428a9a833830aba16da8ce1d328338991726b01354c3ef89d6a3f59d,I1KG9222,60,1,exact,
a-toh759-30b-2,urn:nabu:derge-kangyur:toh759:30b.2,7410d95a0e99d0d3987826e9d1e64e849e375187c3281014e6cdec2ae9a26462,I1KG9222,60,2,exact,
a-toh759-30b-3,urn:nabu:derge-kangyur:toh759:30b.3,59b6e2cb1ca164eecef228a24cf772aec1eddbdda00ecc84516f707cd5c39ac5,I1KG9222,60,3,exact,
a-toh759-30b-4,urn:nabu:derge-kangyur:toh759:30b.4,21225db24d79250523c6fa25c22da59818ba5c136a4396b0416290ebdd11cff1,I1KG9222,60,4,exact,
a-toh759-30b-5,urn:nabu:derge-kangyur:toh759:30b.5,94a9b30e944cdb1f45d7ce8f4703ba67347e494e3e5b5b3bbd09f1c952d12bed,I1KG9222,60,5,exact,
a-toh759-30b-6,urn:nabu:derge-kangyur:toh759:30b.6,bd5588e896bfc2a62bc94b95075d08632bf397fd21040ccc10e89c5cab5d4fb9,I1KG9222,60,6,exact,
a-toh759-30b-7,urn:nabu:derge-kangyur:toh759:30b.7,f877d5238ed2f1a97fec79cad1df26df40bca48d6ade87ad0bd9546081f0006d,I1KG9222,60,7,exact,
a-toh759-31a-1,urn:nabu:derge-kangyur:toh759:31a.1,4589cc4b5f747b562a6dbce2f6ba599093feaf6e41d243bd388df1d504454a28,I1KG9222,61,1,exact,
a-toh759-31a-2,urn:nabu:derge-kangyur:toh759:31a.2,4c7b215cdfe00d8e625d1d7681f9d4107811906691e0836c2fd43dd079953276,I1KG9222,61,2,exact,
a-toh759-31a-3,urn:nabu:derge-kangyur:toh759:31a.3,2ce2a146028c2316e5853cf066c30f991c0c696684c645e6abc44e2673c876e5,I1KG9222,61,3,exact,
a-toh759-31a-4,urn:nabu:derge-kangyur:toh759:31a.4,f437314140aff941b3ef63141f7f245dec39c1037a7eca66885ba00391da2624,I1KG9222,61,4,exact,
a-toh759-31a-5,urn:nabu:derge-kangyur:toh759:31a.5,1e1c02e1b0d89f4fb6c98e895652c10b7995c19cd7060ee7ca28183cccae1cd7,I1KG9222,61,5,exact,
a-toh759-31a-6,urn:nabu:derge-kangyur:toh759:31a.6,c84c0106349222f82d02fe22e1fbe181b000f4dcc2f0ece8fc8042cb117e9956,I1KG9222,61,6,exact,
a-toh759-31a-7,urn:nabu:derge-kangyur:toh759:31a.7,572633849e77be53a3c1ab085aa2a5934d0596f57f4376a9edcd7f26401e8340,I1KG9222,61,7,exact,
a-toh759-31b-1,urn:nabu:derge-kangyur:toh759:31b.1,5ab3887c336e24bebd9770de3fcc2619f501afb929ef81fd1ab82570dd578965,I1KG9222,62,1,exact,
a-toh759-31b-2,urn:nabu:derge-kangyur:toh759:31b.2,c60a5d35dfa92e1e6fc22cd2fee192efb80a7d3c21d25cdf4eb7492aedebf18a,I1KG9222,62,2,exact,
a-toh759-31b-3,urn:nabu:derge-kangyur:toh759:31b.3,05374f75462dcc590df19e3833c4cc724d18d2572bbd07f7aef355ed84a8dad0,I1KG9222,62,3,exact,
a-toh759-31b-4,urn:nabu:derge-kangyur:toh759:31b.4,9c586c87d6f10aa8a8470b7b41a486f10d5305dc9d392165d6310204b8991cf8,I1KG9222,62,4,exact,
a-toh759-31b-5,urn:nabu:derge-kangyur:toh759:31b.5,d3c66e170e9747237925197e0d2a6ce6d023e3c69616505499342f7df8314a0c,I1KG9222,62,5,exact,
a-toh759-31b-6,urn:nabu:derge-kangyur:toh759:31b.6,877095732144417e931dab512dbe995362454c9ad0e91df5dc37d0be17809456,I1KG9222,62,6,exact,
a-toh759-31b-7,urn:nabu:derge-kangyur:toh759:31b.7,7434d564ca90c6d75002a5a59a9d92a82dcebc1270d4ceca60af58ef05d4777c,I1KG9222,62,7,exact,
a-toh759-32a-1,urn:nabu:derge-kangyur:toh759:32a.1,3e8c13ca04132e80481efab12659980ecc4cdd08b5f6986973190155a1c400b8,I1KG9222,63,1,exact,
a-toh759-32a-2,urn:nabu:derge-kangyur:toh759:32a.2,c7d5fd98673d4ecb6aaa101da37e1d8390ae68da043b6209adafeb32b5de6966,I1KG9222,63,2,exact,
a-toh759-32a-3,urn:nabu:derge-kangyur:toh759:32a.3,caaba8c846802fa8c45b728b9657db5e87cfa0ca1e6010db91b175b227c884c9,I1KG9222,63,3,exact,
a-toh759-32a-4,urn:nabu:derge-kangyur:toh759:32a.4,2a2043c052d0c670c4db811138da57c932cb557012fe588b6bb300b8bd84cb5b,I1KG9222,63,4,exact,
a-toh759-32a-5,urn:nabu:derge-kangyur:toh759:32a.5,5f78d0c482ed2034c530464914cdffd12909a9bf599f9a793fd4193b7df352b7,I1KG9222,63,5,exact,
a-toh759-32a-6,urn:nabu:derge-kangyur:toh759:32a.6,72ddd7ef8f2a25a06ce278d250159747b64781c5efa9f037ab4f6990a2ee9387,I1KG9222,63,6,exact,
a-toh759-32a-7,urn:nabu:derge-kangyur:toh759:32a.7,1ccc5102c1cf89493734c167747f7343cebeaf1d2019abcd52c955fa1bd48b6a,I1KG9222,63,7,exact,
a-toh759-32b-1,urn:nabu:derge-kangyur:toh759:32b.1,412c6f2c17842bccc20086931d0aecf358021bee65450a49028e82bd8d099029,I1KG9222,64,1,exact,
a-toh759-32b-2,urn:nabu:derge-kangyur:toh759:32b.2,c6fe3dd89613a95cb8ce02ab677d105f72b3c955c94f50b84e6e843f175db7b2,I1KG9222,64,2,exact,
a-toh759-32b-3,urn:nabu:derge-kangyur:toh759:32b.3,8675002dd2c75a45e3a8d5b3361ec86f47014ee7140d00ae4e3ea157dac02516,I1KG9222,64,3,exact,
a-toh759-32b-4,urn:nabu:derge-kangyur:toh759:32b.4,e24a7d69b087da0d80d8a0103a70cea52713f7720e32f762836bb6c41177628f,I1KG9222,64,4,exact,
a-toh759-32b-5,urn:nabu:derge-kangyur:toh759:32b.5,3f7e567a09d3973806976bb70044030352d35351e71acfecb5db9e645277a1be,I1KG9222,64,5,exact,
a-toh759-32b-6,urn:nabu:derge-kangyur:toh759:32b.6,f386b7645566e2a87187815edb27739377d3386c05c75e4e68019f4dbeb9edbf,I1KG9222,64,6,exact,
a-toh759-32b-7,urn:nabu:derge-kangyur:toh759:32b.7,3e0c1802485a6f3db703054cc3c98d9ab20ad7cf1aa61e0059f4f620ec44342a,I1KG9222,64,7,exact,
a-toh759-33a-1,urn:nabu:derge-kangyur:toh759:33a.1,aa7aa3f8eaf2876955d97ad89594aeeb88b5f55ae6577e6065cd1a07b4f4d3c2,I1KG9222,65,1,exact,
a-toh759-33a-2,urn:nabu:derge-kangyur:toh759:33a.2,34e9d80ab52d5a4bd9c726bfc104d9924b3502156548ba51af6a63947bf8a18f,I1KG9222,65,2,exact,
a-toh759-33a-3,urn:nabu:derge-kangyur:toh759:33a.3,74a27bceb0e977fb460615f8fd2dd0ae8d2122c10c41d545c1279e637a6b34d1,I1KG9222,65,3,exact,
a-toh759-33a-4,urn:nabu:derge-kangyur:toh759:33a.4,cf2059f612ee80c0dd5f2de7ace8b9e026dd9a22355a038cefb131e95a24b636,I1KG9222,65,4,exact,
a-toh759-33a-5,urn:nabu:derge-kangyur:toh759:33a.5,9ede5ba42d4f750e5044ed5bfa29d138f5b6edc79e380a5ab6f9abe89c867abe,I1KG9222,65,5,exact,
a-toh759-33a-6,urn:nabu:derge-kangyur:toh759:33a.6,49374072db5ee530b6015beddd5613d125f688dd23afa90d649bb4d2d9f92db0,I1KG9222,65,6,exact,
a-toh759-33a-7,urn:nabu:derge-kangyur:toh759:33a.7,530d2b1932ab00f33fca6b56f7c7d6e13098c9e9d9ea42e9cb3a10ed195f2837,I1KG9222,65,7,exact,
a-toh759-33b-1,urn:nabu:derge-kangyur:toh759:33b.1,27df602c6ff4a5c76da9120202f3016340f8d0999658a6e2213c3d67c31b270e,I1KG9222,66,1,exact,
a-toh759-33b-2,urn:nabu:derge-kangyur:toh759:33b.2,871cb8c1070673bae5e4a727a3a32dee3717986fb6524132308c572b78b75ae1,I1KG9222,66,2,exact,
a-toh759-33b-3,urn:nabu:derge-kangyur:toh759:33b.3,d837264e98e093358944cef20789a72738efca38cd121ba49049c61c16d3ce39,I1KG9222,66,3,exact,
a-toh759-33b-4,urn:nabu:derge-kangyur:toh759:33b.4,5fe9929c7ed00f7a8db9bf4fd7f7d1bc5d52acaad34db2a7dcf38658aeebfb2e,I1KG9222,66,4,exact,
a-toh759-33b-5,urn:nabu:derge-kangyur:toh759:33b.5,28cd3304653877ead23eb70e393e355411a9443890969f5c023cf63755c39059,I1KG9222,66,5,exact,
a-toh759-33b-6,urn:nabu:derge-kangyur:toh759:33b.6,90e1dda444bf12de1c67c97f151d3db7697500e3f59cafe9beccef52a6e83c49,I1KG9222,66,6,exact,
a-toh759-33b-7,urn:nabu:derge-kangyur:toh759:33b.7,95ef503ec6d4faa5a214b69cc5ff00e25879fa3bc84d2b4f019c2bb63fe8a040,I1KG9222,66,7,exact,
a-toh759-34a-1,urn:nabu:derge-kangyur:toh759:34a.1,4bd1e5291563ae903b415ef533b66fefd617c3fe0d30ab030e04f4601c70de68,I1KG9222,67,1,exact,
a-toh759-34a-2,urn:nabu:derge-kangyur:toh759:34a.2,7c4a192afbbb078cd45e6021b2b12970342650d2605a65ffff95eae1f02a1da2,I1KG9222,67,2,exact,
a-toh759-34a-3,urn:nabu:derge-kangyur:toh759:34a.3,7bcd80947726f19c4e398e2f916f009c5aab4ca45419fd8789aa8fc508b0fb16,I1KG9222,67,3,exact,
a-toh759-34a-4,urn:nabu:derge-kangyur:toh759:34a.4,aa2363040b9e951984ff0e07cc4d9fe6dbe169cc039cc3571c0e046280aba61b,I1KG9222,67,4,exact,
a-toh759-34a-5,urn:nabu:derge-kangyur:toh759:34a.5,660506147a22eb3a142871b481f90fb642922881a262b560750073685682276b,I1KG9222,67,5,exact,
a-toh759-34a-6,urn:nabu:derge-kangyur:toh759:34a.6,ad25841084ed95041408da1dc58c5cd497825081d21d7466532a2becaac95a17,I1KG9222,67,6,exact,
a-toh759-34a-7,urn:nabu:derge-kangyur:toh759:34a.7,048590f5e5b3d85d46d61423d74c569a1fa168bef36306caa4bd82efc036e8c3,I1KG9222,67,7,exact,
a-toh759-34b-1,urn:nabu:derge-kangyur:toh759:34b.1,0ecf7260799e0f52cc9c3e3ceb0af4c0bd489eb762ddebf0c009d773e5b32b85,I1KG9222,68,1,exact,
a-toh759-34b-2,urn:nabu:derge-kangyur:toh759:34b.2,142dda554f83e8303b98c20e43f3c19d82beb6583500f9f7313c86a39dd1ac80,I1KG9222,68,2,exact,
a-toh759-34b-3,urn:nabu:derge-kangyur:toh759:34b.3,61ea29f4ba9629cc30bfd839811d739e34cb49a6a86e2e3bf7b60310363a2de5,I1KG9222,68,3,exact,
a-toh759-34b-4,urn:nabu:derge-kangyur:toh759:34b.4,a6ae6abd241f38d0ddf0ad61a3f9d40c013b72fb9fc6479776781d43e5a16e42,I1KG9222,68,4,exact,
a-toh759-34b-5,urn:nabu:derge-kangyur:toh759:34b.5,c89d692243b1766e37956e5939c37907b0c948083e7f42e82ce87d7837ea2b9c,I1KG9222,68,5,exact,
a-toh759-34b-6,urn:nabu:derge-kangyur:toh759:34b.6,0d1c46ff569f0e86b272c72b175851e6f822a524f8787c487b789af9ef47b41d,I1KG9222,68,6,exact,
a-toh759-34b-7,urn:nabu:derge-kangyur:toh759:34b.7,bac8cf4ac7aecea123dc24ceea2cadb65d87f83cd7a5318b30e696ccc4af8754,I1KG9222,68,7,exact,
a-toh759-35a-1,urn:nabu:derge-kangyur:toh759:35a.1,276d533115e29635259f0c05db9615cd17bef9470cb778e7793d059532f01f22,I1KG9222,69,1,exact,
a-toh759-35a-2,urn:nabu:derge-kangyur:toh759:35a.2,f2b809c776fd4b5afc2a9691fab0a5e6ea048e6f44654644f4aa6e6489deb5d0,I1KG9222,69,2,exact,
a-toh759-35a-3,urn:nabu:derge-kangyur:toh759:35a.3,4046e9cfeb5e3cc77b1bcaeaac6fc0d2110f88ffee2191643f005bff452db383,I1KG9222,69,3,exact,
a-toh759-35a-4,urn:nabu:derge-kangyur:toh759:35a.4,f2eca884ac6cdff848ada07779388f969cdb875829129e1263803dfb3aaaad29,I1KG9222,69,4,exact,
a-toh759-35a-5,urn:nabu:derge-kangyur:toh759:35a.5,b6cb66d15d8939718bb74be2be770822a7fd9e8a1bd665037964f0b60cd3162e,I1KG9222,69,5,exact,
a-toh759-35a-6,urn:nabu:derge-kangyur:toh759:35a.6,18241e556fd58c8398223a40791f4a567ffa429bc069eef234f043dcd92cf212,I1KG9222,69,6,exact,
a-toh759-35a-7,urn:nabu:derge-kangyur:toh759:35a.7,d4218b7874cc495418b49060e03031022661007828303a4b7a255dd4c07adb3d,I1KG9222,69,7,exact,
a-toh759-35b-1,urn:nabu:derge-kangyur:toh759:35b.1,1ec9c92925c9775d042b504ad828dc6032340238281874964a9b7b62ba46329d,I1KG9222,70,1,exact,
a-toh759-35b-2,urn:nabu:derge-kangyur:toh759:35b.2,3f7c43f005610cfba5cbc9f404c501c403a9436517d19e1091be972976bfab45,I1KG9222,70,2,exact,
a-toh759-35b-3,urn:nabu:derge-kangyur:toh759:35b.3,00d4aff03f40ba973b4febaba18ea22ed662c5571be9f212278e16c356afbca9,I1KG9222,70,3,exact,
a-toh759-35b-4,urn:nabu:derge-kangyur:toh759:35b.4,a12ada5ed98263d9e282c4b0996b363fbeaf1d93e6ec540955d95ca1b6b43e84,I1KG9222,70,4,exact,
a-toh759-35b-5,urn:nabu:derge-kangyur:toh759:35b.5,a9545e76fee1300936a5bb256d7b68b6214c455df14f7d8254b5f707c87e1f85,I1KG9222,70,5,exact,
a-toh759-35b-6,urn:nabu:derge-kangyur:toh759:35b.6,d196756c4d86157ba845ee6f5ce91e9582776f85270c1328d531279401731f1b,I1KG9222,70,6,exact,
a-toh759-35b-7,urn:nabu:derge-kangyur:toh759:35b.7,9a56fde7dda4818bc18a55f4a87ca3faccfdb63f775d5fae772f609c159046da,I1KG9222,70,7,exact,
