ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-6-2-167a-7,urn:nabu:derge-kangyur:toh1-6:2.167a.7,8c1e5fa210db011eda732284801936ee149ca8e37e18bf8837d10b9bafcddb6c,I1KG9128,333,7,exact,
a-toh1-6-2-167b-1,urn:nabu:derge-kangyur:toh1-6:2.167b.1,826387202b4ea5484f026f0ddf904c0c26e04904987ee37fcafc9a346f22bd63,I1KG9128,334,1,exact,
a-toh1-6-2-167b-2,urn:nabu:derge-kangyur:toh1-6:2.167b.2,0d7acfcdd75fcc3f14bc0e14c178a645e9ae92f9b5fe594b44a96dcc88f5b0dd,I1KG9128,334,2,exact,
a-toh1-6-2-167b-3,urn:nabu:derge-kangyur:toh1-6:2.167b.3,bc229539910ce9002b2321999ae513bc9b196c81a457e39e98d02bce8fcd7f9c,I1KG9128,334,3,exact,
a-toh1-6-2-167b-4,urn:nabu:derge-kangyur:toh1-6:2.167b.4,ecac256a2c02b10ecfcc990bc7a00cb8fe87146e8a0cf00ea77c8fdef96d2800,I1KG9128,334,4,exact,
a-toh1-6-2-167b-5,urn:nabu:derge-kangyur:toh1-6:2.167b.5,e2f11edde0ad10cf78a1476bf745546ac7c7d4ebe31f00ddd3940c40239ae25b,I1KG9128,334,5,exact,
a-toh1-6-2-167b-6,urn:nabu:derge-kangyur:toh1-6:2.167b.6,41a6f2a9c4b1be100d9948c57eecc32e9745425b77fd34c2d398008c272b1482,I1KG9128,334,6,exact,
a-toh1-6-2-167b-7,urn:nabu:derge-kangyur:toh1-6:2.167b.7,2d03e9a986cfc3a08b152a7a93a5e103c9e73c965d6367858aa181c708b9fde7,I1KG9128,334,7,exact,
a-toh1-6-2-168a-1,urn:nabu:derge-kangyur:toh1-6:2.168a.1,d88c7b1be1cc1ca6311f7dc34b8bf4eee1c3c3d88731054001d190c125e5a616,I1KG9128,335,1,exact,
a-toh1-6-2-168a-2,urn:nabu:derge-kangyur:toh1-6:2.168a.2,a21ba89c000b4d8606657ea05beaddea7d16db31562dc4a96978e38aa9d05371,I1KG9128,335,2,exact,
a-toh1-6-2-168a-3,urn:nabu:derge-kangyur:toh1-6:2.168a.3,11262b20f2ec8ced1c5d550642683c343285d6b37fcaf6de6b33d409757b1ba8,I1KG9128,335,3,exact,
a-toh1-6-2-168a-4,urn:nabu:derge-kangyur:toh1-6:2.168a.4,231bd313dad093bcc745e656ade2729ca49f28cf22577ae3acda7fc38c4ee8bd,I1KG9128,335,4,exact,
a-toh1-6-2-168a-5,urn:nabu:derge-kangyur:toh1-6:2.168a.5,48907d0a9d3aee6706a6ad8f1baedc84524dab9fdb72b6b069ed0d6f72dbf2fa,I1KG9128,335,5,exact,
a-toh1-6-2-168a-6,urn:nabu:derge-kangyur:toh1-6:2.168a.6,7188f3d2e2eca9e772794b81e8193524ef71139342f77e861e2b308f334ae8d0,I1KG9128,335,6,exact,
a-toh1-6-2-168a-7,urn:nabu:derge-kangyur:toh1-6:2.168a.7,0f8a9a1c1fd15039d4e9a7ab388581fb946bf8de20b2ad06290d39511d1fb82a,I1KG9128,335,7,exact,
a-toh1-6-2-168b-1,urn:nabu:derge-kangyur:toh1-6:2.168b.1,3b0911459dbd15ba8ef0d3d90e1160c491a1d2c1d4797d6fcbf1fed0b635ba68,I1KG9128,336,1,exact,
a-toh1-6-2-168b-2,urn:nabu:derge-kangyur:toh1-6:2.168b.2,7ec80461119544d00f2d3890584b3a5dd7f6138491c8e502bbb6fa84f30e3e73,I1KG9128,336,2,exact,
a-toh1-6-2-168b-3,urn:nabu:derge-kangyur:toh1-6:2.168b.3,f848eb1c93d41a10f6db299b800a14306fe4ddaf7db2cd8973ada49d089e2210,I1KG9128,336,3,exact,
a-toh1-6-2-168b-4,urn:nabu:derge-kangyur:toh1-6:2.168b.4,df40b2e36d52fe5157ffa47a6f0da1283f04ea41cc029d172143617e48988bf5,I1KG9128,336,4,exact,
a-toh1-6-2-168b-5,urn:nabu:derge-kangyur:toh1-6:2.168b.5,cdb6303a9c9029f3c55cb733ec305af8ca08749edf842fa4f3946efdfce1ff14,I1KG9128,336,5,exact,
a-toh1-6-2-168b-6,urn:nabu:derge-kangyur:toh1-6:2.168b.6,2392473fc4550c03532d0a7e5bee5c6278bb56dd3a35c3228087c3dc0f0796a9,I1KG9128,336,6,exact,
a-toh1-6-2-168b-7,urn:nabu:derge-kangyur:toh1-6:2.168b.7,046a81252418c0df73437b80e999bb1c347c8c94bc3ac15ab5b58170a0bf79c7,I1KG9128,336,7,exact,
a-toh1-6-2-169a-1,urn:nabu:derge-kangyur:toh1-6:2.169a.1,c91e555f519e00a6efa4ead89f361118828ab3db7f339f3a531c6de17810f62c,I1KG9128,337,1,near,1
a-toh1-6-2-169a-2,urn:nabu:derge-kangyur:toh1-6:2.169a.2,d3f2e95f2bd83a2214a298507cc3acea938b33fcf178fbbf600a9f7c0b3ba88c,I1KG9128,337,2,exact,
a-toh1-6-2-169a-3,urn:nabu:derge-kangyur:toh1-6:2.169a.3,7a814a6b3ff3bf67c0e97d561a5df865c239c06fd3e185dca18aefe9ce1a89d7,I1KG9128,337,3,exact,
a-toh1-6-2-169a-4,urn:nabu:derge-kangyur:toh1-6:2.169a.4,5cbd55c51b895c8d83384aa5da7453f9bb225a711eb7e475c4493657e5d5d9ae,I1KG9128,337,4,exact,
a-toh1-6-2-169a-5,urn:nabu:derge-kangyur:toh1-6:2.169a.5,37208bc9a6ee4b5a78140964bb15c531fe0f812bb526cdd0e486e1b34c5a6134,I1KG9128,337,5,exact,
a-toh1-6-2-169a-6,urn:nabu:derge-kangyur:toh1-6:2.169a.6,00ec5e921df449f83b750a1c68f6d96edf901bc48b9dfc399f826ad3f8ce9d43,I1KG9128,337,6,exact,
a-toh1-6-2-169a-7,urn:nabu:derge-kangyur:toh1-6:2.169a.7,20f8085c2d03864f899018cc31c1e0eab6a7e236a76df1235e80a65286590b65,I1KG9128,337,7,exact,
a-toh1-6-2-169b-1,urn:nabu:derge-kangyur:toh1-6:2.169b.1,8f545fa729e7cd1ed0ee34ccf12b6ed770848bfffa21463ac801081b751fc47f,I1KG9128,338,1,exact,
a-toh1-6-2-169b-2,urn:nabu:derge-kangyur:toh1-6:2.169b.2,88e0170931b868eddd53e16f204fae4c40a8cbcb429187175f2cde13cdb4ba93,I1KG9128,338,2,exact,
a-toh1-6-2-169b-3,urn:nabu:derge-kangyur:toh1-6:2.169b.3,af7d6b4bbd49214efee0843fd88e2f1b3ab038492dfa22cd9959f48e3a49ac4b,I1KG9128,338,3,exact,
a-toh1-6-2-169b-4,urn:nabu:derge-kangyur:toh1-6:2.169b.4,8f04c351131a8eef15f18c81bad2d5f356c2f9ef28318d841ef1378f30b79395,I1KG9128,338,4,exact,
a-toh1-6-2-169b-5,urn:nabu:derge-kangyur:toh1-6:2.169b.5,7ffdf6fc13ce4e5951af99c2a187f005015e886bb13bb7f756507fbf15235664,I1KG9128,338,5,exact,
a-toh1-6-2-169b-6,urn:nabu:derge-kangyur:toh1-6:2.169b.6,4f70f46f957d5e1d443d0e38659bab201896273a6f193c83042d6edf3e0f57dc,I1KG9128,338,6,exact,
a-toh1-6-2-169b-7,urn:nabu:derge-kangyur:toh1-6:2.169b.7,05566aaff69b5399dcefe9bccccffb99393a15ed6360c286d49e4d79c8ec5ead,I1KG9128,338,7,exact,
a-toh1-6-2-170a-1,urn:nabu:derge-kangyur:toh1-6:2.170a.1,e8f460ba7f5bcc74433c8e343776848400583a49528292dc6698d2866c841afb,I1KG9128,339,1,exact,
a-toh1-6-2-170a-2,urn:nabu:derge-kangyur:toh1-6:2.170a.2,1444a6c559280dbef3d523b4d2980159f85ebaf2209d7b5aab8f35f83434fa47,I1KG9128,339,2,exact,
a-toh1-6-2-170a-3,urn:nabu:derge-kangyur:toh1-6:2.170a.3,e4c0db27494a437d6862b3ed323594fc8aa2c6e47004f5c98fec91a69bb353da,I1KG9128,339,3,exact,
a-toh1-6-2-170a-4,urn:nabu:derge-kangyur:toh1-6:2.170a.4,8b7e78d6d145c37322a70b91f24c05375e278a20668feb882d55c846c9d2bd9c,I1KG9128,339,4,exact,
a-toh1-6-2-170a-5,urn:nabu:derge-kangyur:toh1-6:2.170a.5,623c576990e5d1b01d76e2991b9770c970cf6e3b6012ccfc58ddb44d26f231f8,I1KG9128,339,5,exact,
a-toh1-6-2-170a-6,urn:nabu:derge-kangyur:toh1-6:2.170a.6,f2c08febce6a1e27251d7c0c24ba4dffe2d65135da6bdb9ef9dcc6c8401d4350,I1KG9128,339,6,exact,
a-toh1-6-2-170a-7,urn:nabu:derge-kangyur:toh1-6:2.170a.7,253719e0ad7aad7456ffeff64eae13e5fce193ac43d3e9112c9ee745fce51347,I1KG9128,339,7,exact,
a-toh1-6-2-170b-1,urn:nabu:derge-kangyur:toh1-6:2.170b.1,126041c0a473cc9b39856ce24b5c23025df7c72c1bc1a00975d03dd363864833,I1KG9128,340,1,exact,
a-toh1-6-2-170b-2,urn:nabu:derge-kangyur:toh1-6:2.170b.2,5a6203ae6fcb62830e1b2bf3123044d0e3df9167d4a9290cded79f746dd11a1b,I1KG9128,340,2,exact,
a-toh1-6-2-170b-3,urn:nabu:derge-kangyur:toh1-6:2.170b.3,70849c966c304c1aba093d84746437cbc7cd205cfcff2a0bd49f93bda37d1c56,I1KG9128,340,3,exact,
a-toh1-6-2-170b-4,urn:nabu:derge-kangyur:toh1-6:2.170b.4,4513dd4090a1f28e418386859059d8b5c9b589fd12f6e73609d8c852154e0b98,I1KG9128,340,4,exact,
a-toh1-6-2-170b-5,urn:nabu:derge-kangyur:toh1-6:2.170b.5,e4ae0b677c93eb49c5222975a3b001d368a49d10147156dc043f3c23de66c47c,I1KG9128,340,5,exact,
a-toh1-6-2-170b-6,urn:nabu:derge-kangyur:toh1-6:2.170b.6,9d838123864110f9e68c6573c9ea27aa1400fffc03594911afc295ace409c445,I1KG9128,340,6,exact,
a-toh1-6-2-170b-7,urn:nabu:derge-kangyur:toh1-6:2.170b.7,1d227ef3c4c485534ceb6665e0d3377191cd63eb3f2304c7562a3731f8ccad26,I1KG9128,340,7,exact,
a-toh1-6-2-171a-1,urn:nabu:derge-kangyur:toh1-6:2.171a.1,6cce766c6844d9eb5e3d3b517f5fa27c127c0aaab368cf639e892e561a019453,I1KG9128,341,1,exact,
a-toh1-6-2-171a-2,urn:nabu:derge-kangyur:toh1-6:2.171a.2,c15d805c839c3b30cb207f2fa835f17768367e8aa2752155bde0df83a9607a4b,I1KG9128,341,2,exact,
a-toh1-6-2-171a-3,urn:nabu:derge-kangyur:toh1-6:2.171a.3,d789a27f5970b21c4b35238aa2dcdcf7429fc324786d0e1e7554e1b9cdd1f540,I1KG9128,341,3,exact,
a-toh1-6-2-171a-4,urn:nabu:derge-kangyur:toh1-6:2.171a.4,81c3d91f0e5b00f380b9c642e4755ac9438e96f07456d1d73f34b2ae0c936f5b,I1KG9128,341,4,exact,
a-toh1-6-2-171a-5,urn:nabu:derge-kangyur:toh1-6:2.171a.5,60541f9c40021c7bed0776d37553304c9972f17a44f68ba74fd56a9688b8f16d,I1KG9128,341,5,exact,
a-toh1-6-2-171a-6,urn:nabu:derge-kangyur:toh1-6:2.171a.6,93877bee9f27250597244cfe2da2268efed4e3d3c2642e00acfa73bf8d84a36e,I1KG9128,341,6,exact,
a-toh1-6-2-171a-7,urn:nabu:derge-kangyur:toh1-6:2.171a.7,36ceeb77d803b57744f74b73a0770931e3aae05d509de0e080d90fdd1b04a1c5,I1KG9128,341,7,exact,
a-toh1-6-2-171b-1,urn:nabu:derge-kangyur:toh1-6:2.171b.1,443405fdc32318ee855fa8fcc409b92578433cfa67887d5f41f40608c612474c,I1KG9128,342,1,exact,
a-toh1-6-2-171b-2,urn:nabu:derge-kangyur:toh1-6:2.171b.2,e6b6f6d4d8d608117bb3078b98166b1bac21362c4572023630353823c5377a22,I1KG9128,342,2,exact,
a-toh1-6-2-171b-3,urn:nabu:derge-kangyur:toh1-6:2.171b.3,8f894a7907240eb5914fdc7908cd86809ef5e544898c46a84a879486b50da9fb,I1KG9128,342,3,exact,
a-toh1-6-2-171b-4,urn:nabu:derge-kangyur:toh1-6:2.171b.4,58746d28e1075b18b6459f5cf39a51e0fac1ee20abea478445d1642c1af0bea8,I1KG9128,342,4,exact,
a-toh1-6-2-171b-5,urn:nabu:derge-kangyur:toh1-6:2.171b.5,ce128f93343e6212d82287c607265a7d66f4b5bb4d1229b57c6dc80cbfe53c9d,I1KG9128,342,5,exact,
a-toh1-6-2-171b-6,urn:nabu:derge-kangyur:toh1-6:2.171b.6,c6f016b5d02740830c82b3c898c3bd4d9f1a2322f54576350cc4875f83264fdb,I1KG9128,342,6,exact,
a-toh1-6-2-171b-7,urn:nabu:derge-kangyur:toh1-6:2.171b.7,c8892b3675d4b0bd4181b160763bf9a34da0d60ecb1cc91aa832b5ee77017e24,I1KG9128,342,7,exact,
a-toh1-6-2-172a-1,urn:nabu:derge-kangyur:toh1-6:2.172a.1,2b779a9e67ae9b82f231a0e0cee1394eab637d988b261804f643610fa5cbc060,I1KG9128,343,1,exact,
a-toh1-6-2-172a-2,urn:nabu:derge-kangyur:toh1-6:2.172a.2,d1c9754dff6ccbd5b11a2aba0e655b9a976b24a355fd6bdc6a934983d0b582ec,I1KG9128,343,2,exact,
a-toh1-6-2-172a-3,urn:nabu:derge-kangyur:toh1-6:2.172a.3,7058bed67ed166d4786377fc5b82518e43126ffa9caee8359f26ad9a5fc16717,I1KG9128,343,3,exact,
a-toh1-6-2-172a-4,urn:nabu:derge-kangyur:toh1-6:2.172a.4,5a94fdfbfbc22402dbfca1d0460d030a1582fe49646a90398fb6944213dd632e,I1KG9128,343,4,exact,
a-toh1-6-2-172a-5,urn:nabu:derge-kangyur:toh1-6:2.172a.5,5e961f24cfc99a942972cbb8c6045d2039d50ad320bbd4469ce7fea4d6a3ec4c,I1KG9128,343,5,exact,
a-toh1-6-2-172a-6,urn:nabu:derge-kangyur:toh1-6:2.172a.6,16e61b439b37b2b59733facf3e7342c7dc698200da519cfbaa0d78b38a33c766,I1KG9128,343,6,exact,
a-toh1-6-2-172a-7,urn:nabu:derge-kangyur:toh1-6:2.172a.7,0ff83d3777205b1fc73cf745fbd4f5dc070753432a68d2e3136d9f81a6d3c403,I1KG9128,343,7,exact,
a-toh1-6-2-172b-1,urn:nabu:derge-kangyur:toh1-6:2.172b.1,15a946bc8e81bb150fe1744d58840125d4313f0a71eb4edb25a9229001fae42a,I1KG9128,344,1,exact,
a-toh1-6-2-172b-2,urn:nabu:derge-kangyur:toh1-6:2.172b.2,2304b573e4a57bd12fc9fff30f8b8c4a5258162d2e53703c4a50f80524810793,I1KG9128,344,2,exact,
a-toh1-6-2-172b-3,urn:nabu:derge-kangyur:toh1-6:2.172b.3,27fc2df111b404881b02e9a93419d2edd08a1387b8702bed7066cf4046f3a538,I1KG9128,344,3,exact,
a-toh1-6-2-172b-4,urn:nabu:derge-kangyur:toh1-6:2.172b.4,1d06f759be8bd7ee4d6b73bdd23a323640aa9d9529a57a865eb20e87e65cb089,I1KG9128,344,4,exact,
a-toh1-6-2-172b-5,urn:nabu:derge-kangyur:toh1-6:2.172b.5,d053da0d46a8885cdf3b5ac4009e482ee127a76c1b7448a26fa2aef3beea6dd5,I1KG9128,344,5,exact,
a-toh1-6-2-172b-6,urn:nabu:derge-kangyur:toh1-6:2.172b.6,eacf640bdf673e5e78e18ea3d2cfae0d5870378070e3d6eaa05990a278bae3c1,I1KG9128,344,6,exact,
a-toh1-6-2-172b-7,urn:nabu:derge-kangyur:toh1-6:2.172b.7,5aebb77a480fed2cd687e53cf03224c20e3b4fd6fa0e8696dd566572fe9a76d3,I1KG9128,344,7,exact,
a-toh1-6-2-173a-1,urn:nabu:derge-kangyur:toh1-6:2.173a.1,3bf40e78e2b552a3ffc23cdd0fb31b27b9f7769ce0f40af22b03b9e67ef9824a,I1KG9128,345,1,exact,
a-toh1-6-2-173a-2,urn:nabu:derge-kangyur:toh1-6:2.173a.2,05b7751485a2eb1f8151f63d098ef2abb7d8d38baa24a589006792056a1fc939,I1KG9128,345,2,exact,
a-toh1-6-2-173a-3,urn:nabu:derge-kangyur:toh1-6:2.173a.3,ad3c110f8d92883b90a1fe2c6d9a5a32fa2b3558c7467e0f43326eaa7ff412a1,I1KG9128,345,3,exact,
a-toh1-6-2-173a-4,urn:nabu:derge-kangyur:toh1-6:2.173a.4,554a7ae48f30fa165fe9f9c5fa9712c2ae3251b08303299c115d14aaae190475,I1KG9128,345,4,exact,
a-toh1-6-2-173a-5,urn:nabu:derge-kangyur:toh1-6:2.173a.5,a37f397b75cdca0683c26519cdcce5ac6a3c10e8e4b673d840f9dbd15ab23978,I1KG9128,345,5,exact,
a-toh1-6-2-173a-6,urn:nabu:derge-kangyur:toh1-6:2.173a.6,59a467b8028f953bbd7a95333be80b440bc27257eaee9161778d6fe57560d0e4,I1KG9128,345,6,exact,
a-toh1-6-2-173a-7,urn:nabu:derge-kangyur:toh1-6:2.173a.7,016b62b4538fc216fb4166ea20f7a157d68d02a07ee368bea5a948d610cc89c7,I1KG9128,345,7,exact,
a-toh1-6-2-173b-1,urn:nabu:derge-kangyur:toh1-6:2.173b.1,48a2663bb7f1cb187f23617ba574c7b4a51b9d08ae29d7a73f12a44404fe4f0f,I1KG9128,346,1,near,1
a-toh1-6-2-173b-2,urn:nabu:derge-kangyur:toh1-6:2.173b.2,e323ba31ad89890f2fcee7f09df6a9a372800afb8a7b4809e89efb611726c4d0,I1KG9128,346,2,exact,
a-toh1-6-2-173b-3,urn:nabu:derge-kangyur:toh1-6:2.173b.3,add4c513b200e9af674bd4302d224652dfba1674a3dd021eacec470dd11bdb83,I1KG9128,346,3,exact,
a-toh1-6-2-173b-4,urn:nabu:derge-kangyur:toh1-6:2.173b.4,50edbd59ab21db85d887062c7a6a7de638d6f75b604ddc38fad251d2c9d98683,I1KG9128,346,4,exact,
a-toh1-6-2-173b-5,urn:nabu:derge-kangyur:toh1-6:2.173b.5,3aa80629917f2d4ea4276a140108b40db7d6f06c989e233b18fa799ea4636c1d,I1KG9128,346,5,exact,
a-toh1-6-2-173b-6,urn:nabu:derge-kangyur:toh1-6:2.173b.6,8d9f0dd6c3d2db14470ab59f9887b4cdc0f3836f7c414303cfe4016cd1b7986e,I1KG9128,346,6,exact,
a-toh1-6-2-173b-7,urn:nabu:derge-kangyur:toh1-6:2.173b.7,b53049f109327ac57bc52b7838c0b334abe3d3d4119a87dea5ee14527c1fa7e0,I1KG9128,346,7,exact,
a-toh1-6-2-174a-1,urn:nabu:derge-kangyur:toh1-6:2.174a.1,baea23fa755f729a1b4f842eb0fb18cfe7b53f84aa65489d6c6b9c88c169c59e,I1KG9128,347,1,exact,
a-toh1-6-2-174a-2,urn:nabu:derge-kangyur:toh1-6:2.174a.2,160183f25b63ecbe9414f50ceead7d64352f14c321d50447b5754eb9aa1b6144,I1KG9128,347,2,exact,
a-toh1-6-2-174a-3,urn:nabu:derge-kangyur:toh1-6:2.174a.3,9e7c67abfa164bdad3288071a1b0986f8fd791b01cb0621fd4d72a126f0f432f,I1KG9128,347,3,exact,
a-toh1-6-2-174a-4,urn:nabu:derge-kangyur:toh1-6:2.174a.4,24e443a1a43111619a452348138247b5482605ebdee786cf20de114c7da116fb,I1KG9128,347,4,exact,
a-toh1-6-2-174a-5,urn:nabu:derge-kangyur:toh1-6:2.174a.5,2d2baa14aa618235187e98e5fe9929d215703224041cdda279b73c5e0b1bf8ca,I1KG9128,347,5,exact,
a-toh1-6-2-174a-6,urn:nabu:derge-kangyur:toh1-6:2.174a.6,de18f44fbfe7601078574e8b8c10e4500b7c60892c05e00e89418762135f6409,I1KG9128,347,6,exact,
a-toh1-6-2-174a-7,urn:nabu:derge-kangyur:toh1-6:2.174a.7,7b3fbbc847069e7a35ff081b7351821b9b83fd2fc64357e561876f31c765fcab,I1KG9128,347,7,exact,
a-toh1-6-2-174b-1,urn:nabu:derge-kangyur:toh1-6:2.174b.1,3c5ce5734387799facc9256a6208359b29417ee1e6c664a30fcd52c66a6cf288,I1KG9128,348,1,exact,
a-toh1-6-2-174b-2,urn:nabu:derge-kangyur:toh1-6:2.174b.2,8e22e877f572a574006b92d0b35104f9a359232b7c48617fcbc171c31437b527,I1KG9128,348,2,exact,
a-toh1-6-2-174b-3,urn:nabu:derge-kangyur:toh1-6:2.174b.3,60d2b3a91a7ae8752854271bb054215d20dd0463c9607a293c2c9711be9d6a78,I1KG9128,348,3,exact,
a-toh1-6-2-174b-4,urn:nabu:derge-kangyur:toh1-6:2.174b.4,eeaa7189e4eb7368449a0dbc3884026f8170061dc2cb6a6dd37aa6332e82e05b,I1KG9128,348,4,exact,
a-toh1-6-2-174b-5,urn:nabu:derge-kangyur:toh1-6:2.174b.5,87f5e5d49c6a49c953bf6630fbec2f83f0a33f3b95a7643acffe12725be229b6,I1KG9128,348,5,exact,
a-toh1-6-2-174b-6,urn:nabu:derge-kangyur:toh1-6:2.174b.6,c6a5a580cf45e3e7035a6cd126b36323594a63e2f144231c5c3330ea85d4fccc,I1KG9128,348,6,exact,
a-toh1-6-2-174b-7,urn:nabu:derge-kangyur:toh1-6:2.174b.7,58b92877e1e4c14a5ffd1bdad89b2590098a0edfc7e4c2be668fd656d8f4234d,I1KG9128,348,7,exact,
a-toh1-6-2-175a-1,urn:nabu:derge-kangyur:toh1-6:2.175a.1,e3a77bd5ea02077d7315bb71c447bfe2e342fa69fc9b210c2b8529a4677e507a,I1KG9128,349,1,exact,
a-toh1-6-2-175a-2,urn:nabu:derge-kangyur:toh1-6:2.175a.2,d38b48211d6780b78b9acac62c82501ae17692b94fc8a114a34541115b6ddb21,I1KG9128,349,2,exact,
a-toh1-6-2-175a-3,urn:nabu:derge-kangyur:toh1-6:2.175a.3,91c3ba9b1544ff262fe3ec0c9d1a4f435e298a2cfcd44d419e0e90a4b817e08f,I1KG9128,349,3,exact,
a-toh1-6-2-175a-4,urn:nabu:derge-kangyur:toh1-6:2.175a.4,df06c9b8fe6bb790fbd67cdaa77780210e3fb0d1a274b49661a16383bc0cffaf,I1KG9128,349,4,exact,
a-toh1-6-2-175a-5,urn:nabu:derge-kangyur:toh1-6:2.175a.5,beeb109e3533ee79974edf26cdf38203d82dfcd48867111923fb5bcfc680739d,I1KG9128,349,5,exact,
a-toh1-6-2-175a-6,urn:nabu:derge-kangyur:toh1-6:2.175a.6,7c7ff39be0e12fe4716ec9a49ac8cba0940bbceb8d923f315920bb2df93abd91,I1KG9128,349,6,exact,
a-toh1-6-2-175a-7,urn:nabu:derge-kangyur:toh1-6:2.175a.7,ed683392a101387d5638f0929caa1fefc52e829bc671f31237b3cb48774cc371,I1KG9128,349,7,exact,
a-toh1-6-2-175b-1,urn:nabu:derge-kangyur:toh1-6:2.175b.1,6f653ea9e0b2a6c5bd0798904cb36bbc327f19e96d490d8f0f35d5e34dda51d1,I1KG9128,350,1,exact,
a-toh1-6-2-175b-2,urn:nabu:derge-kangyur:toh1-6:2.175b.2,8016af1cc282d8a4a01acab2fc8375017e466cc0427f06e245dc8bbc4227c974,I1KG9128,350,2,exact,
a-toh1-6-2-175b-3,urn:nabu:derge-kangyur:toh1-6:2.175b.3,4a862905619ff34d8b3fb9b893b34e3f897e11b789885453cba517968bf6c40b,I1KG9128,350,3,exact,
a-toh1-6-2-175b-4,urn:nabu:derge-kangyur:toh1-6:2.175b.4,30304c5b8e59b8914c86c47f179b88d165b7aef7ef85735d2699ae1e17084475,I1KG9128,350,4,exact,
a-toh1-6-2-175b-5,urn:nabu:derge-kangyur:toh1-6:2.175b.5,0acaef2b0ac6cec3a04b8041dedc06f53cd2e358d0c1ade1b99ede804c5c62d6,I1KG9128,350,5,exact,
a-toh1-6-2-175b-6,urn:nabu:derge-kangyur:toh1-6:2.175b.6,aa217c09918b127a659802f19b096ab1b93a1fb4fb2306c69598901986d7b8d7,I1KG9128,350,6,exact,
a-toh1-6-2-175b-7,urn:nabu:derge-kangyur:toh1-6:2.175b.7,620e2f3d66ae52845e652dd72a65323ea123c384f17e7f6b9e6fe129345c6ae6,I1KG9128,350,7,exact,
a-toh1-6-2-176a-1,urn:nabu:derge-kangyur:toh1-6:2.176a.1,b7583593218f1945ed95a8da17c5e80b363459888d77646ebc9d1c35074e6a0b,I1KG9128,351,1,exact,
a-toh1-6-2-176a-2,urn:nabu:derge-kangyur:toh1-6:2.176a.2,7e9386e91db3bcd7cda59d44a3a44c192e7066e63ed601c7961f00807d22b43f,I1KG9128,351,2,exact,
a-toh1-6-2-176a-3,urn:nabu:derge-kangyur:toh1-6:2.176a.3,b165df11fead602cfc73e3856c3a4347d50d6d679d45721409f1e8093b569c73,I1KG9128,351,3,exact,
a-toh1-6-2-176a-4,urn:nabu:derge-kangyur:toh1-6:2.176a.4,1536f6d7f5c8ee2910c57e5ea8f292e8db833ee580f56a6efe6dc36a03a1b3b7,I1KG9128,351,4,exact,
a-toh1-6-2-176a-5,urn:nabu:derge-kangyur:toh1-6:2.176a.5,3acd8a169480593e95e71f2247cc13b4afbffbf4418b7d1f81ef1387686f3438,I1KG9128,351,5,exact,
a-toh1-6-2-176a-6,urn:nabu:derge-kangyur:toh1-6:2.176a.6,90e5d20e39262cd2d17e27337b22fd7e9698a8233965b2d66ac50993f5686e77,I1KG9128,351,6,exact,
a-toh1-6-2-176a-7,urn:nabu:derge-kangyur:toh1-6:2.176a.7,8e3209c7912be0db7660009bc7113f942bbfd5a163888573a165ab09aa4af892,I1KG9128,351,7,exact,
a-toh1-6-2-176b-1,urn:nabu:derge-kangyur:toh1-6:2.176b.1,30946449d5eb979cb7909e984a486a2d6ae8ef905ce885ef5c7709d035b0b9ce,I1KG9128,352,1,exact,
a-toh1-6-2-176b-2,urn:nabu:derge-kangyur:toh1-6:2.176b.2,cb7c56e56bb05c1b9e3ccd39d3b3ff063ea837ce929ced09689f70687f377964,I1KG9128,352,2,exact,
a-toh1-6-2-176b-3,urn:nabu:derge-kangyur:toh1-6:2.176b.3,f23374909803fd28eaf8df0631de8725636594314b6ac6e3a42f8acaba1e93a1,I1KG9128,352,3,exact,
a-toh1-6-2-176b-4,urn:nabu:derge-kangyur:toh1-6:2.176b.4,43eb589e01bd55a1d7575840e2e1c18c01151bf41e7a72c292b3bba89dd10232,I1KG9128,352,4,exact,
a-toh1-6-2-176b-5,urn:nabu:derge-kangyur:toh1-6:2.176b.5,84321f7d184b7f01b4b90a38d8482ba7bafda1300c549f373735f0e364c8dde4,I1KG9128,352,5,exact,
a-toh1-6-2-176b-6,urn:nabu:derge-kangyur:toh1-6:2.176b.6,c1059acce6219a87abd525ae07205e0a93588e0dde400b5056c318172ad5258e,I1KG9128,352,6,exact,
a-toh1-6-2-176b-7,urn:nabu:derge-kangyur:toh1-6:2.176b.7,43aae12c5861477a1b19e7d6f11c2b8bc5dd87625c1e669aafaad69af85f46c0,I1KG9128,352,7,exact,
a-toh1-6-2-177a-1,urn:nabu:derge-kangyur:toh1-6:2.177a.1,1ff44e3ba2178b1f9dfacdc7c0bb58bbe5a5756bbf842a02dea14af48b1d7345,I1KG9128,353,1,exact,
a-toh1-6-2-177a-2,urn:nabu:derge-kangyur:toh1-6:2.177a.2,e711cad6a584fe76ba3ae6b854c2d6674e1003d660f1985628a31afab71ab086,I1KG9128,353,2,exact,
a-toh1-6-2-177a-3,urn:nabu:derge-kangyur:toh1-6:2.177a.3,9f342f5d5a09413d9e5eb24dcaf6bba6c1bd25cccc478f292049a9194dce60cf,I1KG9128,353,3,exact,
