ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh228-213b-5,urn:nabu:derge-kangyur:toh228:213b.5,fd8dc497055a837ac862f0d4cbbd80c1f3a1a7d1393839a55732acbe08f817e7,I1KG9189,426,5,exact,
a-toh228-213b-6,urn:nabu:derge-kangyur:toh228:213b.6,71a5be5f560af3ade04bac603a55c5f0b5d5df702ce3b2f55c64fad18043bd1c,I1KG9189,426,6,exact,
a-toh228-213b-7,urn:nabu:derge-kangyur:toh228:213b.7,736d0dbf8bc21f235c3a044f9c061813c3cf6b44c84a142a6d8315ff5bc4d58b,I1KG9189,426,7,exact,
a-toh228-214a-1,urn:nabu:derge-kangyur:toh228:214a.1,2d5cf72b10457722cacbd6c67be78b37caa67ccd18fe41798863bbfb66124434,I1KG9189,427,1,exact,
a-toh228-214a-2,urn:nabu:derge-kangyur:toh228:214a.2,e6527bb53d66e4f3f06811131eba855abae2c1d3d2531f9d8f9ad737faaf5bdd,I1KG9189,427,2,exact,
a-toh228-214a-3,urn:nabu:derge-kangyur:toh228:214a.3,372699e458c1955aa39e669607fef5d758f595f9dc0753bba327218e9cf023f9,I1KG9189,427,3,exact,
a-toh228-214a-4,urn:nabu:derge-kangyur:toh228:214a.4,b707251915d0296023b5afbc3494f3abdb295a614978479fc63e674a471c7ca9,I1KG9189,427,4,exact,
a-toh228-214a-5,urn:nabu:derge-kangyur:toh228:214a.5,c3c792636e0393bbd607883a85ba94648a541256b6f9ca0bb1d717df98a36c3e,I1KG9189,427,5,exact,
a-toh228-214a-6,urn:nabu:derge-kangyur:toh228:214a.6,6f8a5833bc43e52cd627bbbaa5ba6dd92e9ceb8af846a7ece9f5e4650de0f682,I1KG9189,427,6,exact,
a-toh228-214a-7,urn:nabu:derge-kangyur:toh228:214a.7,186afcff705b3fe47b26ccb890d99188d608baa922ed9a1dfa99bd0d0a143489,I1KG9189,427,7,exact,
a-toh228-214b-1,urn:nabu:derge-kangyur:toh228:214b.1,62fb740ae066586c17c940d1d43093c5d88e256e806aafb58521c0206404c4a1,I1KG9189,428,1,exact,
a-toh228-214b-2,urn:nabu:derge-kangyur:toh228:214b.2,ae8ccc823fc62a2708e160ad26ee2eab9ddbfb5fc6e2d5baea74c619504cfdac,I1KG9189,428,2,exact,
a-toh228-214b-3,urn:nabu:derge-kangyur:toh228:214b.3,d569293419ec4d816fe1cfcc83bd33d7bf1ec8913047bc33d85fc40c5cfd3975,I1KG9189,428,3,exact,
a-toh228-214b-4,urn:nabu:derge-kangyur:toh228:214b.4,a2baf4cd921ba80b015ae0b1b14111db9874bd8fa727781d6781eae756553b97,I1KG9189,428,4,exact,
a-toh228-214b-5,urn:nabu:derge-kangyur:toh228:214b.5,8fde9717031ac93e3a7ec9d5630f9f62a3b7a9385e4d55e949c3e08a2fa378b1,I1KG9189,428,5,exact,
a-toh228-214b-6,urn:nabu:derge-kangyur:toh228:214b.6,d6d367100a8f41d456a72f35b88612842d4ec7b6375cd36b4f7480f966381d59,I1KG9189,428,6,exact,
a-toh228-214b-7,urn:nabu:derge-kangyur:toh228:214b.7,e80c38949909888e6b63cdc663a55988c57e563d7f975ff98da277eebd4384db,I1KG9189,428,7,exact,
a-toh228-215a-1,urn:nabu:derge-kangyur:toh228:215a.1,10f69e6f7c03730b4c909858a1e8d2b3cb095d390d0d79741ca2c10722d8af67,I1KG9189,429,1,exact,
a-toh228-215a-2,urn:nabu:derge-kangyur:toh228:215a.2,4e05e0ad48d342bc43fe12a1a7d48a2420428aeea56e64b6dd237c024b8a5c2f,I1KG9189,429,2,exact,
a-toh228-215a-3,urn:nabu:derge-kangyur:toh228:215a.3,a22066570e05f9522e56fea2caf0102602486e3c116fafc650dab193aaff7cf1,I1KG9189,429,3,exact,
a-toh228-215a-4,urn:nabu:derge-kangyur:toh228:215a.4,eb597e28ebd8038ea84bec6d17e04fd2c3345db8e8b22b2672e7623d239baf7e,I1KG9189,429,4,exact,
a-toh228-215a-5,urn:nabu:derge-kangyur:toh228:215a.5,ef47181bff71d7e6ce2db356033d001ce8edf9ff49d62251b155e7c886739394,I1KG9189,429,5,exact,
a-toh228-215a-6,urn:nabu:derge-kangyur:toh228:215a.6,1891bdd6c8437e2a8f6944fed773a175d59a36bd83f43a2b34398f785ea88ddc,I1KG9189,429,6,exact,
a-toh228-215a-7,urn:nabu:derge-kangyur:toh228:215a.7,ef5c42519e4136791bca9c689961f9236c132c6747f83a33d714da2a4407f6cb,I1KG9189,429,7,exact,
a-toh228-215b-1,urn:nabu:derge-kangyur:toh228:215b.1,5f95a79e4ff3cd0324dad0b3f735205e6c84679fc2a0e76279ee8b95b9f30f12,I1KG9189,430,1,exact,
a-toh228-215b-2,urn:nabu:derge-kangyur:toh228:215b.2,2404a6a9dd16402baf65925f079a56a2fe62473800102833fc8952ef1122f4a9,I1KG9189,430,2,exact,
a-toh228-215b-3,urn:nabu:derge-kangyur:toh228:215b.3,51ddf058c4ddcfe8d8a5536b04382946a1b33b9cbd73aefd90c64ab0cd960699,I1KG9189,430,3,exact,
a-toh228-215b-4,urn:nabu:derge-kangyur:toh228:215b.4,ab90d10008f6112cf95af8dab9b65dd6650273e42af2644d37347303b0d2786f,I1KG9189,430,4,exact,
a-toh228-215b-5,urn:nabu:derge-kangyur:toh228:215b.5,c330c2d6d87bc608353ddf3e5b3689dba514fa33ff9cdb86b2bd517fd0bc037e,I1KG9189,430,5,exact,
a-toh228-215b-6,urn:nabu:derge-kangyur:toh228:215b.6,264cb159d070a5189426a9d85c205b7b486987ac19e9404248590ad528984642,I1KG9189,430,6,exact,
a-toh228-215b-7,urn:nabu:derge-kangyur:toh228:215b.7,6542b2aea031b215cbc6addc6cdd92f16606b94073d422df739e355735d448a6,I1KG9189,430,7,exact,
a-toh228-216a-1,urn:nabu:derge-kangyur:toh228:216a.1,f4b93e4ac0f598dd3f81e3162ce69becf62e3a4d587273a3d69d2bdeeee551be,I1KG9189,431,1,exact,
a-toh228-216a-2,urn:nabu:derge-kangyur:toh228:216a.2,0c3a0f77db8828567c9efd0ced7ac89c517f7985447f6a2dd628971335ec4c5a,I1KG9189,431,2,exact,
a-toh228-216a-3,urn:nabu:derge-kangyur:toh228:216a.3,b32932c3d3ee444d1a7d9e200ee4b95d4279d673f5a63234dbb24a0e6b515e10,I1KG9189,431,3,exact,
a-toh228-216a-4,urn:nabu:derge-kangyur:toh228:216a.4,437f30823d2326ab0b0c58987a2427cf2ed52e480daca7eb77223d79d11b3c7c,I1KG9189,431,4,exact,
a-toh228-216a-5,urn:nabu:derge-kangyur:toh228:216a.5,8c526d2d1ebc0c9101c8d60f9feabf0fd1457214c2de22d8ba509f2eb31bcb37,I1KG9189,431,5,exact,
a-toh228-216a-6,urn:nabu:derge-kangyur:toh228:216a.6,163d98d45fed6b6187d1821a349af9db9c656a63e26729aac6f10ea676da1961,I1KG9189,431,6,exact,
a-toh228-216a-7,urn:nabu:derge-kangyur:toh228:216a.7,e15324e863c5ebdcaf578fedc74016abebfd4a42eda140708d4166b48cb59c88,I1KG9189,431,7,exact,
a-toh228-216b-1,urn:nabu:derge-kangyur:toh228:216b.1,1230723c38c879bcefa65aa7f76681ad5c695dfeb615d4165bed7bd8137679a7,I1KG9189,432,1,exact,
a-toh228-216b-2,urn:nabu:derge-kangyur:toh228:216b.2,58c6729bbda38e7894e89cca58da28e6f91a1c56951e111ed0d771018d277e9b,I1KG9189,432,2,exact,
a-toh228-216b-3,urn:nabu:derge-kangyur:toh228:216b.3,0affba801071b60962d9754bde3ac0a7be664d39e85e2819e7f139cd0a5098cd,I1KG9189,432,3,exact,
a-toh228-216b-4,urn:nabu:derge-kangyur:toh228:216b.4,fdb3d0445cf7a1da6f5f96d8ab9dacb03444ca9672fb8bd1babca5fc92ccce3e,I1KG9189,432,4,exact,
a-toh228-216b-5,urn:nabu:derge-kangyur:toh228:216b.5,fcbe7f4eec0bbbcdb1bea5ef60adbb34ad191047a1103e277ab3147ca9e3e253,I1KG9189,432,5,exact,
a-toh228-216b-6,urn:nabu:derge-kangyur:toh228:216b.6,b0dd4073dc26cad4814da15e424cd9c0b5ad2bfa9b5034f324569f68a0ab2657,I1KG9189,432,6,exact,
a-toh228-216b-7,urn:nabu:derge-kangyur:toh228:216b.7,43655adcac6aabbd9a1ae4d68a31d3a2469f4144c93ff742c2dcfc629437e930,I1KG9189,432,7,exact,
a-toh228-217a-1,urn:nabu:derge-kangyur:toh228:217a.1,1fb20da0b2748dba5f0722ec30fc906c269760618b42f14197136babe5f0042b,I1KG9189,433,1,exact,
a-toh228-217a-2,urn:nabu:derge-kangyur:toh228:217a.2,a8c4ef5dfc2be74d7446d6333ceac2648220f06a85ac435a113430fe0ae3537a,I1KG9189,433,2,exact,
a-toh228-217a-3,urn:nabu:derge-kangyur:toh228:217a.3,7c2c8032ccc2588a1034411fcb5345960cb229fccff0e6143c8fc084fbf65049,I1KG9189,433,3,exact,
a-toh228-217a-4,urn:nabu:derge-kangyur:toh228:217a.4,437f19576dce95e5496feafaf6bc95eae9c5a6c3cc9b9a6777e04d8e9d72dad2,I1KG9189,433,4,exact,
a-toh228-217a-5,urn:nabu:derge-kangyur:toh228:217a.5,460029f6d8bc7eaa8fa948e5bb371a1032cb7f859076a94dc1b1bb40dd54dfd6,I1KG9189,433,5,exact,
a-toh228-217a-6,urn:nabu:derge-kangyur:toh228:217a.6,2c957dc14241bf72b3b446e8b7d6dd43613ca62ff3b61195e38e6335cd867a27,I1KG9189,433,6,exact,
a-toh228-217a-7,urn:nabu:derge-kangyur:toh228:217a.7,b4818140bef7cd312583f89f4fcc4b89be9727536b60bb9e26b5c1a8716ec08d,I1KG9189,433,7,exact,
a-toh228-217b-1,urn:nabu:derge-kangyur:toh228:217b.1,7e6af29d8b9a4f1b3ab846f1bc7c6a040a784ac2022b06c5a7c5e3a3f3e546d5,I1KG9189,434,1,exact,
a-toh228-217b-2,urn:nabu:derge-kangyur:toh228:217b.2,536f9e471e6133d93992ea8cfee16912d8df25c9f2db2005339a30d639cfd35f,I1KG9189,434,2,exact,
a-toh228-217b-3,urn:nabu:derge-kangyur:toh228:217b.3,8b3d549c7581dbef12034eb5a23ad8e0a5fbe77c6e51b03839d819aaa8fa1df6,I1KG9189,434,3,exact,
a-toh228-217b-4,urn:nabu:derge-kangyur:toh228:217b.4,6f561932be12bcecf84d64d8fe42afcd0f8d6871d0b99e430b3b64945adca179,I1KG9189,434,4,exact,
a-toh228-217b-5,urn:nabu:derge-kangyur:toh228:217b.5,4235c71ac99d553ca3829353af46b95465230c71eb9af42cfdf4b4f8c662ca92,I1KG9189,434,5,exact,
a-toh228-217b-6,urn:nabu:derge-kangyur:toh228:217b.6,ce68378014620f7a185ae99d5614b85c0f38b3d5b6a6f9ee757cf497e3aedcf7,I1KG9189,434,6,exact,
a-toh228-217b-7,urn:nabu:derge-kangyur:toh228:217b.7,3a197ab5f32a0b9fdc177acfd7438f4540cacfa0b625b9f8cb5f80cf7a78fdb3,I1KG9189,434,7,exact,
a-toh228-218a-1,urn:nabu:derge-kangyur:toh228:218a.1,d4a256a5e03e3017b3d6597028ea6948b95986df68d6d1dedea81d9f4c83acbb,I1KG9189,435,1,exact,
a-toh228-218a-2,urn:nabu:derge-kangyur:toh228:218a.2,a6f3ab401b257e4bd7eb5b480b358d3c3058c6dd16a0d3684a559d25cf8179e5,I1KG9189,435,2,exact,
a-toh228-218a-3,urn:nabu:derge-kangyur:toh228:218a.3,f73736c3ca284bc84a8c7528a003a1b5ae9bdfe7f9947c84f892b2ee9a63f58f,I1KG9189,435,3,exact,
a-toh228-218a-4,urn:nabu:derge-kangyur:toh228:218a.4,c6ee87abaeed219e4071606cc786570f4f78c1e6a0e8f3f93f56997387f9c5ce,I1KG9189,435,4,exact,
a-toh228-218a-5,urn:nabu:derge-kangyur:toh228:218a.5,09934c0d9f3aff31ed4a4c313805c0b05d009740345164089a2a3168e1cb8382,I1KG9189,435,5,exact,
a-toh228-218a-6,urn:nabu:derge-kangyur:toh228:218a.6,5d58db70d2592f6b0abb5b5c04b427d0b85e70f3fd11f40d53809751ed5587fb,I1KG9189,435,6,exact,
a-toh228-218a-7,urn:nabu:derge-kangyur:toh228:218a.7,28ef338ba3299689f5f7998f8d4ce5e343746886241a6f7760b71f2d7a5ab1be,I1KG9189,435,7,exact,
a-toh228-218b-1,urn:nabu:derge-kangyur:toh228:218b.1,1b7a3328ec246bbad8eb4e04db26de2e669463e6c6bdd64fee66e0781f1f3e65,I1KG9189,436,1,exact,
a-toh228-218b-2,urn:nabu:derge-kangyur:toh228:218b.2,a0dd919f09cd85c77f44a3bfd80c0659f1443d0e15a62fd2fd198f36af1ed4be,I1KG9189,436,2,exact,
a-toh228-218b-3,urn:nabu:derge-kangyur:toh228:218b.3,63b080eed1c3f9832555439594437c87a6957433b702012cf79f21b0bcaeacbd,I1KG9189,436,3,exact,
a-toh228-218b-4,urn:nabu:derge-kangyur:toh228:218b.4,846e4e5af972be6844a6135f473874235bef3ed3e32f314c4931fc7a74234a88,I1KG9189,436,4,exact,
a-toh228-218b-5,urn:nabu:derge-kangyur:toh228:218b.5,2924239666c7afcf6ad05fcaa71b9c0613509ca0c870fc050b4c0b95feb21825,I1KG9189,436,5,exact,
a-toh228-218b-6,urn:nabu:derge-kangyur:toh228:218b.6,b33028ef87423588b8790d035f71b2e9db6b108e950eafed0691852c28d77c2e,I1KG9189,436,6,exact,
a-toh228-218b-7,urn:nabu:derge-kangyur:toh228:218b.7,d60cab9debfd4f25b97c920bf556c5be9da337cd61814e8d4c2850ad3b4f794f,I1KG9189,436,7,exact,
a-toh228-219a-1,urn:nabu:derge-kangyur:toh228:219a.1,b0e18f7e50b21323c0441a28a59a9e5e678add5f0e0056c7171c3d44e2e2d529,I1KG9189,437,1,exact,
a-toh228-219a-2,urn:nabu:derge-kangyur:toh228:219a.2,c6d4b0dc71b08902febf2b2476c15e29014999c89003347d12a58ce53fddeb92,I1KG9189,437,2,exact,
a-toh228-219a-3,urn:nabu:derge-kangyur:toh228:219a.3,950be3dda996a1085a2815b5089c139b0dd8758c7aff1347ddfaf3660d0492ea,I1KG9189,437,3,exact,
a-toh228-219a-4,urn:nabu:derge-kangyur:toh228:219a.4,784f787d5555ca50a5948bae703c410e7b1556ab9777e5c5358db2c2473887c2,I1KG9189,437,4,exact,
a-toh228-219a-5,urn:nabu:derge-kangyur:toh228:219a.5,0ca5f928e41bde08758d42d8a8122a0a01b121625fced3727ba5ef322ef4288f,I1KG9189,437,5,exact,
a-toh228-219a-6,urn:nabu:derge-kangyur:toh228:219a.6,6535124a4f434485cc1732949aa03a30f5ea5663457510390094cbe8342b7bb6,I1KG9189,437,6,exact,
a-toh228-219a-7,urn:nabu:derge-kangyur:toh228:219a.7,cefc0571c1188f7182f22cea0f265fbcd8fbd5623832e6d2b6d48678f09d17ed,I1KG9189,437,7,exact,
a-toh228-219b-1,urn:nabu:derge-kangyur:toh228:219b.1,cb902be029a982ab9ac59d6d2b5491cd3a544b27aa47ea3620115c432348bfb2,I1KG9189,438,1,exact,
a-toh228-219b-2,urn:nabu:derge-kangyur:toh228:219b.2,a27ce071110801173681c80409917abd755d2e326eaaf2cef142ecb545c3248c,I1KG9189,438,2,exact,
a-toh228-219b-3,urn:nabu:derge-kangyur:toh228:219b.3,41789ce7724c1ccca7cfcbacb1d474ae54940427d5fdfeec7d9da8ff2325f1fb,I1KG9189,438,3,exact,
a-toh228-219b-4,urn:nabu:derge-kangyur:toh228:219b.4,19055589a33a28b99f601b99a69fa2324ab64b740fbf4cf4d209e09102afdcc2,I1KG9189,438,4,exact,
a-toh228-219b-5,urn:nabu:derge-kangyur:toh228:219b.5,a3b4ae79c1ec6ac190ed7662fd1959f8292bb4cad4db738d00f6cbe1888d73f8,I1KG9189,438,5,exact,
a-toh228-219b-6,urn:nabu:derge-kangyur:toh228:219b.6,a5b80cfb759e3469f4562b6009cda7f9351cadb5ec5250a855e1c16776470a75,I1KG9189,438,6,exact,
a-toh228-219b-7,urn:nabu:derge-kangyur:toh228:219b.7,d8d5ca98b3235220a21772dca0bc5b9168a9bd02b63f18147d5c8e11d4ddc50d,I1KG9189,438,7,exact,
a-toh228-220a-1,urn:nabu:derge-kangyur:toh228:220a.1,60c6679507553db98523488fc22c9bef8f2f1c1ab3e2518a3d06b44f714c5d3f,I1KG9189,439,1,exact,
a-toh228-220a-2,urn:nabu:derge-kangyur:toh228:220a.2,9a4b3c4f410c94432650179f3dbd7aed17a47002f619e56ae8df271e153e108f,I1KG9189,439,2,exact,
a-toh228-220a-3,urn:nabu:derge-kangyur:toh228:220a.3,f11a6b784adc850c38a9a7b56032bcc6416e8b3793a96559ffecf9e04211af79,I1KG9189,439,3,exact,
a-toh228-220a-4,urn:nabu:derge-kangyur:toh228:220a.4,d1a50de1653af3196914cb5f3e5128c304c9499605128f0156146ec541e1c520,I1KG9189,439,4,exact,
a-toh228-220a-5,urn:nabu:derge-kangyur:toh228:220a.5,f98741107a1b41472672f701d0a221efbee9e8886fd472d163324649326b55dd,I1KG9189,439,5,exact,
a-toh228-220a-6,urn:nabu:derge-kangyur:toh228:220a.6,6a263d7918cec7c15f0449986d9e6ec70eef0289cf93bddd9834f01f4246af89,I1KG9189,439,6,exact,
a-toh228-220a-7,urn:nabu:derge-kangyur:toh228:220a.7,724f2f327b2481dd8e2ecf38bb95ae116a15f0966dae426021b3a6fd07d7379a,I1KG9189,439,7,exact,
a-toh228-220b-1,urn:nabu:derge-kangyur:toh228:220b.1,b0a6c870fe5a1aeb65cf8b18c05704dc5a936e1861a221cda9c3636d4ad1fd5c,I1KG9189,440,1,exact,
a-toh228-220b-2,urn:nabu:derge-kangyur:toh228:220b.2,e1c88e79d5a9b56373d4d369783b0c1c82bced993c6f11a5c44cf75c19ed09f4,I1KG9189,440,2,exact,
a-toh228-220b-3,urn:nabu:derge-kangyur:toh228:220b.3,6609548c8847f07361da61b717c3b879021b40c4e43d086cfe70598916e6ec01,I1KG9189,440,3,exact,
a-toh228-220b-4,urn:nabu:derge-kangyur:toh228:220b.4,e0292e709c2b25a6a7a68f849101ed1ca51561e5f0bf4081bf5bd339bb473b96,I1KG9189,440,4,exact,
a-toh228-220b-5,urn:nabu:derge-kangyur:toh228:220b.5,552f32d8275d75f583e8ea47066c306d06797aa94c4c97f4ad1ea927245fe7f5,I1KG9189,440,5,exact,
a-toh228-220b-6,urn:nabu:derge-kangyur:toh228:220b.6,b84687877bd7df1a474fc4ac2da89e5a603bb3e2ea8ebf36f9742ba33d7b6f4d,I1KG9189,440,6,exact,
a-toh228-220b-7,urn:nabu:derge-kangyur:toh228:220b.7,c3603b0960fdd53e0bb21dc2c2b9ad330220d768d95d114a73530ae1e7e23822,I1KG9189,440,7,exact,
a-toh228-221a-1,urn:nabu:derge-kangyur:toh228:221a.1,13d3b8f3097a9dfd82eeeb3b2c61a326db603b75f4de3ff5f5028eb6968b8796,I1KG9189,441,1,exact,
a-toh228-221a-2,urn:nabu:derge-kangyur:toh228:221a.2,3724618c5e2b18f483a000ada5af8f568a474a41545b8baf02d06afe61151227,I1KG9189,441,2,exact,
a-toh228-221a-3,urn:nabu:derge-kangyur:toh228:221a.3,a7a5572897dce93e60b7670d2835a789068345fd47ff1f0ba5119fabe2a7e7ea,I1KG9189,441,3,exact,
a-toh228-221a-4,urn:nabu:derge-kangyur:toh228:221a.4,5441755d1c193f69953668b8c207b2529455659465c6aac6c77588217415e287,I1KG9189,441,4,exact,
a-toh228-221a-5,urn:nabu:derge-kangyur:toh228:221a.5,2a74b7b419e057a9e004511bc8c9ff93825f87251dba3f20607b3d9790e064bd,I1KG9189,441,5,exact,
a-toh228-221a-6,urn:nabu:derge-kangyur:toh228:221a.6,20211906a3418dd0273264a6f4661e0252d432423d8f676f4abcf8408ddbba04,I1KG9189,441,6,exact,
a-toh228-221a-7,urn:nabu:derge-kangyur:toh228:221a.7,19ad82b1f703c212e448e1a16c7b78789385f5a5d099a2323270552458352f4f,I1KG9189,441,7,exact,
a-toh228-221b-1,urn:nabu:derge-kangyur:toh228:221b.1,35aafed9a9af168cc354be7d6f87835839d0d3669d84cc7df19a7d60aefbb870,I1KG9189,442,1,exact,
a-toh228-221b-2,urn:nabu:derge-kangyur:toh228:221b.2,b769e49600dbdae05a694b50ab3304dd1157149f5120cc89b536f302fa4da373,I1KG9189,442,2,exact,
a-toh228-221b-3,urn:nabu:derge-kangyur:toh228:221b.3,a2eb2ed1a170b9992d79812b90ff67fe2d424e8078c027d808839a7f83a240de,I1KG9189,442,3,exact,
a-toh228-221b-4,urn:nabu:derge-kangyur:toh228:221b.4,cd4c98624dfab2c3cd0878aa5e88ec9007e2f8e28f15a5c6fe6eb2a7e02aaa07,I1KG9189,442,4,exact,
a-toh228-221b-5,urn:nabu:derge-kangyur:toh228:221b.5,1082fa8a296e1f6aad8dbe0ea8de20952638429f5228bf2bfe9f5edd72c26f21,I1KG9189,442,5,exact,
a-toh228-221b-6,urn:nabu:derge-kangyur:toh228:221b.6,cb1bdbe99624f8dd90b79adafe7e39670a256f9e2880f516ddba717e0dee0d7b,I1KG9189,442,6,exact,
a-toh228-221b-7,urn:nabu:derge-kangyur:toh228:221b.7,2221d10fd8781032cbbdd74236d36d0b88af2772799a392c74d1deaeb2993c3d,I1KG9189,442,7,exact,
a-toh228-222a-1,urn:nabu:derge-kangyur:toh228:222a.1,c145d808ee58529e0e64e20b93759e7cea358e2cf14782ec7711d9b5edb418ab,I1KG9189,443,1,exact,
a-toh228-222a-2,urn:nabu:derge-kangyur:toh228:222a.2,7aa88fac2cf5145055b4640be3a14d5301abe7459892f2624f8c736d1973632c,I1KG9189,443,2,exact,
a-toh228-222a-3,urn:nabu:derge-kangyur:toh228:222a.3,a97bf109cf2c68542210140783231b6b5c92c7136868ce58b0b7cb836d60c218,I1KG9189,443,3,exact,
a-toh228-222a-4,urn:nabu:derge-kangyur:toh228:222a.4,6afd43228e55c88f28045fb56df464cbf72b642d7894cdae9383cf107df1ddf6,I1KG9189,443,4,exact,
a-toh228-222a-5,urn:nabu:derge-kangyur:toh228:222a.5,890accf710b054c800ef0963833b0b022c4daecb441bc7ac30076a39489782b4,I1KG9189,443,5,exact,
a-toh228-222a-6,urn:nabu:derge-kangyur:toh228:222a.6,88a400bac7af1b8042bc5470881be4dd8cad05a327e8a697ee04cb2bb9dfc7ea,I1KG9189,443,6,exact,
a-toh228-222a-7,urn:nabu:derge-kangyur:toh228:222a.7,6ef83de010f2913bf5dac058e23ed6141b66dec34923704cc6c4760784aba411,I1KG9189,443,7,exact,
a-toh228-222b-1,urn:nabu:derge-kangyur:toh228:222b.1,51acc6f5bdf9860c712bdd984964771c821421dfdacde02baae88c195cdd4c61,I1KG9189,444,1,exact,
a-toh228-222b-2,urn:nabu:derge-kangyur:toh228:222b.2,32efc6dbb71c76357c0122fce4eb974070ac7ffa80f9846e4b5f7ac6bb917ea4,I1KG9189,444,2,exact,
a-toh228-222b-3,urn:nabu:derge-kangyur:toh228:222b.3,70415630e6649e066ae6a9e8ae5d5a3f0d1cfaca46f37edc65efc440b49b5a8e,I1KG9189,444,3,exact,
a-toh228-222b-4,urn:nabu:derge-kangyur:toh228:222b.4,1ac8a81aeb22a2214ef99bf21d8bdde8ecb9926f3f5fad0d41f126c19f8f0439,I1KG9189,444,4,exact,
a-toh228-222b-5,urn:nabu:derge-kangyur:toh228:222b.5,faaac39517ad531174a007ecf52c1114075a9517fe6ce5e2c5c3dc2d91faf411,I1KG9189,444,5,exact,
a-toh228-222b-6,urn:nabu:derge-kangyur:toh228:222b.6,89484699ab67726755f54f26bdf5c092c3350668d480a06914899372f165812b,I1KG9189,444,6,exact,
a-toh228-222b-7,urn:nabu:derge-kangyur:toh228:222b.7,6b811b485b6ef305624d790dd87a084fe7bb30cc18bc045edfd0e5367388f6c9,I1KG9189,444,7,exact,
a-toh228-223a-1,urn:nabu:derge-kangyur:toh228:223a.1,1fab4fe12f003cd58f895575755194892726aa14860331b0ee51068775aed3b8,I1KG9189,445,1,exact,
a-toh228-223a-2,urn:nabu:derge-kangyur:toh228:223a.2,e3699c65ad08664315c8213a410f10d08f5de83512a96ca8194411e666536971,I1KG9189,445,2,exact,
a-toh228-223a-3,urn:nabu:derge-kangyur:toh228:223a.3,a2f6623039e77002ec1808065440564b394b81f33f3d911ca9b497bd288744c3,I1KG9189,445,3,exact,
a-toh228-223a-4,urn:nabu:derge-kangyur:toh228:223a.4,8fc228c35fbc5f8a2574b77bdc2183203e9697dffafb9b99497447b39ed6f024,I1KG9189,445,4,exact,
a-toh228-223a-5,urn:nabu:derge-kangyur:toh228:223a.5,8c4cafdd7bb27d338884e4793c085e291062863330df52151438f01a93ad6cd2,I1KG9189,445,5,exact,
a-toh228-223a-6,urn:nabu:derge-kangyur:toh228:223a.6,169708d8d7b39694af1f1a739a09e429466695777667bd69dcf289126bd84ccf,I1KG9189,445,6,exact,
a-toh228-223a-7,urn:nabu:derge-kangyur:toh228:223a.7,3a30cc0d205257380621af49a29a5d09f48bfb1ebebf41bc76de20b550c07e5f,I1KG9189,445,7,exact,
a-toh228-223b-1,urn:nabu:derge-kangyur:toh228:223b.1,b204bcbb33e8b91d0ca8b767661321b36a51b59cc9f8456e74d7120ef3a562c4,I1KG9189,446,1,exact,
a-toh228-223b-2,urn:nabu:derge-kangyur:toh228:223b.2,2a41fea08238925fdae7adbc04287bfd8c9b6b02436edadb581864feab9ed868,I1KG9189,446,2,exact,
a-toh228-223b-3,urn:nabu:derge-kangyur:toh228:223b.3,fb6046f2485c7a20879dbeaae4f0d53a597271ec09a48095d6c377f6aed143b5,I1KG9189,446,3,exact,
a-toh228-223b-4,urn:nabu:derge-kangyur:toh228:223b.4,16dedeb996a6ab1d5dbbf9abc5373bf9d5173e4b3f037165d05879d29aa94d14,I1KG9189,446,4,exact,
a-toh228-223b-5,urn:nabu:derge-kangyur:toh228:223b.5,fd1ca0d49a66f2a1902f1310d267486d530305c4ac486f8826e801d2f58fd391,I1KG9189,446,5,exact,
a-toh228-223b-6,urn:nabu:derge-kangyur:toh228:223b.6,9ca515c426f409e15b666b37e63cd19c16f9a61a50910716d9533829e8b8ec01,I1KG9189,446,6,exact,
a-toh228-223b-7,urn:nabu:derge-kangyur:toh228:223b.7,7ed54e642b8f8c082052814fb8c596970226452fd6be0821bcf645a3f14aac64,I1KG9189,446,7,exact,
a-toh228-224a-1,urn:nabu:derge-kangyur:toh228:224a.1,10173127dd23cbb6bbc47183d9f4e395dbd6c39595f73a278bc1402cdb8d05a5,I1KG9189,447,1,exact,
a-toh228-224a-2,urn:nabu:derge-kangyur:toh228:224a.2,2f8fdda564850a209781a8ae691248ab305c01e97a97f55a411062e3899a29b9,I1KG9189,447,2,exact,
a-toh228-224a-3,urn:nabu:derge-kangyur:toh228:224a.3,c1c2cbba1cbdbed71607968ac4ff0217b90ae8564a198ca983f400175811cec7,I1KG9189,447,3,exact,
a-toh228-224a-4,urn:nabu:derge-kangyur:toh228:224a.4,8ea74f9558d1f616e95deb9d1158a9e7944eb875ef7deb65c97854425e8a208d,I1KG9189,447,4,exact,
a-toh228-224a-5,urn:nabu:derge-kangyur:toh228:224a.5,17de7bb43dc09584db62469236d90559129a3cc2c1c7872b5198a031e8400f14,I1KG9189,447,5,exact,
a-toh228-224a-6,urn:nabu:derge-kangyur:toh228:224a.6,12084979318ea817d0db3225d152dee6ab1199187b89a272fb81968017a35798,I1KG9189,447,6,exact,
a-toh228-224a-7,urn:nabu:derge-kangyur:toh228:224a.7,90cf6fc552cbafa111ef6bccc9944d05e8899906b4f7cba9d8d052f8943b9d2b,I1KG9189,447,7,exact,
