ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-11-158b-7,urn:nabu:derge-kangyur:toh6:11.158b.7,ca93dd471651f665a0ecf2d4ff9cdde4481cf3bb095d6355036685640dd4855a,I1KG9137,316,7,exact,
a-toh6-11-159a-1,urn:nabu:derge-kangyur:toh6:11.159a.1,b4a7b76d59218cd3a6817703927bc97fff1107e3848d5981690074539eb6e814,I1KG9137,317,1,exact,
a-toh6-11-159a-2,urn:nabu:derge-kangyur:toh6:11.159a.2,56503b17038e2746e390d4da74e9b23dde12d6bbad3cbfbac1bccfd892f00f8b,I1KG9137,317,2,exact,
a-toh6-11-159a-3,urn:nabu:derge-kangyur:toh6:11.159a.3,ec3c6c2b28e0e2d3b881ed9d113e2382196eeda91d5a7dc79944f5aa8ea4b223,I1KG9137,317,3,exact,
a-toh6-11-159a-4,urn:nabu:derge-kangyur:toh6:11.159a.4,a426eee2bffce1a1da1c1d73d11a61450e00b19b2b8ac841521174aa1c8e6e5f,I1KG9137,317,4,exact,
a-toh6-11-159a-5,urn:nabu:derge-kangyur:toh6:11.159a.5,faee188dd85dda015c1f3714701b7409924c0f6d9c791ded315742726914565c,I1KG9137,317,5,exact,
a-toh6-11-159a-6,urn:nabu:derge-kangyur:toh6:11.159a.6,80a4504a644406ecdeb9cfdfe01afb3ce96c2421a4b04af0ab14fba5e8aa9d8b,I1KG9137,317,6,exact,
a-toh6-11-159a-7,urn:nabu:derge-kangyur:toh6:11.159a.7,011b60a92bac4985e14d6232b74ee2af7eda0ef8d94fdc896bf3d6266ccc5a4b,I1KG9137,317,7,exact,
a-toh6-11-159b-1,urn:nabu:derge-kangyur:toh6:11.159b.1,72594156a847347d951863f8a7b0b3e0267d4846081e9d8cfd1874aaa68f1caa,I1KG9137,318,1,exact,
a-toh6-11-159b-2,urn:nabu:derge-kangyur:toh6:11.159b.2,d6cc4c92f3415386946957c87b2286c5f5fe5ca9f0ea382a6fc0485971afa7ac,I1KG9137,318,2,exact,
a-toh6-11-159b-3,urn:nabu:derge-kangyur:toh6:11.159b.3,3c201176cb6d4f5299c72033603599ca40dc034b5055696ac3106990d001871c,I1KG9137,318,3,exact,
a-toh6-11-159b-4,urn:nabu:derge-kangyur:toh6:11.159b.4,2633914195a7e348e69fad17ba2de2bf5a87c30608255c16c5b915cc14d86cba,I1KG9137,318,4,exact,
a-toh6-11-159b-5,urn:nabu:derge-kangyur:toh6:11.159b.5,d0b2e8da1667d11383b4b71606b751b8951a0e6a18dc79f61a654bef29fa949c,I1KG9137,318,5,exact,
a-toh6-11-159b-6,urn:nabu:derge-kangyur:toh6:11.159b.6,6227595cd28113b2c826ed53d9eeaae5c02e67f08223082277e01f7fe903ef4e,I1KG9137,318,6,exact,
a-toh6-11-159b-7,urn:nabu:derge-kangyur:toh6:11.159b.7,a6e56720700089bf12c738ff800056d6bcee5b9abdc60d24b03110feab87aa4d,I1KG9137,318,7,exact,
a-toh6-11-160a-1,urn:nabu:derge-kangyur:toh6:11.160a.1,62d8b344bd2bcd5da164fbc62e0d00280c2d81dbf750ef633f14016ce02ad8f3,I1KG9137,319,1,exact,
a-toh6-11-160a-2,urn:nabu:derge-kangyur:toh6:11.160a.2,133f80c32872f604ca021b6379e3e2d51a4c88f2ce4fabd3ab64a9eb8701328d,I1KG9137,319,2,exact,
a-toh6-11-160a-3,urn:nabu:derge-kangyur:toh6:11.160a.3,ec52452e5c5faa165171b342906f4937fd7333cd4deb7b18bffa63458f8166be,I1KG9137,319,3,exact,
a-toh6-11-160a-4,urn:nabu:derge-kangyur:toh6:11.160a.4,bc77b37fe23c2445a42216b36d00cc6d47d1cffa2e35a8f0c22da8875f4e459d,I1KG9137,319,4,exact,
a-toh6-11-160a-5,urn:nabu:derge-kangyur:toh6:11.160a.5,fab690edfa99d13f6380d9a654892e23f653bdd37039627dac48337b5a79d5be,I1KG9137,319,5,exact,
a-toh6-11-160a-6,urn:nabu:derge-kangyur:toh6:11.160a.6,ad9557f86a5710adfbc7b791335ff9f327dae1f101121bac16818e8b27dba6ec,I1KG9137,319,6,exact,
a-toh6-11-160a-7,urn:nabu:derge-kangyur:toh6:11.160a.7,2df53a3e28626f82a670f11a852ee386ca81ccde2f0af01e578164146a625c4d,I1KG9137,319,7,exact,
a-toh6-11-160b-1,urn:nabu:derge-kangyur:toh6:11.160b.1,35ae2e8c71f3d7cb4a0510f9e829443e39ea301af76bd901cf0972be65d34712,I1KG9137,320,1,exact,
a-toh6-11-160b-2,urn:nabu:derge-kangyur:toh6:11.160b.2,e5c80a4016cca7d64c59ad2840b6c6870124868ff5aef5e4ba5f8fe4500b07ce,I1KG9137,320,2,exact,
a-toh6-11-160b-3,urn:nabu:derge-kangyur:toh6:11.160b.3,e96b47145c648fcd49afefbb1e4e80c3ed49c4e6aa6bbf776a444b821313f84a,I1KG9137,320,3,exact,
a-toh6-11-160b-4,urn:nabu:derge-kangyur:toh6:11.160b.4,27a43b55c266f0c229c14f525345368099924600da54141ad7ff5fe1647fe69e,I1KG9137,320,4,exact,
a-toh6-11-160b-5,urn:nabu:derge-kangyur:toh6:11.160b.5,05d8189911f3465916e53532f15921a81aac37528cd50e4373810cb26e9d532a,I1KG9137,320,5,exact,
a-toh6-11-160b-6,urn:nabu:derge-kangyur:toh6:11.160b.6,882d90b09122682a09855ca67e6a7979e7059e543446d794a1e43a16296f4d44,I1KG9137,320,6,exact,
a-toh6-11-160b-7,urn:nabu:derge-kangyur:toh6:11.160b.7,53bdc9fc5a06b0b392a880c9e2c73bce3f1344bf30c279cc1d334acd6ba08bbc,I1KG9137,320,7,exact,
a-toh6-11-161a-1,urn:nabu:derge-kangyur:toh6:11.161a.1,8ed9e73262aaaed9945628e8e33a6debfb7baf4b0ab23fcd7e4e6d6f6188e373,I1KG9137,321,1,exact,
a-toh6-11-161a-2,urn:nabu:derge-kangyur:toh6:11.161a.2,dd9fdf55614a1218878f635632610375bbe8bae1dde429e821e290b6c0edc87b,I1KG9137,321,2,exact,
a-toh6-11-161a-3,urn:nabu:derge-kangyur:toh6:11.161a.3,557d8ecac033b746d9c349da27e821ce3b0e48fb86d3e06255b580874fb87468,I1KG9137,321,3,exact,
a-toh6-11-161a-4,urn:nabu:derge-kangyur:toh6:11.161a.4,cfb2c9f2e1dca838acb8152005a6ed4823a3cde557da756ca20edebd829b98de,I1KG9137,321,4,exact,
a-toh6-11-161a-5,urn:nabu:derge-kangyur:toh6:11.161a.5,3b087f236856c1642f060d842347447007d9500b2228e3ec9a568000ea15b850,I1KG9137,321,5,exact,
a-toh6-11-161a-6,urn:nabu:derge-kangyur:toh6:11.161a.6,de40c375586b1ffa7d757e42fd6f0ab3bbee7c0570aee096c734af3cec09c65a,I1KG9137,321,6,exact,
a-toh6-11-161a-7,urn:nabu:derge-kangyur:toh6:11.161a.7,c34cde1dae09af530a5a48dc51ab2f9deb337575f1aba4f6f08bfd044ba167ea,I1KG9137,321,7,exact,
a-toh6-11-161b-1,urn:nabu:derge-kangyur:toh6:11.161b.1,1dff9f0f31de2f11be1df1f7a61465079ae2903312b3a583b96ca76e6b01398d,I1KG9137,322,1,exact,
a-toh6-11-161b-2,urn:nabu:derge-kangyur:toh6:11.161b.2,adff81def2aaef60641d932d8d0e07655c4cbc0030b8e5f5de1f411a076ec647,I1KG9137,322,2,exact,
a-toh6-11-161b-3,urn:nabu:derge-kangyur:toh6:11.161b.3,bc95e35c60e2b36fa060456ce27c1e9c056f9b67871312097256b4914d317499,I1KG9137,322,3,exact,
a-toh6-11-161b-4,urn:nabu:derge-kangyur:toh6:11.161b.4,f388d1cb45fa7179dca7074787b5748f958a21329025cd49031ccd2e53ebe487,I1KG9137,322,4,exact,
a-toh6-11-161b-5,urn:nabu:derge-kangyur:toh6:11.161b.5,f06d3e7006ef8867d9f282665f913490c4634c6c8c2618e954308025d1d0b7ac,I1KG9137,322,5,exact,
a-toh6-11-161b-6,urn:nabu:derge-kangyur:toh6:11.161b.6,87a344af3eed5d3054e98f82373530d29cb0118ebdf38fa4eafb4a30fb83278b,I1KG9137,322,6,exact,
a-toh6-11-161b-7,urn:nabu:derge-kangyur:toh6:11.161b.7,e965dcafa908c85583b759266015f4cef4c319db76ba0c70d756db1aeb35b6b8,I1KG9137,322,7,exact,
a-toh6-11-162a-1,urn:nabu:derge-kangyur:toh6:11.162a.1,6b887851947564e59c302b7bd08e565fbdcd8a82c09c1b579c711ec7939e3ddf,I1KG9137,323,1,exact,
a-toh6-11-162a-2,urn:nabu:derge-kangyur:toh6:11.162a.2,59bd1fb86c348fdf1f962cc9562bbf836d838bf8df4e9ef5096aaf25f6fefd68,I1KG9137,323,2,exact,
a-toh6-11-162a-3,urn:nabu:derge-kangyur:toh6:11.162a.3,1f5ca854a6c12b55d0275cdefaecd5a3c4391d916d06c362af7de3517237177b,I1KG9137,323,3,exact,
a-toh6-11-162a-4,urn:nabu:derge-kangyur:toh6:11.162a.4,ebb323588e9281a62205b77feaee490df79a72b42fd69a4baa0ccf37291bee94,I1KG9137,323,4,exact,
a-toh6-11-162a-5,urn:nabu:derge-kangyur:toh6:11.162a.5,a07eba3017d62af4b4290ab074cf030ed342254beb34caa8b6c4ff585ef187ef,I1KG9137,323,5,exact,
a-toh6-11-162a-6,urn:nabu:derge-kangyur:toh6:11.162a.6,66832cccc4be98cc431c91817e2a54c627fc260f5194d6528ee5b71916165926,I1KG9137,323,6,exact,
a-toh6-11-162a-7,urn:nabu:derge-kangyur:toh6:11.162a.7,00e25f3097bfd39137a6ab210c5a207d7650591d25c345bc04313ed15389e286,I1KG9137,323,7,exact,
a-toh6-11-162b-1,urn:nabu:derge-kangyur:toh6:11.162b.1,7e66dcd6fd4831a93b897074d1a6d8db4593938aafd6022e65e4569b1bfe0bce,I1KG9137,324,1,exact,
a-toh6-11-162b-2,urn:nabu:derge-kangyur:toh6:11.162b.2,24e288a5b2db98b60dcb5de6a7b263a103866bd311c75442adcf3bcd2ec5e3f0,I1KG9137,324,2,exact,
a-toh6-11-162b-3,urn:nabu:derge-kangyur:toh6:11.162b.3,7d2f27d2f6f510116d6bf31ceee196323266215cd1907a6444a5970b49038f55,I1KG9137,324,3,exact,
a-toh6-11-162b-4,urn:nabu:derge-kangyur:toh6:11.162b.4,970eae1e504a50682459ecbc3ceef8711535946548c506ecfcc8700100efb77c,I1KG9137,324,4,exact,
a-toh6-11-162b-5,urn:nabu:derge-kangyur:toh6:11.162b.5,4b92d682855f43ddd2e76499637e6f83cab3c16df4e9c942ed03d2e0cc2542ac,I1KG9137,324,5,exact,
a-toh6-11-162b-6,urn:nabu:derge-kangyur:toh6:11.162b.6,14632e369eb73153647ea7581530b6c516806866a4b5923e9e92b72664e85f30,I1KG9137,324,6,exact,
a-toh6-11-162b-7,urn:nabu:derge-kangyur:toh6:11.162b.7,ed9ea65ca08cc4365361c974c9b7585944c404610d1d9f276be6ba1af42e2986,I1KG9137,324,7,exact,
a-toh6-11-163a-1,urn:nabu:derge-kangyur:toh6:11.163a.1,83862ed7c55756a05b6f09e36b2ba70da048bd693463501d21823bc93e3d7a89,I1KG9137,325,1,exact,
a-toh6-11-163a-2,urn:nabu:derge-kangyur:toh6:11.163a.2,1247efcc77013361f249d5918703b854f112fb36d80cc7d6dd4833acd05c2df3,I1KG9137,325,2,exact,
a-toh6-11-163a-3,urn:nabu:derge-kangyur:toh6:11.163a.3,c2ec0eabd9c760a598cb1c9b3d53a4dce8d9285c542edae7fb17e1bb7c853769,I1KG9137,325,3,exact,
a-toh6-11-163a-4,urn:nabu:derge-kangyur:toh6:11.163a.4,f0cbd91d0e35e0a9a4c4d9de3ca1d0c3739cb41d7f45c4e17bff1d989c160068,I1KG9137,325,4,exact,
a-toh6-11-163a-5,urn:nabu:derge-kangyur:toh6:11.163a.5,7681efe7f5cfeb3119c7f2e95ecc76c679eb2b518683e1b36ea40271d21b835f,I1KG9137,325,5,exact,
a-toh6-11-163a-6,urn:nabu:derge-kangyur:toh6:11.163a.6,8a210290c5742f4e49076b43d3fb4ed994f2cbe677bd565640ae24d7e55be46d,I1KG9137,325,6,exact,
a-toh6-11-163a-7,urn:nabu:derge-kangyur:toh6:11.163a.7,0b01dc531a9d8170813cbef8c48aa5829ebfde7d169f877c4d9722f11aaf5644,I1KG9137,325,7,exact,
a-toh6-11-163b-1,urn:nabu:derge-kangyur:toh6:11.163b.1,bc15833b59e08f6673234c52b5f0c4c913ab7d561edbb836ee56efa31b457426,I1KG9137,326,1,exact,
a-toh6-11-163b-2,urn:nabu:derge-kangyur:toh6:11.163b.2,7b6b20b3bbaec43025aa8d01fdd4dbcea7e7f097bfb5dd2b2f3d587569061dfc,I1KG9137,326,2,exact,
a-toh6-11-163b-3,urn:nabu:derge-kangyur:toh6:11.163b.3,125c573eeceae87c3ff39dfd4ffb64fab42169bcf56df8a48d7e3e504b9e8d38,I1KG9137,326,3,exact,
a-toh6-11-163b-4,urn:nabu:derge-kangyur:toh6:11.163b.4,5831847194b479daa38cc3ef00cf1e33b22e45f6a3eeb2d9bda9ace6c8624f7d,I1KG9137,326,4,exact,
a-toh6-11-163b-5,urn:nabu:derge-kangyur:toh6:11.163b.5,762faa3403a5fe117e0ac24a0fc8e4aa85962835ee3e49e8585ca3a17224027f,I1KG9137,326,5,exact,
a-toh6-11-163b-6,urn:nabu:derge-kangyur:toh6:11.163b.6,dada09a6c1cb09695a1b0557ca1454c0b21782355bb44639af5ed9a4d2186e25,I1KG9137,326,6,exact,
a-toh6-11-163b-7,urn:nabu:derge-kangyur:toh6:11.163b.7,34ba2297a1a2c71a5363892d678947fef7e32bbf54d9fd3cfb183ca9181be0dd,I1KG9137,326,7,exact,
a-toh6-11-164a-1,urn:nabu:derge-kangyur:toh6:11.164a.1,05c25c005306e7fcaea670203e9ddcad09d167f0f036c58d5c3b2763d2bac7d3,I1KG9137,327,1,exact,
a-toh6-11-164a-2,urn:nabu:derge-kangyur:toh6:11.164a.2,c70ea15c74e299e4484132141cdb4c59abf49b3110d3c7c86421997abaf12ce7,I1KG9137,327,2,exact,
a-toh6-11-164a-3,urn:nabu:derge-kangyur:toh6:11.164a.3,cd8099ba2b12e7460409a92c7945aaed3cff498d953aaeb10adfc55ab463b8b8,I1KG9137,327,3,exact,
a-toh6-11-164a-4,urn:nabu:derge-kangyur:toh6:11.164a.4,53c6c345672a3224999ccbb6b6582fb8b5788d25be76eafc07821880d4828c4e,I1KG9137,327,4,exact,
a-toh6-11-164a-5,urn:nabu:derge-kangyur:toh6:11.164a.5,c8c75ab0190695b744038bc2ba932214fe5577caf0f822bbf8363053ec44c06c,I1KG9137,327,5,exact,
a-toh6-11-164a-6,urn:nabu:derge-kangyur:toh6:11.164a.6,7a73e1f43e16fbe1e53e59615bcf4dce993d1a0804eaa6826ba6f250c1ccf859,I1KG9137,327,6,exact,
a-toh6-11-164a-7,urn:nabu:derge-kangyur:toh6:11.164a.7,c268e32f1f8314de40b91b6cabf4576df9206d070a5f8a8d1998001906730663,I1KG9137,327,7,exact,
a-toh6-11-164b-1,urn:nabu:derge-kangyur:toh6:11.164b.1,b30bab1b3ec22f67949586701fd0129d74cd11d4d8bb501d29c8f07ff76f7fad,I1KG9137,328,1,exact,
a-toh6-11-164b-2,urn:nabu:derge-kangyur:toh6:11.164b.2,ab63a6db3d41ac939f866b0d38543f7b3da62b7cecda93313546015e5a1012a5,I1KG9137,328,2,exact,
a-toh6-11-164b-3,urn:nabu:derge-kangyur:toh6:11.164b.3,c0ed088718ed75037f57b08d27dda5eb21c2b02fd5cf375797d4828e0f69390e,I1KG9137,328,3,exact,
a-toh6-11-164b-4,urn:nabu:derge-kangyur:toh6:11.164b.4,9917c91cc58c0e9aa4419da3138458435492ffc9c0992a39d14b6a52a11274ba,I1KG9137,328,4,exact,
a-toh6-11-164b-5,urn:nabu:derge-kangyur:toh6:11.164b.5,58edfd269f88dd6ab31605fd0face6336ec29c2a6fdcd7b24038cb4d4aad1435,I1KG9137,328,5,exact,
a-toh6-11-164b-6,urn:nabu:derge-kangyur:toh6:11.164b.6,524127d4493121255e7059a28076144a54594b07dc68c5c155faa3bf1d3101fb,I1KG9137,328,6,exact,
a-toh6-11-164b-7,urn:nabu:derge-kangyur:toh6:11.164b.7,04bea485d88b2f49f75ebd8ed66f04f1381654e3b184a550e232d099af76b339,I1KG9137,328,7,exact,
a-toh6-11-165a-1,urn:nabu:derge-kangyur:toh6:11.165a.1,67df2b522e85c401b483d242b40f1d1702566c03021e5c94c0d548a9e2eda7f5,I1KG9137,329,1,exact,
a-toh6-11-165a-2,urn:nabu:derge-kangyur:toh6:11.165a.2,a03710ac0b5d51af39042d934e7bb6a507e2b91330686d849de53ce2ad8ba515,I1KG9137,329,2,exact,
a-toh6-11-165a-3,urn:nabu:derge-kangyur:toh6:11.165a.3,199997e7b68f6aadb74042a936af099e58436456ad97af1fafb9291271b90695,I1KG9137,329,3,exact,
a-toh6-11-165a-4,urn:nabu:derge-kangyur:toh6:11.165a.4,c9a0aa15145c7f0f0abb0edd6426770d874d810b1b9002b71ebfec911c4af859,I1KG9137,329,4,exact,
a-toh6-11-165a-5,urn:nabu:derge-kangyur:toh6:11.165a.5,ec2d5306520dc550c510e1d17dc320fce4d6ed45a38aeda34636d8a40ffb3150,I1KG9137,329,5,exact,
a-toh6-11-165a-6,urn:nabu:derge-kangyur:toh6:11.165a.6,cb0ef8bfb7b4bf1c27877261b9ea096fb550f488598776968033076a865cfd03,I1KG9137,329,6,exact,
a-toh6-11-165a-7,urn:nabu:derge-kangyur:toh6:11.165a.7,32b8b41f7065f0da92e6b0a062603efc642d57c50812f635b3d065ad3b3b458f,I1KG9137,329,7,exact,
a-toh6-11-165b-1,urn:nabu:derge-kangyur:toh6:11.165b.1,6dcb6506a0759f7e1fc431fd2d91d29c3cde1cc33449669e2033b627ff7d3281,I1KG9137,330,1,exact,
a-toh6-11-165b-2,urn:nabu:derge-kangyur:toh6:11.165b.2,e0a23cdedde258bd254a923c00c31eb54e5f81c154635a40605cf73c221fa47b,I1KG9137,330,2,exact,
a-toh6-11-165b-3,urn:nabu:derge-kangyur:toh6:11.165b.3,2885b8a4b20604aa4a79a7fed1a3c0586e2c516c771fbcac51f9b864955d259a,I1KG9137,330,3,exact,
a-toh6-11-165b-4,urn:nabu:derge-kangyur:toh6:11.165b.4,6663e86648c4ce58f177e2e916b8756a9b6dc78e7ffa7ffd75a563dc7910829f,I1KG9137,330,4,exact,
a-toh6-11-165b-5,urn:nabu:derge-kangyur:toh6:11.165b.5,aede02a755124f33f6b7201136b992e389f54d90032fc2915d3ea05e2bb8c419,I1KG9137,330,5,exact,
a-toh6-11-165b-6,urn:nabu:derge-kangyur:toh6:11.165b.6,65d4b2ab2ffb6e582580f3e4af101fa9306a2ad1942b7b40b9c5bf28ec0f2be3,I1KG9137,330,6,exact,
a-toh6-11-165b-7,urn:nabu:derge-kangyur:toh6:11.165b.7,c6f8742aea598eedd8f158c899e1fdee5aadcc6aa92c6ec18aa619a18c9ca56a,I1KG9137,330,7,exact,
a-toh6-11-166a-1,urn:nabu:derge-kangyur:toh6:11.166a.1,bead2bededd1f2a2d1cd0795bbda0db84aaa384c075ec93f380eb0b450ce40fe,I1KG9137,331,1,exact,
a-toh6-11-166a-2,urn:nabu:derge-kangyur:toh6:11.166a.2,69cfaeba23b74f2eff1a5a0c1f74e021024a86053e54eecf08d20c6ed1ccf093,I1KG9137,331,2,exact,
a-toh6-11-166a-3,urn:nabu:derge-kangyur:toh6:11.166a.3,4fe92ee896df2302964377956d9831663c6af10ae7f65a674bc2f6d2731852bf,I1KG9137,331,3,exact,
a-toh6-11-166a-4,urn:nabu:derge-kangyur:toh6:11.166a.4,21779dc5abce3eeec541c06351b0f8cddba69caec055ba6ecde3c01cd00e17e2,I1KG9137,331,4,exact,
a-toh6-11-166a-5,urn:nabu:derge-kangyur:toh6:11.166a.5,67b38a36be802ebb143a6b2f6fd9ce429b6d681556efbafdc0089b36eff429fa,I1KG9137,331,5,exact,
a-toh6-11-166a-6,urn:nabu:derge-kangyur:toh6:11.166a.6,e827d7e4dec5197a1ecae9c2560152d8eb935f71b95f8ef248e114360b0f3ca5,I1KG9137,331,6,exact,
a-toh6-11-166a-7,urn:nabu:derge-kangyur:toh6:11.166a.7,11185bc02f3f2d6846be0d96e4d2e7f76afd6548feb2637694b9a657bff6705c,I1KG9137,331,7,exact,
a-toh6-11-166b-1,urn:nabu:derge-kangyur:toh6:11.166b.1,03e410484a58abd6cf38ee869b8489a7cd4a9891abf39413a85601458b06a71d,I1KG9137,332,1,exact,
a-toh6-11-166b-2,urn:nabu:derge-kangyur:toh6:11.166b.2,8300b2fd0ea78d0fc91b8cf93c95bb3c63a0e6e0d25f050d5d98e8bffda56c79,I1KG9137,332,2,exact,
a-toh6-11-166b-3,urn:nabu:derge-kangyur:toh6:11.166b.3,c19943d3c3755665221ee9a787aee5b4005ba1df5633703de4fd00b6c86cb611,I1KG9137,332,3,exact,
a-toh6-11-166b-4,urn:nabu:derge-kangyur:toh6:11.166b.4,ec831f41373af595475b312ffca68ed7a63e435fddce46a906d3d6cb7c77b427,I1KG9137,332,4,exact,
a-toh6-11-166b-5,urn:nabu:derge-kangyur:toh6:11.166b.5,694646c04ee3536c7563fbe22e420a20ce2545838610c8f55cc9cfc7eab4742a,I1KG9137,332,5,exact,
a-toh6-11-166b-6,urn:nabu:derge-kangyur:toh6:11.166b.6,f8c221e1ce1d22633c793cf668b4c041f272b972669ffd4a364d128f28bbdfc3,I1KG9137,332,6,exact,
a-toh6-11-166b-7,urn:nabu:derge-kangyur:toh6:11.166b.7,4233d50c42fd098a514e06ebc636f64313f63aae568c348f243b8d626e3de65e,I1KG9137,332,7,exact,
a-toh6-11-167a-1,urn:nabu:derge-kangyur:toh6:11.167a.1,6ee53bb3e0c47dd2015cd83332cbd76798059b3fb90c5c7731f9e0d5fc92a0da,I1KG9137,333,1,exact,
a-toh6-11-167a-2,urn:nabu:derge-kangyur:toh6:11.167a.2,aee63c0a9bdad3aad70a42de877c8506acde41857be6a9def5ddec3f5b95fcd4,I1KG9137,333,2,exact,
a-toh6-11-167a-3,urn:nabu:derge-kangyur:toh6:11.167a.3,986f24c6792a633ee9b57d5b2cb4d66491bd614850a59b197d0a19082cb6ae0f,I1KG9137,333,3,exact,
a-toh6-11-167a-4,urn:nabu:derge-kangyur:toh6:11.167a.4,db22ecb9f0bc0cab29bada99da98156aece498b0f20b0e602230443582e6a375,I1KG9137,333,4,exact,
a-toh6-11-167a-5,urn:nabu:derge-kangyur:toh6:11.167a.5,803e00d549349304433c328391bdc794a903d314dc75528c943d6f083d6b993f,I1KG9137,333,5,exact,
a-toh6-11-167a-6,urn:nabu:derge-kangyur:toh6:11.167a.6,1a706f4f45333f7e952375404c25b782c25000fca54a4c46e4f51f00051aa83f,I1KG9137,333,6,exact,
a-toh6-11-167a-7,urn:nabu:derge-kangyur:toh6:11.167a.7,513b4f95a009d15ede78a8b440710c1acdbacf2eb18ce72d8d38581ae0f37e3d,I1KG9137,333,7,exact,
a-toh6-11-167b-1,urn:nabu:derge-kangyur:toh6:11.167b.1,49a4f2c9296a39b1bcabfa4e9be41acc168607e1c63fc191f960aacc2316a4d9,I1KG9137,334,1,exact,
a-toh6-11-167b-2,urn:nabu:derge-kangyur:toh6:11.167b.2,651e890445814ff06576181e54339f2fbff1b2572756ecb55ae411b9e67f360e,I1KG9137,334,2,exact,
a-toh6-11-167b-3,urn:nabu:derge-kangyur:toh6:11.167b.3,deb18380eba0650a311bdbab5acbd4822ba07ba306ce52de8c682e85d6d1387e,I1KG9137,334,3,exact,
a-toh6-11-167b-4,urn:nabu:derge-kangyur:toh6:11.167b.4,4120617610e613b926bb562dd28e58cade1d88085bcbd4866b0096cddbcc0afe,I1KG9137,334,4,exact,
a-toh6-11-167b-5,urn:nabu:derge-kangyur:toh6:11.167b.5,3953b25159a191cb24e3b3dcef7944aa8fba1657830861a7a9cd87433880a8f6,I1KG9137,334,5,exact,
a-toh6-11-167b-6,urn:nabu:derge-kangyur:toh6:11.167b.6,0e46f40695c17c89dac370aa40b65407c3f2822cdf3e3bbb4a512cb3de1e03c8,I1KG9137,334,6,exact,
a-toh6-11-167b-7,urn:nabu:derge-kangyur:toh6:11.167b.7,695f28a17e8c7c71157832bd4aaa7aec9135704c2c0b0950a7cc933a139a8fa5,I1KG9137,334,7,exact,
a-toh6-11-168a-1,urn:nabu:derge-kangyur:toh6:11.168a.1,ee85ba831260b042dff00c5e0b0110f039cecbb7e2ede08b962795c1fba14b64,I1KG9137,335,1,exact,
a-toh6-11-168a-2,urn:nabu:derge-kangyur:toh6:11.168a.2,7d16387d3ddce74e89fc984febf755e0d27eedf8532fc095262dfa19d65a659c,I1KG9137,335,2,exact,
a-toh6-11-168a-3,urn:nabu:derge-kangyur:toh6:11.168a.3,74fa5677b45873b4cdb617e1cbef214e77dcf310cd61adbbae510ea9a2e25617,I1KG9137,335,3,exact,
a-toh6-11-168a-4,urn:nabu:derge-kangyur:toh6:11.168a.4,569ffee20733ad299d5984908cb71a0284d3149a80b69eb55e0083d1fcf29484,I1KG9137,335,4,exact,
a-toh6-11-168a-5,urn:nabu:derge-kangyur:toh6:11.168a.5,b5e24ce00d3304bb58cc2e290a8df195f6687249fbcf0e8d54cde35a0c347046,I1KG9137,335,5,exact,
a-toh6-11-168a-6,urn:nabu:derge-kangyur:toh6:11.168a.6,1aec9cc82355576a9cc3acc9c1168a608d6ee6a405dbd5d99e3d99d9600571eb,I1KG9137,335,6,exact,
a-toh6-11-168a-7,urn:nabu:derge-kangyur:toh6:11.168a.7,9d8db7c1ecb27c45e56b07f814657e266328fdb05524f8fb91d1f0d2529a1d2e,I1KG9137,335,7,exact,
a-toh6-11-168b-1,urn:nabu:derge-kangyur:toh6:11.168b.1,4325a482ada96777454c78c5b89dc9818dccbea169d617d5f700baedd85310b3,I1KG9137,336,1,exact,
a-toh6-11-168b-2,urn:nabu:derge-kangyur:toh6:11.168b.2,85a6369702708798db41e6e64348e3f7eb98c2e5c97c6e27e356d42fc25bc312,I1KG9137,336,2,exact,
a-toh6-11-168b-3,urn:nabu:derge-kangyur:toh6:11.168b.3,5aad19feeca3814b7b4e286ec7597dbf7b615dc57e3f1b5c0fe0c5652408d1d3,I1KG9137,336,3,exact,
a-toh6-11-168b-4,urn:nabu:derge-kangyur:toh6:11.168b.4,2c0f4383457b268913c65c90decfeb795d4e5b5e81060d496e5a231cdd4706f9,I1KG9137,336,4,exact,
a-toh6-11-168b-5,urn:nabu:derge-kangyur:toh6:11.168b.5,d53c9341dbc0fc215efa6b8ab9e1083b2b38a90f94f9c9a382dfa00fa3db50f0,I1KG9137,336,5,exact,
a-toh6-11-168b-6,urn:nabu:derge-kangyur:toh6:11.168b.6,7eae49fed69eef1b8363874e72b551c26cb1e9b85d3f1cd29ac270a740a85b4f,I1KG9137,336,6,exact,
a-toh6-11-168b-7,urn:nabu:derge-kangyur:toh6:11.168b.7,ff6fff6376e62e226b4baaa33e4a053d2868a6e4c733f60ba3384937542fbcde,I1KG9137,336,7,exact,
a-toh6-11-169a-1,urn:nabu:derge-kangyur:toh6:11.169a.1,87d4f3c81ad144b4c48611b1b70953e41cfdbea04dbd3284ff3d7d917fa23f94,I1KG9137,337,1,exact,
a-toh6-11-169a-2,urn:nabu:derge-kangyur:toh6:11.169a.2,051aa1e36fb1844a8acdd666d832ff043224dc003eb6bb23729fa57351cc87c8,I1KG9137,337,2,exact,
a-toh6-11-169a-3,urn:nabu:derge-kangyur:toh6:11.169a.3,8173da4152c7f5a7bb282e0f34a45a5ca57b35af7638b42a73ac068ea8c8bbb4,I1KG9137,337,3,exact,
